,0,1,2,3,4,5,6,7,8,9
t37,13.492471,4.665161,3.8303628,2.6180594,4.3237514,7.2367997,2.2255003,7.569794,-1.5660512,3.3977964
t44,13.162969,4.470568,3.7114818,2.2883399,4.341275,7.3078856,2.4322934,7.67366,-1.2935697,3.0542579
t84,13.141797,4.4785695,3.7792804,2.2587185,4.247215,7.40333,2.4624376,7.526546,-1.2439448,3.1281898
t85,13.273297,4.498136,3.743756,2.3626645,4.3654485,7.2307005,2.38504,7.668091,-1.3548192,3.3120408
t45,13.195218,4.5142446,3.7739656,2.2642217,4.300116,7.3420773,2.476778,7.499954,-1.2480189,3.206398
t41,13.329217,4.618496,3.6829774,2.3259838,4.399744,7.2298326,2.3987951,7.504536,-1.2847533,3.282928
t11,13.304164,4.612162,3.7179718,2.3690634,4.327437,7.305222,2.3483193,7.620028,-1.366898,3.1486006
t17,13.096875,4.4649487,4.034378,3.0958483,4.3232045,7.321819,2.692785,7.126942,-2.126794,4.051469
t29,13.202134,4.552241,3.7402983,3.2118456,4.1281743,7.235842,2.5351553,7.1921563,-2.2909927,3.95224
t30,13.239217,4.4038153,3.9224954,3.1531777,4.3170133,7.1909027,2.5455718,7.2561245,-2.1614585,4.004973
t48,13.129173,4.649568,3.9662013,3.018309,4.2185183,7.250898,2.5395253,7.203134,-2.2124581,3.9428427
t89,13.154687,4.5772824,3.940067,3.033324,4.2158527,7.356936,2.6249537,7.124396,-2.1220195,3.9722626
t90,13.177501,4.572956,4.0071416,3.0988617,4.1487865,7.2432094,2.4909756,7.273902,-2.2128959,4.0086365
t12,13.370401,4.5304933,3.964933,3.119716,4.281016,7.0930943,2.3157148,7.458441,-2.1681373,3.9661465
t13,13.288796,4.43804,3.857361,3.1218815,4.3331513,7.1573477,2.4150553,7.359683,-2.1117203,3.8381536
t86,2.3652017,8.161857,0.43162665,8.389987,7.3944273,0.15078996,5.8368216,-3.8128152,12.805548,8.725162
t87,2.4721477,8.068063,0.446438,8.496125,7.360653,0.18477517,5.858321,-3.7080584,12.700869,8.751345
t46,2.385337,8.131293,0.51435816,8.409822,7.3656774,0.17955397,5.9199414,-3.7932897,12.786034,8.808319
t47,2.3723052,8.096741,0.552135,8.396385,7.312066,0.23318939,5.9584184,-3.8071382,12.799904,8.84759
t82,2.2400808,8.176952,0.5190765,8.263256,7.335321,0.21044658,5.9245567,-3.9422207,12.935111,8.812114
t83,2.4081645,8.034759,0.42508802,8.429961,7.2249985,0.32050112,5.8211627,-3.779067,12.772133,8.706467
t4,2.410506,8.029454,0.5265185,8.43475,7.216119,0.32945183,5.939769,-3.7685266,12.761323,8.827822
t40,2.0307612,3.8107946,12.514519,9.305843,6.9362473,2.0692682,6.1333413,-0.3367976,7.3967514,5.8185344
t3,2.1419926,3.756852,12.5297575,9.276701,7.0419416,2.0152524,6.220125,-0.32454637,7.418864,5.6842647
t71,2.0533817,3.61316,12.321267,9.252717,6.9846544,1.9920012,6.2046075,-0.48199278,7.5706234,5.597737
t72,2.2525241,3.684874,12.368017,9.384929,7.130501,1.9002781,6.223848,-0.42087698,7.519108,5.495907
t49,2.2834086,3.7219644,12.481627,9.329163,7.0824633,1.9875847,6.295482,-0.31752592,7.4809766,5.5636587
t99,2.1819568,3.547392,12.491517,9.600272,6.9983473,2.238165,6.335386,-0.39500615,7.4584584,5.6130257
t100,2.1473827,3.4865782,12.575853,9.477688,6.837732,2.2681618,6.3011556,-0.24531388,7.346736,5.5286508
t95,2.2008889,3.6934798,12.419055,9.513736,7.030566,2.084443,6.196468,-0.46371806,7.5451846,5.690309
t96,2.1597369,3.6171217,12.575525,9.602672,6.909858,2.278586,6.2533307,-0.325555,7.4173827,5.6724687
t25,2.255676,3.7869353,12.467211,9.605294,6.8606586,2.0798934,5.882406,-0.258316,7.25536,5.648982
t88,2.3414655,3.8751523,12.529309,9.6854725,6.7911816,2.090892,5.828731,-0.17644043,7.252472,5.640805
t75,2.3624578,3.8423283,12.452451,9.611786,6.760673,2.106731,5.9241076,-0.20729691,7.315383,5.560485
t76,2.345452,3.8511593,12.367321,9.482764,6.7989125,1.9754095,5.986368,-0.19307172,7.341172,5.497959
t18,3.5178726,3.316709,14.208204,8.958077,5.0464625,4.0770926,4.934815,3.8158243,7.8152556,1.1699656
t19,3.4608068,3.3809104,14.175072,8.984146,5.0017796,4.0047812,4.872043,3.8732772,7.855934,1.1132011
t74,3.508327,3.3363423,14.342292,8.978478,4.9153967,3.9966655,4.821283,3.8838782,7.857009,1.1016238
t80,3.426196,3.4498115,14.20048,9.030475,5.0289984,4.027055,4.9211426,4.0531073,7.710918,0.9129756
t81,3.3354197,3.4994526,14.298207,8.985255,4.9971247,3.9177015,4.9110274,4.0037665,7.7963333,0.97675526
t64,3.4038033,3.469787,14.239668,9.058266,5.006928,3.9675536,4.8455644,4.0892506,7.820037,0.90255946
t51,3.3499117,3.5023136,14.286248,8.924771,5.06957,3.8691924,4.935186,3.898578,7.90229,1.0667382
t93,3.5329628,3.2791061,13.852721,8.829888,5.163334,4.140576,5.0223894,3.3502336,7.930037,1.5991911
t94,3.5892076,3.176448,13.747343,8.849245,5.250764,4.277736,5.1169043,3.4266567,8.045876,1.6099027
t26,3.566811,3.2327032,13.745155,8.800669,5.167559,4.2118335,5.0224485,3.2853222,7.992588,1.7005275
t20,3.5163693,3.2380629,13.771671,8.896414,5.2471313,4.2208548,5.1028714,3.3801405,8.006571,1.6375386
t21,3.5702026,3.2463894,13.749462,8.777661,5.133451,4.1913867,4.989452,3.267019,7.9783,1.7055944
t32,-2.3383074,3.8805935,6.572948,1.6941512,5.498359,9.327055,4.0239153,5.119444,1.8683991,3.0408235
t54,-2.1785011,3.99837,6.582162,1.5379708,5.603469,9.481674,3.871485,5.2145643,1.7309366,2.9021676
t55,-2.2487438,3.85826,6.545966,1.574128,5.6406765,9.273633,3.9298239,5.268503,1.931453,3.1264527
t67,-2.3020008,3.9375226,6.540457,1.6630249,5.525213,9.351017,3.9883533,5.1346965,1.830248,3.0098257
t68,-2.2280126,3.9829817,6.5654325,1.591649,5.5094156,9.430774,3.9144294,5.1913934,1.8366419,2.9697642
t8,-2.5050247,4.3492064,6.349968,1.947954,5.4762263,9.349296,4.2481837,4.7462506,0.7779679,2.658144
t28,-2.540915,4.3847203,6.2773247,1.891428,5.4823394,9.342114,4.1952653,4.979699,0.82460773,2.7179458
t97,-2.6353347,4.373517,6.3640065,2.0390334,5.5175676,9.314313,4.39067,4.854883,0.764696,2.5015163
t98,-2.4715972,4.4075613,6.304228,1.9349853,5.442314,9.274628,4.2306466,4.8657484,0.70403606,2.6514156
t77,-2.439705,4.354448,6.5189147,1.9213387,5.551544,9.250015,4.300139,4.717511,0.7362936,2.6249382
t31,-2.4478981,4.2632966,6.3944683,2.0163705,5.615846,9.143461,4.1729198,4.8101587,0.7735589,2.6718783
t23,-2.5750105,4.422311,6.4817667,1.9759794,5.568936,9.309135,4.351637,4.743585,0.70375836,2.5618906
t78,-2.5189984,4.028152,6.447222,1.9398184,5.4823804,9.42322,4.2370462,4.9226665,1.4678311,2.7047088
t79,-2.5655463,3.948915,6.3984213,1.9623566,5.414991,9.514349,4.239931,4.937912,1.3975233,2.7319562
t27,-2.5296159,4.023188,6.502341,1.9088737,5.527503,9.4676695,4.1807213,4.995557,1.4325712,2.770301
t2,-3.7483687,2.4736094,7.7352247,3.3944933,6.6515646,10.028207,4.688996,5.6174674,2.7930353,2.3694913
t69,-3.347698,2.504503,8.000443,3.4820735,6.634579,10.044804,4.611882,5.3062763,2.8353248,2.1821804
t70,-3.479231,2.5019019,7.846635,3.4909403,6.7173886,9.859975,4.5035286,5.234348,2.9043941,2.186197
t33,-3.5249567,2.4598618,7.8810544,3.5387309,6.7572207,9.962644,4.6258726,5.2638354,2.935035,2.2736773
t34,-3.3377612,2.4787169,8.024329,3.5729952,6.6244693,9.97228,4.6767545,5.3287053,2.9403446,2.2829044
t42,-3.61898,2.43304,7.7776384,3.3226316,6.8211184,9.992104,4.6378326,5.5043974,2.7223577,2.36808
t43,-3.579351,2.4731536,7.749214,3.3929245,6.7885804,9.845567,4.4624186,5.35452,2.8054242,2.2425065
t16,-3.7145193,2.446084,7.6623764,3.4981654,6.5704327,10.0116005,4.545965,5.4235415,2.8458426,2.1351101
t15,-3.6707878,2.47196,7.8731613,3.4732482,6.7177043,10.090921,4.7468963,5.5145864,2.8704286,2.4214683
t14,-3.559454,2.5386715,7.8497987,3.371895,6.568817,9.9808,4.6824455,5.6822014,2.7689624,2.4291954
t91,-3.5611417,2.5493696,7.8883424,3.459525,6.478469,9.997373,4.763912,5.668836,2.859509,2.360299
t92,-3.393167,2.5714028,7.969938,3.4091992,6.4596944,9.988209,4.7159276,5.7423496,2.7971408,2.3857694
t5,1.5979043,1.1116458,-0.46801478,1.9651431,3.0756147,1.5067916,-1.8264741,3.5910478,4.030166,7.989817
t60,1.6103841,1.1814834,-0.38474244,2.0575511,3.142767,1.3911989,-1.6901302,3.5268242,4.0170064,7.9733896
t61,1.5096432,1.1031011,-0.41997465,2.131769,3.0447328,1.4647478,-1.6959645,3.4388406,3.9520783,7.9600534
t35,1.4491867,1.0475713,-0.50976026,2.164324,3.0649512,1.5824469,-1.7357656,3.422321,3.9539351,8.109225
t58,1.4933323,1.1593937,-0.42197672,2.139759,3.1417468,1.5390041,-1.7186359,3.432759,4.0286965,8.00855
t59,1.4986459,1.2042131,-0.44913188,2.1447957,3.2588267,1.627801,-1.7536646,3.4367015,4.1101084,8.1064
t50,1.6218405,1.1364121,-0.4723658,1.917349,3.1094022,1.5977064,-1.8918109,3.6251876,4.097475,8.028033
t73,1.5087707,0.91420245,-0.6464226,1.9503924,2.932798,1.5430495,-1.8898703,3.6016724,3.9599133,8.180706
t6,1.5501552,1.1244777,-0.54489243,1.943739,3.108311,1.6590798,-1.9239119,3.5920744,4.1163073,8.022335
