"","t24","t7","t56","t57","t62","t63","t9","t10","t1","t65","t66","t38","t39","t22","t52","t53","t36","t37","t44","t84","t85","t45","t41","t11","t17","t29","t30","t48","t89","t90","t12","t13","t86","t87","t46","t47","t82","t83","t4","t40","t3","t71","t72","t49","t99","t100","t95","t96","t25","t88","t75","t76","t18","t19","t74","t80","t81","t64","t51","t93","t94","t26","t20","t21","t32","t54","t55","t67","t68","t8","t28","t97","t98","t77","t31","t23","t78","t79","t27","t2","t69","t70","t33","t34","t42","t43","t16","t15","t14","t91","t92","t5","t60","t61","t35","t58","t59","t50","t73","t6"
"t90",14.96763043017,14.96763042987,14.96763043037,14.96763043037,13.58285210847,13.58285210847,13.58285210887,13.58285210887,8.31317748467,7.85549573137,7.85549573137,7.85549573132,7.85549573132,7.85549573177,7.85549573097,7.85549573097,7.85549573097,7.85549573097,7.85549573047,7.85549573055,7.85549573055,7.85549573047,7.85549573047,7.85549573017,4.42688190447,4.42688190447,4.42688190447,1.08549083887,0.11113967774,0,5.50251046757,5.50251046757,26.64890859141,26.64890859141,26.64890859137,26.64890859137,26.64890859123,26.64890859123,26.64890859117,26.64890859177,26.64890859147,26.64890859207,26.64890859207,26.64890859207,26.6489085919908,26.6489085919908,26.648908592,26.648908592,26.64890859277,26.64890859247,26.64890859246,26.64890859246,26.64890859207,26.64890859207,26.64890859227,26.64890859222,26.64890859222,26.64890859217,26.64890859217,26.6489085926,26.6489085926,26.64890859267,26.64890859277,26.64890859277,26.64890859167,26.64890859167,26.64890859167,26.64890859157,26.64890859157,26.64890859257,26.64890859258,26.64890859253,26.64890859253,26.64890859253,26.64890859256,26.64890859257,26.64890859175,26.64890859175,26.64890859167,26.64890859197,26.64890859197,26.64890859197,26.64890859197,26.64890859197,26.64890859167,26.64890859167,26.64890859217,26.64890859217,26.64890859207,26.64890859206,26.64890859206,26.64890859217,26.64890859177,26.64890859177,26.64890859177,26.64890859187,26.64890859187,26.64890859207,26.64890859207,26.64890859167
"t12",14.9676304306,14.9676304303,14.9676304308,14.9676304308,13.5828521089,13.5828521089,13.5828521093,13.5828521093,8.3131774851,7.8554957318,7.8554957318,7.85549573175,7.85549573175,7.8554957322,7.8554957314,7.8554957314,7.8554957314,7.8554957314,7.8554957309,7.85549573098,7.85549573098,7.8554957309,7.8554957309,7.8554957306,5.5025104671,5.5025104671,5.5025104671,5.5025104675,5.50251046757,5.50251046757,0,2.846130158,26.64890859184,26.64890859184,26.6489085918,26.6489085918,26.64890859166,26.64890859166,26.6489085916,26.6489085922,26.6489085919,26.6489085925,26.6489085925,26.6489085925,26.6489085924208,26.6489085924208,26.64890859243,26.64890859243,26.6489085932,26.6489085929,26.64890859289,26.64890859289,26.6489085925,26.6489085925,26.6489085927,26.64890859265,26.64890859265,26.6489085926,26.6489085926,26.64890859303,26.64890859303,26.6489085931,26.6489085932,26.6489085932,26.6489085921,26.6489085921,26.6489085921,26.648908592,26.648908592,26.648908593,26.64890859301,26.64890859296,26.64890859296,26.64890859296,26.64890859299,26.648908593,26.64890859218,26.64890859218,26.6489085921,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085921,26.6489085921,26.6489085926,26.6489085926,26.6489085925,26.64890859249,26.64890859249,26.6489085926,26.6489085922,26.6489085922,26.6489085922,26.6489085923,26.6489085923,26.6489085925,26.6489085925,26.6489085921
"t13",14.9676304306,14.9676304303,14.9676304308,14.9676304308,13.5828521089,13.5828521089,13.5828521093,13.5828521093,8.3131774851,7.8554957318,7.8554957318,7.85549573175,7.85549573175,7.8554957322,7.8554957314,7.8554957314,7.8554957314,7.8554957314,7.8554957309,7.85549573098,7.85549573098,7.8554957309,7.8554957309,7.8554957306,5.5025104671,5.5025104671,5.5025104671,5.5025104675,5.50251046757,5.50251046757,2.846130158,0,26.64890859184,26.64890859184,26.6489085918,26.6489085918,26.64890859166,26.64890859166,26.6489085916,26.6489085922,26.6489085919,26.6489085925,26.6489085925,26.6489085925,26.6489085924208,26.6489085924208,26.64890859243,26.64890859243,26.6489085932,26.6489085929,26.64890859289,26.64890859289,26.6489085925,26.6489085925,26.6489085927,26.64890859265,26.64890859265,26.6489085926,26.6489085926,26.64890859303,26.64890859303,26.6489085931,26.6489085932,26.6489085932,26.6489085921,26.6489085921,26.6489085921,26.648908592,26.648908592,26.648908593,26.64890859301,26.64890859296,26.64890859296,26.64890859296,26.64890859299,26.648908593,26.64890859218,26.64890859218,26.6489085921,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085921,26.6489085921,26.6489085926,26.6489085926,26.6489085925,26.64890859249,26.64890859249,26.6489085926,26.6489085922,26.6489085922,26.6489085922,26.6489085923,26.6489085923,26.6489085925,26.6489085925,26.6489085921
"t86",26.64890859124,26.64890859094,26.64890859144,26.64890859144,26.64890859054,26.64890859054,26.64890859094,26.64890859094,26.64890859074,26.64890859164,26.64890859164,26.64890859159,26.64890859159,26.64890859204,26.64890859124,26.64890859124,26.64890859124,26.64890859124,26.64890859074,26.64890859082,26.64890859082,26.64890859074,26.64890859074,26.64890859044,26.64890859094,26.64890859094,26.64890859094,26.64890859134,26.64890859141,26.64890859141,26.64890859184,26.64890859184,0,0.15311481488,2.03981070864,2.03981070864,3.0071217483,3.0071217483,5.72196053624,24.25983161284,24.25983161254,24.25983161314,24.25983161314,24.25983161314,24.2598316130608,24.2598316130608,24.25983161307,24.25983161307,24.25983161384,24.25983161354,24.25983161353,24.25983161353,24.25983161314,24.25983161314,24.25983161334,24.25983161329,24.25983161329,24.25983161324,24.25983161324,24.25983161367,24.25983161367,24.25983161374,24.25983161384,24.25983161384,24.25983161274,24.25983161274,24.25983161274,24.25983161264,24.25983161264,24.25983161364,24.25983161365,24.2598316136,24.2598316136,24.2598316136,24.25983161363,24.25983161364,24.25983161282,24.25983161282,24.25983161274,24.25983161304,24.25983161304,24.25983161304,24.25983161304,24.25983161304,24.25983161274,24.25983161274,24.25983161324,24.25983161324,24.25983161314,24.25983161313,24.25983161313,24.25983161324,24.25983161284,24.25983161284,24.25983161284,24.25983161294,24.25983161294,24.25983161314,24.25983161314,24.25983161274
"t87",26.64890859124,26.64890859094,26.64890859144,26.64890859144,26.64890859054,26.64890859054,26.64890859094,26.64890859094,26.64890859074,26.64890859164,26.64890859164,26.64890859159,26.64890859159,26.64890859204,26.64890859124,26.64890859124,26.64890859124,26.64890859124,26.64890859074,26.64890859082,26.64890859082,26.64890859074,26.64890859074,26.64890859044,26.64890859094,26.64890859094,26.64890859094,26.64890859134,26.64890859141,26.64890859141,26.64890859184,26.64890859184,0.15311481488,0,2.03981070864,2.03981070864,3.0071217483,3.0071217483,5.72196053624,24.25983161284,24.25983161254,24.25983161314,24.25983161314,24.25983161314,24.2598316130608,24.2598316130608,24.25983161307,24.25983161307,24.25983161384,24.25983161354,24.25983161353,24.25983161353,24.25983161314,24.25983161314,24.25983161334,24.25983161329,24.25983161329,24.25983161324,24.25983161324,24.25983161367,24.25983161367,24.25983161374,24.25983161384,24.25983161384,24.25983161274,24.25983161274,24.25983161274,24.25983161264,24.25983161264,24.25983161364,24.25983161365,24.2598316136,24.2598316136,24.2598316136,24.25983161363,24.25983161364,24.25983161282,24.25983161282,24.25983161274,24.25983161304,24.25983161304,24.25983161304,24.25983161304,24.25983161304,24.25983161274,24.25983161274,24.25983161324,24.25983161324,24.25983161314,24.25983161313,24.25983161313,24.25983161324,24.25983161284,24.25983161284,24.25983161284,24.25983161294,24.25983161294,24.25983161314,24.25983161314,24.25983161274
"t46",26.6489085912,26.6489085909,26.6489085914,26.6489085914,26.6489085905,26.6489085905,26.6489085909,26.6489085909,26.6489085907,26.6489085916,26.6489085916,26.64890859155,26.64890859155,26.648908592,26.6489085912,26.6489085912,26.6489085912,26.6489085912,26.6489085907,26.64890859078,26.64890859078,26.6489085907,26.6489085907,26.6489085904,26.6489085909,26.6489085909,26.6489085909,26.6489085913,26.64890859137,26.64890859137,26.6489085918,26.6489085918,2.03981070864,2.03981070864,0,1.0907868458,3.00712174826,3.00712174826,5.7219605362,24.2598316128,24.2598316125,24.2598316131,24.2598316131,24.2598316131,24.2598316130208,24.2598316130208,24.25983161303,24.25983161303,24.2598316138,24.2598316135,24.25983161349,24.25983161349,24.2598316131,24.2598316131,24.2598316133,24.25983161325,24.25983161325,24.2598316132,24.2598316132,24.25983161363,24.25983161363,24.2598316137,24.2598316138,24.2598316138,24.2598316127,24.2598316127,24.2598316127,24.2598316126,24.2598316126,24.2598316136,24.25983161361,24.25983161356,24.25983161356,24.25983161356,24.25983161359,24.2598316136,24.25983161278,24.25983161278,24.2598316127,24.259831613,24.259831613,24.259831613,24.259831613,24.259831613,24.2598316127,24.2598316127,24.2598316132,24.2598316132,24.2598316131,24.25983161309,24.25983161309,24.2598316132,24.2598316128,24.2598316128,24.2598316128,24.2598316129,24.2598316129,24.2598316131,24.2598316131,24.2598316127
"t47",26.6489085912,26.6489085909,26.6489085914,26.6489085914,26.6489085905,26.6489085905,26.6489085909,26.6489085909,26.6489085907,26.6489085916,26.6489085916,26.64890859155,26.64890859155,26.648908592,26.6489085912,26.6489085912,26.6489085912,26.6489085912,26.6489085907,26.64890859078,26.64890859078,26.6489085907,26.6489085907,26.6489085904,26.6489085909,26.6489085909,26.6489085909,26.6489085913,26.64890859137,26.64890859137,26.6489085918,26.6489085918,2.03981070864,2.03981070864,1.0907868458,0,3.00712174826,3.00712174826,5.7219605362,24.2598316128,24.2598316125,24.2598316131,24.2598316131,24.2598316131,24.2598316130208,24.2598316130208,24.25983161303,24.25983161303,24.2598316138,24.2598316135,24.25983161349,24.25983161349,24.2598316131,24.2598316131,24.2598316133,24.25983161325,24.25983161325,24.2598316132,24.2598316132,24.25983161363,24.25983161363,24.2598316137,24.2598316138,24.2598316138,24.2598316127,24.2598316127,24.2598316127,24.2598316126,24.2598316126,24.2598316136,24.25983161361,24.25983161356,24.25983161356,24.25983161356,24.25983161359,24.2598316136,24.25983161278,24.25983161278,24.2598316127,24.259831613,24.259831613,24.259831613,24.259831613,24.259831613,24.2598316127,24.2598316127,24.2598316132,24.2598316132,24.2598316131,24.25983161309,24.25983161309,24.2598316132,24.2598316128,24.2598316128,24.2598316128,24.2598316129,24.2598316129,24.2598316131,24.2598316131,24.2598316127
"t82",26.64890859106,26.64890859076,26.64890859126,26.64890859126,26.64890859036,26.64890859036,26.64890859076,26.64890859076,26.64890859056,26.64890859146,26.64890859146,26.64890859141,26.64890859141,26.64890859186,26.64890859106,26.64890859106,26.64890859106,26.64890859106,26.64890859056,26.64890859064,26.64890859064,26.64890859056,26.64890859056,26.64890859026,26.64890859076,26.64890859076,26.64890859076,26.64890859116,26.64890859123,26.64890859123,26.64890859166,26.64890859166,3.0071217483,3.0071217483,3.00712174826,3.00712174826,0,0.17059627412,5.72196053606,24.25983161266,24.25983161236,24.25983161296,24.25983161296,24.25983161296,24.2598316128808,24.2598316128808,24.25983161289,24.25983161289,24.25983161366,24.25983161336,24.25983161335,24.25983161335,24.25983161296,24.25983161296,24.25983161316,24.25983161311,24.25983161311,24.25983161306,24.25983161306,24.25983161349,24.25983161349,24.25983161356,24.25983161366,24.25983161366,24.25983161256,24.25983161256,24.25983161256,24.25983161246,24.25983161246,24.25983161346,24.25983161347,24.25983161342,24.25983161342,24.25983161342,24.25983161345,24.25983161346,24.25983161264,24.25983161264,24.25983161256,24.25983161286,24.25983161286,24.25983161286,24.25983161286,24.25983161286,24.25983161256,24.25983161256,24.25983161306,24.25983161306,24.25983161296,24.25983161295,24.25983161295,24.25983161306,24.25983161266,24.25983161266,24.25983161266,24.25983161276,24.25983161276,24.25983161296,24.25983161296,24.25983161256
"t83",26.64890859106,26.64890859076,26.64890859126,26.64890859126,26.64890859036,26.64890859036,26.64890859076,26.64890859076,26.64890859056,26.64890859146,26.64890859146,26.64890859141,26.64890859141,26.64890859186,26.64890859106,26.64890859106,26.64890859106,26.64890859106,26.64890859056,26.64890859064,26.64890859064,26.64890859056,26.64890859056,26.64890859026,26.64890859076,26.64890859076,26.64890859076,26.64890859116,26.64890859123,26.64890859123,26.64890859166,26.64890859166,3.0071217483,3.0071217483,3.00712174826,3.00712174826,0.17059627412,0,5.72196053606,24.25983161266,24.25983161236,24.25983161296,24.25983161296,24.25983161296,24.2598316128808,24.2598316128808,24.25983161289,24.25983161289,24.25983161366,24.25983161336,24.25983161335,24.25983161335,24.25983161296,24.25983161296,24.25983161316,24.25983161311,24.25983161311,24.25983161306,24.25983161306,24.25983161349,24.25983161349,24.25983161356,24.25983161366,24.25983161366,24.25983161256,24.25983161256,24.25983161256,24.25983161246,24.25983161246,24.25983161346,24.25983161347,24.25983161342,24.25983161342,24.25983161342,24.25983161345,24.25983161346,24.25983161264,24.25983161264,24.25983161256,24.25983161286,24.25983161286,24.25983161286,24.25983161286,24.25983161286,24.25983161256,24.25983161256,24.25983161306,24.25983161306,24.25983161296,24.25983161295,24.25983161295,24.25983161306,24.25983161266,24.25983161266,24.25983161266,24.25983161276,24.25983161276,24.25983161296,24.25983161296,24.25983161256
"t4",26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085903,26.6489085903,26.6489085907,26.6489085907,26.6489085905,26.6489085914,26.6489085914,26.64890859135,26.64890859135,26.6489085918,26.648908591,26.648908591,26.648908591,26.648908591,26.6489085905,26.64890859058,26.64890859058,26.6489085905,26.6489085905,26.6489085902,26.6489085907,26.6489085907,26.6489085907,26.6489085911,26.64890859117,26.64890859117,26.6489085916,26.6489085916,5.72196053624,5.72196053624,5.7219605362,5.7219605362,5.72196053606,5.72196053606,0,24.2598316126,24.2598316123,24.2598316129,24.2598316129,24.2598316129,24.2598316128208,24.2598316128208,24.25983161283,24.25983161283,24.2598316136,24.2598316133,24.25983161329,24.25983161329,24.2598316129,24.2598316129,24.2598316131,24.25983161305,24.25983161305,24.259831613,24.259831613,24.25983161343,24.25983161343,24.2598316135,24.2598316136,24.2598316136,24.2598316125,24.2598316125,24.2598316125,24.2598316124,24.2598316124,24.2598316134,24.25983161341,24.25983161336,24.25983161336,24.25983161336,24.25983161339,24.2598316134,24.25983161258,24.25983161258,24.2598316125,24.2598316128,24.2598316128,24.2598316128,24.2598316128,24.2598316128,24.2598316125,24.2598316125,24.259831613,24.259831613,24.2598316129,24.25983161289,24.25983161289,24.259831613,24.2598316126,24.2598316126,24.2598316126,24.2598316127,24.2598316127,24.2598316129,24.2598316129,24.2598316125
"t40",26.6489085916,26.6489085913,26.6489085918,26.6489085918,26.6489085909,26.6489085909,26.6489085913,26.6489085913,26.6489085911,26.648908592,26.648908592,26.64890859195,26.64890859195,26.6489085924,26.6489085916,26.6489085916,26.6489085916,26.6489085916,26.6489085911,26.64890859118,26.64890859118,26.6489085911,26.6489085911,26.6489085908,26.6489085913,26.6489085913,26.6489085913,26.6489085917,26.64890859177,26.64890859177,26.6489085922,26.6489085922,24.25983161284,24.25983161284,24.2598316128,24.2598316128,24.25983161266,24.25983161266,24.2598316126,0,6.6463106457,6.6463106463,6.6463106463,6.6463106463,6.6463106462208,6.6463106462208,6.64631064623,6.64631064623,8.893032025,8.8930320247,8.89303202469,8.89303202469,9.9764546475,9.9764546475,9.9764546477,9.97645464765,9.97645464765,9.9764546476,9.9764546476,9.97645464803,9.97645464803,9.9764546481,9.9764546482,9.9764546482,13.7871495511,13.7871495511,13.7871495511,13.787149551,13.787149551,13.787149552,13.78714955201,13.78714955196,13.78714955196,13.78714955196,13.78714955199,13.787149552,13.78714955118,13.78714955118,13.7871495511,16.5419080214,16.5419080214,16.5419080214,16.5419080214,16.5419080214,16.5419080211,16.5419080211,16.5419080216,16.5419080216,16.5419080215,16.54190802149,16.54190802149,23.1719743656,23.1719743652,23.1719743652,23.1719743652,23.1719743653,23.1719743653,23.1719743655,23.1719743655,23.1719743651
"t3",26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085906,26.6489085906,26.648908591,26.648908591,26.6489085908,26.6489085917,26.6489085917,26.64890859165,26.64890859165,26.6489085921,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.6489085908,26.64890859088,26.64890859088,26.6489085908,26.6489085908,26.6489085905,26.648908591,26.648908591,26.648908591,26.6489085914,26.64890859147,26.64890859147,26.6489085919,26.6489085919,24.25983161254,24.25983161254,24.2598316125,24.2598316125,24.25983161236,24.25983161236,24.2598316123,6.6463106457,0,5.2553323246,5.2553323246,5.2553323246,5.2553323245208,5.2553323245208,5.25533232453,5.25533232453,8.8930320247,8.8930320244,8.89303202439,8.89303202439,9.9764546472,9.9764546472,9.9764546474,9.97645464735,9.97645464735,9.9764546473,9.9764546473,9.97645464773,9.97645464773,9.9764546478,9.9764546479,9.9764546479,13.7871495508,13.7871495508,13.7871495508,13.7871495507,13.7871495507,13.7871495517,13.78714955171,13.78714955166,13.78714955166,13.78714955166,13.78714955169,13.7871495517,13.78714955088,13.78714955088,13.7871495508,16.5419080211,16.5419080211,16.5419080211,16.5419080211,16.5419080211,16.5419080208,16.5419080208,16.5419080213,16.5419080213,16.5419080212,16.54190802119,16.54190802119,23.1719743653,23.1719743649,23.1719743649,23.1719743649,23.171974365,23.171974365,23.1719743652,23.1719743652,23.1719743648
"t71",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,6.6463106463,5.2553323246,0,0.4598380166,1.0140853482,4.2510418701208,4.2510418701208,4.25104187013,4.25104187013,8.8930320253,8.893032025,8.89303202499,8.89303202499,9.9764546478,9.9764546478,9.976454648,9.97645464795,9.97645464795,9.9764546479,9.9764546479,9.97645464833,9.97645464833,9.9764546484,9.9764546485,9.9764546485,13.7871495514,13.7871495514,13.7871495514,13.7871495513,13.7871495513,13.7871495523,13.78714955231,13.78714955226,13.78714955226,13.78714955226,13.78714955229,13.7871495523,13.78714955148,13.78714955148,13.7871495514,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080214,16.5419080214,16.5419080219,16.5419080219,16.5419080218,16.54190802179,16.54190802179,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t72",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,6.6463106463,5.2553323246,0.4598380166,0,1.0140853482,4.2510418701208,4.2510418701208,4.25104187013,4.25104187013,8.8930320253,8.893032025,8.89303202499,8.89303202499,9.9764546478,9.9764546478,9.976454648,9.97645464795,9.97645464795,9.9764546479,9.9764546479,9.97645464833,9.97645464833,9.9764546484,9.9764546485,9.9764546485,13.7871495514,13.7871495514,13.7871495514,13.7871495513,13.7871495513,13.7871495523,13.78714955231,13.78714955226,13.78714955226,13.78714955226,13.78714955229,13.7871495523,13.78714955148,13.78714955148,13.7871495514,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080214,16.5419080214,16.5419080219,16.5419080219,16.5419080218,16.54190802179,16.54190802179,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t49",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,6.6463106463,5.2553323246,1.0140853482,1.0140853482,0,4.2510418701208,4.2510418701208,4.25104187013,4.25104187013,8.8930320253,8.893032025,8.89303202499,8.89303202499,9.9764546478,9.9764546478,9.976454648,9.97645464795,9.97645464795,9.9764546479,9.9764546479,9.97645464833,9.97645464833,9.9764546484,9.9764546485,9.9764546485,13.7871495514,13.7871495514,13.7871495514,13.7871495513,13.7871495513,13.7871495523,13.78714955231,13.78714955226,13.78714955226,13.78714955226,13.78714955229,13.7871495523,13.78714955148,13.78714955148,13.7871495514,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080214,16.5419080214,16.5419080219,16.5419080219,16.5419080218,16.54190802179,16.54190802179,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t99",26.6489085918208,26.6489085915208,26.6489085920208,26.6489085920208,26.6489085911208,26.6489085911208,26.6489085915208,26.6489085915208,26.6489085913208,26.6489085922208,26.6489085922208,26.6489085921708,26.6489085921708,26.6489085926208,26.6489085918208,26.6489085918208,26.6489085918208,26.6489085918208,26.6489085913208,26.6489085914008,26.6489085914008,26.6489085913208,26.6489085913208,26.6489085910208,26.6489085915208,26.6489085915208,26.6489085915208,26.6489085919208,26.6489085919908,26.6489085919908,26.6489085924208,26.6489085924208,24.2598316130608,24.2598316130608,24.2598316130208,24.2598316130208,24.2598316128808,24.2598316128808,24.2598316128208,6.6463106462208,5.2553323245208,4.2510418701208,4.2510418701208,4.2510418701208,0,0.0015761788416,0.6226878400508,0.6226878400508,8.8930320252208,8.8930320249208,8.8930320249108,8.8930320249108,9.9764546477208,9.9764546477208,9.9764546479208,9.9764546478708,9.9764546478708,9.9764546478208,9.9764546478208,9.9764546482508,9.9764546482508,9.9764546483208,9.9764546484208,9.9764546484208,13.7871495513208,13.7871495513208,13.7871495513208,13.7871495512208,13.7871495512208,13.7871495522208,13.7871495522308,13.7871495521808,13.7871495521808,13.7871495521808,13.7871495522108,13.7871495522208,13.7871495514008,13.7871495514008,13.7871495513208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080213208,16.5419080213208,16.5419080218208,16.5419080218208,16.5419080217208,16.5419080217108,16.5419080217108,23.1719743658208,23.1719743654208,23.1719743654208,23.1719743654208,23.1719743655208,23.1719743655208,23.1719743657208,23.1719743657208,23.1719743653208
"t100",26.6489085918208,26.6489085915208,26.6489085920208,26.6489085920208,26.6489085911208,26.6489085911208,26.6489085915208,26.6489085915208,26.6489085913208,26.6489085922208,26.6489085922208,26.6489085921708,26.6489085921708,26.6489085926208,26.6489085918208,26.6489085918208,26.6489085918208,26.6489085918208,26.6489085913208,26.6489085914008,26.6489085914008,26.6489085913208,26.6489085913208,26.6489085910208,26.6489085915208,26.6489085915208,26.6489085915208,26.6489085919208,26.6489085919908,26.6489085919908,26.6489085924208,26.6489085924208,24.2598316130608,24.2598316130608,24.2598316130208,24.2598316130208,24.2598316128808,24.2598316128808,24.2598316128208,6.6463106462208,5.2553323245208,4.2510418701208,4.2510418701208,4.2510418701208,0.0015761788416,0,0.6226878400508,0.6226878400508,8.8930320252208,8.8930320249208,8.8930320249108,8.8930320249108,9.9764546477208,9.9764546477208,9.9764546479208,9.9764546478708,9.9764546478708,9.9764546478208,9.9764546478208,9.9764546482508,9.9764546482508,9.9764546483208,9.9764546484208,9.9764546484208,13.7871495513208,13.7871495513208,13.7871495513208,13.7871495512208,13.7871495512208,13.7871495522208,13.7871495522308,13.7871495521808,13.7871495521808,13.7871495521808,13.7871495522108,13.7871495522208,13.7871495514008,13.7871495514008,13.7871495513208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080216208,16.5419080213208,16.5419080213208,16.5419080218208,16.5419080218208,16.5419080217208,16.5419080217108,16.5419080217108,23.1719743658208,23.1719743654208,23.1719743654208,23.1719743654208,23.1719743655208,23.1719743655208,23.1719743657208,23.1719743657208,23.1719743653208
"t95",26.64890859183,26.64890859153,26.64890859203,26.64890859203,26.64890859113,26.64890859113,26.64890859153,26.64890859153,26.64890859133,26.64890859223,26.64890859223,26.64890859218,26.64890859218,26.64890859263,26.64890859183,26.64890859183,26.64890859183,26.64890859183,26.64890859133,26.64890859141,26.64890859141,26.64890859133,26.64890859133,26.64890859103,26.64890859153,26.64890859153,26.64890859153,26.64890859193,26.648908592,26.648908592,26.64890859243,26.64890859243,24.25983161307,24.25983161307,24.25983161303,24.25983161303,24.25983161289,24.25983161289,24.25983161283,6.64631064623,5.25533232453,4.25104187013,4.25104187013,4.25104187013,0.6226878400508,0.6226878400508,0,0.03770863066,8.89303202523,8.89303202493,8.89303202492,8.89303202492,9.97645464773,9.97645464773,9.97645464793,9.97645464788,9.97645464788,9.97645464783,9.97645464783,9.97645464826,9.97645464826,9.97645464833,9.97645464843,9.97645464843,13.78714955133,13.78714955133,13.78714955133,13.78714955123,13.78714955123,13.78714955223,13.78714955224,13.78714955219,13.78714955219,13.78714955219,13.78714955222,13.78714955223,13.78714955141,13.78714955141,13.78714955133,16.54190802163,16.54190802163,16.54190802163,16.54190802163,16.54190802163,16.54190802133,16.54190802133,16.54190802183,16.54190802183,16.54190802173,16.54190802172,16.54190802172,23.17197436583,23.17197436543,23.17197436543,23.17197436543,23.17197436553,23.17197436553,23.17197436573,23.17197436573,23.17197436533
"t96",26.64890859183,26.64890859153,26.64890859203,26.64890859203,26.64890859113,26.64890859113,26.64890859153,26.64890859153,26.64890859133,26.64890859223,26.64890859223,26.64890859218,26.64890859218,26.64890859263,26.64890859183,26.64890859183,26.64890859183,26.64890859183,26.64890859133,26.64890859141,26.64890859141,26.64890859133,26.64890859133,26.64890859103,26.64890859153,26.64890859153,26.64890859153,26.64890859193,26.648908592,26.648908592,26.64890859243,26.64890859243,24.25983161307,24.25983161307,24.25983161303,24.25983161303,24.25983161289,24.25983161289,24.25983161283,6.64631064623,5.25533232453,4.25104187013,4.25104187013,4.25104187013,0.6226878400508,0.6226878400508,0.03770863066,0,8.89303202523,8.89303202493,8.89303202492,8.89303202492,9.97645464773,9.97645464773,9.97645464793,9.97645464788,9.97645464788,9.97645464783,9.97645464783,9.97645464826,9.97645464826,9.97645464833,9.97645464843,9.97645464843,13.78714955133,13.78714955133,13.78714955133,13.78714955123,13.78714955123,13.78714955223,13.78714955224,13.78714955219,13.78714955219,13.78714955219,13.78714955222,13.78714955223,13.78714955141,13.78714955141,13.78714955133,16.54190802163,16.54190802163,16.54190802163,16.54190802163,16.54190802163,16.54190802133,16.54190802133,16.54190802183,16.54190802183,16.54190802173,16.54190802172,16.54190802172,23.17197436583,23.17197436543,23.17197436543,23.17197436543,23.17197436553,23.17197436553,23.17197436573,23.17197436573,23.17197436533
