,0,1,2,3,4,5,6,7,8,9
t71,0.031220388,-0.4229154,14.788627,-0.067458585,0.12535515,0.014390774,-0.059146706,-0.43975157,0.8616669,-0.23614526
t72,0.031302024,-0.42318073,14.804248,-0.06771088,0.12559393,0.015665943,-0.058895968,-0.43875253,0.8633712,-0.23796524
t49,0.0310266,-0.4200339,14.761026,-0.067658104,0.12491345,0.018133912,-0.05823002,-0.4366503,0.85898185,-0.23629066
t99,0.031573284,-0.42874756,14.862877,-0.06929266,0.12758,0.022253087,-0.06056791,-0.41967177,0.87278455,-0.25208873
t100,0.031573277,-0.4287468,14.862832,-0.069292694,0.12757975,0.022252016,-0.0605682,-0.41966164,0.87278616,-0.25209302
t95,0.0315155,-0.42782468,14.869881,-0.069813386,0.12734331,0.020811714,-0.060159784,-0.41795045,0.8726436,-0.25263223
t96,0.031519093,-0.42781568,14.86838,-0.06981998,0.12733528,0.02079256,-0.060190603,-0.41776654,0.8726652,-0.2527038
t25,0.028609978,-0.38548484,13.686461,-0.059955675,0.112315275,0.11157321,-0.05977631,-0.43431288,0.7923245,-0.19010013
t88,0.028363936,-0.37583122,13.649488,-0.06262038,0.11034156,0.11778882,-0.054026123,-0.41750118,0.7877318,-0.19854818
t75,0.028931113,-0.37880957,13.750795,-0.06383395,0.111427106,0.049344663,-0.054132737,-0.42141685,0.7934729,-0.20272352
t76,0.02893156,-0.3790082,13.753555,-0.063759744,0.11147087,0.04807269,-0.054280404,-0.4219914,0.7935359,-0.20250061
t18,0.032633454,-0.40283084,15.002708,-0.07476117,0.124721386,0.022896064,-0.055203464,-0.4077916,0.8945996,-0.26696867
t19,0.03287605,-0.4033749,14.951073,-0.075482115,0.12508634,0.019187273,-0.05519517,-0.4079932,0.892625,-0.2703386
t74,0.032691155,-0.40567535,15.219362,-0.076467365,0.12536982,0.018202804,-0.05320577,-0.4261644,0.894538,-0.26251647
t80,0.03268725,-0.4057646,15.22419,-0.076441415,0.12541775,0.018801983,-0.053365562,-0.42725232,0.8944583,-0.26204965
t81,0.0326965,-0.40569776,15.223155,-0.07645467,0.12541124,0.01935722,-0.05330086,-0.42685232,0.8945232,-0.2623569
t64,0.032747485,-0.40656665,15.182798,-0.07573645,0.12535469,0.0173097,-0.054155327,-0.42856684,0.8933528,-0.26168284
t51,0.03272538,-0.40655443,15.21576,-0.07602707,0.12540717,0.017797895,-0.053935185,-0.43125567,0.89348197,-0.26028517
t93,0.031486962,-0.40284935,14.995182,-0.07290507,0.123691514,0.012157542,-0.057368707,-0.42286795,0.8843144,-0.2489217
t94,0.03148857,-0.40283585,14.994007,-0.0729021,0.12369934,0.012276188,-0.05740165,-0.42252433,0.8844484,-0.24906158
t26,0.031239422,-0.40311554,14.908978,-0.07185564,0.1229495,0.0066771074,-0.05740588,-0.4299887,0.8765384,-0.24254127
t20,0.03142071,-0.3998007,14.889124,-0.07313285,0.12249712,0.0069372435,-0.05489441,-0.42623425,0.8753951,-0.2464487
t21,0.03141739,-0.40361938,14.917102,-0.07188213,0.1229347,0.011493106,-0.05729679,-0.4263679,0.8773028,-0.24611872
t32,0.028201839,-0.3408775,11.504657,-0.0297078,0.0977587,0.67774904,-0.06957616,-0.27861387,0.7896929,-0.18696427
t54,0.028157016,-0.34108785,11.591279,-0.029984241,0.09779986,0.66109365,-0.06944575,-0.27937397,0.79392856,-0.18671082
t55,0.028275503,-0.3417896,11.588842,-0.030183569,0.09801628,0.65889025,-0.0696005,-0.28631148,0.79129416,-0.18515953
t67,0.028188003,-0.3423001,11.588734,-0.029571319,0.09794438,0.7001215,-0.07031751,-0.2822068,0.7940158,-0.18532857
t68,0.028318437,-0.34283438,11.604254,-0.029580267,0.098151386,0.68258077,-0.07049028,-0.2814129,0.79635,-0.18693833
t8,0.026394054,-0.33099803,11.744075,-0.034626864,0.095809326,0.8213383,-0.049210932,-0.28985617,0.7651598,-0.17705776
t28,0.026981875,-0.3397237,12.197017,-0.036393423,0.09936868,0.48263678,-0.045200855,-0.31231824,0.77767754,-0.18154518
t97,0.027183544,-0.33852047,12.202734,-0.03678846,0.09979875,0.44477525,-0.04246874,-0.30576974,0.7820185,-0.18822992
t98,0.027182385,-0.33852476,12.203766,-0.03678245,0.09979526,0.44514686,-0.042458627,-0.30584797,0.7820229,-0.18817288
t77,0.027182303,-0.33851793,12.19709,-0.036722973,0.099736474,0.4541588,-0.04259136,-0.30531794,0.7819887,-0.18807618
t31,0.027134579,-0.34034693,12.182768,-0.035438355,0.09958437,0.50399745,-0.04493952,-0.31061143,0.7796319,-0.18286295
t23,0.026663726,-0.33610335,12.1647415,-0.035761468,0.097683355,0.5073329,-0.045062877,-0.3075349,0.77564055,-0.1780158
t78,0.028138913,-0.34452087,11.617072,-0.041695338,0.10288817,0.671347,-0.06027116,-0.32726425,0.7666682,-0.18285576
t79,0.028083665,-0.34403417,11.611335,-0.04159991,0.102841884,0.6734638,-0.060271285,-0.32668266,0.76663214,-0.18232368
t27,0.027245713,-0.33953246,11.612288,-0.039828688,0.101071686,0.67981964,-0.058991484,-0.33305663,0.75707895,-0.16859853
t2,0.0072898045,-0.19153622,6.239469,0.022548921,0.043213796,4.3676114,-0.031487893,-0.39313704,0.33907834,0.91664183
t69,0.013892046,-0.32877353,8.5144,0.056589134,0.06467424,7.65699,-0.046525627,-0.5176927,0.4645449,0.70122224
t70,0.013881708,-0.32799155,8.502142,0.053868234,0.064593956,7.6481223,-0.046296168,-0.5161884,0.464514,0.69817847
t33,0.014112822,-0.32741153,8.440587,0.07214754,0.0643129,7.568973,-0.04642367,-0.50784147,0.4646828,0.6361973
t34,0.014037994,-0.32956457,8.473318,0.06966545,0.06468233,7.6383333,-0.047095645,-0.51167756,0.46558467,0.6559983
t42,0.013649985,-0.31010097,8.276297,-0.0008644405,0.06323289,7.1888804,-0.040325783,-0.47117367,0.46345267,0.5229391
t43,0.013638851,-0.30938363,8.251069,-0.00088051084,0.063178465,7.178749,-0.040839586,-0.46723688,0.46331543,0.51257867
t16,0.012825393,-0.3083595,8.143453,0.061427966,0.061183702,7.151868,-0.043743636,-0.50040555,0.43806106,0.72412133
t15,0.012451205,-0.30289143,8.031495,0.09674548,0.05994268,7.222733,-0.041845456,-0.49189147,0.43221393,0.7489904
t14,0.009009346,-0.18348296,6.4785476,-0.001272342,0.049571298,4.005507,-0.030848924,-0.34244737,0.38094774,0.666355
t91,0.008813688,-0.18699345,6.679645,0.021935966,0.04930415,4.217182,-0.029629653,-0.33219004,0.39580545,0.6611772
t92,0.008809269,-0.18707271,6.68096,0.02260131,0.049263854,4.2178245,-0.029575761,-0.3309946,0.39596143,0.65599215
t5,12.793484,7.0533586,-0.49993527,-0.0074992357,2.6102843,0.45987844,6.1309776,-0.70900553,0.05530097,15.449376
t60,13.162169,7.3019485,-0.51797664,-0.006911306,2.6544008,0.46348947,6.2853236,-0.7512492,0.05514799,15.987487
t61,13.1779785,7.3050137,-0.5165736,-0.0061658616,2.6409454,0.46382847,6.3171797,-0.75302917,0.05541395,16.008112
t35,13.221428,7.3349977,-0.5149925,-0.008252142,2.7056308,0.451222,6.385338,-0.7582434,0.043018166,15.966128
t58,13.295081,7.4471726,-0.5216309,-0.007630721,2.798173,0.45919368,6.426195,-0.7719378,0.040421803,16.077501
t59,13.271731,7.421342,-0.51901954,-0.0066672754,2.7758288,0.4555371,6.3966618,-0.7716336,0.04290816,16.08423
t50,12.503232,7.2047253,-0.4945492,-0.00043146996,2.7838593,0.45101005,6.1257277,-0.7383497,0.06339114,15.512739
t73,12.533537,7.060828,-0.48880327,-0.005602116,2.789991,0.43596822,6.07393,-0.7174833,0.06141144,15.36002
t6,12.638541,7.026711,-0.48492986,-0.0006768229,2.5835009,0.44418237,6.141664,-0.6999098,0.060082458,15.379736
