,0,1,2,3,4,5,6,7,8,9
t78,-9.466036,-3.0076814,2.2601032,2.9397764,2.8393407,4.949372,8.147439,6.561552,3.251803,2.4351242
t79,7.335292,10.787294,2.5646927,-1.3092006,7.552763,8.537473,4.1139193,1.7043761,0.14725493,3.1415308
t80,5.3628197,0.9986,10.826792,-0.45818922,8.557972,-1.6190996,6.16362,1.4661819,9.821076,-3.3741558
t82,11.79972,7.5444546,5.5144196,1.0180895,8.628168,3.6755648,6.0697513,1.7868828,5.582738,6.438055
t83,11.793152,7.570785,5.520497,1.0101563,8.552801,3.6087787,6.063143,1.7238591,5.561585,6.4009166
t86,8.588417,8.7127285,8.381196,7.995061,2.0873678,1.223351,7.7202964,2.1032453,6.7688074,9.08054
t87,5.3382726,1.0403734,10.824923,-0.34248304,8.600496,-1.7554706,6.2455726,1.404976,10.072839,-3.4408052
t88,-9.284347,-2.9478092,2.2688758,3.081903,2.7115157,5.261235,8.398181,6.3272953,2.9454446,2.3848932
t90,8.730022,8.939975,7.0810065,7.535611,2.0693684,2.746614,8.710995,1.43883,5.013575,10.826369
t92,11.927128,7.4090934,5.4079237,0.9527234,8.562904,3.772424,6.204261,1.6520945,5.433442,6.544581
t97,15.351663,1.6175677,9.324631,2.526345,-0.5398425,11.416743,6.5969877,12.411623,-2.7280204,1.2621956
t98,15.458554,1.5820117,9.3085165,2.4240394,-0.4469172,11.382359,6.810816,12.395927,-2.5919623,1.2677028
t99,-9.142771,-2.8867264,2.2360718,3.0972846,2.781724,5.2802405,8.397237,6.6024017,3.3236723,2.5070152
t100,-9.068195,-2.860778,2.0372677,3.068118,2.574855,5.2690406,8.462158,6.592451,3.0478683,2.481317
t101,5.1973352,1.205247,10.76715,-0.29745117,8.567989,-1.6121091,6.2014704,1.3753092,10.09737,-3.4303005
t102,5.196268,1.2010542,10.87713,-0.4002601,8.523914,-1.5216978,6.0964365,1.3980292,10.056198,-3.3516748
t105,15.33098,1.7026492,9.657368,2.7366123,-0.45347336,11.461566,6.4904127,12.529745,-2.777112,1.4265424
t107,8.907112,8.812516,7.0765886,7.455999,2.2898774,2.8254452,9.010593,1.5362092,5.1302123,10.727633
t109,15.344951,1.8493869,9.541999,2.570682,-0.55513,11.73039,6.809176,12.417384,-2.4188557,1.382409
t110,-9.273684,-2.9117782,2.21633,3.1285186,2.7807188,5.4272976,8.47364,6.2534485,2.9613824,2.442935
t111,-9.3256445,-2.874479,2.3182633,3.2378538,2.8985233,5.4208713,8.535379,6.377825,3.009935,2.4793656
t112,5.1157875,1.2659323,10.946252,-0.47172663,8.634344,-1.6879691,6.2836313,1.2603327,10.102443,-3.4199884
t113,-9.031086,-2.7045848,2.1256478,3.3840015,2.7263339,5.445945,8.647946,6.381916,3.297693,2.8351367
t114,7.214386,10.612589,2.5987835,-1.1470546,7.6813645,8.395754,3.9654372,1.579685,0.15542324,2.9828794
t116,-9.127651,-2.6841085,2.1759307,3.4406354,2.7964168,5.351428,8.699259,6.3689485,3.24492,2.8911464
t117,-9.061523,-2.727079,2.1022398,3.3773265,2.764043,5.4737062,8.636736,6.3949976,3.248211,2.8094466
t118,-1.9616225,2.385174,8.469355,7.6651,12.247379,-0.47042808,11.836505,5.655844,11.502254,-1.682537
t119,-9.133107,-2.8129406,2.2745385,3.2285209,2.7174232,5.2719555,8.51233,6.464231,3.2719624,2.7422018
t120,-9.047063,-2.775977,2.322375,3.194114,2.6559274,5.34865,8.488553,6.4269166,3.3500967,2.6702037
t121,15.418016,1.9324871,9.38514,2.4108796,-0.6939784,11.712976,6.997757,12.501406,-2.335714,1.3996444
t122,15.505805,1.9922628,9.363759,2.4087071,-0.70210284,11.625294,6.8879347,12.568371,-2.4322414,1.3886669
t123,15.346301,1.7979589,9.425835,2.4999428,-0.6116548,11.710943,6.8918777,12.427255,-2.4226344,1.4620931
t124,8.900035,8.808872,6.930676,7.3429246,2.3488379,2.9159696,8.960456,1.6053772,5.2616487,10.799642
t125,8.7973795,8.7839575,6.91247,7.4389277,2.3476584,2.8577814,8.894813,1.5419022,5.119224,10.899468
t126,5.2264285,1.1524881,10.799702,-0.36362153,8.615804,-1.6074089,6.108044,1.4825151,9.943944,-3.489
t127,5.0665965,1.2702514,10.854802,-0.43179578,8.695251,-1.6127445,6.193201,1.431119,9.834721,-3.5566618
t128,7.1521244,10.807411,2.649733,-1.2869588,7.5646887,8.691655,3.9444647,1.794153,0.060661577,3.0253835
t129,7.2475204,10.710957,2.643344,-1.2628577,7.5118628,8.463372,4.038062,1.6750683,0.23027852,3.2299817
t130,7.3793583,10.810462,2.5207374,-1.366483,7.408457,8.436642,4.175248,1.7000949,0.20459913,3.3102775
t131,-9.29631,-2.8077867,2.1576848,3.217658,2.7192183,5.4231787,8.510406,6.3953915,2.8499043,2.5314567
t132,-9.338694,-2.7944207,2.2491577,3.191384,2.5810053,5.2199736,8.478474,6.5848656,2.8610141,2.549899
t133,8.686928,8.911648,7.071696,7.3335595,2.3170826,2.822602,8.719125,1.7160416,5.3388305,10.45245
t134,8.6549225,8.865175,7.1471534,7.336501,2.3957543,2.766068,8.68175,1.8214223,5.45791,10.295375
t135,15.371692,1.8482664,9.467673,2.7504363,-0.49940288,11.658442,6.362517,12.498128,-2.7198288,1.5234962
t136,-8.756293,-2.8338182,2.239222,2.934129,2.4409254,5.3724866,8.438303,6.4313116,3.39561,2.2386763
t137,-9.015444,-2.8066678,2.419484,3.175836,2.659475,5.394058,8.506733,6.707131,3.2187066,2.3220112
t138,-8.863074,-2.7535257,2.331878,2.9962406,2.5151346,5.330616,8.420401,6.5666656,3.1887376,2.1957767
t139,5.1937723,1.1904733,10.897076,-0.42667764,8.738342,-1.8016033,6.4187813,1.2437321,10.137495,-3.497574
t141,5.3909807,0.97067213,10.8688755,-0.4455515,8.848051,-1.6758889,6.139137,1.5325435,9.843347,-3.5937479
t142,-2.2021,2.4716847,8.4891615,7.6566925,12.30483,-0.48639956,11.937829,5.531238,11.6612625,-1.3305179
t143,7.1506057,10.807217,2.756306,-1.2196386,7.4400415,8.615939,3.9382918,1.7222475,0.108834274,2.918949
t144,7.195649,10.846537,2.605424,-1.3547175,7.520382,8.646026,4.003937,1.7790371,0.12357469,3.1221669
t145,-2.083697,2.387873,8.476949,7.8371353,12.264946,-0.40524122,11.973001,5.435497,11.461039,-1.4684333
t146,-1.9028219,2.3103595,8.55375,7.639848,12.218237,-0.53668016,11.912994,5.628055,11.510756,-1.6903529
t147,8.564808,8.67514,8.312999,8.026814,2.0493898,1.290076,7.775928,2.1629584,6.6996574,9.139305
t148,8.62261,8.664469,8.425181,8.05262,2.0452302,1.1738298,7.669472,2.128668,6.817154,9.102306
t149,-2.031114,2.3137825,8.4715185,7.820413,12.175815,-0.4169188,11.823199,5.472917,11.562245,-1.5439765
t150,-1.9531004,2.482772,8.594842,7.6766224,12.105413,-0.5091234,11.74164,5.6096215,11.34758,-1.7418882
t151,15.455963,1.8333734,9.4527235,2.7322447,-0.44048026,11.711992,6.373683,12.460611,-2.665164,1.5519495
t152,15.316277,1.7544484,9.420613,2.741181,-0.50740093,11.55135,6.4083595,12.435895,-2.794371,1.4158062
t153,-9.338178,-3.0515013,2.3938532,3.0676165,2.8901126,4.9543557,8.313908,6.652827,3.357311,2.4160974
t154,-9.3253355,-3.141649,2.2387428,3.0077603,2.9405296,4.8906455,8.245956,6.783029,3.1557648,2.4007185
t155,-1.8514372,2.5910137,8.623024,7.6940413,11.902588,-0.4879924,11.942606,5.2907286,11.452413,-1.3386871
t156,-2.0340922,2.562894,8.49656,7.5486627,12.138831,-0.55098724,11.827176,5.549731,11.506161,-1.378975
t157,-2.1946902,2.6172383,8.619539,7.4916854,12.099693,-0.69429654,11.752961,5.5028214,11.440393,-1.4950138
t158,-1.8444657,2.5991135,8.737124,7.6404586,11.920359,-0.5784922,11.922508,5.3599577,11.328035,-1.4944767
t159,-1.831089,2.5281544,8.65104,7.6931715,11.851464,-0.5147622,12.017586,5.2699327,11.4543085,-1.3751934
t160,-2.0765872,2.4203048,8.622452,7.6631575,12.29932,-0.547157,11.886931,5.632502,11.49952,-1.5225399
t161,-2.139393,2.547766,8.62957,7.6571007,12.286594,-0.5278974,11.798345,5.6318874,11.50729,-1.4017981
t162,5.402229,0.9429158,11.007853,-0.59127563,8.83254,-1.7155412,6.2094784,1.4123917,9.8572035,-3.4671874
t163,5.328708,1.0191284,10.967234,-0.53740495,8.827648,-1.7807835,6.2784657,1.4440508,9.809333,-3.559898
t164,8.617973,8.806367,7.064123,7.432757,2.2236328,2.7137926,8.7212715,1.5900338,5.1482434,10.809852
t165,8.843706,8.817633,7.104683,7.5124226,2.2099702,2.7107925,8.938905,1.5388026,5.0686707,10.8236065
t166,7.401211,10.777102,2.78923,-1.1786737,7.5867662,8.556785,4.158647,1.5844284,0.20856611,2.9909084
t167,7.3390737,10.754019,2.5681932,-1.2604836,7.653023,8.642314,4.104468,1.6893377,0.11552418,3.0612493
t168,-8.729178,-2.8645704,2.2884226,2.993006,2.5046399,5.3281803,8.4894905,6.503361,3.365398,2.2174804
t169,-8.709417,-2.9243815,2.1389558,3.0198007,2.5479102,5.3668237,8.536567,6.4895887,3.3471694,2.1996782
