"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.105167119652296,0.0130068033500361,-0.0473513502230353,3.29223935654779e-06,0.0427203691029871,-0.0448838004433844,0.000585847271711657,0.000624357089770812,0.133561497538478,-0.0122922548104517,-0.00589467893251623,-7.94922382134616e-05,4.32117076734352e-06,3.67573890178855e-05,-8.00808603490296e-05,4.35555397846953e-05,-0.0437481134993454,2.19968851265327e-05,-0.00247924648817758,-3.23402546130282e-05,6.06628196518941e-06,0.0435547097382686,3.70862516671769e-05,0.00655960675073957,4.19304700998309e-05,0.00111958823898149,-1.69271990940861e-05,3.38725814391264e-06,7.66382835183425e-05,0.000101113163234277,-3.73690865117199e-05,-3.65524836022362e-05,-0.000135690709262432,0.292469791450526,-1.49116829994966e-14,-2.31133015423617e-15,0.00069364570355518,-0.000242908814730156,0.468957941258031,-0.0834693462057056,0.000935133530790479,-1.12649758922749e-13,-0.351315128128762,-0.000254935829301721,-0.0694410411579117,2.32904773924353e-15,-0.0336989905628396,5.83065557890389e-17,4.63902768421082e-05,-6.91630560648006e-05,-0.0938385094761922,4.8893512855089e-07,9.37065828022415e-05,5.3275896596392e-16,4.06913358148514e-08,-1.27841731557932e-05,2.22043496669883e-15,-3.54847839599581e-06,-0.0120020166783414,-0.00039928604045462,0.000146283077670682,-1.21318026112395e-14,0.707106781186548,-1.27782684697413e-15,5.94513990124745e-05,5.27749390780208e-06,-5.04903989334043e-16,9.41650029502661e-16,-0.000426318512797843,0.000268179550163133,3.8948648033864e-15,1.380625650763e-16,-0.00658273327631488,-7.06604464346198e-07,2.95148810588421e-05,-1.19378432846159e-07,3.45393676615564e-16,7.29672370169308e-16,9.50654329817901e-17,-8.93922108533868e-16,1.05748298231676e-15,1.67017661972535e-17,1.90269404805686e-06,4.49356011203313e-16,0.000267085067553149,1.03532488592503e-15,1.91646746338444e-16,1.08040513751347e-15,1.42077056807029e-16,-9.29732104748599e-16,9.77065761166995e-16,2.35964983123327e-05,-1.27703960023542e-15,-4.4663980791458e-15,2.44090374397203e-16,-4.72141228083773e-15,2.69680205714105e-15,-3.51910218071814e-14,-5.71556715032658e-14
"t113",-0.106058593496764,0.0132237108348465,-0.0483973953462014,3.39764403794065e-06,0.0443282925181348,-0.0469125884305843,0.000621321370239358,0.000689302267896713,0.154267331988953,-0.0150121626229691,-0.00732673094909054,-0.000108972912580611,6.55397235718707e-06,5.73633320583787e-05,-0.000133931557029045,7.29149108653042e-05,-0.0751962950749451,3.82170717595793e-05,-0.0043044716064051,7.63240610035701e-05,-2.08123905457816e-05,-0.267443552933171,-0.0021807737578161,-0.321198360683722,-0.00201540877751269,-0.00621508881006998,5.36387375220815e-05,-9.30238793125038e-06,-0.000113169304033145,-0.000141953048162379,4.42218510609375e-05,2.40950805835588e-05,7.87508021313735e-05,-0.0949178818254439,-2.04003480774873e-15,3.692943851171e-15,-0.000524571372569641,0.000117065611385446,-0.189630079131597,0.0339949476715801,-0.000414587816532439,-7.37481354143667e-14,-0.227408022104891,6.45097770131427e-06,0.00123540726625542,-1.90641653363228e-15,-0.0030525823848098,-5.62386587911022e-16,6.20754873083349e-06,-1.38817498600174e-05,-0.0190878497365562,1.08424985497437e-07,1.85937766128799e-05,-9.28752149752652e-16,1.10446951332087e-08,-3.49552002896584e-06,6.3155456161792e-15,-1.08264104859329e-06,-0.00388763782359036,-0.00013559507146881,5.33794260647796e-05,5.91954862271586e-16,2.8712590959871e-15,8.55076550887314e-16,2.36876387832694e-05,2.10216708059602e-06,1.57082232681297e-14,-3.21933614382881e-14,0.00144785746651315,-0.818131644030617,5.16069501133408e-14,-8.60483919779497e-15,-0.00199500456186291,-3.99690503028498e-07,1.60344003265368e-05,-6.36530056016983e-08,1.75654200545213e-15,6.98465058511044e-17,5.74856016528812e-16,-3.66962357637731e-15,4.36350671142291e-15,2.34711206358135e-15,9.98311411239072e-07,-2.60636699863621e-15,0.000140088507630248,3.61236078746825e-15,5.62760055063529e-15,2.29378073601942e-17,-3.29411177643891e-16,-1.38976076177252e-16,1.11741368028111e-15,1.27288407695181e-05,-7.16920085869003e-16,-1.2603254052373e-15,-4.81679855570003e-16,-5.97979486409822e-15,2.13887242005959e-15,-3.72664698193825e-14,-5.72826830619507e-14
"t116",-0.106068319731671,0.0132260619207343,-0.048408685662107,3.39877311375755e-06,0.0443454441897342,-0.0469341100191468,0.00062169361777453,0.000689964772014242,0.154472498518999,-0.0150382585237257,-0.00734034259161405,-0.000109240697190794,6.57357435638045e-06,5.7543026859206e-05,-0.000134397866162405,7.31691555596946e-05,-0.075469966981439,3.83721079819446e-05,-0.00432194620624447,7.66807905310693e-05,-2.0910318223002e-05,-0.268716391499345,-0.00219242426923879,-0.322924229745804,-0.00202624519458208,-0.00625169256988768,5.39762656689403e-05,-9.36206606506641e-06,-0.000113968858978647,-0.000142964643592434,4.45464684058354e-05,2.42905605439316e-05,7.94021513831197e-05,-0.0957541046492531,-3.24740234702858e-15,3.80566333709397e-15,-0.000529738485700049,0.00011825673137416,-0.191636641434269,0.034355616023937,-0.000419031898395315,-7.44671349505889e-14,-0.229910751013299,6.52895186259502e-06,0.00125049487679204,-7.27227940251557e-16,-0.00309564826920286,-8.47005050186185e-16,6.30284699472946e-06,-1.41243693893785e-05,-0.0194228948085764,1.10370286995436e-07,1.89477661575087e-05,1.03823992423238e-15,1.13003898843897e-08,-3.57710653242897e-06,1.50427311789046e-17,-1.11167774960173e-06,-0.00399374037726704,-0.000140243700295853,5.57250778161831e-05,-8.9359939348011e-16,2.41346688977706e-15,-2.9544361782063e-15,2.66492787100986e-05,2.3699263714412e-06,-1.73532698589155e-14,2.51190627127369e-14,-0.00101213944683336,0.406604180834273,-0.707106781186573,-3.15083927964732e-15,-0.00161671368832102,-3.28901209137869e-07,1.34894845498971e-05,-5.49979351955305e-08,4.18202743437822e-15,5.21545172117724e-15,-1.25475302387355e-15,3.64271342063577e-15,-1.3144015086024e-15,-3.20839599694181e-15,9.06081133145307e-07,6.18171101559984e-15,0.000128329096357947,-1.32300832426133e-15,-3.25604988115314e-15,-2.08543602583733e-16,-8.15265669183559e-16,-1.04941218822554e-15,4.5619029643291e-16,1.21825810486673e-05,-5.16018046444176e-15,-5.51481575639885e-15,2.51631860703984e-15,-6.42292531528787e-15,6.20380778277706e-16,-3.42102768564542e-14,-5.79047486002587e-14
"t117",-0.106068319731671,0.0132260619207343,-0.048408685662107,3.39877311377558e-06,0.0443454441897342,-0.0469341100191468,0.000621693617774581,0.000689964772014237,0.154472498518999,-0.0150382585237257,-0.00734034259161402,-0.000109240697190906,6.57357435671038e-06,5.75430268592422e-05,-0.000134397866162731,7.31691555594853e-05,-0.075469966981439,3.83721079826819e-05,-0.00432194620624415,7.66807905313091e-05,-2.09103182224043e-05,-0.268716391499345,-0.00219242426923873,-0.322924229745804,-0.00202624519458205,-0.0062516925698878,5.3976265669211e-05,-9.36206606486467e-06,-0.0001139688589788,-0.000142964643592325,4.45464684059066e-05,2.42905605437058e-05,7.94021513839989e-05,-0.0957541046492535,-2.3037127760972e-15,1.82287440405237e-15,-0.000529738485699737,0.000118256731374182,-0.191636641434268,0.0343556160239365,-0.000419031898395451,-7.43699987189913e-14,-0.229910751013298,6.52895186188969e-06,0.00125049487679143,-1.64935904125847e-15,-0.00309564826920235,-1.44866409864421e-16,6.30284699522955e-06,-1.41243693886489e-05,-0.0194228948085751,1.1037028848714e-07,1.8947766153838e-05,-4.95104482781521e-17,1.13003883817643e-08,-3.57710653270629e-06,3.23468950259186e-15,-1.11167774819128e-06,-0.00399374037726654,-0.000140243700290655,5.57250778216451e-05,8.47337604047796e-17,-5.44830078396609e-15,2.24127866139402e-15,2.66492787037578e-05,2.36992637745659e-06,6.68201289582903e-16,7.42600020947391e-15,-0.00101213944659162,0.406604180834362,0.707106781186523,1.20509396244511e-14,-0.00161671368834085,-3.28901220032967e-07,1.34894845586082e-05,-5.49979395356735e-08,-5.67918347920746e-15,-2.72359181396348e-15,-3.79046761316693e-16,1.16170514088694e-15,-2.96066011219302e-15,6.00438345851934e-16,9.06081133620788e-07,-4.82158117467896e-15,0.000128329096346633,-3.3109179571292e-15,-4.94370107398087e-16,1.896015756425e-15,4.72197166554679e-15,-1.25930618726136e-15,2.22307231655383e-15,1.21825810522475e-05,-2.5823813791397e-15,-4.49398460362676e-15,-7.47568861458653e-15,-1.36270681774828e-15,3.94005704709326e-15,-3.70090744520813e-14,-5.80088265325536e-14
"t119",-0.1057127568693,0.0131395132605615,-0.0479911861775699,3.35668210770044e-06,0.0437031645664266,-0.0461233872069627,0.000607505768006807,0.000663922776666635,0.146141726446746,-0.0139384696926794,-0.00676025776125115,-9.71479879386855e-05,5.63876833087071e-06,4.88439906172124e-05,-0.000110950786019888,6.03778286619876e-05,-0.0614643947345607,3.00461529228087e-05,-0.00338317928030212,5.60140247296274e-05,-1.52141605540741e-05,-0.194163017128936,-0.00145448785389861,-0.213136067435911,-0.00133656068486472,-0.00374153329257926,2.93280549768434e-05,-4.91620849560639e-06,-4.72902888659387e-05,-5.76440728322104e-05,1.60308691680707e-05,4.09975772936111e-06,9.61201420947057e-06,0.00691530679148375,8.11850586757146e-15,-6.99031650973678e-15,0.000353328676235554,-0.000113683219185232,0.281749780014262,-0.0519913789689934,0.000710395293968904,1.70656087823168e-13,0.527642594537036,-7.84163814905124e-05,-0.0222808351533032,1.21826661335416e-15,-0.01526123495484,5.35505067257171e-16,2.14661989724586e-05,-3.62291128831496e-05,-0.049493627647531,2.72481705750019e-07,4.34950936094256e-05,-3.76156427068249e-16,2.21795007472738e-08,-6.98765747897074e-06,1.1525575647531e-15,-2.03024091918997e-06,-0.00724300730007118,-0.000236862261692227,8.94763400383879e-05,9.88667352268534e-17,-2.97265664134297e-16,-3.07907112128275e-16,3.84899854415236e-05,3.41842076508216e-06,-6.82401061664652e-16,-2.07989769140589e-15,-0.000284674948739387,0.00100199954501903,7.13684123417245e-15,-0.707106781186547,-0.00247686883295377,-5.00335892736709e-07,2.03063441815989e-05,-8.16919138084284e-08,-7.58132153081626e-15,1.61594030515761e-16,2.6633787442448e-15,4.2939398247404e-15,-3.14454616341889e-15,3.13616833855004e-15,1.30756045812219e-06,1.47759196790114e-15,0.000183967602715113,-6.83070785356529e-16,2.31232100882713e-15,6.65238461720375e-16,3.91432397541797e-16,-1.20995999334407e-15,1.00724854653547e-15,1.66681046593525e-05,-9.11294294092479e-16,-3.74881319826469e-15,1.90460162402291e-15,-3.99525501238876e-15,2.32892597713264e-15,-3.55774054310092e-14,-5.66005784180329e-14
"t120",-0.1057127568693,0.0131395132605615,-0.0479911861775699,3.35668210771959e-06,0.0437031645664266,-0.0461233872069627,0.000607505768006818,0.00066392277666659,0.146141726446746,-0.0139384696926793,-0.00676025776125102,-9.71479879387826e-05,5.63876833074738e-06,4.88439906171949e-05,-0.000110950786020022,6.03778286628857e-05,-0.0614643947345603,3.00461529229214e-05,-0.00338317928030215,5.60140247294306e-05,-1.52141605540284e-05,-0.194163017128936,-0.00145448785389854,-0.213136067435911,-0.00133656068486463,-0.00374153329257915,2.93280549769101e-05,-4.91620849573167e-06,-4.72902888657678e-05,-5.76440728318066e-05,1.60308691685018e-05,4.09975772932762e-06,9.6120142092629e-06,0.00691530679148358,7.79931674799172e-15,-7.91665884590837e-15,0.00035332867623553,-0.000113683219184924,0.281749780014262,-0.051991378968993,0.000710395293969504,1.70644761336362e-13,0.527642594537036,-7.84163814894024e-05,-0.0222808351533019,1.31297898997986e-15,-0.0152612349548396,1.88673900280304e-16,2.14661989722874e-05,-3.62291128834583e-05,-0.049493627647531,2.72481705822491e-07,4.34950936093779e-05,-2.20665485069825e-16,2.21795007064569e-08,-6.98765747818128e-06,-1.37319981626913e-15,-2.03024091762774e-06,-0.0072430073000711,-0.000236862261691387,8.94763400409536e-05,2.85638992378853e-17,-9.25681521825498e-17,2.57037346810945e-16,3.84899854425297e-05,3.41842077169856e-06,1.04498921553093e-16,1.94170522044619e-15,-0.000284674948740151,0.00100199954500418,-8.61531701974438e-15,0.707106781186547,-0.0024768688329672,-5.00335905900591e-07,2.03063441863227e-05,-8.16919095913577e-08,7.74139358216605e-15,1.05664727409424e-15,-2.55368609815886e-15,-3.37191437810538e-15,4.58725734135808e-15,-3.16108290586503e-15,1.30756045748052e-06,-2.70396027890053e-15,0.000183967602714958,-1.56091104541227e-16,-3.05838287279706e-15,8.62628145328968e-16,1.08532178807105e-15,-2.98727615388373e-16,1.68734812613902e-15,1.66681046577798e-05,-4.2246161332083e-15,-4.87161311182821e-15,-4.77061431153585e-15,-3.92714156125863e-15,1.6466220016742e-15,-3.60390712231472e-14,-5.87950050359752e-14
"t76",-0.104921097989039,0.0129475006641693,-0.047067092892502,3.26390727431136e-06,0.0422907823018452,-0.0443460989143108,0.000576592553863433,0.000608096954485903,0.128589445283892,-0.0116671057374789,-0.00556937938738471,-7.30761234358992e-05,3.82880753014727e-06,3.21214240150755e-05,-6.662272116114e-05,3.62006675325801e-05,-0.0351638148712659,1.46124651735167e-05,-0.00164309434731572,1.70740935109477e-05,-4.44460971086817e-06,-0.0522168091935919,0.000531774057501671,0.101773963908033,0.000658132949916977,-0.00316113784571702,1.0952334969012e-05,-1.43476595620086e-06,5.04766640504106e-06,8.62624608791063e-06,-5.12011526140669e-06,-7.18629888885086e-06,-2.61941223274587e-05,0.0415913930758043,7.42461647718073e-16,-2.22130722207209e-16,0.000278065661016042,-5.73394900833412e-05,0.0636188373460933,-0.0108295420380007,0.000100183236119868,-4.06782702300578e-15,-0.0143677881332543,5.16170385264477e-05,0.0164298603601548,1.03155070347648e-15,0.0843210792720479,2.81870508081536e-16,-8.72460481140479e-05,0.000643387942472752,0.957265858660879,-9.29123388542556e-06,0.00187099809554892,-2.33561449925246e-16,1.57996518933537e-07,-4.85857488553987e-05,1.16014953145047e-14,-1.30991137896372e-05,-0.109283218107046,-0.00083740494549085,0.000276138359876116,8.65242336903224e-16,9.58101745710889e-16,1.4413452202137e-16,9.51303815095193e-05,8.43418762823571e-06,2.0674432236237e-16,-8.58385257641978e-17,-0.000639215810106415,0.000418671497512433,-7.89110166807717e-16,1.90217694309329e-16,-0.00536760191147483,-1.08091676340127e-06,4.36340761266806e-05,-1.74054790527072e-07,4.68554806945624e-16,1.22016153434913e-15,-5.53864525544692e-16,8.18424697526338e-16,-1.38898837814466e-16,-4.44435852314009e-16,2.71295962683781e-06,-1.11439953087513e-15,0.000378692584818981,-3.15135629613225e-16,7.16804543818295e-16,5.16400816331549e-16,1.82985711979457e-15,-6.57009232080342e-16,1.53371949943711e-15,3.19006870433958e-05,-2.38483339759426e-15,-3.57511269567282e-15,-6.54000371598742e-16,-4.56154345346119e-15,2.3180725713382e-15,-3.61676937272142e-14,-5.7794409364197e-14
"t110",-0.105818878001073,0.0131649945068516,-0.048112991274646,3.36875677586681e-06,0.0438856434957633,-0.0463507175408453,0.00061137754925078,0.000670477427495895,0.148031529008131,-0.0141522639266284,-0.0068668126922452,-9.85838598877971e-05,5.67400789994121e-06,4.89361614148347e-05,-0.000109286428576086,5.94518966383449e-05,-0.0598251390430647,2.76888720562515e-05,-0.00311601192343166,3.94924016401232e-05,-1.04026074398727e-05,-0.124783487641052,0.00166815730161017,0.324894007500873,0.00210526871285611,-0.0145979284276116,8.11358819164641e-05,-1.31647787976292e-05,-0.000129333648932391,-0.000159909174118229,4.7520986249668e-05,2.21897817594216e-05,7.01878976766995e-05,-0.0745748285704313,4.413136522885e-15,-3.95004689439952e-16,-0.000273832958454153,4.77574620440195e-05,-0.0430184961506573,0.00721738147731253,-6.30521454633428e-05,3.20980367299881e-15,0.00775502617518266,-1.29123280352313e-05,-0.00356785362627248,1.90759949465513e-15,0.522031999750882,6.07432690295206e-15,4.44383606108828e-05,-0.000104212688473719,-0.149251669903724,1.18027682938162e-06,-0.000114604699495165,4.02029905518967e-16,1.68954604701426e-08,-5.56335552739551e-06,1.55515377005532e-15,-7.32055825009882e-06,-0.15102183087727,-9.21208429657154e-05,5.19623101896494e-05,-1.56379342808402e-15,6.43136528750232e-16,2.50558303763679e-15,2.81166731948786e-05,2.50011905144791e-06,-0.707106781186548,4.89208261452888e-15,-0.000218677143352828,0.000143394433114882,8.78654422678813e-15,1.86591170709145e-16,-0.00195691387667191,-3.95930107667904e-07,1.61129324958719e-05,-6.5098685534043e-08,1.23179087007018e-15,2.49156831153476e-15,2.48932728032957e-16,8.08900481695408e-16,9.91805921914897e-17,-1.23703325853559e-15,1.055530531944e-06,-1.71550036696843e-15,0.000149065335377209,9.64145449202533e-17,3.97976623609155e-15,1.39312200083919e-15,2.25631004319306e-15,-8.9784273132547e-16,1.61737009528963e-15,1.39495707211492e-05,-4.48920852118547e-15,-4.20332127272069e-15,-4.32224428416023e-15,-3.39079179018797e-15,1.65223652777369e-15,-3.63976671377048e-14,-5.68939625958834e-14
"t111",-0.105818878001073,0.0131649945068515,-0.0481129912746461,3.36875677587523e-06,0.0438856434957633,-0.0463507175408454,0.000611377549250737,0.00067047742749586,0.148031529008131,-0.0141522639266284,-0.00686681269224516,-9.8583859887638e-05,5.67400790016388e-06,4.89361614148132e-05,-0.000109286428575899,5.94518966383152e-05,-0.0598251390430648,2.76888720567338e-05,-0.00311601192343198,3.94924016397768e-05,-1.04026074399415e-05,-0.124783487641052,0.00166815730161043,0.324894007500874,0.00210526871285599,-0.0145979284276113,8.11358819166182e-05,-1.31647787977343e-05,-0.000129333648932031,-0.000159909174118265,4.75209862493654e-05,2.21897817590088e-05,7.01878976768598e-05,-0.074574828570431,2.41473507855972e-15,-3.88065795535984e-16,-0.000273832958454241,4.77574620436271e-05,-0.0430184961506577,0.00721738147731226,-6.30521454633137e-05,2.04032357373823e-15,0.00775502617518289,-1.29123280352282e-05,-0.00356785362627265,2.15993266705785e-15,0.522031999750881,5.8073802183627e-15,4.44383606109604e-05,-0.000104212688473851,-0.149251669903725,1.180276830338e-06,-0.000114604699497286,2.09373291167169e-16,1.68954613098153e-08,-5.56335552788027e-06,1.74944279936473e-15,-7.3205582501986e-06,-0.151021830877267,-9.21208429668227e-05,5.19623101847337e-05,8.38672348398557e-16,7.81915136076639e-16,-2.54894734453958e-15,2.81166731977922e-05,2.50011905409286e-06,0.707106781186548,-4.7772616066321e-15,-0.000218677143359647,0.000143394433142605,-9.39162667467626e-15,-3.64181967435562e-16,-0.00195691387666838,-3.95930106638507e-07,1.6112932497778e-05,-6.5098688637594e-08,-1.98402804297595e-15,-4.63612727859599e-16,-3.99825050697386e-16,1.9388979632973e-16,-1.11947576540822e-16,1.09510043701813e-15,1.05553053359598e-06,-1.57286924338295e-16,0.00014906533538242,-8.40184198502557e-16,-2.21493129662162e-15,-1.49026652096244e-16,8.61592368862555e-16,-6.68665246278705e-16,9.76997771304567e-16,1.39495707206708e-05,-2.30692638840766e-15,-4.20679106697463e-15,2.51950510509226e-15,-4.91299060173505e-15,1.85201673255971e-15,-3.57956023748335e-14,-5.82288350651764e-14
"t88",-0.105599003124501,0.0131118336431153,-0.0478576769824693,3.34322127491662e-06,0.0434977253852638,-0.0458639680104463,0.000602959832931256,0.000655517272658772,0.143413542204666,-0.0135685538469228,-0.0065631068953468,-9.27189991817919e-05,5.2570286635422e-06,4.51546859427242e-05,-9.98097816995065e-05,5.42882068040774e-05,-0.0543790588967473,2.48474195820754e-05,-0.0027959900212869,3.47466648845666e-05,-9.14313268820114e-06,-0.109480899388851,0.0014351521246065,0.279217314771407,0.00180906811764702,-0.0123211621891228,6.74975100643577e-05,-1.09030919136086e-05,-0.000104578139507263,-0.000129007578859636,3.80331097557065e-05,1.72619620698336e-05,5.42939285517958e-05,-0.0566497310373928,6.73072708679001e-16,-1.24932504642694e-15,-0.000202989720832407,3.53452323764245e-05,-0.0320267785283055,0.00537782626813797,-4.71709162369237e-05,1.71675431668994e-15,0.00590010653948929,-1.28344845288052e-05,-0.00385908439603541,-9.35970003696222e-16,-0.0366919657596263,-1.56897240422109e-15,-9.05165619043757e-08,1.83393951822643e-05,0.0276307113616613,-2.77643142917316e-07,4.62000203693694e-05,-6.78876315097788e-16,-2.64912168262717e-08,9.21527777850754e-06,-1.57646142332749e-14,3.68831266050246e-05,0.923087693653759,-0.00068516554704117,0.000176810682310829,1.24624444085954e-15,-2.44375867278262e-15,1.04988696802762e-15,5.5373225252447e-05,4.90924897136778e-06,-2.29375690865983e-15,-2.53095064847583e-16,-0.000375353588242484,0.000245884257364858,-5.32218646372951e-16,3.98201913756112e-18,-0.00318326170506801,-6.41596402766297e-07,2.59399214619937e-05,-1.03737754299321e-07,1.19784221514316e-15,5.57790081384677e-16,-2.11670070706501e-16,4.18009958607065e-16,3.62576393076705e-16,-4.58587272066071e-16,1.63118821171205e-06,-2.75239147070774e-16,0.000228339490938888,-9.44674071156698e-16,1.32335156368853e-15,5.37495163478125e-16,6.26000588257573e-16,-8.02862218062613e-16,1.00101674859248e-15,1.98321473007621e-05,-1.28926351230202e-15,-3.09061089299261e-15,5.12096867047159e-16,-4.63999699967936e-15,1.8680382125619e-15,-3.57657339967412e-14,-5.804390032777e-14
"t131",-0.10597063440289,0.0132018217173379,-0.0482902860295614,3.38656605417305e-06,0.044156843387031,-0.0466921021488687,0.000617318877373409,0.000681216191519456,0.151406784755736,-0.0145879740916104,-0.00709496740370216,-0.000103141109374264,6.0087859368196e-06,5.20000665572361e-05,-0.000117146798000014,6.37364292601141e-05,-0.0643924585381166,3.01459181297845e-05,-0.00339280087017607,4.38045956463519e-05,-1.15500839124385e-05,-0.138790051235229,0.00189307446031783,0.369116969804904,0.00239214155382694,-0.0169218796617392,9.57051593455657e-05,-1.5616600297268e-05,-0.000158560525004538,-0.000196713176291801,5.9186605229853e-05,2.91017357423659e-05,9.318195838745e-05,-0.103770517334323,2.46330733588707e-15,1.79503731458688e-15,-0.000431602331666335,7.93625463839696e-05,-0.077522738589322,0.0130890245549347,-0.000117356647539469,4.83039032957856e-15,0.0155965919215609,-4.53058501169058e-05,-0.014206064623039,-3.13724850448883e-15,-0.47080548122992,-5.58391537016219e-15,1.27926966600126e-06,-4.8640817037562e-05,-0.0709690942489064,6.10560286549567e-07,-7.02391030736659e-05,3.68484662982881e-16,1.48077787499635e-08,-4.94799663039387e-06,6.81503391572203e-15,-9.42856920503904e-06,-0.211874566953948,-6.26740726346434e-06,2.66354987561902e-05,-8.00807305476878e-16,4.39553081657481e-16,-6.00670587455315e-16,1.99762375270643e-05,1.778765713508e-06,-5.08878738927807e-17,-1.31666002050086e-15,-0.000165600346734377,0.000108640194456332,9.0198752899887e-16,-3.69791537213219e-15,-0.00151868120773337,-3.07799694434549e-07,1.25638309031345e-05,-5.09962376799909e-08,-1.03572703979865e-14,9.1077763590204e-15,-3.03039500819138e-14,7.15601151961455e-13,0.707106781186548,-1.45220691433105e-14,8.38536410553935e-07,5.25177053089069e-15,0.000118899524230867,-2.02141988957627e-16,8.51684047626132e-16,1.45912566551728e-15,3.64772503135824e-16,-1.42162934157754e-16,4.91832176768239e-16,1.15170090805538e-05,-3.06811788337805e-15,-4.65010584338537e-15,-1.91506387322317e-15,-4.86914659545961e-15,1.99132063875265e-15,-3.66107065609535e-14,-5.70737995511762e-14
"t132",-0.10597063440289,0.0132018217173379,-0.0482902860295614,3.38656605415923e-06,0.044156843387031,-0.0466921021488687,0.000617318877373443,0.000681216191519354,0.151406784755737,-0.0145879740916104,-0.00709496740370217,-0.00010314110937428,6.0087859367843e-06,5.20000665573136e-05,-0.000117146798000062,6.37364292601011e-05,-0.0643924585381168,3.01459181297949e-05,-0.00339280087017599,4.38045956462065e-05,-1.15500839127392e-05,-0.138790051235229,0.00189307446031791,0.369116969804905,0.00239214155382694,-0.0169218796617392,9.57051593456473e-05,-1.5616600297249e-05,-0.000158560525004613,-0.000196713176292041,5.91866052302361e-05,2.91017357425846e-05,9.31819583878457e-05,-0.103770517334322,2.4008572907519e-15,1.07165762510457e-15,-0.000431602331666566,7.93625463839709e-05,-0.0775227385893199,0.0130890245549342,-0.000117356647539553,4.56311257094872e-15,0.0155965919215608,-4.53058501173629e-05,-0.0142060646230393,-3.08143982077648e-15,-0.470805481229921,-5.70821774850541e-15,1.27926966629398e-06,-4.8640817037693e-05,-0.0709690942489072,6.10560285965206e-07,-7.0239103075954e-05,-7.58092186735359e-16,1.48077787293506e-08,-4.94799662943403e-06,6.80115612791421e-15,-9.42856920535938e-06,-0.211874566953949,-6.26740726302849e-06,2.66354987552866e-05,3.97497698481501e-17,-1.12088957227402e-16,-1.00841650421069e-16,1.99762375240316e-05,1.77876571404968e-06,-2.20890616547376e-16,8.70686742420466e-16,-0.000165600346742162,0.000108640194448823,-5.76862537471612e-16,3.84292638254593e-15,-0.00151868120771909,-3.07799695389031e-07,1.25638309032612e-05,-5.09962157581203e-08,1.1273792245714e-14,-7.87162122052058e-15,3.03626091421188e-14,-7.15375740518815e-13,-0.707106781186547,1.49769093374979e-14,8.38536413397974e-07,-6.89389304277703e-15,0.000118899524251713,5.89468008299052e-16,-1.25253552873375e-15,5.28122624790444e-16,2.77950758146992e-15,-1.00519566311695e-15,2.41018624540811e-15,1.15170090810049e-05,-1.76013638249185e-15,-3.28140877868797e-15,-5.34287746175335e-15,-4.27066074859371e-15,2.19765605931366e-15,-3.5070837824643e-14,-5.74831915933731e-14
