,0,1,2,3,4,5,6,7,8,9
t83,15.25052,5.2914214,-0.9506897,39.52773,-0.008782644,-2.2056255,0.19063963,-0.36617962,-2.1227455,16.58172
t86,0.75813454,-0.2096349,-0.08962513,-0.17324232,-0.008003866,-0.41502786,0.33606502,5.0991764,-0.16733861,5.104792
t87,7.5267053,-0.055981077,-0.5819961,6.826691,10.744082,-0.65482616,0.1688596,-0.041420847,-0.7954363,3.3165958
t88,0.10917785,-0.32873443,-0.052526582,-0.57539815,-0.0044627734,-0.013061911,0.30750683,-0.047007807,8.074611,-0.076402865
t90,2.6303022,-0.2101419,-0.25072172,-0.25044215,-0.010452691,-0.58612067,0.59969217,8.238979,-0.30374977,7.9764986
t92,14.815524,5.3838344,-0.92149013,40.126163,-0.015486778,-2.173081,0.14060341,-0.35797423,-2.0635095,16.609253
t97,0.07243789,-0.17739436,-0.019704262,-0.36767182,-0.0026625758,-0.043078233,0.17652057,-0.0044573843,4.5636377,-0.047712337
t98,0.07257949,-0.17539708,-0.017301101,-0.3671502,-0.002751274,-0.042469192,0.17355889,-0.0033079153,4.5122733,-0.05155611
t99,0.106989786,-0.3421512,-0.05190039,-0.58127606,-0.0037957742,-0.026511412,0.30666235,-0.05141025,8.166658,-0.060563125
t100,0.10823346,-0.33635274,-0.051604968,-0.5823443,-0.0040065553,-0.02401329,0.30671114,-0.05213073,8.154013,-0.06850257
t101,7.524623,-0.060262114,-0.5844331,6.7940335,10.815168,-0.6505697,0.17073551,-0.041792948,-0.79874825,3.3170307
t102,7.5592475,-0.057860285,-0.58500385,6.84638,10.792614,-0.65523165,0.17021523,-0.041311085,-0.7975544,3.3186
t105,0.07192252,-0.21046326,-0.03344562,-0.36733705,-0.0004079862,-0.01886279,0.20489281,-0.011458915,4.9879665,-0.022047259
t107,2.596161,-0.23134279,-0.23517431,-0.27739647,-0.014116932,-0.5650497,0.5836702,8.220863,-0.2608922,7.8886557
t109,0.080620445,-0.20914774,-0.026404122,-0.42160565,-0.0010433821,-0.04271716,0.21681584,-0.026633121,5.3211336,-0.066086434
t110,0.10925257,-0.33266568,-0.05398913,-0.58193535,-0.004338537,-0.020726673,0.30739108,-0.04780167,8.095299,-0.07673052
t111,0.10804566,-0.33434758,-0.057450544,-0.5747715,-0.0042638937,-0.017019162,0.30876037,-0.046060175,8.1001215,-0.072371304
t112,7.4732056,-0.07926249,-0.5685988,6.8103304,10.780128,-0.6576443,0.19207892,-0.023781296,-0.7750959,3.318189
t113,0.10830734,-0.35035113,-0.05591411,-0.57296115,-0.004687214,-0.015303349,0.309413,-0.037810065,8.230231,-0.058812715
t114,7.275626,-0.16866511,-0.5582936,6.6316204,10.444231,-0.5761491,0.18785562,-0.071091235,-0.84096426,3.3655028
t116,0.10929752,-0.35061482,-0.058820244,-0.57321936,-0.0045442847,-0.013761957,0.31232685,-0.036310874,8.250043,-0.060492717
t117,0.10998259,-0.34617126,-0.055879917,-0.5783549,-0.004555608,-0.016256345,0.31068984,-0.039670665,8.22886,-0.066076726
t118,0.10530621,-0.3466266,-0.055129323,-0.5832735,-0.0035211877,-0.021258593,0.31059462,-0.06173556,8.3698635,-0.05577742
t119,0.108676285,-0.34617576,-0.060995124,-0.57516265,-0.0038665105,-0.016197367,0.31372613,-0.042545028,8.235825,-0.059917152
t120,0.10846573,-0.3482052,-0.06250138,-0.57500106,-0.003779144,-0.018207727,0.31489247,-0.042211894,8.251262,-0.058588356
t121,0.080133826,-0.20525445,-0.02531019,-0.42695707,-0.0010388676,-0.049831387,0.21472955,-0.031358242,5.298316,-0.070853725
t122,0.07966003,-0.20566791,-0.02550926,-0.4261101,-0.0009687202,-0.049847737,0.21443018,-0.030573599,5.2923203,-0.0683246
t123,0.07971515,-0.20828551,-0.02675964,-0.4284768,-0.00097070955,-0.05183602,0.21606699,-0.031100249,5.3350644,-0.067818776
t124,2.573163,-0.23348968,-0.23337817,-0.28003654,-0.0140243955,-0.56824505,0.5879988,8.29062,-0.26472834,7.9401703
t125,2.573233,-0.23241897,-0.23222652,-0.28394997,-0.014163334,-0.5712328,0.5847192,8.2810135,-0.26376697,7.9185266
t126,7.3219995,-0.08267903,-0.55544776,6.743331,10.590142,-0.63767123,0.19618957,-0.03236582,-0.7697655,3.1779568
t127,7.307963,-0.08406982,-0.55422556,6.719583,10.5828495,-0.6365412,0.19583394,-0.03046286,-0.7661216,3.1794667
t128,7.2841825,-0.17686312,-0.56188196,6.603764,10.567817,-0.57134587,0.18904757,-0.0714054,-0.8463415,3.3542662
t129,7.4252143,-0.13663384,-0.5611921,6.766102,10.2472,-0.59101206,0.18301646,-0.08236924,-0.8499535,3.40556
t130,7.427589,-0.13869007,-0.56112534,6.769133,10.26293,-0.59068084,0.18554701,-0.08146641,-0.850099,3.4050813
t131,0.10676548,-0.32823354,-0.049778104,-0.57520163,-0.004475646,-0.019287348,0.30139667,-0.051738717,8.037692,-0.07375339
t132,0.1063718,-0.32899365,-0.049639743,-0.57536227,-0.0043967846,-0.019930793,0.30127287,-0.053107373,8.048486,-0.07310985
t133,2.0054173,-0.12876916,-0.13087189,-0.15181321,-0.004575918,-0.55505866,0.419532,5.4804344,-0.28059965,5.6301126
t134,2.0632882,-0.12270064,-0.13446818,-0.15024607,-0.003965229,-0.55780363,0.41765106,5.4711504,-0.28326356,5.628021
t135,0.07112548,-0.19263963,-0.03952911,-0.37329364,-0.0005956932,-0.00054617587,0.2087044,-0.016704567,5.0321903,-0.034028247
t136,0.11164638,-0.3391381,-0.058892824,-0.5873573,-0.004087347,-0.010002467,0.31560946,-0.048302386,8.317524,-0.07318456
t137,0.11114736,-0.32766488,-0.051106367,-0.5826615,-0.0047397306,-0.009816388,0.3080445,-0.04930851,8.139395,-0.08190974
t138,0.11094034,-0.3288973,-0.051085655,-0.5820829,-0.0047691893,-0.009462238,0.30812877,-0.048128538,8.140703,-0.079624
t139,7.4460335,-0.0789883,-0.56521875,6.7897053,10.7233925,-0.6561413,0.19149445,-0.022986019,-0.7698223,3.3012962
t141,7.600497,-0.058552124,-0.579451,6.832418,10.811693,-0.6819176,0.17588417,-0.03273707,-0.77714646,3.4177685
t142,0.10754148,-0.3472674,-0.05736669,-0.58631307,-0.0036915825,-0.01746582,0.31629366,-0.059652783,8.428768,-0.05964029
t143,7.2640476,-0.17472497,-0.5612911,6.582359,10.550511,-0.56891406,0.18833117,-0.072360076,-0.8458644,3.3417695
t144,7.275645,-0.17229845,-0.56271255,6.5977545,10.564117,-0.5709432,0.18833834,-0.07283978,-0.84783244,3.3500118
t145,0.10574981,-0.3448917,-0.053296678,-0.587085,-0.0035279868,-0.02231328,0.30991763,-0.0641134,8.366764,-0.057589717
t146,0.10574583,-0.34579197,-0.052813105,-0.58717847,-0.0035961103,-0.022688799,0.30998498,-0.06384057,8.36988,-0.057043057
t147,0.65115815,-0.23239215,-0.077442095,-0.1787851,-0.010780306,-0.4247432,0.3516801,5.365472,-0.16886336,5.312275
t148,0.64341336,-0.23405245,-0.075539246,-0.17826067,-0.011092237,-0.4239809,0.35054275,5.357708,-0.16765784,5.2974825
t149,0.10601715,-0.3475632,-0.0532504,-0.5888137,-0.0037073875,-0.024896115,0.31055218,-0.06271963,8.3830185,-0.05647944
t150,0.105833404,-0.34744418,-0.053431608,-0.5873862,-0.0037206677,-0.024197018,0.31017616,-0.062135603,8.374375,-0.055952273
t151,0.0707213,-0.1915213,-0.039560024,-0.37271237,-0.00056693214,-0.0014231049,0.20697606,-0.016894815,5.0216937,-0.03497629
t152,0.07107245,-0.19236855,-0.04041688,-0.37192443,-0.0005334853,-0.0005198836,0.20794487,-0.015737329,5.0309343,-0.0349247
t153,0.102188736,-0.32986066,-0.053620655,-0.5517223,-0.0042283256,-0.025682228,0.29107362,-0.040402636,7.8074226,-0.062367883
t154,0.10202167,-0.3292215,-0.053281963,-0.5517471,-0.004222836,-0.025872448,0.2905677,-0.04114001,7.800928,-0.062851064
t155,0.10547133,-0.34639835,-0.058097634,-0.58039004,-0.003089574,-0.02780555,0.3088539,-0.05600497,8.302033,-0.05432735
t156,0.10697794,-0.34567454,-0.056285333,-0.58572483,-0.0037379265,-0.017677695,0.3141272,-0.061434507,8.404706,-0.060265422
t157,0.10709002,-0.3457885,-0.056346294,-0.586605,-0.0037242102,-0.018321548,0.31440216,-0.061862525,8.40864,-0.06043378
t158,0.105633564,-0.34697646,-0.058433484,-0.5805798,-0.0031041624,-0.027523873,0.30943257,-0.055584628,8.309828,-0.054250956
t159,0.10560067,-0.34676218,-0.05795836,-0.58093005,-0.0031366113,-0.027788978,0.30915773,-0.056030042,8.308778,-0.054530878
t160,0.10787308,-0.3487074,-0.058882114,-0.5880923,-0.00352873,-0.018946951,0.3175798,-0.059495565,8.454875,-0.059391554
t161,0.10790769,-0.3484388,-0.059111495,-0.5880676,-0.003525134,-0.018365843,0.31793392,-0.059748504,8.456902,-0.05955855
t162,7.632293,-0.059152257,-0.5813083,6.847682,10.850028,-0.6875895,0.1768693,-0.034267217,-0.7780204,3.4396534
t163,7.630582,-0.059321053,-0.5811597,6.8467774,10.848269,-0.6872359,0.17695251,-0.034187507,-0.777842,3.437626
t164,2.6961646,-0.20129605,-0.2594719,-0.25139177,-0.0106441025,-0.587199,0.6131934,8.406029,-0.30347508,8.078538
t165,2.6981971,-0.20083383,-0.25924167,-0.2518952,-0.010590111,-0.5878619,0.6130154,8.4034605,-0.30355668,8.074359
t166,7.348902,-0.17781648,-0.56405455,6.654264,10.590455,-0.58066,0.18709566,-0.06938758,-0.84814906,3.431339
t167,7.348894,-0.17778328,-0.5640538,6.654026,10.589938,-0.5806274,0.1870536,-0.0694215,-0.84815943,3.4312506
t168,0.11250955,-0.3366571,-0.060724437,-0.5902613,-0.0038708479,-0.008745426,0.31816918,-0.05044605,8.346555,-0.07642579
t169,0.11250935,-0.3366679,-0.060721777,-0.5902438,-0.0038731783,-0.008725307,0.31817815,-0.050438,8.34667,-0.07641457
