"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.100597088539279,-0.166039358854805,0.0427265565750509,-0.0263465722615479,0.0198075273747204,-0.0119512504905858,0.0022138164066609,-8.34016856593418e-05,-0.00195126988240229,-0.312274899728569,-0.0031098482091771,0.000126487271483178,-0.00285116190828928,0.00627587401787307,-0.111011215826389,0.164827907856685,-0.0105420004150426,5.91282794021744e-05,-0.000371496750277086,-2.16079160173136e-06,8.35269952065591e-05,-0.00016281777388179,-0.000805211697241244,-0.00266936609394048,-5.49782927440375e-05,0.0263115940418337,-0.00447445144065756,-0.00226838191856578,8.47806925072345e-05,-2.6776533068262e-05,-6.07888375458187e-05,-3.91891850171702e-05,1.59038361130738e-05,-7.61650979128761e-05,-1.12133325002055e-05,6.70143561263112e-17,-1.65523361556911e-05,1.41814648459479e-06,-1.09630072790102e-05,6.72095578870071e-06,-5.60466411451935e-17,6.58763179424851e-05,-6.85247216350182e-05,-5.90427802103995e-16,-0.00102067733508484,2.22770924981415e-17,-1.49660693576809e-06,-1.2715028498681e-15,-4.48944734839004e-06,-1.18369571645555e-06,5.40826948979627e-05,-2.88008714032702e-06,1.22696648690743e-15,-1.30145285653604e-06,7.07061437306808e-06,-2.13745993833332e-06,-4.33497176362316e-06,-3.51257542505082e-06,8.54929915786675e-06,-6.65098616991604e-15,1.71081216169622e-05,-5.88164155453657e-06,-1.95129769917539e-06,-1.08050164337241e-06,-5.69415193318326e-15,1.64678661927659e-06,8.92137779478154e-06,-0.00124528596754891,-1.03739888847245e-14,4.22210503223775e-05,-9.05493682450105e-15,-0.00204977871072249,7.49261785612921e-14,0.899951264793893,-0.00763051336986818,-4.84479789466387e-15,-1.82314405348656e-14,-9.152312158565e-15,6.00511298216326e-16,-8.32023254937255e-05,-1.30956927555687e-14,1.36883579122466e-14,6.3231257244949e-15,-1.76720717689847e-15,1.87269458609255e-05,-1.07302838795502e-14,1.12120890399785e-15,-1.58179921381905e-15,8.68506729596694e-07,-1.2758584528506e-14,6.06091483363595e-15,2.85838883749204e-15,-0.0365986810192833,0.00544710261873094,-2.1328889854551e-15,-9.46056967086319e-17,7.47708475919182e-15,4.73523944606508e-15,-1.23729994478815e-14
"t48",-0.101440327864906,-0.167921175783828,0.0437769981184573,-0.0274040012968543,0.0207191990215862,-0.0125906630025146,0.00243307305540401,-0.000110406719578689,-0.00296078034969359,0.194358621997281,-0.00189493777791597,8.08127612891775e-05,-0.00199360847958961,0.00489320488482386,-0.17537515948439,-0.0558473557806279,0.000792770768206402,0.000702331999106078,-0.00101442416489568,-4.91181836411503e-06,-9.27997730671004e-08,0.000144213785772805,0.00174496108892203,0.441150386267887,-0.000112258717718065,0.0488457009953188,-0.00827564645320294,-0.00397815341529992,0.000142703579025405,-4.43441025889821e-05,-9.36063833858898e-05,-6.00879988178864e-05,2.44329828156427e-05,-0.000119152294105684,-1.75830169132194e-05,-9.93131827798212e-17,-2.91023753607954e-05,2.69020772867179e-06,-2.18276575251527e-05,1.35181330418006e-05,-2.6780651843921e-15,0.000137935119365648,-0.000154921566024406,1.83319429290469e-16,-0.00979881351604106,-1.07519728422403e-15,-4.9838956837812e-06,9.46756180940055e-16,-1.7296020142895e-05,-6.73730446503009e-06,0.010158106756217,2.88249367674758e-05,4.57433422209639e-15,1.17118400988781e-06,-6.24239918387103e-06,1.09206162230554e-06,2.55099990473691e-05,1.1627007053667e-06,-7.56816080113775e-07,5.45076697785926e-15,2.68753752257359e-07,-6.54301922352481e-07,-2.84968378531269e-07,-8.20499934551525e-07,1.62424531811671e-14,2.85740279543823e-06,4.6403310186933e-05,-0.824167272259153,4.36962261397045e-13,-2.73744253653268e-05,1.67070394601538e-15,0.0038572828401895,-1.04342549016428e-14,-0.00226876229194334,-0.000357802525799674,4.87885856664829e-15,-9.35729794793427e-16,5.03685688489293e-16,2.12645480429068e-16,-2.27752826314772e-05,3.10144987316566e-15,1.67832788037149e-14,3.63781339964011e-15,2.67103589121432e-16,8.07065737404145e-06,1.53177090349737e-15,-5.19549143248924e-17,4.53616297285443e-15,4.15598229066021e-07,1.60639750816708e-15,-1.25654178264662e-15,3.58825072863062e-16,-7.24768086835556e-05,1.26316133612731e-05,1.28604803967635e-16,2.87108003720999e-16,-1.82857121304188e-15,4.81200552213705e-15,-8.86403131147293e-15
"t70",-0.101600366407351,-0.168254901108696,0.043923031849048,-0.0275233274006101,0.0208155522711894,-0.0126533356651571,0.00244837303266425,-0.000111323495236731,-0.00298694808600858,0.196409997930251,-0.00192050297190647,8.19611206727734e-05,-0.00203438253308586,0.00499716927512385,-0.179256692689173,-0.057129067891067,0.000811275817094562,0.000722181925221341,-0.00104390056364284,-5.05579846418506e-06,-9.61368966382518e-08,0.000149629417258408,0.00181217207393592,0.458896066771645,-0.000117760328089316,0.051388722839439,-0.00870779187631667,-0.00419675895351764,0.000150984206175641,-4.69887154506068e-05,-0.000100796750041431,-6.57617806802957e-05,2.68113727229103e-05,-0.000132648640356073,-1.96024908191865e-05,2.63505156685825e-16,-3.40348280979354e-05,3.21742859136576e-06,-2.64124676537852e-05,1.63936881480621e-05,3.88474642024833e-15,0.000168603133388385,-0.000191558143732597,-1.86948568170575e-16,-0.0124156751125831,1.65481548782176e-16,-6.974660311235e-06,-1.97915140043236e-16,-2.4704156871271e-05,-1.00362815400075e-05,0.0160320024805771,4.98790725963164e-05,3.39688836902965e-16,3.16128149033951e-06,-1.69877006245647e-05,3.92998670084685e-06,0.000108152578785638,5.55449182657666e-06,-1.08416851478934e-05,-2.40652648614405e-15,-1.97296440331573e-05,6.25307559159985e-06,2.01879066818367e-06,9.76507222097859e-07,-8.95014222575149e-15,-2.06095606566558e-06,-2.56536507700661e-05,0.400411119645297,-2.14718102010062e-13,5.21993220166737e-06,9.89480198162056e-16,-0.000552570258364631,6.6674658963132e-15,-0.000234480420920856,-8.49023813466473e-05,6.72694662951202e-16,-4.48385013799598e-15,-1.47494622461117e-15,-3.62361475334683e-15,-8.19051830476491e-06,-2.27475649179986e-14,1.11631050545638e-13,-0.70710678118655,1.84323699413484e-13,4.22688802112188e-06,-4.64114973007579e-14,1.08645625106166e-14,-1.72884385325036e-14,2.38038854193998e-07,-1.95207401540918e-14,-6.39316878923704e-15,-5.58339389696646e-15,-4.5473377405799e-05,8.21918899418354e-06,5.88368965412764e-15,-2.24021867054205e-15,-4.57443706688528e-17,4.76677268711336e-15,-1.55327154458488e-14
"t71",-0.101600366407351,-0.168254901108696,0.043923031849048,-0.0275233274006101,0.0208155522711894,-0.0126533356651571,0.00244837303266431,-0.00011132349523667,-0.00298694808600853,0.196409997930251,-0.00192050297190658,8.19611206727307e-05,-0.00203438253308595,0.00499716927512399,-0.179256692689173,-0.0571290678910663,0.000811275817094514,0.000722181925221142,-0.00104390056364236,-5.05579846429424e-06,-9.61368963458629e-08,0.000149629417258541,0.00181217207393605,0.458896066771645,-0.000117760328089145,0.051388722839439,-0.00870779187631658,-0.00419675895351782,0.000150984206174911,-4.69887154504215e-05,-0.000100796750042271,-6.57617806793208e-05,2.68113727233339e-05,-0.000132648640356263,-1.96024908196493e-05,-3.38158236478082e-16,-3.40348280973782e-05,3.21742859190699e-06,-2.64124676534063e-05,1.63936881506494e-05,1.0814332830698e-15,0.000168603133388092,-0.000191558143734924,7.01351291006803e-17,-0.0124156751125849,3.06574441498374e-17,-6.97466031291541e-06,-1.16615326607884e-15,-2.4704156871353e-05,-1.0036281535005e-05,0.0160320024805821,4.9879072599263e-05,-4.90611495445089e-15,3.16128149440368e-06,-1.69877006242573e-05,3.92998670312293e-06,0.000108152578785539,5.55449182629093e-06,-1.08416851472322e-05,-1.39691742312611e-15,-1.97296440341399e-05,6.25307559024634e-06,2.01879066238668e-06,9.76507224926971e-07,-5.75487122862585e-15,-2.06095606039991e-06,-2.56536507783659e-05,0.400411119645304,-2.08958762894779e-13,5.21993219786135e-06,-2.34346096127498e-15,-0.000552570258371545,3.72431096998406e-15,-0.000234480420932865,-8.49023813574563e-05,-5.55846635610604e-15,4.49288901159528e-15,1.98457735615316e-15,4.70203217405857e-15,-8.19051832232846e-06,2.20900364225014e-14,-1.29606534917562e-13,0.707106781186546,-1.83423686444123e-13,4.2268880987596e-06,4.59659972419593e-14,-9.11257569000533e-15,1.26945220262795e-14,2.3803884250233e-07,1.73614630919246e-14,5.85758305132223e-15,5.89624395267187e-15,-4.54733774303463e-05,8.21918899147146e-06,-9.67985721228684e-15,1.78127527896052e-15,7.59167322158686e-16,4.78303776375188e-15,-1.28935934215619e-14
"t91",-0.102625112120506,-0.170414818807333,0.0449031151063482,-0.0283473144655614,0.0214865630451941,-0.0130939416223186,0.00256021323772737,-0.000118465821134369,-0.00319446056718486,0.213676307921062,-0.00216134411885118,9.31085780491769e-05,-0.00257690377180119,0.00645072453797618,-0.23680571121505,-0.0772620549145038,0.00111051992473711,0.00123802208289695,-0.00189524337522266,-9.36963479903822e-06,0.000211139296512262,-0.000501813448438601,-0.00320389629411681,-0.328865452594813,-4.13804120960281e-05,0.0232541532102181,-0.00397696619421334,-0.00217961518716979,8.64111485430743e-05,-2.79577546162074e-05,-7.41907117415408e-05,-5.32505183059098e-05,2.1969463805942e-05,-0.000114853627256569,-1.70554531869603e-05,-2.79962313924583e-16,-3.41210957702431e-05,3.43811751214994e-06,-2.92140693849512e-05,1.8253210699459e-05,3.76125315038307e-16,0.000192311866249607,-0.000226585891443776,-3.91774142418846e-16,-0.0159582206963524,8.30719751686364e-16,-1.45855695624912e-05,-1.15531254762501e-15,-6.02829214620948e-05,-3.85630756761261e-05,0.478555632478533,-0.000128811930986996,4.12292394979495e-15,-7.58873401726031e-07,3.96932694860542e-06,-3.65813045338493e-07,0.0346084590404928,-2.58785183405285e-07,-3.79855258434982e-07,5.77831764310593e-16,-1.20272558675777e-06,4.99428689139972e-07,1.72570832789758e-07,9.58557558348045e-08,1.41260604316114e-16,-1.28753112193759e-07,-6.71809879449624e-07,0.00112489274834167,-1.08648040450895e-15,-1.7722828236925e-06,5.30115836713384e-17,0.000296772856780599,1.2864691874613e-16,-0.000340746663362789,-7.12520456286462e-05,4.37961943426737e-16,-1.65298870326991e-15,2.86531684509164e-16,1.42708302176976e-17,-5.73626867343314e-06,3.59984451031699e-17,7.00851424641835e-15,5.51811925123879e-15,-2.48574479285678e-16,2.74102159643201e-06,3.74552480915005e-15,1.76307338038173e-15,6.27154243407997e-15,1.54179873841091e-07,4.42129893855075e-15,-2.94164775339182e-15,3.97263597456607e-15,-2.96858788663001e-05,5.39844536518861e-06,0.707106781186546,-1.16956574713451e-13,-1.17869132965363e-14,1.87178234966819e-15,-2.44955470752663e-14
"t92",-0.102625112120507,-0.170414818807333,0.0449031151063482,-0.0283473144655613,0.0214865630451941,-0.0130939416223187,0.00256021323772744,-0.000118465821134415,-0.00319446056718488,0.213676307921062,-0.00216134411885121,9.31085780491532e-05,-0.0025769037718013,0.00645072453797596,-0.236805711215051,-0.0772620549145039,0.00111051992473711,0.00123802208289688,-0.00189524337522235,-9.36963479935358e-06,0.00021113929651236,-0.000501813448438746,-0.00320389629411655,-0.328865452594813,-4.13804120961686e-05,0.0232541532102174,-0.00397696619421332,-0.00217961518716919,8.64111485423902e-05,-2.79577546163195e-05,-7.41907117404798e-05,-5.32505183048482e-05,2.19694638052973e-05,-0.000114853627257222,-1.70554531871561e-05,-8.46289306517976e-17,-3.41210957696595e-05,3.43811751242105e-06,-2.92140693845654e-05,1.82532106984753e-05,6.81436646810196e-16,0.000192311866250064,-0.00022658589144464,-1.60941074043519e-16,-0.0159582206963533,1.22364109968377e-15,-1.45855695633211e-05,-1.54604046247835e-15,-6.02829214618856e-05,-3.85630756765326e-05,0.478555632478532,-0.000128811930987534,4.115985055891e-15,-7.58873402600245e-07,3.96932694613661e-06,-3.65813045227069e-07,0.034608459040493,-2.58785185720984e-07,-3.79855258691499e-07,5.01178496890753e-15,-1.20272558584278e-06,4.99428690057898e-07,1.72570836069485e-07,9.58557572632241e-08,6.45889510230279e-16,-1.28753112905152e-07,-6.71809881033737e-07,0.00112489274833937,-2.53151837643793e-16,-1.77228282408356e-06,3.09775361627567e-16,0.000296772856781759,2.37929174568836e-17,-0.000340746663363982,-7.12520456336146e-05,-7.33256936815036e-16,7.6594147826137e-16,-6.30742983075553e-17,2.43692253575899e-17,-5.73626867182918e-06,1.29083334138591e-15,-1.02693315743339e-14,-9.82377518444636e-15,2.39605008230508e-16,2.74102159104456e-06,-4.40767552794101e-15,-1.85171894519578e-15,-5.87846079166158e-15,1.54179859349954e-07,-5.88444536141203e-15,3.41708002153436e-15,-3.62251607303451e-15,-2.96858788148008e-05,5.39844559666423e-06,-0.707106781186548,1.15912135306187e-13,1.15902202657568e-14,7.49508529130027e-15,-1.2859664024219e-15
"t30",-0.102125497240236,-0.169369643237473,0.0444407532586029,-0.0279662421868271,0.021178062239088,-0.0128926988911826,0.00251049343531497,-0.000115426839967762,-0.00310723082364525,0.206706312133161,-0.00207118053679918,8.90169688591759e-05,-0.00241374386700263,0.00602636878573126,-0.220575514279615,-0.0717702964730975,0.00103023103199152,0.00112955495458604,-0.00172450451308827,-8.51807633759197e-06,0.000187571325930786,-0.000443303287245752,-0.00282067319744403,-0.287772188933136,-3.50713071270575e-05,0.0194857610209029,-0.00333053331848026,-0.00180661617613416,7.07877028441371e-05,-2.27610500191203e-05,-5.63757693302485e-05,-3.74844149123414e-05,1.52604004446543e-05,-7.39277462009496e-05,-1.08913836922461e-05,-2.44179994498034e-18,-1.57484171750731e-05,1.28745641714994e-06,-9.57900323829134e-06,5.82306824637926e-06,9.64010861179954e-16,5.51952394655124e-05,-5.4318931457275e-05,8.00350343402679e-16,-0.00218203588339335,-9.08814834906302e-16,4.70433728831283e-06,1.17581223234352e-15,2.56617511363634e-05,2.50090711121143e-05,-0.46873448305337,0.00020283664479619,-3.54855976098264e-15,4.84697746120534e-06,-2.58932219039288e-05,4.90959198401561e-06,-0.740236865805007,8.24731130818152e-06,-1.26064219150981e-05,-8.86788076192644e-15,-2.13319704288572e-05,6.30003996731765e-06,1.97977162216522e-06,5.67124096329438e-07,1.87591068883424e-15,-6.57045236431895e-07,-3.21517660892598e-06,0.00523701249891511,-1.11564745190637e-15,-7.1816211966581e-06,3.2169296062517e-16,0.00117239250710771,-6.28783438092675e-16,-0.0011580619784306,-0.000219572066543768,-1.70781865505153e-16,7.68872734667075e-16,7.82418882113717e-16,2.73557332153318e-16,-1.59507115445485e-05,7.25109857499775e-16,8.91743274316836e-16,1.0396004768925e-15,1.15709740688602e-15,6.46519514235655e-06,1.66553149791237e-15,-2.06821911190436e-16,4.27834326812201e-16,3.43564379711664e-07,2.89968347952774e-16,-1.28641215305706e-15,-3.41553459746655e-16,-6.17643513578641e-05,1.08882556026058e-05,-4.67438184704782e-16,4.80425672298064e-16,2.64004326838985e-16,5.00389922291397e-15,-1.25630159858182e-14
"t29",-0.102078553270207,-0.169271432379204,0.0443972985127346,-0.0279304220869499,0.0211490624784751,-0.0128737807284957,0.00250581855119583,-0.00011514101725543,-0.00309902604064752,0.206050554210347,-0.00206269404728998,8.86318129128675e-05,-0.00239837109948432,0.00598638175050752,-0.219045944645389,-0.0712526790271914,0.00102266308825956,0.00111932357623535,-0.00170839734909555,-8.43773898989846e-06,0.000185345709834264,-0.000437776644620817,-0.00278447027827166,-0.283889146202527,-3.4474362345199e-05,0.0191290475526854,-0.00326934099324885,-0.0017712931635753,6.93074843179508e-05,-2.22685781427411e-05,-5.46831645574346e-05,-3.59824790932516e-05,1.46209874315734e-05,-7.00177771817573e-05,-1.03023389819982e-05,-5.96872571103644e-17,-1.39777269164128e-05,1.07931030116125e-06,-7.67438191592834e-06,4.61681266545457e-06,1.84484451740986e-15,4.18683637732442e-05,-3.75371040095464e-05,3.83912471439385e-17,-0.000833226976917877,-1.686528771142e-15,6.63642728786823e-06,1.88133130753247e-15,3.43147287252225e-05,3.14821779083112e-05,-0.5668434789719,0.000238277177393107,-5.7888535567223e-15,5.65337855165421e-06,-3.0231462916706e-05,6.44550409319425e-06,0.670562346389654,6.77806821027546e-06,-1.30636788589342e-05,5.46210240196968e-15,-2.23906574678e-05,6.65260774731686e-06,2.09356560037771e-06,6.03089327932908e-07,-1.00296053427221e-15,-6.98653546082746e-07,-3.41802689555749e-06,0.00556669396378523,-3.56312821466809e-15,-7.62605440283264e-06,5.41375287889102e-17,0.00124463560508091,6.82378850163065e-16,-0.00122706560989907,-0.000232264137337628,9.97193148229622e-17,-1.10932590353718e-15,-4.30549589238842e-16,1.24147396163753e-15,-1.68361856088752e-05,9.27071843855197e-17,8.59885731306132e-16,1.63896201591169e-15,6.76356695713135e-16,6.79405309576933e-06,1.15342141738484e-15,1.814182792918e-15,4.63073080265083e-16,3.60384515993862e-07,-2.07162740742624e-16,-2.28348929589217e-15,4.72093986640002e-16,-6.4632207378449e-05,1.13804524694507e-05,-5.33136291671087e-16,4.2782171776682e-16,4.85700984233796e-16,4.61456783080508e-15,-1.23213847953367e-14
"t81",-0.100560756276173,-0.166023335075702,0.0428458844617327,-0.0265725273937729,0.0200299406228573,-0.0121290213995389,0.00230599617695817,-0.000101150148713732,-0.00268180111832347,0.168079323962756,-0.00142725851678401,5.76401125074436e-05,0.000874134825179098,-0.00472811989012665,0.357949965258844,0.24327364752219,-0.00550239542151626,0.0029767337532814,-0.00407997184073147,-1.95523876382991e-05,0.000235924659945604,-0.000436049253876382,-0.00213978525176474,-0.028881225757808,-0.000113771519286326,0.0538631883884354,-0.00915595123964654,-0.00461691206397912,0.000172167157237308,-5.43836203925173e-05,-0.000128137347645096,-8.90714998583869e-05,3.66834073451481e-05,-0.000192083487726825,-2.85536206985477e-05,-5.40452268879254e-18,-6.45744399500643e-05,7.49841367497404e-06,-7.15322179722722e-05,4.59009302090471e-05,4.22888649135354e-15,0.000541151199927385,-0.000805294275517395,-1.85852881407442e-15,-0.278209033760661,-2.86963390747168e-16,2.75128970146233e-06,8.94477331937074e-17,5.05888238141889e-06,-2.49205680247395e-07,0.000863998128445163,1.87493965394213e-05,-2.6852305857671e-16,1.73637092758177e-06,-9.35134686665609e-06,2.27465639910482e-06,1.74762784151304e-05,3.29295035691172e-06,-6.59640164810281e-06,9.27773358491268e-17,-1.20728756644533e-05,3.82692739355914e-06,1.23369715745825e-06,5.03844675955991e-07,-5.89553284208773e-16,-7.16806607895065e-07,-3.91872658745199e-06,0.00214859047800162,4.88285337518468e-15,-4.38357630298397e-05,4.43731169756696e-14,0.390291036071843,-1.74839863704339e-15,0.000330265035049768,-2.41143630022144e-05,2.2801020906032e-15,1.1493759835218e-15,-2.32530840498845e-15,2.58105714778092e-15,-4.87008137549357e-06,-3.28854673419323e-16,1.20286833433393e-15,1.95431368481539e-14,2.38234770231676e-15,3.16287580031572e-06,-3.27414584211263e-15,-5.77201404057427e-15,5.81467626673862e-14,1.85018434523568e-07,-0.707106781186548,6.49932100044303e-16,2.65100267472186e-15,-3.66787976111152e-05,6.72889611017886e-06,4.61378287394187e-15,4.91440057976036e-16,-8.30895166045615e-15,4.63189258858583e-15,-1.40187771077408e-14
"t82",-0.100560756276173,-0.166023335075702,0.0428458844617326,-0.0265725273937729,0.0200299406228573,-0.0121290213995389,0.00230599617695802,-0.000101150148713748,-0.00268180111832344,0.168079323962756,-0.00142725851678406,5.76401125075012e-05,0.000874134825179228,-0.00472811989012624,0.357949965258844,0.24327364752219,-0.00550239542151652,0.0029767337532814,-0.00407997184073144,-1.95523876382875e-05,0.000235924659945444,-0.000436049253875609,-0.00213978525176504,-0.0288812257578085,-0.000113771519286076,0.0538631883884354,-0.00915595123964661,-0.00461691206397922,0.000172167157237606,-5.43836203923598e-05,-0.000128137347645302,-8.9071499858432e-05,3.66834073453307e-05,-0.000192083487727312,-2.8553620699093e-05,-2.60492972949695e-16,-6.45744399500715e-05,7.49841367612579e-06,-7.15322179721026e-05,4.59009302097978e-05,3.4100970106925e-15,0.000541151199927641,-0.000805294275518126,-2.00746962315656e-15,-0.278209033760663,-2.8179751041864e-16,2.75128970089036e-06,-3.89621333554521e-17,5.05888238031192e-06,-2.49205680578092e-07,0.000863998128446308,1.87493965382406e-05,-7.368983970904e-16,1.73637092699963e-06,-9.35134686585214e-06,2.27465640078426e-06,1.74762784157304e-05,3.29295035613128e-06,-6.59640164843463e-06,-4.94426560768962e-16,-1.20728756675548e-05,3.82692739376447e-06,1.2336971569167e-06,5.03844676061551e-07,-5.90962767444804e-16,-7.16806608617274e-07,-3.91872658743857e-06,0.00214859047800482,4.91732826629403e-15,-4.38357630300112e-05,4.40358878937008e-14,0.390291036071842,-1.29542813348181e-15,0.000330265035069252,-2.41143630001294e-05,-2.03231277415965e-16,-8.70649006163941e-16,1.00712596325641e-15,-1.7780466789488e-15,-4.87008137908634e-06,1.50050610852592e-15,-5.98582575010593e-15,-1.70872840672107e-14,-2.6733702010249e-15,3.16287577885976e-06,6.72480027341782e-15,5.20413840647856e-15,-5.75245987107473e-14,1.85018302496481e-07,0.707106781186547,-2.01046607938195e-15,-2.03633088361527e-15,-3.66787976102193e-05,6.72889611458297e-06,-5.55863557174891e-15,-2.02323121034494e-15,4.33371303245537e-15,4.51153601601029e-15,-1.11707888109227e-14
"t53",-0.100383264723116,-0.165654383617307,0.0426863283853453,-0.0264435217117935,0.0199261232689742,-0.0120617581157565,0.00228986669800242,-0.000100218201746477,-0.00265551898863733,0.166116316657872,-0.00140602733767429,5.67377900593477e-05,0.000854587363718842,-0.00461838792879026,0.349305281447084,0.237187411812347,-0.00536245078386777,0.00288560282031362,-0.00395167654894401,-1.89323378379708e-05,0.000226818296307207,-0.000418506052808006,-0.00205158646261076,-0.0276404671286673,-0.000107877474519405,0.050909347018446,-0.00865242271328928,-0.00435056254257552,0.000161716092383731,-5.09969577602307e-05,-0.000118058324735111,-8.06265892452258e-05,3.31094407845392e-05,-0.000170682541336075,-2.53333535597529e-05,-1.44860555400042e-16,-5.44261449957801e-05,6.17162804343824e-06,-5.81534025354268e-05,3.72294454224882e-05,3.31020860763521e-15,0.000435289993682562,-0.000639998565266305,-1.48004850369739e-15,-0.215548709495035,1.60570076557741e-16,1.92578442202928e-06,1.44788733605518e-15,3.46918273313463e-06,-1.63900739937244e-07,0.000537002265026501,1.06706155648547e-05,1.75160917159618e-16,6.67474221920097e-07,-3.57071746220758e-06,6.98024226607315e-07,4.76453174472733e-06,8.27463291207629e-07,-9.40976717819563e-07,1.78920635058005e-15,-9.70842731248214e-07,5.62973393528436e-08,-1.36155795822993e-08,-2.24146315553189e-07,1.89774443970858e-15,5.16628332134455e-07,3.54650024223808e-06,-0.00215700036820336,-1.08832665620567e-14,8.13408446449147e-05,-9.38926461326783e-14,-0.832786380565833,3.49851349123875e-15,-0.00283043122097136,-0.000367491650713221,-2.35564315481774e-15,-1.12205710445985e-15,2.23685767066058e-15,8.6199834237724e-16,-2.14533567758844e-05,1.1752154120411e-15,2.32815794699782e-15,-4.75825230102984e-15,1.10204514888921e-15,7.25078476176072e-06,-2.01356282699255e-15,1.39814976851122e-15,-1.26872148088913e-15,3.72158212710923e-07,-1.06233977546165e-15,4.08024108549499e-17,-3.54499321351348e-17,-6.50024296019176e-05,1.13552931653684e-05,-1.63741659077936e-15,1.64896727454545e-15,1.65986381749019e-15,5.41224637861989e-15,-1.19940829186163e-14
"t19",-0.0993283874259239,-0.163458627901338,0.0417324936869999,-0.0256697031661985,0.0193027789267853,-0.0116574531546866,0.00219249188044561,-9.45540333261543e-05,-0.0024954966970024,0.154095524295045,-0.00127472977717394,5.11441880257884e-05,0.000730837519917945,-0.00392183774197247,0.294266475162926,0.198330372963416,-0.00446780033271186,0.0022932023180449,-0.00311542958692027,-1.4887243951474e-05,0.000166044871856724,-0.000300785757604963,-0.00145778020377672,-0.0192376677144134,-6.67287279349861e-05,0.0300666465249455,-0.00509751438831781,-0.00245207356356661,8.64142747865814e-05,-2.64565871939429e-05,-4.04148172400505e-05,-1.12554883480061e-05,3.43195157009536e-06,1.79832413975884e-05,3.22759774387243e-06,1.79237388280699e-17,5.76326292458876e-05,-1.02755643928876e-05,0.000118757709564277,-7.8882957707955e-05,-9.74567232452467e-15,-0.00104882742672062,0.00184528152394293,6.48572051133177e-15,0.892958382224307,-2.73127531104119e-17,-4.12514229178936e-05,-1.76417190692444e-15,-0.000128775808805971,-4.25374424186791e-05,0.0168106269015875,0.000185156155499851,1.05020317851891e-15,8.37647523236364e-06,-4.48787705637261e-05,9.58424424182421e-06,7.01053618902847e-05,1.28414621639737e-05,-2.27316263008076e-05,6.27051108572464e-16,-3.91678530704788e-05,1.17118854137204e-05,3.69445660554204e-06,1.09159022844696e-06,7.67920120928219e-16,-1.26778412070583e-06,-5.98317666547342e-06,0.00301291469299963,-8.79947547604575e-16,-1.81121954880518e-05,4.54779467633651e-15,0.0422540514302741,-2.52902359024089e-16,-0.00214569759691004,-0.000414601219728049,2.04311512053491e-16,-1.68661784004383e-16,-2.81378024018132e-16,-3.6948771772874e-17,-3.03133304242018e-05,4.01154063006727e-16,1.47804522254031e-15,8.73179841587899e-16,7.03507443512349e-16,1.22643267021486e-05,4.93585586635002e-16,9.74697886932199e-16,1.32699148857805e-15,6.49454323712318e-07,8.97894862686547e-16,-1.44273060685474e-15,1.30853064757062e-16,-0.000116013562970237,2.03751689000441e-05,-1.48117077474701e-15,-1.33381153491527e-16,1.10178242912192e-15,4.59941939707369e-15,-1.29143033378457e-14
