,0,1,2,3,4,5,6,7,8,9
t1,-0.0010192171,0.06260301,0.60236925,2.6596124,-0.010592459,-0.015576143,-0.016683301,0.017065074,0.014348905,1.1229444
t67,-0.0077061052,0.48593825,0.6266731,2.7779408,-0.01520924,-0.00421601,-0.04401297,0.021734135,-0.0036679623,1.25862
t83,-0.007950475,0.51536965,0.629579,2.7961314,-0.015706994,-0.0041830125,-0.043395292,0.022070834,-0.0031329708,1.2644348
t58,-0.007352874,0.48577768,0.6134262,2.7969825,-0.015453437,-0.0050757797,-0.042677168,0.021331768,-0.0028606257,1.2464843
t90,-0.007561668,0.3173425,0.8024836,2.7666955,-0.015416286,-0.0030346427,-0.04688962,0.029404202,-0.0124121085,1.3671621
t95,-0.00757818,0.32354736,0.80565035,2.7731516,-0.015509739,-0.0031100798,-0.046705853,0.029475972,-0.012286564,1.3683586
t96,-0.0075958557,0.32383165,0.80621547,2.7729013,-0.015505522,-0.0031625307,-0.04675139,0.029570956,-0.012424192,1.3697554
t89,-0.0075950874,0.31319353,0.7982785,2.7690063,-0.015430525,-0.0029614621,-0.0469123,0.02949631,-0.012517847,1.373258
t66,-0.007078349,0.2733808,0.79066753,2.790314,-0.015326337,-0.0041689333,-0.044687115,0.02919445,-0.011171134,1.3830849
t48,-0.003812833,0.26242095,0.8688481,2.7482357,-0.012433236,-0.018657804,-0.045211803,0.027083835,-0.021552308,1.2680404
t70,-0.0035903784,0.23834912,0.86627334,2.778254,-0.012804961,-0.019558994,-0.04277627,0.027001563,-0.02019273,1.2937402
t71,-0.0036176762,0.24666809,0.86600333,2.764357,-0.012749263,-0.020140175,-0.04173004,0.026738968,-0.02021671,1.2950014
t91,-0.005235783,0.2294297,0.850993,2.7637956,-0.0116860075,-0.016430328,-0.05404105,0.025423959,-0.02066703,1.3156047
t92,-0.005243924,0.22736442,0.8527646,2.7660508,-0.011682476,-0.016700218,-0.054058764,0.025545765,-0.020745818,1.318782
t30,-0.0046200296,0.30184373,0.8644683,2.7477517,-0.011774404,-0.01842421,-0.050841518,0.024346398,-0.020166509,1.2505023
t29,-0.0049624145,0.3106546,0.93938565,2.7242353,-0.011096801,-0.019085677,-0.051512748,0.024042642,-0.02154726,1.2775189
t81,-0.0069107157,0.6886477,1.218255,2.8737707,-0.012092957,-0.013810837,-0.06256092,0.024115544,-0.022227565,1.1793594
t82,-0.007029657,0.69301,1.2202057,2.8709114,-0.012095823,-0.013634677,-0.06270442,0.023954043,-0.0222499,1.1834594
t53,-0.006728488,0.6677002,1.2057399,2.9149733,-0.012489023,-0.012789084,-0.061921407,0.023806987,-0.020156931,1.1851078
t19,-0.006435065,0.53379864,1.1444571,2.9637465,-0.013084025,-0.014749839,-0.05505224,0.025524763,-0.018090265,1.3087535
t2,0.71393377,1.9801481,0.006261132,1.4797195,-0.0062092,0.11756145,-0.0467709,1.0986261,0.17229727,0.0062683206
t18,0.40661645,1.9100709,0.004246854,2.3027852,-0.00803189,-0.010170326,-0.055744153,0.95920503,0.7202748,0.011306879
t93,0.4392747,2.0533202,0.0037980878,2.4465864,-0.0068214205,-0.017417274,-0.06368872,0.8558306,1.0060208,0.011540589
t94,0.44280288,2.0528998,0.0037380557,2.4417796,-0.0069299988,-0.017662551,-0.06346017,0.8555596,1.0051945,0.011468403
t68,0.4586257,2.0523412,0.0038327954,2.4410458,-0.0069756936,-0.01754484,-0.063741386,0.88032,0.99324405,0.011613997
t21,0.9677997,1.952924,0.004907601,1.6843746,-0.0037593017,0.16970636,-0.038956493,1.4423114,0.14688677,0.005231733
t17,1.1193366,1.8628123,0.004678346,1.7944032,-0.004239905,0.22493145,-0.037383176,1.593552,0.26948535,0.0045098416
t14,-0.008928694,0.66106606,0.18163744,0.0572381,-0.014135361,-0.030492194,-0.023903323,0.012567309,0.47055838,0.0047517833
t22,-0.01049958,0.709137,0.22283424,0.06926799,-0.01383219,-0.026999045,-0.028451325,0.013277949,0.36565262,0.0031010774
t59,-0.010476397,0.698372,0.2649519,0.058715228,-0.014188256,-0.026780227,-0.027756933,0.014083584,0.3391207,0.002901021
t60,-0.010209858,0.68982714,0.2632049,0.06166051,-0.014260271,-0.027534377,-0.027195139,0.014079673,0.35755488,0.0031605898
t37,-0.010363251,0.70746595,0.20868321,0.038941614,-0.014507128,-0.027124196,-0.025478197,0.013382961,0.3866805,0.003334656
t78,-0.008408689,0.6374033,0.11588318,0.031099584,-0.013419547,-0.029410671,-0.021282129,0.010747354,0.49802434,0.0050596665
t87,-0.007980176,0.61829185,0.11161847,0.018348195,-0.013263688,-0.029421624,-0.020016054,0.0103874365,0.507122,0.005334478
t88,-0.007924618,0.61697704,0.103351586,0.019648511,-0.013305972,-0.029654756,-0.019701574,0.010353361,0.51490724,0.00539025
t62,-0.0053884056,0.002430094,0.001649801,-0.047881313,-0.0019365058,-0.001860638,-0.05981831,0.014356156,-0.017197207,0.0015055712
t63,-0.0056366557,0.002314576,0.0016774916,-0.047160815,-0.002207161,-0.0017489152,-0.060821448,0.014290204,-0.01787539,0.0013197887
t44,-0.00497699,0.0024513425,0.0017121497,-0.04968123,-0.0019311255,-0.0033298477,-0.061758026,0.013748743,-0.016524106,0.0023882769
t45,-0.0054081455,0.0022402285,0.0017459461,-0.049600475,-0.0019213567,-0.0025229694,-0.059608586,0.013684375,-0.016726986,0.0017726629
t10,-0.0022711593,0.002823386,0.0015205443,-0.065082334,-0.0014786812,-0.013524837,-0.064820506,0.014793484,-0.009837807,0.0068289563
t39,-0.0023881157,0.002948154,0.0017904342,-0.058560718,-0.0017460396,-0.01019159,-0.06974093,0.012997019,-0.013643605,0.0059060752
t54,-0.0023648487,0.002904748,0.0017711954,-0.056338117,-0.0014413148,-0.01072987,-0.06912173,0.012841486,-0.0135272015,0.005793518
t55,-0.002444425,0.0026813194,0.0016645904,-0.056184456,-0.0015436615,-0.011050982,-0.0694234,0.012518609,-0.013057792,0.0059502004
t84,-0.0020842277,0.0027428062,0.0016281864,-0.061878506,-0.002693191,-0.014101415,-0.06904499,0.014275697,-0.010100146,0.0070861457
t97,-0.0020669464,0.0027666169,0.001656874,-0.062186617,-0.0027634995,-0.013541526,-0.06912963,0.013995925,-0.009878949,0.00721738
t98,-0.0020700293,0.002765707,0.0016558948,-0.062175617,-0.0027594431,-0.0135301985,-0.069098674,0.013998439,-0.009889001,0.007207193
t49,-0.0019319123,0.0029139833,0.0015414968,-0.058477435,-0.0026566787,-0.01432502,-0.06878235,0.014784306,-0.0111224735,0.0066867922
t38,-0.0020130894,0.0030566005,0.00160771,-0.061330914,-0.0018912279,-0.013120331,-0.069530584,0.014485236,-0.010158429,0.007071534
t24,-0.001432698,0.003156828,0.0014383937,-0.057324737,-0.0018423868,-0.013730209,-0.06544697,0.014398641,-0.011630618,0.0063815406
t51,-0.002471965,0.0023627598,0.0013615352,-0.06692363,-0.00053454505,-0.012809072,-0.070936725,0.013440734,-0.012491377,0.0065460834
t52,-0.00237883,0.0025759754,0.0013928085,-0.06597874,-0.0008135675,-0.01308265,-0.07201582,0.014133746,-0.012632945,0.0065955636
t35,-0.0029264444,0.0024741539,0.0013473933,-0.06461145,-0.00093204505,-0.011133453,-0.07477806,0.013926763,-0.013233521,0.0063969716
t5,-0.0044080596,0.0017872419,0.0016355905,-0.061765283,-0.0017283439,-0.0025162513,-0.055960353,0.010355685,-0.010129229,0.004705002
t99,-0.00011726444,0.0027298979,0.0013003531,-0.057909433,-0.00020760663,-0.017103996,-0.033116672,0.015817704,-0.007557784,0.0035180824
t100,-0.00011155826,0.0027294797,0.0012997894,-0.05793887,-0.00020195144,-0.017122291,-0.03311919,0.015812356,-0.0075482493,0.0035252871
t47,-0.0032115688,0.0016603285,0.0016950355,-0.042635754,-0.008566632,-0.012357899,-0.021213464,0.025639335,-0.012950961,0.0013255043
t61,-0.0032302355,0.0016979026,0.0016086004,-0.04425829,-0.008532219,-0.0143278735,-0.022624996,0.026792234,-0.013458581,0.0013063569
t36,-0.0031289372,0.0014942426,0.0017616847,-0.04493668,-0.008645202,-0.014285845,-0.018715713,0.026492234,-0.013403889,0.001066608
t11,-0.0015465971,0.0008521366,0.0005719875,-0.05717082,-0.0073923673,-0.027713884,-0.026038248,0.022853844,-0.0077795098,0.0037827631
t9,-0.0016657566,0.0009991172,0.0012300789,-0.05561753,-0.009202527,-0.025326738,-0.023503724,0.02383913,-0.008886626,0.0038744907
t76,-0.0010492206,0.0006198056,0.00025342128,-0.03819618,-0.0066873194,-0.02363926,-0.01222311,0.021641644,-0.008192276,0.0023326515
t77,-0.0010784749,0.00069777627,0.00030262306,-0.038256906,-0.0066600973,-0.023812488,-0.011013692,0.021450298,-0.008295779,0.0020552014
t50,-0.004742481,0.00052075,0.0016349386,-0.05245773,-0.0075912466,-0.020461667,-0.019833138,0.019149914,-0.0022221252,0.0030883427
t64,-0.0050721657,0.0003585548,0.0016874061,-0.04933389,-0.008031483,-0.020205393,-0.019676685,0.020334983,-0.0034645968,0.0027232375
t65,-0.005190396,0.0003061128,0.0016052292,-0.04835759,-0.00795503,-0.019638093,-0.019412324,0.02020427,-0.0039737383,0.0024465118
t46,-0.001695875,0.0024554348,0.0020107338,-0.031930707,-0.008771815,-0.0076493365,-0.023632163,0.012799422,-0.0069043236,0.0032655622
t56,-0.0018232225,0.0026330836,0.0021924658,-0.028642494,-0.009042048,-0.005860863,-0.022162987,0.013302456,-0.007743367,0.0028458063
t57,-0.0016001578,0.0024845656,0.002093888,-0.030106338,-0.008985098,-0.0067822183,-0.02143059,0.012707215,-0.006709435,0.0033168572
t34,-0.002304195,0.0023330546,0.0020243218,-0.032934744,-0.008634006,-0.0054689692,-0.022337362,0.012002229,-0.006568918,0.0030135957
t72,0.051363695,0.031026054,0.00026438123,-0.055916045,-0.005104336,-0.031456277,-0.0083528645,0.012810126,-0.0008272658,0.004592542
t73,0.049621303,0.033740338,0.0002672587,-0.055866003,-0.005147492,-0.0317616,-0.007233373,0.013030194,-0.00096187455,0.0044050943
t28,0.048232295,0.0016382218,0.00071350875,-0.055916682,-0.00073189184,-0.018248348,-0.026093496,0.011268209,-0.0021529458,0.0055358503
t85,0.06662722,0.0014680057,0.00058296294,-0.058813643,-0.00097162614,-0.019145865,-0.031898692,0.010532131,-0.0008605154,0.0069059203
t86,0.06576884,0.0014188472,0.0005537725,-0.05909395,-0.0008659735,-0.019374212,-0.031118784,0.010646055,-0.0008574078,0.006803474
t41,-0.0022452937,0.0031667724,0.0019206721,-0.040435202,-0.003575456,-0.004762322,-0.013897509,0.013402504,-0.007905774,0.0009203748
t42,-0.0021494438,0.0028662377,0.0017404519,-0.04226214,-0.003574178,-0.0059853857,-0.014434837,0.0130728865,-0.0070515554,0.0013853913
t40,-0.002097633,0.0028352512,0.0017186479,-0.04142584,-0.0034600992,-0.0056513217,-0.014571053,0.012796062,-0.0069740633,0.0013470862
t6,-0.0024430077,0.0030082155,0.0018752116,-0.054025285,-0.0065099853,-0.008429532,-0.031050548,0.013942426,-0.0041413796,0.00514414
t16,-0.0025243345,0.0032529023,0.002217542,-0.03283063,-0.0076508424,-0.00081383873,-0.027684713,0.010133426,-0.005418687,0.0033903343
t20,-0.0024446175,0.0029708617,0.0020601877,-0.03623972,-0.007545599,-0.0032855915,-0.026149305,0.010720574,-0.0049296706,0.0035706002
t4,1.363076,0.039094903,0.053485297,13.769835,-0.04272468,11.59429,8.897803,15.937741,-0.19397031,0.020959126
t7,1.3650131,0.037479077,0.052409135,14.767383,-0.052004993,11.0408125,9.27658,16.104803,-0.2011687,0.021258134
t3,1.308012,0.038846273,0.052075643,14.710099,-0.05733635,10.942558,9.345323,16.025688,-0.20283681,0.01830724
t15,1.5183135,0.036574174,0.05180028,14.521146,-0.057011675,11.170495,9.294442,16.36014,-0.19364332,0.023765495
