"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0682355293485728,-0.183077812708873,-0.00868339458847473,0.0206151245638073,-0.00428146242070978,-0.0723790888695039,0.103630154596578,-0.0209760558451618,0.0168058157569645,0.000118701306333602,0.000333884853259248,-0.00144398236240178,1.31574781355582e-05,0.128294658651457,4.41974754541053e-05,8.98198243979456e-05,2.81293165520067e-16,-3.29539236863019e-16,3.02862411032721e-17,-1.49768291403851e-16,-0.0233662477612804,-2.89508602404555e-05,8.69420835902337e-06,1.46478418617343e-06,-1.41392015944909e-06,3.49152724880288e-08,0.00364442746823093,9.48538243907056e-07,5.51796083059903e-07,-2.44226801393936e-16,-3.60708023864797e-08,-0.0215198263899022,-8.42333228594135e-08,-6.11596903586088e-16,2.95940199761783e-16,6.58329277600499e-17,7.89879586157576e-16,1.16895252690308e-16,1.35435773008074e-17,3.01478958849638e-16,-1.79942944257558e-16,1.77046309924204e-15,-5.32696002157055e-16,-1.21254417236336e-17,-0.00748368514140715,4.61727630681613e-07,-0.00151207495886391,-5.74521229793924e-07,-3.04432220237121e-15,6.38242734298825e-07,-7.18922846801115e-15,3.77254542199455e-14,-0.348993847497465,3.57798280213123e-07,-1.31854200360187e-07,-3.22311621836491e-14,-4.41764680392254e-14,6.57808528300895e-15,5.84746558655314e-17,8.39195018847903e-15,-2.79780905214355e-08,-1.0418002089989e-13,0.482361726721709,2.17733603967339e-15,2.80384049671801e-14,1.52778028346835e-08,3.18179251052361e-15,8.03711303307852e-08,-9.16711100770299e-09,2.7023150467198e-15,1.62880655324273e-15,2.61961183651245e-15,1.07646671374023e-15,-7.01594020250168e-15,-4.61264622713787e-16,1.49484033965172e-15,-8.107547710535e-08,1.67149035276877e-08,-0.250190725575898,-2.71480065541474e-13,2.83610156529122e-13,-7.18990711832588e-09,-1.50958415506709e-15,-1.0315194861717e-15,1.8066313818083e-09,-6.12701933451104e-15,1.02463993723511e-08,2.18761992019515e-15,-5.23720366895106e-15,-7.51984776354054e-15,7.49041993336044e-10,4.21441766732076e-15,-8.911504900983e-15,-3.45075296908883e-09,5.03705496432912e-10,0.707106781186544,3.55541586528821e-11,-3.71408819007455e-14,1.68141278451475e-15,-0.100000000000018
"Asclepias_mellodora",0.0681711041686802,-0.182738951837995,-0.00861201529414816,0.0203337627114369,-0.0042038326072832,-0.0707951421499839,0.100625321495457,-0.0203177035719988,0.0162320757997835,0.000113743958226847,0.000317873445680532,-0.00136568551929488,1.23415424283903e-05,0.120142789835605,4.11473861602809e-05,8.3131008619033e-05,-1.53250438854702e-16,-4.75707633156996e-17,8.46457416776488e-17,-1.22870081779717e-16,-0.0213027602948454,-2.62900400635287e-05,7.88007546722037e-06,1.31090946182867e-06,-1.23547480128383e-06,2.9373172797184e-08,0.00303132240848464,7.85331159054428e-07,4.53667587509987e-07,-2.99026280134693e-16,-2.90468947364276e-08,-0.0168721601882389,-6.40520434675255e-08,-8.05555138905695e-16,3.09062457824276e-16,-5.83406290554924e-16,4.93947253548061e-16,3.53007036306384e-16,-1.26203301617903e-18,2.67557065029439e-17,7.63658091204635e-18,9.92377147677133e-16,-7.2372004849001e-16,-8.782387161294e-16,-0.005628182328762,3.29367384099138e-07,-0.00107733002879713,-4.04060202091759e-07,-7.16206004054124e-16,3.80368007859835e-07,-3.4162277017334e-15,2.04274043217953e-14,-0.190161404733839,1.89446816265051e-07,-6.65751073262999e-08,-2.96290769696839e-15,-1.40130962389406e-14,4.0024931869275e-15,-9.61206254628422e-16,2.68698878962894e-15,-1.37194477445313e-08,-3.83035332918971e-14,0.173446818130185,-7.36919011725487e-16,2.29250487680587e-14,1.97011484361596e-09,5.80369763566085e-16,-3.60000796379235e-08,4.93934271905022e-09,-4.36366838095857e-15,-1.04443501205939e-14,-9.27984264955071e-15,3.30120113902768e-15,7.25475551562751e-15,5.32563101662298e-15,3.9678106887127e-15,1.11695764763152e-07,-2.50120854743997e-08,0.924217635508715,1.00482367207239e-12,-1.0464519412669e-12,4.47220266875856e-08,2.83407827728552e-15,-3.47752551817262e-16,1.00662369618331e-08,6.8326142149949e-15,2.83652616256774e-08,-6.22149666122246e-16,2.61256913176851e-15,-1.66267100431821e-15,1.66318467491478e-09,-1.03515394781033e-14,-2.51665907995016e-15,-7.03199716070758e-09,1.01192096585866e-09,-1.88877150285749e-15,7.04063395813488e-11,-5.61414233267597e-15,-3.95042541998889e-16,-0.100000000000003
"Cynanchum_laeve",0.0653545912315487,-0.167894915215311,-0.0054397068971386,0.00766884792691981,-0.00067138911865621,0.00195453623528418,-0.0399296639238386,0.0106732949315601,-0.0109772218675477,-0.000126420801515689,-0.000472061953314959,0.0025724680574164,-2.97535241316977e-05,-0.302603314425599,-0.000120078887936373,-0.000277597098898741,-2.33359752189601e-16,7.17912937402707e-16,8.34205802876454e-17,-2.6062294156836e-17,0.0963970941186905,0.000127934196418622,-3.96858669437836e-05,-8.21047078717751e-06,1.15021504967644e-05,-1.0682607290801e-05,-0.021560640551419,-7.94999713347241e-06,-5.99357226161832e-06,1.14713516330061e-15,6.04026412504919e-07,0.587854496230616,5.27656966490168e-06,-1.6518892575235e-14,1.57095247819433e-14,-6.87126407883094e-15,-2.77671638096028e-17,1.33950443141037e-15,6.91233324886093e-15,-5.1813752091775e-15,-7.77483992741495e-15,8.62375229387497e-15,-1.85697379322671e-14,-1.84750020858956e-14,-0.705263611408241,2.85085016487711e-05,-0.104416737791075,-2.01102596451736e-05,-3.70552415106988e-15,2.86071732372823e-06,-6.63044111211187e-16,2.08483909594156e-15,-0.0202972655315063,-3.94779179628863e-07,3.83601313245358e-07,7.21644966006352e-16,-6.81052436668494e-15,5.70158273210023e-16,-6.08626035350174e-16,6.92367844710898e-16,1.11679239430881e-07,4.36123857458289e-16,0.000906367744484941,-2.07083228971324e-15,-1.15095984376034e-15,-3.18399913102545e-07,-1.31105021527495e-15,-8.7153693707278e-06,1.44775371452945e-06,-2.21197059283974e-16,1.23312071641942e-15,-7.53375433484844e-16,-1.43085952336166e-15,-5.91185381119936e-16,1.06035079486208e-16,7.63282425816121e-16,-6.21510275581882e-06,1.07357172676064e-06,-0.000533130064417087,3.9170221135417e-16,8.89391180454928e-16,2.20085277642608e-07,-3.07287244686595e-16,-9.93872374897853e-16,1.20046691247079e-07,-1.0290733579733e-16,3.515694464226e-07,2.05102363216034e-16,3.0948592580155e-16,6.08534854773235e-16,2.00109965703398e-08,-2.39948613611571e-15,-1.27863695938816e-15,-8.26381209064066e-08,1.18340455420598e-08,-1.11705826978081e-15,8.18906733408168e-10,4.21527452048518e-15,-1.68004703450752e-15,-0.100000000000005
"Cynanchum_viminale",0.0655000905933233,-0.168631743944128,-0.00555003140394996,0.00793633825883997,-0.000703448543137263,0.00207013353577492,-0.0432222010537463,0.0116429830795579,-0.0120848382750029,-0.000142991030875855,-0.000546870464274244,0.0030595298396597,-3.66846115684495e-05,-0.375920449961534,-0.000153483184280581,-0.000365972062649622,2.11949360646372e-16,8.22082029163504e-16,1.61472359081971e-17,2.5089439245504e-17,0.139394269865487,0.000190266125535911,-5.98679769741064e-05,-1.37948833365602e-05,2.6129827022655e-05,-0.000133944580063686,0.295772861768632,5.53067327892214e-05,2.27850960165571e-05,1.33080640959674e-16,-8.20396932015097e-07,-0.310086659166644,-6.99684826355031e-07,2.79575811160631e-15,6.64417030340767e-16,9.82732341642791e-17,1.62397829446004e-15,-3.12718329530508e-15,1.96036150731998e-15,1.89160920747556e-15,6.25936533480917e-16,-1.01152224266387e-15,4.25881258687297e-15,3.63869120414546e-15,0.0254989053262053,5.39570498126855e-05,-0.33154767052925,6.26983592254169e-06,6.26648462945183e-15,9.18575136004286e-07,0.707106781186548,-6.49250978919035e-17,-0.00763122781267126,-1.53371337368135e-07,1.55682860622161e-07,8.09768918585974e-15,1.14144804719274e-15,1.28983788132793e-15,-7.06658642012049e-16,8.08436410855675e-16,4.63320929573741e-08,-6.6914424329272e-16,0.000426077201325951,-3.75141404797253e-15,-2.80875440727007e-15,-1.64459277235364e-07,1.18698125823337e-15,-4.87116734348358e-06,8.14113520096027e-07,-8.10082683707621e-16,1.35898801326901e-15,-9.1450105304443e-16,6.77938554117673e-16,-6.35976298623159e-16,1.27354491927524e-15,4.54450667349457e-16,-3.60811685000581e-06,6.24878387336459e-07,-0.000317606126376307,2.95970098743898e-17,9.0631230722053e-16,1.32254966197723e-07,-5.24075569611684e-16,-6.96650013837824e-17,7.49114638824911e-08,1.42207397617074e-16,2.2640505150914e-07,1.0321090442295e-15,2.15519767077015e-16,3.60801402509937e-16,1.31529989433585e-08,-2.08882692319709e-15,1.00207498271507e-15,-5.49059308558482e-08,7.87870216401903e-09,-1.88297802219461e-15,5.46421224264866e-10,4.45102167132644e-15,-1.38057189605916e-15,-0.100000000000006
"Cynanchum_thesioides",0.0655000905933233,-0.168631743944128,-0.00555003140395015,0.00793633825884005,-0.000703448543137111,0.00207013353577474,-0.0432222010537463,0.0116429830795578,-0.0120848382750029,-0.000142991030876334,-0.000546870464274737,0.00305952983966015,-3.66846115693741e-05,-0.375920449961535,-0.000153483184280365,-0.000365972062648975,6.64721375697983e-17,6.29230316010046e-16,6.02537922371289e-17,-5.11830127543463e-17,0.139394269865487,0.000190266125535606,-5.9867976974332e-05,-1.37948833362835e-05,2.61298270202489e-05,-0.000133944580060436,0.295772861768633,5.53067327895577e-05,2.27850960163885e-05,1.39574055792177e-16,-8.20396932246716e-07,-0.310086659166645,-6.99684823908974e-07,1.1361113284435e-15,9.43603748571168e-16,7.72013024214912e-16,1.25018106786305e-15,-2.77981651716783e-15,1.65328339762951e-15,1.71274721789029e-15,4.0240611233011e-17,-2.28049098108447e-15,2.34640826272201e-15,2.64088962710516e-15,0.0254989053262051,5.39570498091883e-05,-0.33154767052925,6.26983592446243e-06,1.02424708364501e-14,9.18575256951841e-07,-0.707106781186547,1.18434395805434e-16,-0.00763122781263084,-1.53371329704694e-07,1.5568286379497e-07,-2.47718512369488e-15,-4.72538674856082e-15,6.85925564644715e-17,1.23623165071837e-15,-5.09953432534143e-16,4.63320760507591e-08,-2.70078643730947e-16,0.0004260772013346,5.09066807941699e-16,1.15825115500704e-14,-1.64459285612885e-07,7.77586516431079e-16,-4.8711673407514e-06,8.14113520404493e-07,7.6157678329406e-16,-6.32474564885415e-16,7.06598035269952e-16,-1.12617383316205e-15,-1.98825945907814e-16,-2.28725616707708e-16,1.56467364719602e-15,-3.60811685176129e-06,6.24878390549383e-07,-0.00031760612637469,7.65958311967347e-17,1.01820025894236e-15,1.3225497426332e-07,-3.07435802295113e-16,-8.91295283996754e-16,7.49114675464168e-08,2.9399570175904e-16,2.26405051782794e-07,5.48972725959809e-16,-5.2000298678911e-16,3.80532356616086e-16,1.31530009826157e-08,-9.12684406485094e-16,-7.91629091728278e-16,-5.49059305471691e-08,7.87870217270535e-09,-1.30086911939134e-15,5.46420780176556e-10,4.18040480907407e-15,-1.35612880712437e-15,-0.100000000000006
"Cynanchum_boveanum",0.0654464126473042,-0.168360027665485,-0.00550947307523996,0.00783827190708343,-0.00069172280045017,0.00202794022534411,-0.0420252805496762,0.0112909764222082,-0.0116834330349142,-0.000137014876230484,-0.0005200027441006,0.00288538109191219,-3.42210907070856e-05,-0.34989303131275,-0.00014167821241323,-0.00033488915883868,-5.21015415751054e-17,6.65477419718764e-16,2.01259098387941e-17,7.35389297777694e-18,0.124472709362857,0.000168717398863305,-5.29040882466504e-05,-1.18938819938718e-05,2.13021402973908e-05,-9.60672290783729e-05,0.201128645981566,3.6698471979202e-05,1.45120193906581e-05,-6.79442369056635e-16,-4.45862966175881e-07,-0.117082151372592,-5.13399720149802e-08,-8.12125152334738e-16,-1.72339218662621e-15,5.78204379242874e-15,1.04357619759489e-15,9.92624771946711e-17,-1.21443743923856e-15,-1.1048931510612e-15,5.25851195151078e-16,3.06368999795838e-15,-1.84586193730433e-15,-1.37545308967892e-15,-0.00231684337393024,-0.00013398732562122,0.873473448445843,-3.53342559039963e-05,-9.69536095115408e-15,1.95764173992599e-06,-4.28925581240717e-16,2.07244410039434e-15,-0.013964012828145,-2.72432605457696e-07,2.66093439241222e-07,-3.67067487516692e-15,-4.16333634234434e-16,-1.1391457802257e-16,4.16554137490367e-16,-2.22568324321812e-16,7.77079297853422e-08,-3.47078229493862e-16,0.000645731847144462,2.99408152432464e-15,-2.46603001131292e-15,-2.32487054123128e-07,-2.2961855680882e-15,-6.52458537351861e-06,1.08609568219344e-06,4.0544224035343e-16,2.37960526576649e-16,1.1439488431295e-15,-1.13544172990544e-15,-6.61985361186663e-16,-3.48336297984237e-16,1.42781193785764e-15,-4.71550654597484e-06,8.15312763874625e-07,-0.000408400996163143,-4.71878216492439e-16,9.9876165179249e-16,1.69154448382853e-07,-3.08297330901447e-16,-5.48034769524399e-16,9.36532645064956e-08,1.00251585748323e-15,2.778867357643e-07,8.52118983000498e-16,-4.06414472760566e-16,5.01332819202302e-16,1.59568132676432e-08,-3.08578387559566e-15,-7.02797297880482e-16,-6.62083773061216e-08,9.48977959003802e-09,-7.571203993192e-16,6.57333852946793e-10,5.49827804257191e-15,-1.27376080105386e-15,-0.100000000000004
"Periploca_laevigata",0.058849280958981,-0.133810456146863,0.00151675802811604,-0.0188224819878304,0.00638357547392161,0.140840441224438,-0.280943485783829,0.0614918357438033,-0.0530516096527928,-0.000424003220667559,-0.00119930960988097,0.00457463782847537,-2.15642484988334e-05,-0.147382725250518,6.06659997457203e-05,0.000508384799954014,2.12714810720014e-15,3.37878403999579e-15,3.42852869204802e-15,2.4599517972776e-15,-0.914767467282813,-0.00187286543791957,0.000736309722094795,-0.00093906824886703,0.000198457493709033,-0.000236615034857697,0.0653393195744053,-2.88637900346294e-05,-4.32234783182047e-05,-1.09083846315717e-15,1.3599821347441e-05,-0.00711087068184497,1.55948025581711e-05,6.9350449665119e-16,6.57195466666476e-16,-2.49776334836197e-16,6.54797168257793e-16,-9.37965453342716e-16,-1.02355464944533e-16,-1.87735354197466e-17,9.63278628154933e-16,1.38833438534332e-17,-1.03013819967513e-16,4.06119342523846e-16,-0.000118253779174998,5.02388843386346e-05,-0.00153203037836591,-9.84923011287546e-05,-7.82923941004587e-16,1.27497710604204e-05,2.66040208339817e-16,1.84105574981931e-16,-0.00141141125241568,-1.86995005975212e-06,1.75917989832068e-06,5.09314812546791e-15,-1.67400815431762e-15,2.58406514361052e-16,5.76121028290969e-16,-6.044175281942e-16,5.09099663006246e-07,-4.28842096739264e-16,8.36790104098013e-05,-5.72268570710992e-17,-2.01226505950123e-16,-1.4086574483726e-06,1.41923596869591e-15,-3.80328007806862e-05,6.30996663031611e-06,-1.40877907752306e-16,1.7842740907935e-15,7.28177903859289e-16,-2.03011192584512e-16,-1.29628958597381e-15,8.85671412668999e-17,1.54708746961722e-15,-2.68978675608935e-05,4.64334477879907e-06,-7.24964746566238e-05,-1.96536093809143e-16,8.54656391005857e-16,9.44301141513428e-07,-3.45820475414577e-16,-1.10775444322225e-15,5.09315356199411e-07,1.73264357417646e-16,1.47545915550766e-06,1.04823145521198e-15,-5.52567275063093e-17,3.63011580096757e-16,8.33185024812427e-08,-3.97160648665797e-15,-1.66063654750897e-15,-3.42533869226921e-07,4.90092262872641e-08,-1.6212560571302e-15,3.38812061711392e-09,6.69349083493926e-15,-1.12794516253267e-15,-0.100000000000004
"Apocynum_cannabinum",0.0589117918327426,-0.133785383243337,0.00211484592506547,-0.0236419525641991,0.00839662511981579,0.195907980554547,-0.45215039799169,0.10548859607415,-0.0992091336165391,-0.00113005569637546,-0.00576309660455198,-0.341176471848289,4.78276438352809e-05,0.235889800680701,-9.01239512496818e-05,-0.00038862423817441,-5.34657446439428e-16,-1.07342318662671e-15,-9.02725113647414e-16,-7.7915202243735e-16,0.178314333131963,0.000224685840161157,-6.5480400471654e-05,-5.75517624207059e-05,4.20165007721813e-05,-7.52087470113258e-05,0.0180032624742467,-1.11337101691066e-05,-1.61643355468719e-05,1.37268526882582e-16,5.33504263881142e-06,-0.00240726995898015,6.7799206472355e-06,-4.5049670510582e-16,-7.63270490989985e-17,8.11986056098405e-17,7.99103581910508e-16,4.59946468312024e-17,-3.64587666589243e-16,2.91377830578406e-16,3.92717319873662e-16,2.27720736202683e-16,-2.42598029087815e-17,-1.05605066845095e-17,-4.29982417775472e-05,2.32054280557698e-05,-0.000590209378154431,-4.59784924151227e-05,-2.33469245562869e-15,6.36112049215755e-06,-4.45231857275256e-16,-1.35977992227833e-15,-0.000606702619975763,-9.54818767425706e-07,9.04185937197419e-07,-1.72084568816899e-15,-9.1922996992011e-15,1.97937960391591e-15,-1.99832208721914e-15,-2.15946693762023e-15,2.62603690522056e-07,-0.707106781186547,3.76243199849813e-05,-1.37265937786417e-14,2.89283963736722e-15,-7.6142941635881e-07,7.90677057835664e-15,-2.10485732132377e-05,3.49919177799037e-06,-3.83154230008704e-16,4.25639179427091e-16,2.6147559530425e-16,-1.14350505678466e-15,-1.52762859174549e-15,-6.26047196908912e-16,2.91946738160202e-16,-1.50826640172304e-05,2.60617303703007e-06,-3.53230351221657e-05,1.20973635399783e-15,-1.03992071518075e-16,5.36493641120828e-07,-1.59389809548755e-16,-1.17191379935667e-15,2.93969743257448e-07,-4.7098932263152e-16,8.64090056698908e-07,6.77597455696365e-16,-1.80663139863953e-16,4.33898802586047e-16,4.92942003170739e-08,-1.83176070249291e-15,-2.38200378132138e-16,-2.03798402577054e-07,2.91907060147117e-08,-1.85256209784128e-15,2.02044393911187e-09,4.47502192069696e-15,-1.07371742545865e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0589117918327426,-0.133785383243337,0.00211484592506542,-0.023641952564199,0.00839662511981591,0.195907980554546,-0.45215039799169,0.105488596074151,-0.099209133616539,-0.00113005569637569,-0.00576309660455167,-0.341176471848289,4.78276438355841e-05,0.235889800680701,-9.01239512501001e-05,-0.000388624238174314,-5.4565987739016e-16,-1.01628159086907e-15,-7.90961148209029e-16,-9.85574873941812e-16,0.178314333131962,0.00022468584016055,-6.5480400471418e-05,-5.75517624199052e-05,4.20165007742213e-05,-7.52087470106602e-05,0.0180032624742472,-1.11337101690504e-05,-1.61643355468192e-05,-1.02239570541923e-16,5.33504263896824e-06,-0.00240726995898134,6.77992064823421e-06,-2.80449940275605e-16,-1.056250286068e-17,2.1508190377732e-17,2.2887780383762e-16,3.52831850088998e-16,2.55940505687826e-17,9.4381250633108e-17,-4.40127828761291e-16,1.83141808931344e-16,-5.6876588341335e-17,-3.31560522434517e-16,-4.29982417772907e-05,2.3205428059685e-05,-0.00059020937815438,-4.5978492414428e-05,2.84172239667344e-15,6.36112049034121e-06,-2.24488586797179e-16,1.41879215371764e-15,-0.000606702619972408,-9.54818754416226e-07,9.04185934668192e-07,1.13728471085039e-14,2.29503915871732e-15,-9.86997542621099e-16,1.41561371321769e-15,2.51734755552459e-15,2.62603708976045e-07,0.707106781186548,3.76243202932592e-05,1.30852922663375e-14,-1.5480524613e-15,-7.6142942137357e-07,-9.13515284771006e-15,-2.10485732174782e-05,3.49919177768818e-06,3.17674050666702e-16,8.00339405339731e-16,-1.25367739815183e-16,-6.09210181263625e-16,-4.17405507604845e-16,6.90607911979282e-16,1.88442281660352e-15,-1.50826640186455e-05,2.60617303891376e-06,-3.53230351206032e-05,-3.17801363492998e-16,5.85536412862548e-16,5.36493635848258e-07,-7.80966993783235e-16,-4.33264176036995e-16,2.93969746205651e-07,2.7841121899114e-16,8.64090056634449e-07,6.65430518974106e-16,1.36258895189647e-17,2.00347960963181e-16,4.92941988738466e-08,-2.24809433672718e-15,-1.11250100998181e-15,-2.03798404173102e-07,2.91907058950277e-08,-1.63052394365998e-15,2.02044038986854e-09,5.52279490018694e-15,-1.84282312517941e-15,-0.100000000000001
"Sebaea_ovata",0.075827680006816,0.0649160952196165,0.00440323262788098,-0.122663875331182,0.0191872542469223,0.0730521917667451,-0.0251506844817391,-0.0386443424408823,0.393067824523341,-0.00104128737321946,0.036687198006658,-0.0250872704489975,-2.87043675522469e-05,-0.0012681563388517,-0.00177608321253017,-0.00126270834661494,-0.302282832217995,0.146006618106131,0.828360671876163,-0.033552259303207,0.00266257245332136,-0.000270611120253219,0.0117578531240993,-0.0224024885546247,0.00011334864852095,-0.000144735528170112,0.000568985969692327,-0.000949381521820087,-0.00110703924976756,-2.29612457914665e-16,1.0448252840367e-05,-8.42922614744837e-05,1.21593930033148e-05,1.55740492622727e-16,1.81984939618905e-16,-1.34581582733534e-16,5.19012591204744e-16,-2.28914862502702e-18,-2.52568511754318e-17,1.18201714210728e-16,-2.66891384066191e-16,-4.13844860185921e-18,8.85081529586069e-18,4.33565052244503e-16,-1.5697833498872e-06,3.9664900079818e-05,-2.23844555101586e-05,-0.00199574522834033,-2.37143079962299e-16,1.03124689341082e-05,-6.77810716062868e-17,3.07089065245162e-17,-2.47511880179904e-05,-1.52461757128696e-06,1.43656828432807e-06,4.18415302405606e-15,-4.28129753871076e-15,1.8636069022812e-16,-6.51973583844003e-17,-1.72073789727554e-17,4.16161352321739e-07,-4.85549658657073e-19,1.5883392293036e-06,-5.62923122502429e-16,4.40422552009505e-16,-1.1679662914808e-06,-4.64027950002885e-16,-0.000677186306223528,0.000112154038312971,2.50175366679391e-16,7.63913555089298e-16,-5.56963801218069e-17,-1.30602611394902e-15,-1.03610488443983e-15,2.53841987332993e-16,1.30109952704142e-15,-0.000473437782856232,3.88870446830993e-06,-1.59264436017405e-06,2.62457112220839e-16,2.66565089309662e-16,7.9460698404341e-07,-4.28034091171732e-16,-6.35695272402342e-16,4.30640095966188e-07,-4.70669207147536e-16,2.49442430296349e-05,6.56560869555164e-16,-2.16705227028805e-17,2.07777740263956e-16,7.09690330259722e-08,-2.01154988656296e-15,-8.99908571445049e-16,-2.92247940903143e-07,4.18276967894566e-08,-1.62235358729244e-15,2.89266334361005e-09,5.38170425589212e-15,-1.44305506185887e-15,-0.0999999999999993
"Enicostema_axillare",0.075827680006816,0.0649160952196165,0.00440323262788096,-0.122663875331182,0.0191872542469223,0.0730521917667449,-0.0251506844817391,-0.038644342440882,0.393067824523341,-0.00104128737321937,0.0366871980066581,-0.0250872704489973,-2.87043675483577e-05,-0.0012681563388505,-0.00177608321253358,-0.00126270834662148,0.579781747937453,0.655173523279279,-0.140407283907389,0.122010547815175,0.00266257245332187,-0.000270611120247258,0.0117578531240991,-0.0224024885546238,0.000113348648523064,-0.000144735528169257,0.000568985969692141,-0.000949381521820288,-0.0011070392497674,3.63003256847661e-16,1.04482528416664e-05,-8.42922614744469e-05,1.21593930044056e-05,-1.64500388085614e-17,-6.87614152388214e-17,-2.52887108932283e-16,6.78774357688758e-16,2.06862126761031e-16,6.87082145938848e-17,-1.21435354007854e-16,-1.21829083008238e-16,2.6137975931886e-17,1.81472711787154e-16,2.16534445990728e-16,-1.56978335007721e-06,3.96649000795404e-05,-2.2384455510076e-05,-0.00199574522834037,-4.17554321463736e-16,1.0312468934772e-05,-2.31987673853683e-16,-1.82702190643998e-16,-2.47511880182207e-05,-1.52461757185346e-06,1.43656828534289e-06,2.99066327258402e-15,-4.3680337125096e-15,1.7595235904897e-16,-2.59486383192878e-16,2.74226157449182e-16,4.16161352448374e-07,8.69880642227715e-17,1.58833922910715e-06,-6.14964826790694e-16,-6.26472560182854e-17,-1.16796629163313e-06,-2.62800026863775e-16,-0.000677186306223406,0.000112154038313119,3.67479503359619e-17,7.49960307354289e-16,2.26168081179855e-16,-9.51341915506701e-16,-1.11690751866305e-15,-1.99997554906436e-16,1.63286174989032e-15,-0.000473437782856511,3.88870446787364e-06,-1.59264436008709e-06,2.94795008135684e-16,2.73596440900341e-16,7.94606983807488e-07,-1.15262649185766e-16,-6.71902135740194e-16,4.3064009692419e-07,-9.70269568228948e-16,2.49442430296418e-05,5.29039616758853e-16,1.6351120837428e-16,4.51587764434929e-16,7.09690326722614e-08,-2.49380301288446e-15,-9.41541934869574e-16,-2.9224794140973e-07,4.18276970947755e-08,-1.76543315959686e-15,2.89266391259988e-09,5.5482377095859e-15,-1.4983586113321e-15,-0.0999999999999994
"Comastoma_tenellum",0.075827680006816,0.0649160952196165,0.00440323262788104,-0.122663875331182,0.0191872542469222,0.0730521917667451,-0.0251506844817389,-0.0386443424408822,0.393067824523341,-0.00104128737321888,0.0366871980066586,-0.0250872704489976,-2.87043675490793e-05,-0.00126815633885406,-0.00177608321253293,-0.00126270834665235,0.509945726430138,-0.709491929237562,0.0623791171525751,-0.180791051176944,0.00266257245331724,-0.000270611120251532,0.0117578531240995,-0.0224024885546252,0.000113348648523729,-0.000144735528170149,0.000568985969692905,-0.000949381521819991,-0.00110703924976769,-2.71394714155457e-16,1.04482528411749e-05,-8.42922614746629e-05,1.21593930043232e-05,8.89691694545414e-17,1.22514071899888e-16,-1.69562124060214e-16,5.15678383133701e-16,1.73656247244204e-16,-8.0450181309321e-17,2.79890559220599e-17,-2.54031419518049e-16,-3.3533241788042e-17,-2.75425664869653e-18,5.11612827051828e-16,-1.56978335045625e-06,3.96649000793704e-05,-2.2384455510082e-05,-0.00199574522834021,1.89598895128349e-16,1.03124689346084e-05,-6.46013580567741e-17,-6.17671027512352e-17,-2.4751188017997e-05,-1.52461757127434e-06,1.43656828420664e-06,4.53109771925142e-15,-3.68802210992669e-15,3.44220559226499e-16,-1.34586282187022e-16,-1.17821366056487e-16,4.16161351515093e-07,5.13446448487822e-17,1.58833922886454e-06,-1.56997829137936e-16,2.18377947093146e-16,-1.16796629199797e-06,-3.11372284352057e-16,-0.000677186306223672,0.000112154038313129,-1.12657447419917e-16,1.04878243023609e-15,1.08488753280299e-16,-8.51319322313987e-16,-1.15399227512445e-15,3.09314670910928e-16,1.49425942063855e-15,-0.000473437782856601,3.88870446785673e-06,-1.59264435989068e-06,3.00991999924032e-16,2.37843660636252e-16,7.94606983236493e-07,-3.39760227732586e-16,-6.7385235660027e-16,4.30640096588263e-07,-6.3720266084146e-16,2.49442430296223e-05,5.82643405199074e-16,-3.55483104526285e-17,4.699089153168e-16,7.09690326167367e-08,-2.76441987513691e-15,-6.50108390904752e-16,-2.92247941846792e-07,4.18276969212905e-08,-1.75128557767763e-15,2.89266387790446e-09,4.90985947042643e-15,-1.41384100634592e-15,-0.0999999999999997
