,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-7.650134,1.0403332,3.4831598,6.6239333,-2.9189606,4.214033,-1.0176126,-5.5500674,0.5009932,13.850678
Galium_triflorum,-7.8059263,1.1744759,3.6740882,6.6637173,-2.8528938,4.17764,-0.9661333,-5.47818,0.40330082,13.928698
Cruciata_laevipes,-6.7398257,2.6405725,2.749975,10.536328,2.6821127,9.195759,4.7173257,-0.6451464,0.20382968,2.070736
Asperula_scoparia,-6.6991415,2.7471855,2.6751013,10.473779,2.6263788,9.30377,4.6058745,-0.63105184,0.30047262,2.123792
Asperula_conferta,-6.675438,2.783833,2.6324618,10.374459,2.4578555,9.355076,4.5781794,-0.48844394,0.29850036,2.2188845
Sherardia_arvensis,-6.639512,2.7539346,2.6536248,10.42106,2.4958026,9.256323,4.674965,-0.50777537,0.32164967,2.1917946
Coprosma_petriei,9.879618,18.304747,5.676193,4.7816105,5.3638897,3.6182625,1.6703779,4.805267,-5.2130356,10.336224
Opercularia_ovata,9.84888,18.361399,5.672134,4.7362885,5.3335185,3.6809008,1.6109098,4.8426046,-5.2616844,10.344488
Edrastima_uniflora,9.97948,18.540495,5.8045707,4.795666,5.404048,3.7316797,1.5330027,5.0446796,-5.4124336,10.513383
Kohautia_tenuis,9.9599695,18.553362,5.894639,4.780719,5.355759,3.6753333,1.4973526,5.2202997,-5.422878,10.59367
Kohautia_caespitosa,9.901282,18.622208,5.7754884,4.6509995,5.3792295,3.6603208,1.5126938,4.958586,-5.506341,10.45323
Mitracarpus_hirtus,9.898082,18.457165,5.9193153,4.7219954,5.100091,3.553648,1.1690787,4.865291,-5.2302155,10.94011
Richardia_humistrata,9.761053,18.492517,5.7312655,4.660348,5.0952125,3.7596934,1.2079269,4.8121963,-5.3636656,10.834281
Richardia_stellaris,9.860552,18.582237,5.812826,4.684436,5.2071447,3.7537942,1.2951328,4.8576818,-5.389843,10.720206
Spermacoce_chaetocephala,9.890143,18.528828,5.9362016,4.703715,5.13947,3.5695238,1.2083993,4.868059,-5.3018184,10.922555
Spermacoce_stachydea,9.997029,18.429125,5.9436493,4.6871996,5.050843,3.463984,1.2285259,4.7628207,-5.2023883,10.741841
Spermacoce_quadrisulcata,9.949603,18.466196,6.0146866,4.6313705,5.195333,3.4960177,1.3371162,4.8782563,-5.25387,10.755897
Spermacoce_radiata,9.824849,18.638842,5.97326,4.5870776,5.130801,3.5338562,1.2257929,4.7553625,-5.2545247,10.78247
Diodia_virginiana,9.80328,18.241926,5.8018575,4.6453147,5.0488634,3.5980961,1.214785,4.8874393,-5.391267,10.966417
Stenaria_nigricans,9.840864,18.532124,5.677877,4.732998,5.2777805,3.7802653,1.4414545,4.908795,-5.43257,10.47485
Pentanisia_ouranogyne,9.991543,18.315475,5.688344,4.837213,5.4893317,3.5638893,1.767528,4.85637,-5.249596,10.239473
Mitchella_repens,9.928463,18.238611,5.5879784,4.8973794,5.4072123,3.6152987,1.7922807,4.725567,-5.124876,10.223838
Leichhardtia_australis,11.379883,-1.3223889,9.921482,5.866505,0.7146369,4.948708,6.7010875,9.758467,2.5567946,8.027015
Funastrum_cynanchoides,11.578155,-1.5555669,10.013396,6.000888,0.5027739,4.805004,6.852859,9.850007,2.8712714,8.100582
Vincetoxicum_hirundinaria,11.52405,-1.6085122,10.069468,6.061782,0.597946,4.860713,6.84462,9.845016,2.9582891,8.152053
Asclepias_stenophylla,11.085313,-1.3090591,10.825423,6.3742294,1.2777038,5.2742763,6.244809,9.047379,2.7536664,7.8364263
Asclepias_viridis,11.072066,-1.289138,10.950091,6.366147,1.2425839,5.0763597,6.3762116,8.945799,2.774681,7.864317
Asclepias_ovalifolia,11.23674,-1.2370003,10.74363,6.327569,1.1302879,5.2389607,6.305139,9.011177,2.8016655,7.999555
Asclepias_sullivantii,11.133151,-1.2931558,10.801956,6.3956866,1.3242538,5.12668,6.5442657,9.146065,2.8248625,7.804292
Asclepias_viridiflora,11.16672,-1.3093823,10.728433,6.392869,1.1950463,5.2582755,6.358265,9.155002,2.983069,7.785725
Asclepias_speciosa,11.189155,-1.1875817,10.808032,6.2944517,1.1804594,5.117902,6.4755015,9.071748,2.846738,7.937698
Asclepias_lanuginosa,11.199766,-1.3511643,10.818506,6.46014,1.2747222,5.2161374,6.348187,8.9826,2.8126574,7.8991284
Asclepias_asperula,11.243554,-1.3878852,10.807666,6.506825,1.2831472,5.1885962,6.36064,8.937447,2.7735093,7.950212
Asclepias_tuberosa,11.077958,-1.0689932,10.9132,6.470513,1.2216468,5.2946334,6.133302,8.955068,3.0730052,7.809019
Asclepias_syriaca,11.077938,-0.99262494,10.893428,6.5070972,1.2132798,5.3639364,6.0673943,8.888973,3.0831766,7.850735
Asclepias_verticillata,11.218195,-1.0321457,10.842729,6.4625506,1.0399882,5.2998,6.0854974,8.965681,3.3075247,7.7377195
Asclepias_incarnata,11.210138,-1.0358117,10.816245,6.4831095,1.058765,5.301599,6.1055136,8.949484,3.3032014,7.7577024
Asclepias_mellodora,11.074505,-1.0626105,10.889059,6.3771687,1.0781146,5.25316,5.9879847,9.032135,3.3130648,7.7335424
Cynanchum_laeve,11.580179,-1.6226234,10.126461,6.0998077,0.5451115,4.858191,6.893799,9.74355,2.846547,8.061566
Cynanchum_viminale,11.515485,-1.6323316,10.24972,6.2052875,0.610879,4.853168,6.8505316,9.668336,2.9338806,8.131838
Cynanchum_thesioides,11.462447,-1.5924857,10.172312,6.1265144,0.6641536,4.908682,6.862301,9.645075,2.797386,8.116932
Cynanchum_boveanum,11.580836,-1.6899232,10.205517,6.1907573,0.5927576,4.840669,6.899123,9.699922,3.030686,8.125884
Periploca_laevigata,11.434534,-1.3853598,9.965705,5.926896,0.58628356,4.923361,6.7665257,9.886508,2.627057,8.02933
Apocynum_cannabinum,11.405019,-1.391442,10.126581,6.0322037,0.7121124,4.994559,6.704411,9.728236,2.6697195,7.99914
Apocynum_androsaemifolium,11.345628,-1.3470218,10.126968,6.0500617,0.77048063,5.030517,6.6555896,9.711579,2.6375158,8.014103
Sebaea_ovata,9.857282,2.3632133,6.9139466,4.307453,4.7823806,4.9828143,4.6833644,6.78306,2.917873,9.17168
Enicostema_axillare,9.904832,2.3373048,6.961826,4.3256702,4.7572002,4.9407954,4.70431,6.8300605,2.8881557,9.164243
Comastoma_tenellum,9.874074,2.429122,6.9393897,4.23866,4.8472104,4.9831047,4.615983,6.833014,2.874216,9.249432
Frasera_speciosa,9.909611,2.3529367,6.966104,4.315081,4.7710366,5.014242,4.6923246,6.828864,2.849657,9.17376
Sinoswertia_tetraptera,9.988094,2.2941828,7.045371,4.3750377,4.7115903,4.97242,4.751985,6.9150114,2.809141,9.115488
Gentianella_biebersteinii,10.23182,7.539101,6.613361,1.7445335,7.817097,6.0717945,1.189348,7.905642,2.500244,10.503294
Gentianella_amarella,10.08316,7.596946,6.5673027,1.6467564,7.822842,5.984422,1.1172918,7.916347,2.3925982,10.58855
Gentianella_propinqua,10.131544,7.492873,6.7096243,1.7210134,7.7023754,6.009713,1.27984,7.9829955,2.4408176,10.484866
Gentianella_germanica,10.056996,7.6224174,6.641313,1.6043539,7.723581,5.88123,1.1699849,7.950687,2.426873,10.5389385
Swertia_perennis,10.160043,7.64039,6.749759,1.6222394,7.710038,5.806314,1.3324417,7.903307,2.4284065,10.398303
Lomatogonium_carinthiacum,10.26202,7.572655,6.684124,1.725407,7.755143,5.8598137,1.4265841,7.868633,2.496972,10.2958765
Halenia_elliptica,10.29112,7.5298476,6.8150225,1.7145076,7.638253,5.7553973,1.4679308,7.8103957,2.4885838,10.31106
Gentianopsis_barbata,10.049977,7.4775686,6.701663,1.798419,7.6428843,5.8048506,1.5333303,7.841068,2.295547,10.193899
Gentianopsis_detonsa,10.136307,7.5488224,6.7812176,1.6895473,7.679981,5.874373,1.3828269,7.926106,2.424899,10.375468
Gentianopsis_paludosa,10.0262165,7.584959,6.5324616,1.7085469,7.7572865,5.865588,1.36333,7.9828773,2.3474004,10.338786
Gentiana_clusii,6.443689,3.9886549,12.269403,1.1905909,13.480494,9.525574,2.9693222,-3.2186162,1.4139678,8.181649
Gentiana_sino-ornata,6.4589615,3.9043787,12.40916,1.2826865,13.60598,9.556172,3.0236504,-3.3313553,1.3251836,8.382136
Gentiana_lutea,6.355699,3.7614005,12.264461,1.1671437,13.601683,9.731228,2.9756553,-3.3903708,1.1538068,8.312234
Gentiana_aquatica,6.299204,3.909907,12.208753,1.2139767,13.729741,9.801771,3.0387897,-3.3809245,1.1470171,8.445474
Gentiana_prostrata,6.4330945,3.9714868,12.489064,1.1816894,13.5908375,9.669856,3.2204976,-3.4082816,1.2586077,8.3049755
Gentiana_spathulifolia,6.337427,3.818024,12.314778,1.1015213,13.482937,9.643799,2.8676403,-3.5082247,1.160192,8.073326
Gentiana_septemfida,6.41259,3.9181323,12.245014,1.0035598,13.586164,9.555157,2.9032233,-3.3521929,1.2635944,8.218002
Gentiana_aristata,6.504952,3.7257032,12.386143,1.166623,13.537146,9.680697,2.90083,-3.3733845,1.2031715,8.2623625
Gentiana_algida,6.3679376,3.8436294,12.20396,1.1396106,13.645465,9.635864,3.0115263,-3.277495,1.2918631,8.239466
Gentiana_dahurica,6.2523456,3.9204648,12.263506,1.1197202,13.43796,9.485161,3.0121918,-3.41481,1.1286713,8.413082
Gentiana_squarrosa,6.3738575,3.8180776,12.203933,1.0606736,13.384366,9.553449,2.8744702,-3.297133,1.333062,8.323722
Gentiana_clarkei,6.484789,4.05218,12.4588,1.0102282,13.350409,9.643807,2.923322,-3.3297293,1.4454203,8.462792
Gentiana_verna,6.4052844,3.988059,12.020141,1.4268562,13.331205,9.956844,2.908462,-3.4903204,1.3029296,8.34633
Gentiana_acaulis,6.444695,4.1804957,12.012287,1.4595486,13.316606,9.935035,3.1344986,-3.5243037,1.4656402,8.481552
Gentiana_macrophylla,6.4753175,3.7680902,12.082115,1.5157415,13.298477,10.004869,2.9751046,-3.3436832,1.5524892,8.592844
Gentiana_straminea,6.48438,3.748752,12.094407,1.5047318,13.291366,9.993684,2.9575405,-3.318243,1.5813756,8.614312
Gentiana_scabra,6.444964,3.8400292,12.047976,1.5975283,13.250099,10.086927,3.019756,-3.406519,1.5335077,8.609771
Centaurium_erythraea,10.154997,6.755793,6.6493163,2.8166535,7.7640615,5.8833504,2.497137,7.6533237,2.5648062,9.648259
Centaurium_pulchellum,10.258392,6.646738,6.745484,2.9253154,7.867966,5.987021,2.5248556,7.5405126,2.6763866,9.602651
Centaurium_tenuiflorum,10.141006,6.7473807,6.6276298,2.8432868,7.7576313,5.871524,2.5636568,7.658544,2.5582538,9.588291
Sabatia_stellaris,10.061067,6.7973113,6.5446577,2.7863731,7.670516,5.7881713,2.6373103,7.72849,2.484695,9.560448
Sabatia_grandiflora,10.209942,6.652569,6.692365,2.9260535,7.8233824,5.9391103,2.509647,7.5803475,2.6342356,9.642536
Phyllangium_divergens,11.283161,-1.1640515,9.716113,5.728192,0.7543211,4.9556665,6.6395464,9.8440485,2.4109507,8.088211
