,0,1,2,3,4,5,6,7,8,9
t124,-1.0209458,3.3312895,9.963164,6.9830484,5.7095485,4.9468074,2.8485444,6.1679597,4.6919985,1.9673628
t125,-4.8737016,4.301431,11.369113,5.232503,3.825082,2.95169,6.8147664,1.3436186,6.182394,3.31058
t126,8.533512,-2.7205012,8.037457,2.0122547,-0.11594721,2.837866,4.2993226,7.3997307,4.5762844,8.335151
t129,7.225982,-0.13444678,12.053985,2.769094,7.6229067,2.5807176,4.8287363,6.256979,1.2658484,10.24842
t130,7.2278237,-0.08649578,11.956779,2.3673468,7.6215463,2.4296207,5.2422028,6.3010955,1.353894,10.401352
t131,7.152918,-0.22092973,11.876612,2.397729,7.4200354,2.4965,5.2036552,6.382978,1.3067284,10.371059
t132,-1.1946927,3.092088,10.1285925,7.051399,5.601014,4.9494815,2.8147326,5.996084,4.42645,2.113929
t133,-1.0571686,3.022881,10.154683,6.9401493,5.516526,5.0631094,2.9487245,5.9862146,4.354785,1.9820447
t134,8.602511,-2.5464616,9.125008,1.8301586,1.6755532,4.1078663,6.0288887,7.6697183,3.4370847,8.20216
t135,8.486019,-2.1818135,9.235604,2.3544674,0.93825555,3.4580944,5.1053166,7.5017133,3.479806,8.062661
t136,8.512441,-2.2700863,9.175556,2.2665966,0.9550041,3.5837007,5.0601335,7.6186037,3.5184731,7.974537
t137,8.685015,-2.6612322,9.199821,1.8593886,1.5725304,4.1970344,5.9526477,7.8070507,3.3731492,8.166175
t138,8.690947,-2.6121197,9.207271,1.8192972,1.6084483,4.1665945,5.9850516,7.7489076,3.3496845,8.142483
t139,9.605156,7.3800883,7.5260086,-2.7639375,4.0815396,4.4199743,0.06518492,13.078791,9.71955,3.404223
t140,9.613933,7.4922085,7.617437,-2.8674657,4.140914,4.51607,0.09251917,13.077419,9.719566,3.4105914
t141,0.6316597,-4.6041346,-0.03311623,7.5526304,3.6546745,7.903268,11.295171,6.531483,5.9523306,11.665847
t142,0.70044357,-4.619526,-0.14268671,7.5994663,3.5515473,7.9575543,11.24293,6.6214046,5.929379,11.741795
t143,7.2951617,0.048678897,12.135931,2.6837924,7.978536,2.4108133,5.0095043,6.2286406,1.0828232,10.474251
t144,-4.8332944,4.4704647,11.607693,5.2663484,3.8271978,2.7570417,6.8278327,1.2316533,5.9632015,3.120924
t145,7.4640007,-0.35818946,12.042989,2.6374469,7.467974,2.6190727,5.0072837,6.660955,1.2762508,10.569099
t146,-4.8882866,4.4537716,11.49202,5.1997733,3.6850777,2.8223155,6.892728,1.2835728,6.038956,3.1846023
t147,-5.0050073,4.3887,11.46551,5.100782,3.7314973,2.9391143,6.938867,1.2210312,6.1195016,3.3087
t148,8.518045,-2.7000458,7.9119697,1.8421142,-0.43858966,2.6827788,4.428832,7.234173,4.799618,8.239022
t149,8.424652,-2.7295358,7.844899,1.9424508,-0.3339034,2.7440655,4.3706036,7.3488617,4.8237257,8.356252
t150,9.792947,7.553187,7.6867433,-2.9401205,4.1195726,4.487609,0.22564484,12.8666115,9.683717,3.3812854
t152,-5.4229617,4.353912,11.3294115,4.38778,4.5507283,3.0355804,7.6342974,0.68649215,6.6770606,3.4573047
t153,-5.481458,4.282711,11.282112,4.42648,4.593813,3.083717,7.672199,0.6300772,6.643484,3.506519
t154,-1.0706731,3.283118,9.980071,6.964705,5.711832,4.933783,2.8539882,6.0962124,4.607054,2.0074987
t155,-1.0281118,3.307118,10.031974,7.060436,5.650389,4.9667206,2.7943819,6.212285,4.6491985,1.9649346
t157,7.9829946,-2.692885,8.100891,2.2486935,-0.6293484,2.7107184,4.6421885,7.5491624,4.7915654,7.7409463
t158,9.788787,7.244544,7.4662786,-2.6339476,4.159236,4.265194,0.2755084,13.003986,9.671703,3.260353
t159,8.056027,-2.759005,7.9828725,2.2042456,-0.59511936,2.7641082,4.800952,7.585153,4.631864,7.8745756
t160,8.183528,-2.8389368,8.02334,2.3132443,-0.6659217,2.6674232,4.7195854,7.4393716,4.683435,7.744086
t161,8.36092,-2.2787879,8.763783,2.279032,0.43907475,3.1945915,4.7992764,7.4722123,3.9058352,8.081044
t163,8.080826,-2.775467,8.004468,2.2337966,-0.6397113,2.6691816,4.638225,7.424496,4.7677875,7.8012295
t164,7.9158854,-2.7678125,7.944761,2.3163726,-0.75517845,2.709889,4.7077155,7.601303,4.7488246,7.7147365
t165,7.373893,0.09602137,12.144894,2.7710361,7.694259,2.552355,4.9830728,6.4111867,1.2124592,10.321111
t166,7.2115088,0.036258403,12.1101,2.7885303,7.8334494,2.532029,4.885992,6.2867284,1.2477462,10.40015
t167,7.349657,-0.33161977,11.965308,2.6000142,7.381124,2.6063218,5.0722513,6.5953856,1.3002315,10.552789
t168,7.4447927,-0.2925855,12.07069,2.684776,7.470225,2.6337464,4.9730573,6.603829,1.2489557,10.559321
t169,7.2269197,-0.015468705,12.111123,2.8288772,7.8334975,2.5099607,5.001448,6.40805,1.2895457,10.591358
t170,7.3158517,0.037269462,12.099933,2.6972752,7.874025,2.4353385,5.0772166,6.3605576,1.2118748,10.58362
t171,8.408139,-2.3633647,8.812816,2.3464742,0.43676654,3.267727,4.878748,7.4828463,3.8338492,8.001394
t172,8.497457,-2.381496,8.751286,2.1968725,0.42736256,3.268877,4.867207,7.5972943,3.9591036,8.070798
t173,8.869351,-2.6950326,9.262194,1.7307976,1.5202947,4.160144,5.896007,7.874305,3.1543589,8.104745
t174,8.521448,-2.679302,8.082401,1.894091,-0.23115252,2.661724,4.4586015,7.3019824,4.5564923,8.193322
t175,8.384026,-2.6314235,8.134549,2.006309,-0.17874186,2.8110638,4.4931407,7.42903,4.6025906,8.26561
t176,8.433715,-2.6947505,7.912797,1.8394718,-0.4248265,2.7546203,4.3039327,7.412266,4.8200345,8.372081
t177,8.440259,-2.7122254,7.756039,1.8524828,-0.42135578,2.6828947,4.385752,7.284971,4.9162035,8.467147
t178,-5.4217124,4.3482943,11.286265,4.3605514,4.5980964,3.078516,7.6281557,0.6942041,6.7215414,3.501459
t179,-5.4805365,4.296724,11.419335,4.3427353,4.466994,2.9450355,7.700359,0.6216474,6.696656,3.3669505
t180,7.3211436,-0.167625,11.98314,2.4577694,7.5808015,2.5114367,5.1887236,6.4766335,1.3801467,10.495653
t181,7.1682014,-0.22688448,11.871629,2.4350944,7.5691466,2.3333752,5.187946,6.233613,1.2717088,10.517515
t182,9.766273,7.324537,7.543232,-2.716129,4.1640086,4.1362705,0.21684335,13.004206,9.618471,3.172339
t183,9.667583,7.218302,7.4431853,-2.6174603,4.056423,4.100165,0.22976835,13.10655,9.66327,3.1852095
t184,8.943164,-2.6939242,9.355826,1.7205361,1.4373242,4.1648307,5.8543177,7.901551,3.054809,8.031229
t185,8.867977,-2.651662,9.300188,1.7378914,1.5242316,4.1506615,5.9181066,7.8354735,3.1456985,8.060393
t186,7.326437,-0.2900586,11.839987,2.5320604,7.001195,2.6322043,5.0786934,6.531262,1.4323686,10.283862
t187,7.3862877,-0.39682773,11.900341,2.6167216,6.880496,2.7589974,4.99995,6.452866,1.335119,10.320238
t188,8.650939,-2.5495148,8.866808,2.0310192,0.58604914,3.127637,4.8427157,7.769979,3.8369102,8.096951
t189,8.667559,-2.5524101,8.961002,2.030163,0.6868641,3.175074,4.9383883,7.795303,3.7583344,8.147022
