"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t115",-0.0318087331839784,-0.0208633044030117,0.0060345803215735,0.100577781193954,-0.000965050676803886,0.0199922485976675,-0.0630080229480316,-1.85157579021383e-05,0.074631967468017,-0.000106539574969548,0.00198793342025854,0.131808360778571,-0.0781799888126515,-0.104646965758429,0.653783944053475,0.00845374543605765,0.020389396760625,0.0435545802743622,0.0605843297138992,-0.0061829767161408,-0.0140360242509726,-0.00149034559982506,-0.00810349139360701,-0.0143248822208581,-0.000506158893114253,0.0010654036721318,-0.000672954686733388,0.00179082482279734,0.00246934085786112,0.00026560567518739,0.00182778411740286,0.000129085220699699,1.28489244122194e-05,-0.000503108048175484,2.67107316871937e-16,-0.00103258949720747,-4.01202664518821e-05,-0.000181078373339587,1.4528006071784e-16,-0.000772200067694544,0.000207833527762256,-0.000396469977556685,-7.39215386044175e-16,-0.000883481288283585,-9.18418422100263e-05,-9.75692842700759e-05,-0.000252468324964928,1.75651899597086e-05,-5.49849570404713e-05,0.000248256035744451,0.00115522606528587,-0.00178043623944912,-8.15031482211297e-05,8.64127885717481e-06,-0.000846330734222121,-0.000180776164278585,5.89098567065113e-05,3.78854129630776e-05,-1.23169954085726e-05,-3.69626165046839e-05,4.04726870611986e-05,0.707106781186548,-4.17247391335119e-05,-5.83126321002687e-05,-1.29449675960954e-15,1.22632648147465e-05,-6.13789166627342e-17,3.15753939920353e-16,5.64331502463921e-05,-6.26268042245471e-16,9.46669634987508e-06,8.03682701635509e-17,-3.47780346121135e-05,6.45855975611408e-16,4.12559589208611e-05,7.18763521816061e-16,3.9766734061386e-06,3.42596088458454e-16,5.36810379466608e-16,-6.18857502518292e-05,2.97347157333222e-07,2.85883594703253e-05,1.19076754247473e-16,0.000126369767080345,5.74294484628115e-16,-1.08647107206984e-16,-0.000408529959785372,8.32945986331794e-16,1.74576989890318e-16,1.46201034761811e-16,9.88480720583757e-17,-9.14901167201593e-16,-6.29956879319383e-16,1.01566252019942e-15,-4.80175394166376e-16,2.49071418196924e-15,9.37362814646278e-15,6.24651868865689e-15,-4.28933068049283e-14,0.100000000000001
"t116",-0.0318087331839784,-0.0208633044030117,0.00603458032157349,0.100577781193954,-0.000965050676803879,0.0199922485976675,-0.0630080229480316,-1.85157579021627e-05,0.074631967468017,-0.000106539574969615,0.00198793342025854,0.131808360778571,-0.0781799888126515,-0.104646965758429,0.653783944053475,0.00845374543605745,0.0203893967606249,0.0435545802743623,0.0605843297138991,-0.00618297671614095,-0.0140360242509727,-0.00149034559982516,-0.0081034913936071,-0.014324882220858,-0.000506158893114118,0.00106540367213182,-0.000672954686733257,0.00179082482279731,0.00246934085786102,0.00026560567518736,0.00182778411740299,0.000129085220700188,1.28489244116914e-05,-0.00050310804817554,1.56085014409422e-16,-0.00103258949720758,-4.01202664518413e-05,-0.000181078373339471,-5.03480014475196e-17,-0.000772200067694498,0.000207833527762804,-0.000396469977556563,7.95740946168726e-17,-0.000883481288283967,-9.18418422078162e-05,-9.75692842703335e-05,-0.000252468324964761,1.75651899601649e-05,-5.49849570401155e-05,0.000248256035745517,0.00115522606528519,-0.00178043623944861,-8.15031482176172e-05,8.64127885635449e-06,-0.000846330734227121,-0.000180776164280743,5.89098567171996e-05,3.78854129592756e-05,-1.23169954062126e-05,-3.69626164860044e-05,4.04726870448576e-05,-0.707106781186548,-4.17247392356598e-05,-5.83126320994424e-05,1.98066116428526e-15,1.2263264816185e-05,1.73307264037104e-16,1.66686826147475e-16,5.64331502465031e-05,7.78830176005517e-16,9.46669635015496e-06,-2.00656834854529e-16,-3.47780346119252e-05,-8.13913830058524e-16,4.12559589203117e-05,2.68247049662181e-15,3.97667340615763e-06,-8.45922832803421e-16,-6.27189070177285e-16,-6.18857502495801e-05,2.97347156825539e-07,2.85883594704835e-05,-3.80003840299379e-16,0.00012636976708106,4.69385753340055e-17,4.88097815734639e-16,-0.000408529959785244,9.69819654986013e-16,-5.2319669233694e-16,2.55077563441485e-16,-1.92585471905682e-16,-1.33123523156403e-15,4.85470321515263e-16,1.22648227779856e-15,-5.2438275792935e-16,1.61641355026396e-15,9.59726445201457e-15,6.25668072346444e-15,-4.36774018160696e-14,0.100000000000001
"t103",-0.0308455219489528,-0.0189365908347822,0.00515841841430411,0.0613202531074965,-0.0057391297149162,0.0570378716977474,-0.171990063757319,-7.54926128185519e-05,0.488770451422094,0.00149394800033599,-0.00962733423382941,-0.140180507630526,0.0522393034409259,0.0366933448146187,-0.0671363320256171,0.00436060941581874,0.00723466708315388,0.0341832333330798,0.0534622460638545,-0.00580732463616877,-0.0137067678697404,-0.000142179367143681,-0.000920894067001317,-0.00489092205716716,-0.000202240231543225,0.000503842379303103,-0.000348841009634354,0.000937000151146907,0.00129526773858954,0.000138980582149274,0.000951930023161219,6.6929341974059e-05,6.57082756963574e-06,-0.000254675872578268,-9.14645380194397e-16,-0.000487867142595543,-1.84247821853033e-05,-7.89899378505892e-05,-1.29464835613487e-17,-0.000281143896133008,7.31277607843367e-05,-0.000106006000891961,-7.46266502997451e-16,-0.000183210843421647,-1.31876898600319e-05,-7.74488152653371e-06,2.35080039786336e-06,-3.73764789121996e-06,1.69811150811677e-05,-0.00243263203145307,-0.824895163232538,-0.00153563159063299,-0.000158707960793426,1.59895074490565e-05,-0.00153529656088294,-0.000309328737901513,9.60423237263434e-05,5.82968030964064e-05,-1.89115742973301e-05,-5.29249263313183e-05,2.12602675581565e-05,3.18375606853596e-16,-5.72747354514928e-05,-7.84690724678244e-05,2.23986754202562e-15,1.47712400349237e-05,1.99366272690835e-16,3.73429374297379e-16,2.39359262534189e-05,-1.79382516098456e-15,1.04542206825922e-05,-4.96507423792684e-16,-3.77919616899869e-05,2.37609171630139e-15,4.46607006025013e-05,1.57442328764166e-15,4.25873646417815e-06,-6.49522898214733e-16,-3.09873379122996e-16,-6.45053720208183e-05,3.08868394954201e-07,2.94722051506862e-05,-3.10740327747961e-16,0.000129588304662762,6.44277966790353e-16,3.79920362803155e-16,-0.000156871640688397,8.20886705424995e-16,-2.05848794178871e-16,2.80481232083735e-16,-7.46882003880134e-16,-1.5931522614595e-15,-6.0796501604706e-16,1.02248054350446e-15,-5.26922128032406e-16,2.96189915976329e-15,9.94938471753804e-15,6.41166632113172e-15,-4.49096368237398e-14,0.100000000000001
"t135",-0.031022889774481,-0.0190965224445903,0.00520800838851964,0.0620597668122414,-0.00583817250412332,0.0581973000014024,-0.1759491598936,-7.77093190253787e-05,0.504349904184743,0.00154778962501358,-0.00999165142538277,-0.146290735338502,0.0546356114879852,0.0384854343964737,-0.0706687087464162,0.00473460322584862,0.00796289334719658,0.0377522890650111,0.0591941849678842,-0.00643632038655572,-0.015199434981435,-0.000159981521291573,-0.00103656544022408,-0.00555974297434234,-0.000231546138360478,0.000589432600298858,-0.000429487098760011,0.00117860813575323,0.00167963745150957,0.000183700033278666,0.00128312060654137,9.15045492528428e-05,9.30113436921548e-06,-0.000368413761835892,4.41111438680708e-16,-0.000795186086192711,-3.13555552392948e-05,-0.000144761142481277,3.28548292905057e-17,-0.000654236849713434,0.000177624327794996,-0.000358054655424773,2.844671836153e-16,-0.000826683421334376,-8.90339971639832e-05,-9.78345215179823e-05,-0.000264581369278839,2.01992261006268e-05,-6.58475630429278e-05,0.00143778168390085,0.399690800845313,3.8992681633798e-05,-1.08670152406637e-05,1.55404144820002e-06,-0.000167064924733816,-4.47457613276195e-05,1.69166170519678e-05,1.25941736145192e-05,-4.11507788536356e-06,-1.42612546042489e-05,5.97296378135911e-06,5.78540105300337e-18,-1.7346333076256e-05,-2.50439660048019e-05,-1.15108713722313e-15,6.16559416251757e-06,3.33895534103636e-15,-1.62261797996664e-15,1.16390192536259e-05,0.707106781186548,5.27694012379483e-06,-8.4914758281291e-16,-1.97346943837913e-05,-5.63461889050818e-15,2.35084485465206e-05,-1.70607599726241e-15,2.29266490566015e-06,2.23615135950908e-16,-4.90059683031735e-16,-3.67267400181966e-05,1.77107515262003e-07,1.71642163709349e-05,-5.86732201006682e-17,7.62936556481952e-05,-1.20088926377593e-16,-5.07141588292185e-16,-9.65713038007188e-05,1.14077259597159e-15,-5.14335346659862e-16,-3.74428720457818e-16,-7.89977257317019e-16,-9.15730735242784e-16,1.41839352027255e-16,5.79185421365766e-16,-6.06025019282977e-16,2.23578401704448e-15,9.07617703026262e-15,6.14828750517805e-15,-4.40083729541798e-14,0.1
"t136",-0.031022889774481,-0.0190965224445902,0.00520800838851964,0.0620597668122414,-0.00583817250412326,0.0581973000014023,-0.1759491598936,-7.77093190254078e-05,0.504349904184743,0.00154778962501361,-0.00999165142538289,-0.146290735338502,0.054635611487985,0.0384854343964735,-0.0706687087464163,0.00473460322584862,0.00796289334719662,0.0377522890650109,0.0591941849678846,-0.0064363203865559,-0.015199434981435,-0.00015998152129155,-0.00103656544022408,-0.00555974297434188,-0.000231546138360643,0.000589432600298862,-0.000429487098759987,0.00117860813575331,0.00167963745150965,0.000183700033278664,0.00128312060654128,9.15045492518165e-05,9.30113436928932e-06,-0.00036841376183583,7.04789407029181e-16,-0.000795186086192728,-3.13555552393609e-05,-0.00014476114248128,-4.7732027306146e-17,-0.000654236849713255,0.000177624327794819,-0.000358054655424657,3.81611698270008e-16,-0.000826683421334085,-8.90339971642767e-05,-9.7834521518268e-05,-0.000264581369279158,2.0199226101149e-05,-6.58475630426445e-05,0.00143778168390116,0.399690800845316,3.8992681634612e-05,-1.08670152404927e-05,1.5540414492727e-06,-0.000167064924728849,-4.47457613279447e-05,1.69166170497067e-05,1.25941736137476e-05,-4.11507788442208e-06,-1.42612546133389e-05,5.97296377739856e-06,-4.93815886949598e-16,-1.73463330760315e-05,-2.50439660042508e-05,-6.58425679312568e-16,6.16559416451242e-06,-3.21540754090129e-15,1.91014242267636e-15,1.16390192570217e-05,-0.707106781186546,5.2769400849738e-06,1.09374535864906e-15,-1.97346943893819e-05,2.91409840692734e-15,2.35084485423166e-05,5.64221264697535e-15,2.29266490666829e-06,-3.59821865851297e-16,4.95263217562072e-16,-3.67267400260975e-05,1.77107514813128e-07,1.71642163711788e-05,5.09098264491805e-17,7.6293655653496e-05,3.62164229542361e-16,7.83492157870238e-16,-9.65713038007843e-05,7.2035121214594e-16,1.36133599144785e-16,5.79878999483404e-16,1.18413805834433e-15,-9.34809917890144e-16,1.27961461825842e-16,1.63444881916565e-15,-2.3816170394634e-16,9.17394174187725e-16,9.42176715049169e-15,6.38739789707801e-15,-4.2067217384562e-14,0.100000000000002
"t71",-0.0274432590186736,-0.0157885487302959,0.00417116102423546,0.0462382612559116,-0.00360957227171919,0.0312898401342486,-0.0814763456063222,-2.10657476319871e-05,0.0948115866150731,6.19099599332193e-05,0.000283391441392597,0.0389676500692155,-0.0202419776605219,-0.0198247025065049,0.0506155984403843,-0.0197755316084421,-0.0713672808553487,-0.428035357129602,-0.818372738903131,0.0968359541494032,0.239792360186004,-0.0276491529522192,-0.144696148825272,-0.134568298821793,-0.00373643108923982,0.0053633508722521,-0.00242224303279467,0.00602282081935555,0.00776292958197738,0.000809158705897953,0.00542350754849816,0.000376858027855873,3.63186245567584e-05,-0.00139925821502524,-4.98468864117272e-16,-0.00271085083793263,-0.000103942987217226,-0.000460979784415448,5.42864712657992e-17,-0.00190226497084828,0.000510060257296635,-0.000954715950116221,-3.01304528082487e-16,-0.00210863250137981,-0.000217653186878066,-0.000229953887409217,-0.000591555678637432,4.07937007719143e-05,-0.000127331873081048,0.000565420060650955,0.00425013713368268,-0.00145743325411633,-0.000180267698097289,1.90612211349264e-05,-0.00186499880468146,-0.000397186119137119,0.000129098296188671,8.27442109316308e-05,-2.68974636101949e-05,-8.0335464250173e-05,3.27140107601291e-05,-3.39386697781094e-17,-9.03853718188527e-05,-0.00012610127914016,1.80060034877011e-16,2.62017332323401e-05,1.1668482387138e-16,2.56842053743646e-16,4.50192368626138e-05,-1.21308964412433e-16,1.99442750326388e-05,-7.02064906813812e-17,-7.30262365489783e-05,-2.6518812761739e-16,8.65565403854341e-05,1.44951030648377e-15,8.32283882622872e-06,-2.905043215309e-16,-1.40417646981608e-16,-0.000128633945558322,6.17462917702166e-07,5.92356332756143e-05,-1.5087168077475e-16,0.00026141957018771,3.11883212306461e-16,2.93619037834973e-16,-0.000321089469719478,9.40351866939017e-16,-1.41063517865739e-16,1.69934865818571e-16,-7.09823446018354e-16,-9.99381309226143e-16,-1.12934938609901e-16,1.05449523851755e-15,-5.37366451217261e-16,2.05959816184105e-15,9.69801007095949e-15,6.11924959236938e-15,-4.31488297603022e-14,0.100000000000002
"t64",0.0519158619138708,-0.0598987409136206,0.13637279018856,-0.0433125099336386,-0.225118499472099,-0.0167029588693015,0.0296576610965151,3.86139115434338e-06,-0.0111445436507094,0.00059314993922023,-0.000310626126725289,-0.020130829422303,0.0120001153652033,-0.0100636613986984,-9.38318959785547e-05,0.00017181357407475,8.27869017278692e-06,-0.0014013359729287,-0.00667124000799378,0.00254479489110103,-0.0350646072084007,-0.000385419041644617,-0.0033295474956505,-1.74949226521199e-05,8.89596848718159e-06,-0.000891879351606722,0.000517650027162512,-0.563022114406654,0.0585821972851035,0.00154204132864183,0.00104464466345986,0.000149919357848734,9.43847727388199e-05,-0.279750328604172,3.45997786262015e-15,-0.00456737440689047,-9.04461913474429e-06,-0.041899965307187,0.707106781186549,-0.000316584807352101,0.09394291160568,-0.0012565687730356,1.66310772455429e-15,-0.000162219025059204,-1.74821687909429e-05,-0.000340073953463448,-9.28857999937839e-05,3.48772871236512e-06,-8.51340998597448e-05,0.000377490888033362,0.000193452339189913,-0.000111734456839034,-1.67161791158123e-05,1.28918977610816e-05,-0.000173480181918528,-3.70652817304843e-05,1.20869193244322e-05,5.78736671965838e-05,-1.88140687733713e-05,-1.41058731340966e-05,2.61941055249589e-06,4.74183289088711e-16,-0.00656473943002597,-0.000188625245466365,-2.43349645342096e-16,1.82153471321891e-05,1.37777152374501e-16,4.37290231273778e-16,3.64390868901799e-06,8.86840691296324e-17,1.39290810817527e-05,-8.60756885898468e-17,-5.10681527109898e-05,-1.41069761737002e-16,0.000131915346135162,2.06185117539846e-15,1.26795299271315e-05,-2.08209756522912e-16,1.14466961023617e-16,-1.2695242490564e-05,9.39949598680911e-07,5.86747441160211e-06,-1.47491126018568e-16,2.59422147372936e-05,3.06019755112221e-16,2.31946088864985e-16,-2.69443007769185e-05,8.52895681383161e-16,-1.78671621117902e-16,2.09246567628478e-16,1.28215513395622e-16,-9.81107385572665e-16,-9.30339538997834e-17,9.76306888492143e-16,-5.67628042439027e-16,2.40568590133495e-15,9.52396661330344e-15,6.31482338887893e-15,-4.351199238844e-14,0.0999999999999979
"t65",0.0519158619138708,-0.0598987409136206,0.13637279018856,-0.0433125099336386,-0.2251184994721,-0.0167029588693015,0.0296576610965151,3.86139115435654e-06,-0.0111445436507094,0.000593149939220288,-0.000310626126725256,-0.0201308294223029,0.0120001153652032,-0.0100636613986985,-9.3831895978538e-05,0.000171813574074778,8.27869017288104e-06,-0.00140133597292856,-0.00667124000799386,0.00254479489110087,-0.0350646072084006,-0.000385419041644563,-0.00332954749565083,-1.74949226521863e-05,8.89596848724751e-06,-0.000891879351606717,0.000517650027161939,-0.563022114406654,0.0585821972851028,0.00154204132864193,0.00104464466345959,0.000149919357844211,9.43847727385356e-05,-0.279750328604171,-8.91575976867675e-16,-0.00456737440689302,-9.04461913188218e-06,-0.0418999653072407,-0.707106781186546,-0.00031658480735471,0.09394291160568,-0.00125656877303513,-2.25736733115328e-15,-0.000162219025059967,-1.74821687895352e-05,-0.000340073953463609,-9.28857999933676e-05,3.48772871276444e-06,-8.51340998591281e-05,0.00037749088803353,0.000193452339189884,-0.000111734456839,-1.67161791162885e-05,1.28918977592507e-05,-0.000173480181919057,-3.70652817302564e-05,1.20869193250028e-05,5.78736671971619e-05,-1.8814068772805e-05,-1.41058731348946e-05,2.61941055343956e-06,4.8979575879814e-16,-0.00656473943002613,-0.000188625245466076,8.52995589945649e-16,1.82153471324626e-05,2.03704785072114e-16,1.29906479464789e-16,3.64390868912214e-06,7.04691583846877e-17,1.3929081081548e-05,-1.13830977839607e-16,-5.10681527110163e-05,-5.64342290780895e-16,0.000131915346135134,1.99679904504933e-15,1.26795299269657e-05,-6.10899929923841e-16,-1.76966579303625e-16,-1.26952424908359e-05,9.39949598608859e-07,5.86747441179667e-06,-1.59090099627676e-16,2.5942214737591e-05,3.33775307169631e-16,1.13984926981572e-16,-2.6944300776917e-05,9.96522215034333e-16,-1.81976464580793e-16,1.99350277204005e-16,2.41321048366398e-17,-1.29162396703153e-15,-1.17320080237263e-16,1.14570789654541e-15,-3.12336400723103e-16,2.2495607875153e-15,9.53984673744244e-15,6.04438545385111e-15,-4.36958730768937e-14,0.099999999999998
"t86",0.0533676068594491,-0.0624379109851284,0.143045627017335,-0.0460515489861245,-0.246877392468007,-0.0186835576842635,0.0337897465085311,4.61363859204748e-06,-0.013593741969624,0.000750711624793682,-0.000399915922260782,-0.0275104192364574,0.0168337094437584,-0.0146403784966535,-0.000143602807906473,0.000663988878047314,0.00208191487486089,0.0198360385079846,0.0514704002806408,-0.0165858828778442,0.210695957134648,0.00065842021149486,0.00557486111226319,1.80657390927133e-05,-6.85777379146675e-06,0.000323250740136505,-2.72914909173997e-05,0.00293481747460995,0.00173582697605579,5.98825408092301e-05,4.288042550117e-05,5.83498237715695e-06,2.15293528544352e-06,-0.00164978230378956,-7.64115672564767e-16,0.000791130621673812,2.52902164066289e-06,0.0226497107483114,-6.96846705182273e-16,0.00144971830120949,-0.919886426295283,-0.00351853914806663,-3.29820106628022e-15,-0.000314004210083571,-2.79807447527869e-05,-0.000486445001542194,-0.000120695897641463,4.04355606219123e-06,-9.57065415868962e-05,0.000355006020160777,0.000179663493676656,-9.74619123000039e-05,-1.43942389023039e-05,1.1063210977011e-05,-0.000148686353007433,-3.1670214867831e-05,1.03165761381191e-05,4.95804781004037e-05,-1.61238350780271e-05,-1.26533981306964e-05,2.45306530962794e-06,3.20013913680029e-15,-0.0480649290943442,-0.000120047276333826,2.82994764971437e-17,1.39784700040059e-05,1.53933479805961e-16,2.6603287063103e-16,2.78746467980971e-06,-1.16651550964667e-16,1.06330250392894e-05,-3.36367472517474e-16,-3.88992918406648e-05,-4.74871895972826e-16,0.000100427215714997,2.15633493565558e-15,9.63768691879035e-06,-6.999666320676e-16,2.86614280769842e-16,-9.60917475199901e-06,7.11068291047402e-07,4.43335483738705e-06,-8.48838090532698e-17,1.95848582292543e-05,3.0328602298375e-16,2.79537107043872e-16,-2.02713620992102e-05,8.3633064675461e-16,-3.11072067913217e-16,3.5157394097478e-16,2.65326189170624e-17,-9.5503924013952e-16,5.18635531580966e-17,9.88485693633638e-16,-6.3335938970696e-16,1.88527372621754e-15,9.36288945111188e-15,6.28233819154342e-15,-4.3600847065884e-14,0.0999999999999953
"t124",0.0544087128430897,-0.0642470106421087,0.14778638744535,-0.0479859275481563,-0.262048584793382,-0.0200540095619727,0.0366296890530937,5.12241859431304e-06,-0.015239646464117,0.00085546550938598,-0.000459002689169898,-0.0323208665956077,0.0199655623603407,-0.0175824659878559,-0.000175275026606618,0.000949333109851014,0.00323179368106855,0.0314780343037316,0.0830674890672176,-0.0269470918292549,0.343556161677714,0.00119411346720053,0.0101386136580985,3.56292149858408e-05,-1.44244746043362e-05,0.000856693711892785,-0.0002122822077416,0.171058440581018,-0.0116921030945816,-0.00023316587828764,-0.000115421662370585,-1.27705404715366e-05,-3.19294290516259e-06,0.00202122324685694,-2.88787231417347e-16,-0.000470117235056803,-1.24335266338025e-06,-0.008432208040959,2.16234082123189e-16,-0.000275961721154991,0.15870390695168,0.000321063589519613,4.29734400710331e-16,1.82274917642954e-05,9.471771572009e-07,8.02058080737731e-06,-4.84606912948965e-08,9.18853751626288e-08,-2.7755687703148e-06,1.85152462546663e-05,8.96661269854329e-06,1.82960827954604e-06,1.20617552171069e-06,-1.29949030807073e-06,1.99537918843399e-05,6.41367061298571e-06,-3.05483615582267e-06,-2.54731965538798e-05,8.48740792442303e-06,1.97869278942588e-05,-5.80371780732335e-06,-6.05774651617536e-14,0.83960968534044,-0.000672532998003939,1.88587438932492e-14,1.2358724576261e-05,-3.71662367956066e-16,7.86315773913579e-16,1.88775201878197e-06,2.68202754608208e-16,6.90996456987502e-06,-2.54343789801604e-16,-2.4502629650692e-05,-1.86494544368333e-15,6.28475933248538e-05,1.1099428852153e-15,5.93091787836093e-06,4.86573619124895e-16,-9.60506764264925e-16,-5.72634154552346e-06,4.22422085610313e-07,2.61762023931417e-06,-1.85019644334107e-16,1.1520949191002e-05,1.75550740205698e-16,2.84363798450831e-17,-1.18028091324031e-05,1.02121985202916e-15,-2.84634776104287e-16,-2.58560958968363e-16,-7.40571551279958e-16,-6.14250284252835e-16,-5.6319892573145e-17,1.50049121504137e-15,-4.32273286869315e-16,1.95689893957576e-15,9.56513815698661e-15,6.48145683059007e-15,-4.48310150877121e-14,0.100000000000002
"t154",0.0546363619682039,-0.0646408476917274,0.14881647520227,-0.0484045653774547,-0.26530444530257,-0.0203466726466847,0.0372335600573812,5.2295189159642e-06,-0.0155847472416174,0.000877286530395592,-0.000471276337525486,-0.0333112356149764,0.0206080783706098,-0.0181833061960489,-0.000181706008801991,0.00100448736373018,0.00344935892869387,0.0336691232916965,0.0889907967510499,-0.0288864555581658,0.368403785007792,0.00129206009747802,0.0109725987586317,3.87905579997567e-05,-1.5771621480649e-05,0.000948605179099784,-0.000241819790825308,0.197073873357546,-0.0136804273032143,-0.000275389179346314,-0.000137605650695037,-1.53263036875106e-05,-3.89258685851157e-06,0.00248750943589091,7.87240220972198e-16,-0.000606623416440249,-1.62929135504581e-06,-0.0113243413167435,4.38108586891365e-16,-0.000395740194593708,0.229856464892819,0.000494727279519405,-2.66393122630311e-16,2.91877458308756e-05,1.57381362912053e-06,1.37851408542432e-05,-8.68665778318983e-08,1.78537570054314e-07,-5.56904421036025e-06,6.31664303909857e-05,3.43660132607136e-05,-2.90273273822253e-05,-5.02329055454582e-06,4.10815096585954e-06,-5.67747146604288e-05,-1.33616922239664e-05,4.87160921600593e-06,2.87433544256321e-05,-9.44427554660661e-06,-1.33368731834553e-05,3.44899464768149e-06,2.80493923298587e-14,-0.382507685598568,0.000243795131847612,-9.98792370865027e-15,8.35807328312058e-07,1.37120966561285e-16,9.43067400411132e-16,5.26716320071779e-07,6.36247368801044e-17,2.26131168345166e-06,1.20873135239455e-15,-9.0641762767825e-06,2.67060840828466e-15,2.386998568605e-05,-8.63743020700658e-16,2.41569035331549e-06,4.07970571563701e-15,1.39002189609614e-14,-2.71321861560664e-06,2.03617540779029e-07,1.30847495093652e-06,-0.707106781186547,5.90110080987484e-06,-1.06080463212821e-15,1.29079933336801e-15,-6.63153755892684e-06,3.37118595702262e-16,-8.82565724603828e-16,-1.1544311090836e-15,-7.56733562381994e-16,-3.99170279754926e-16,-1.62161384989668e-16,1.61155506261048e-16,-5.78357033870937e-16,2.22833595676539e-15,9.45619557123461e-15,5.96838341196349e-15,-4.37498860213889e-14,0.1
"t155",0.0546363619682039,-0.0646408476917274,0.14881647520227,-0.0484045653774547,-0.26530444530257,-0.0203466726466847,0.0372335600573813,5.22951891596446e-06,-0.0155847472416174,0.000877286530395649,-0.000471276337525481,-0.0333112356149764,0.0206080783706099,-0.0181833061960489,-0.000181706008801963,0.00100448736373009,0.00344935892869375,0.0336691232916962,0.08899079675105,-0.0288864555581655,0.368403785007792,0.00129206009747793,0.0109725987586318,3.87905579999011e-05,-1.57716214804621e-05,0.000948605179099755,-0.000241819790825112,0.197073873357546,-0.013680427303214,-0.000275389179346346,-0.000137605650695087,-1.53263036870938e-05,-3.89258685849585e-06,0.00248750943589083,-2.9814536212878e-17,-0.000606623416440098,-1.62929135505491e-06,-0.0113243413167429,6.60153151962239e-16,-0.000395740194593958,0.229856464892819,0.000494727279519334,9.13218841033918e-16,2.91877458309818e-05,1.57381362946317e-06,1.37851408543954e-05,-8.68665776480176e-08,1.78537570451699e-07,-5.56904421020696e-06,6.31664303908215e-05,3.43660132603191e-05,-2.90273273820726e-05,-5.02329055318208e-06,4.10815096557682e-06,-5.67747146613164e-05,-1.33616922251517e-05,4.87160921628176e-06,2.87433544250987e-05,-9.44427554581023e-06,-1.3336873183202e-05,3.44899464740835e-06,2.71039680704565e-14,-0.382507685598568,0.000243795131848766,-7.57318863771977e-15,8.35807327364183e-07,4.85698312790287e-16,-9.22958572331768e-16,5.26716320705187e-07,1.98931197200387e-16,2.26131168222586e-06,-9.9263203736178e-16,-9.06417627692415e-06,-6.73938444998888e-16,2.386998568627e-05,4.3898670262951e-15,2.41569035884535e-06,-4.99423360614166e-15,-1.34407577772875e-14,-2.71321866245803e-06,2.03617535363946e-07,1.30847464129995e-06,0.707106781186547,5.90110080986148e-06,1.90904188232288e-15,-8.0821600962067e-16,-6.63153755280058e-06,1.40379885737019e-15,7.72878334285616e-16,1.6478147571665e-15,9.29417656267247e-16,-2.4183904473516e-15,-6.50168969087637e-17,1.47209084926435e-15,-3.46936969356291e-16,2.21792761511208e-15,9.55586753828099e-15,6.38652316063599e-15,-4.23551683467036e-14,0.100000000000002
