"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0952741100576145,0.0693087543905375,0.00140562326106501,0.000310283338478356,-0.171049518958691,0.108660164838754,-2.23850487765829e-05,0.00343368365090813,0.261208948301927,0.005335868498965,-0.0373795179503884,0.03987740198423,0.00036230470697705,0.000362936593576275,-1.49253436415864e-05,-0.0011817712275213,-4.40354201073839e-07,2.39458502728807e-06,-0.000362925583562592,0.00548845017491033,-0.160291050643826,-0.00331255030077563,-0.0013554389989148,0.000757555683692486,-0.00874992335672453,1.50390771420001e-05,3.67866519913636e-05,-0.000697175527768276,-0.000503630597902191,0.000351372452300273,9.38877335390544e-05,-8.57321904905474e-06,0.00201829229461101,0.807546583071169,-0.0268632270513577,0.00261494516587085,-4.75588858343571e-10,0.430246445119009,0.000432837411871245,1.63378299568794e-05,4.61619104127604e-05,0.000884504862250906,-4.77369323135277e-06,2.61448398947151e-05,-3.05490380467996e-05,-0.00039606548332481,-0.0010293201073234,-2.56823863164028e-06,9.16906633344405e-05,-1.05706447484004e-05,0.000193606810497945,-6.52361408551636e-08,-7.34711007855102e-05,-5.68299479829687e-07,-2.78680621488686e-06,1.79314056250706e-16,-4.44938704042769e-06,-0.00023436860719068,-3.42089266200213e-05,-1.01937205866054e-16,-1.41169888933872e-05,-7.81958618036648e-17,3.36824950897083e-16,5.17184642130795e-05,8.69152939734681e-16,1.86949981618634e-15,9.74454828049396e-16,-3.2681316597311e-16,5.75212575411813e-16,5.25251716422838e-16,1.47887652986094e-06,-7.65992651131821e-16,-6.85667909118269e-16,-3.00985852145844e-15,-2.74708769241707e-15,-6.30404107592183e-08,2.63194370978513e-07,-3.7517356365899e-07,-1.40824749767524e-15,-2.94019592534956e-16,4.03621259726206e-07,-6.2350431765817e-16,-1.50629168635799e-15,-5.19852293266421e-17,-4.45729849207835e-16,-6.9722385675341e-17,2.84243837660476e-15,-1.6119701892266e-16,1.38303598608325e-15,-1.49385623232815e-15,2.46948314576431e-15,1.01133012693965e-15,2.63709401876583e-15,4.11706376519268e-06,2.46187082423404e-16,3.70808687679306e-15,3.70884669963924e-15,-3.76398882998026e-15,8.95855041518024e-14,-0.0999999999999998
"t91",-0.0958126173518162,0.0706995451177949,0.00144735484317401,0.00032157130119069,-0.179762699252815,0.119930948945303,-2.53198733770393e-05,0.00393004723648478,0.299424326733464,0.00643859509204467,-0.047034075905338,0.0509340694927723,0.000464123021120094,0.000468048257636252,-1.98292429447362e-05,-0.00162344546270945,-6.28419180349518e-07,3.52046625883459e-06,-0.000696123264662898,0.0118670428976785,-0.501047155336084,-0.0164984924892436,-0.0196837380338797,-0.10713607706317,0.0556716358674237,-4.95082844355094e-05,-8.29410632818949e-05,0.000836762066144355,0.000299923901003713,-0.000178412854902371,-4.53969490296802e-05,3.88329325399771e-06,-0.00071312778550727,-0.255254910633458,0.00715448017904752,-0.000570137709332633,9.21593348596735e-11,-0.0544534261407748,-3.49751688001113e-05,4.82158476005609e-07,1.65756755864653e-06,3.44407998867182e-05,-2.28288189163809e-07,2.68617435833358e-06,-3.79514791740561e-06,-8.81482211871101e-05,-0.000264890236515115,-7.21857305428388e-07,2.63404543778007e-05,-3.05857408451831e-06,5.62995762845281e-05,-2.08331286800599e-08,-2.46780048556685e-05,-1.91731534634052e-07,-9.51393188117309e-07,2.16073104689448e-15,-1.62500418400358e-06,-8.78073216331646e-05,-1.30764593644496e-05,-1.56545886975121e-15,-5.54687292536652e-06,1.04435959746028e-15,-1.4094780084939e-15,2.14547670443692e-05,3.05440681381151e-15,-7.6961333054237e-15,4.62132755598336e-15,-7.9983000196257e-16,4.90091832982972e-16,-4.26674436989308e-15,6.73518391209146e-07,1.18588705072954e-14,-2.15380164046142e-15,1.44105294946824e-14,-1.89279052046798e-14,-3.05204604881008e-08,1.28383339887313e-07,-1.8323270972229e-07,-3.39499774103048e-14,9.61176931423998e-15,1.98776416491657e-07,4.72344784465159e-15,1.30965586909683e-14,2.21785375041814e-14,-8.33606594232226e-15,-1.94474284588254e-14,-0.707106781186547,-7.77073079909493e-16,-7.35122609493133e-14,6.67321585991442e-14,3.69985943431263e-16,-8.03957559736887e-15,-6.76894791373819e-15,2.14839444130593e-06,1.69719295044558e-15,6.26908782221378e-15,2.47159774972972e-14,1.9025647219855e-15,8.34981613015499e-14,-0.100000000000004
"t92",-0.0958126173518162,0.0706995451177949,0.00144735484317399,0.000321571301190692,-0.179762699252815,0.119930948945303,-2.53198733767569e-05,0.00393004723648489,0.299424326733464,0.00643859509204461,-0.047034075905338,0.0509340694927724,0.000464123021119494,0.000468048257636642,-1.98292429450832e-05,-0.00162344546270926,-6.28419180896461e-07,3.52046625971241e-06,-0.000696123264663273,0.0118670428976786,-0.501047155336082,-0.0164984924892431,-0.0196837380338804,-0.107136077063169,0.0556716358674251,-4.95082844355616e-05,-8.29410632823329e-05,0.00083676206614558,0.000299923901003429,-0.000178412854903036,-4.53969490257302e-05,3.88329325381007e-06,-0.000713127785506491,-0.255254910633461,0.0071544801790481,-0.000570137709328969,9.21600652639495e-11,-0.0544534261407762,-3.49751688073275e-05,4.82158484229526e-07,1.65756755724119e-06,3.44407998888668e-05,-2.28288183326701e-07,2.68617436217488e-06,-3.79514791696284e-06,-8.81482211900737e-05,-0.000264890236514227,-7.2185730449103e-07,2.63404543765014e-05,-3.05857409275926e-06,5.62995762922678e-05,-2.08331233396259e-08,-2.46780048558594e-05,-1.91731536022072e-07,-9.51393183534541e-07,-2.04354556598281e-15,-1.62500416990879e-06,-8.78073216333306e-05,-1.30764593614961e-05,1.21202600452849e-15,-5.54687291339767e-06,-1.42933131284386e-15,1.31031058096632e-15,2.14547670513102e-05,-3.69386094493267e-15,6.8575790135069e-15,-5.09997427935533e-15,7.3847096624047e-16,-1.55290561773636e-15,4.31056806064259e-15,6.73518392116675e-07,-1.14835685854484e-14,2.731681746557e-15,-1.73800129260684e-14,1.63841258723041e-14,-3.05205189064087e-08,1.2838332519753e-07,-1.83232769921226e-07,3.37833704586509e-14,-8.87283874408111e-15,1.98776330954473e-07,-4.49499059088786e-15,-1.23102013379859e-14,-2.51529719407995e-14,7.79685979883452e-15,2.04796594970188e-14,0.707106781186548,-5.39164686093552e-16,7.12053103105046e-14,-6.61167188506502e-14,2.63891369199261e-15,9.34429377898975e-15,8.93597333006544e-15,2.14839452797104e-06,-8.91075046904375e-16,1.56096048711164e-15,-2.33844350445877e-14,-8.66647078531515e-15,8.54410515946612e-14,-0.0999999999999989
"t23",-0.0953209426358428,0.0694277439661801,0.00140915350646451,0.00031123059019959,-0.171767647674302,0.109524673358564,-2.26009473738147e-05,0.003469411239131,0.263951698740177,0.00540675330324013,-0.0379337650688811,0.0404829733715036,0.000367827299072577,0.000368509757092072,-1.5157479881768e-05,-0.00119962122577768,-4.46329130162876e-07,2.42205453982059e-06,-0.000337145646224529,0.00446728445705785,0.241635688023468,-0.019712647361706,-0.0118424109032591,-0.0509154814472995,0.0167585534698081,-8.23162567972781e-06,-4.29532717899844e-06,-0.000193929732680551,-0.000221982109668266,0.000157625127900336,4.21418086192052e-05,-3.83678640824073e-06,0.000853277631433837,0.322335343081713,-0.00916632011339025,0.000577574382210101,-4.88797967374669e-11,-0.834267373705655,0.00108622151825189,1.79181658400768e-05,4.99823765404602e-05,0.000952279974691413,-5.06106375027256e-06,2.59887434812871e-05,-2.98950051696793e-05,-0.00037345737980833,-0.000965605315108751,-2.40431287023141e-06,8.5805723747669e-05,-9.89107661467568e-06,0.000181146572794217,-6.09839517678716e-08,-6.86789106032195e-05,-5.312374062787e-07,-2.60516560932856e-06,1.25513818202668e-15,-4.16167959562419e-06,-0.000219291675022799,-3.20190422537769e-05,-8.60991983221538e-19,-1.3220474080363e-05,2.20674685241442e-17,-7.3691429455059e-16,4.84995064616224e-05,-1.71317114326875e-16,-1.98959023808734e-15,2.71829746752663e-16,2.82641366125093e-16,4.25517157529481e-16,-1.61978874793924e-16,1.39126654072005e-06,-8.41696224349947e-16,-6.82931865550122e-17,-3.52231037458751e-15,-2.23804087232264e-15,-5.94652868606109e-08,2.48357984283372e-07,-3.5404625649729e-07,4.37270542096815e-16,1.94057494384111e-15,3.81048550085814e-07,-9.34639128001243e-17,-1.64608930355781e-16,-1.70086260066762e-15,-6.69149123269853e-16,4.32874303517776e-16,2.13112690310325e-16,-1.01765596219868e-15,2.13446836907267e-15,2.02668097472198e-16,1.11502685851975e-15,5.44588261373139e-16,1.12592145461495e-15,3.89883590115725e-06,3.64647801406795e-16,3.69365106988379e-15,2.32971125383425e-15,-3.80166823668891e-15,8.49200622747916e-14,-0.099999999999997
"t54",-0.0957004937110314,0.0704044538695314,0.00143838914706768,0.000319125127800668,-0.177838891984311,0.117271562468842,-2.46036529161972e-05,0.00380691261057838,0.289924011764377,0.00614393554948005,-0.0442940376004088,0.047726769233344,0.000434460031601185,0.000437123598460374,-1.83212960693374e-05,-0.00148058653056033,-5.63901629416561e-07,3.1156367542991e-06,-0.000503885748335551,0.0070984090029446,0.452626770635044,-0.043328838377378,-0.032135751594397,-0.159514975771388,0.0752828334391391,-6.3595411702611e-05,-0.000103102178222596,0.000980350260522841,0.000320503701506115,-0.000184382589529423,-4.63480810071265e-05,3.89360743345687e-06,-0.000648690328634831,-0.216927286674217,0.00515532982520336,-0.000266341975484016,2.0157381444372e-11,0.236902013553214,-0.000219202958444157,-3.45355367407642e-07,-4.65359082218749e-07,-4.3920977684957e-06,-4.5957346399038e-08,2.36774656160968e-06,-3.64793760558614e-06,-9.55036173270054e-05,-0.000289862373196537,-7.92748950308061e-07,2.89456338488578e-05,-3.36171071401748e-06,6.18871502872003e-05,-2.29341688568081e-08,-2.71704304615958e-05,-2.11094116806602e-07,-1.04743067416637e-06,-2.73246264016457e-15,-1.78785776275063e-06,-9.65650600511639e-05,-1.43747493260853e-05,6.66887924289246e-15,-6.09354602436582e-06,-6.32263544454455e-15,3.53589605150304e-15,2.35307735198772e-05,-1.1669986180965e-14,0.707106781186549,5.14382973304683e-14,4.33181760746505e-14,6.7853298740289e-15,6.33458199050182e-16,7.35894512618306e-07,1.06934042588226e-14,3.84562353721808e-15,-8.03529692308184e-15,-5.7359527777317e-15,-3.32424262597921e-08,1.39774178354109e-07,-1.99476062421985e-07,8.45694318212244e-16,4.19964000608244e-15,2.16294049799349e-07,1.74139151102078e-15,-1.36253169517614e-15,-6.56556652817176e-16,-8.85429264034508e-16,-9.95563611896945e-16,-7.74797073796453e-15,4.30255415766617e-15,-7.49373425313769e-15,-2.27235937929482e-16,2.67947654788945e-15,1.58727223590081e-15,-1.58804539915328e-16,2.32934566284395e-06,-4.63834660867649e-16,5.479174082672e-15,-4.34061545105142e-15,-4.68836930661374e-15,8.06072634223284e-14,-0.0999999999999974
"t55",-0.0957004937110314,0.0704044538695314,0.00143838914706768,0.000319125127800707,-0.177838891984311,0.117271562468842,-2.46036529162034e-05,0.00380691261057828,0.289924011764377,0.00614393554948,-0.0442940376004087,0.047726769233344,0.000434460031600564,0.000437123598460565,-1.83212960690529e-05,-0.00148058653056041,-5.63901630470715e-07,3.11563675471343e-06,-0.000503885748335256,0.00709840900294428,0.452626770635045,-0.0433288383773777,-0.0321357515943975,-0.159514975771388,0.0752828334391379,-6.35954117021309e-05,-0.000103102178223701,0.000980350260524075,0.000320503701504247,-0.0001843825895342,-4.63480810071648e-05,3.89360743422716e-06,-0.000648690328634824,-0.216927286674216,0.00515532982520347,-0.000266341975489116,2.01576648701295e-11,0.236902013553218,-0.000219202958438825,-3.45355365554212e-07,-4.65359084269274e-07,-4.3920977685295e-06,-4.59573518979181e-08,2.36774655571896e-06,-3.64793761104515e-06,-9.55036173208432e-05,-0.000289862373204591,-7.92748954546458e-07,2.89456338514685e-05,-3.36171071565111e-06,6.18871502894378e-05,-2.29341731000289e-08,-2.7170430460239e-05,-2.11094119820041e-07,-1.04743068694131e-06,1.94009773648377e-15,-1.78785774941335e-06,-9.65650600280958e-05,-1.43747493210153e-05,-7.06830502605973e-15,-6.09354603430067e-06,6.06751831271637e-15,-2.93435735012337e-15,2.35307735079556e-05,1.13405005985608e-14,-0.707106781186546,-5.04344795564954e-14,-4.30304924629076e-14,-6.84186662602997e-15,-1.42905852912725e-15,7.35894513767592e-07,-1.19551454435311e-14,-2.32903542889782e-15,9.18963983163009e-15,-1.37832740607796e-15,-3.32424435045874e-08,1.39774176487722e-07,-1.99476066925204e-07,-6.37104708241208e-16,-3.21380009384422e-15,2.16294054613079e-07,-1.1207322417e-15,2.25263202854698e-15,-1.86135439953292e-15,-7.5999267737971e-16,1.68689878763693e-15,7.03187327546165e-15,-3.72446709806125e-15,5.63465301317335e-15,4.28944250678827e-16,1.93665034669363e-15,3.64295176643399e-16,1.87731185521276e-15,2.32934566585762e-06,1.27583591191405e-15,2.44521733252249e-15,4.08667119524382e-15,-2.89300747718959e-15,9.04119205085071e-14,-0.100000000000004
"t12",-0.0949387259447877,0.0685711688818727,0.00138670361581982,0.000305875874623393,-0.169155684552759,0.128583804383283,-7.76961242121132e-05,-0.00370999508075896,-0.202739968918775,0.00197930300848681,-0.0139528015320578,0.0142632345891935,0.00012827855095971,0.000125320690323475,-4.45907490072631e-06,-0.000278933366020375,-6.83610936397022e-08,2.07703450208362e-07,0.000239776610035477,-0.00562887246160409,0.00844482385917021,0.0503199190272902,0.0592381685152102,0.336941696772193,0.518296802704202,0.00072849544010799,0.00208404009996759,0.0151885439009253,0.00107950557565573,-0.00045229695454899,-0.00010187055210647,7.27627502839362e-06,-0.000420820485803273,-0.0127677569747717,-0.00544515541806399,0.000953826837789148,-0.707078723274195,0.00282554573302671,0.00064797395211467,2.10492587575348e-05,5.97557718400384e-05,0.00114758248708772,-6.23544356996764e-06,3.55751638496357e-05,-4.21780760994882e-05,-0.000581492072000179,-0.0301471854568575,-3.6344391859491e-06,0.0001307321417927,-1.51004355991335e-05,0.000276907540577883,-9.45476855374594e-08,-0.000106842657839205,-8.26611702860077e-07,-4.05569595243939e-06,7.04115909862167e-16,-6.48668560298952e-06,-0.000341723297946583,-4.98732408586391e-05,4.02210705020543e-17,-2.05721138363213e-05,-4.13753140634393e-16,-1.13559583865136e-16,7.52255383049825e-05,7.36104869727004e-17,1.03432825548508e-17,6.33397085740041e-16,-3.82845906538785e-16,-3.42930032574648e-16,-8.12401144177312e-16,2.1368638783528e-06,-7.06070923403367e-16,9.96000084960938e-17,-1.66447789069236e-15,-4.03995911462763e-15,-9.04589823075119e-08,3.77286725283107e-07,-5.37716427276284e-07,-4.2150465375441e-16,2.61899660998108e-16,5.77813657357508e-07,2.18209205000551e-16,-9.83176975689829e-16,-1.17549830498621e-15,-7.76893871310939e-16,4.89910000850613e-16,1.02758757384261e-17,-5.10255763011071e-16,8.51637714465828e-16,-5.59637682864689e-16,2.19293174451696e-15,7.98264603878372e-16,1.50213159346996e-15,5.83873832257226e-06,3.29051072630569e-16,3.14601412944616e-15,1.06689108875672e-15,-3.72034951312232e-15,8.59155773608005e-14,-0.099999999999995
"t108",-0.096505347044745,0.0727020018163863,0.00151268083214088,0.000340388438063848,-0.19669573253343,0.176524606913425,-0.000116848353561411,-0.00584403974550785,-0.321309421449084,0.00392437336684031,-0.0344133340882932,0.0384429803217514,0.000352108125988388,0.0003589254049382,-1.57703329699971e-05,-0.00132653440450032,-5.24293336801163e-07,2.97140012125418e-06,-0.000594139163378848,0.00966976886062416,-0.00825379614257516,-0.0358823135352077,-0.0322726181325713,-0.161062926581074,-0.198129439671614,-0.000231114943947906,-0.000565002082148507,-0.00284388476541798,-0.000107064085840829,3.68911202573811e-05,7.78145241627613e-06,-5.06732370221543e-07,1.92785521229925e-05,0.000460549424847418,0.000121027067891856,-7.3850958677707e-06,-1.80893967802329e-05,6.56513357977959e-05,2.65769973480983e-05,1.9835180888979e-06,5.85620598268353e-06,0.000114558746887311,-6.56734281895666e-07,5.19604603543436e-06,-7.04129170072557e-06,-0.000265927920845287,-0.48155865539692,1.36040682341154e-06,-3.39942846857583e-05,3.49879322031175e-06,-5.92445382097286e-05,2.61955451298983e-09,-2.46032317875451e-06,-2.21188462129977e-08,-1.47228039477097e-07,3.55639837506003e-16,-5.31986356668833e-07,-3.30265045486663e-05,-5.36124600311323e-06,-8.57775640084487e-16,-2.5023494737787e-06,-5.83062025280868e-16,-3.76259192782242e-17,1.11191212868677e-05,-1.56891472036563e-16,1.73182739714796e-15,-2.83029713747208e-16,4.08929727010115e-16,2.31965449954899e-17,-1.60582792251246e-15,4.07006552734198e-07,1.98929093592359e-15,5.94753565981502e-16,-3.41630657782505e-15,-8.56941417611291e-15,-1.97656380417308e-08,8.37603429764672e-08,-1.19689208122804e-07,-1.05040648571567e-15,1.51245552874286e-16,1.30877163189348e-07,-6.13063219095358e-16,4.68705382381785e-15,-1.78676309322623e-15,-6.41367833685627e-16,7.16266988244321e-16,3.38367426747375e-15,-2.39368364954128e-15,3.38182564122605e-15,-1.69411050267691e-15,1.97504528868911e-16,-1.17487423508367e-15,-3.39237449539166e-15,1.48601613677201e-06,-2.60295730099582e-15,0.707106781186552,4.28305900392689e-14,-8.50128113769184e-16,8.16270270728373e-14,-0.0999999999999739
"t109",-0.096505347044745,0.0727020018163863,0.00151268083214091,0.000340388438063814,-0.19669573253343,0.176524606913425,-0.000116848353561444,-0.00584403974550758,-0.321309421449084,0.00392437336684031,-0.0344133340882932,0.0384429803217516,0.000352108125988408,0.000358925404938358,-1.57703329702295e-05,-0.00132653440450005,-5.24293336616433e-07,2.97140012116622e-06,-0.000594139163378778,0.00966976886062405,-0.0082537961425755,-0.0358823135352075,-0.0322726181325717,-0.161062926581075,-0.198129439671614,-0.000231114943948254,-0.000565002082150078,-0.00284388476541816,-0.000107064085841106,3.68911202584077e-05,7.78145241590296e-06,-5.06732370198019e-07,1.92785521234046e-05,0.000460549424847076,0.000121027067891812,-7.385095866487e-06,-1.80893967793169e-05,6.5651335798117e-05,2.65769973487242e-05,1.98351808875758e-06,5.85620598316096e-06,0.000114558746886679,-6.56734281840179e-07,5.19604603510776e-06,-7.04129170082594e-06,-0.000265927920845306,-0.481558655396921,1.36040682294987e-06,-3.39942846839386e-05,3.49879321994034e-06,-5.92445382091377e-05,2.61955477025423e-09,-2.46032317990528e-06,-2.21188459880947e-08,-1.47228039037815e-07,9.81716159552299e-16,-5.31986356439104e-07,-3.30265045482004e-05,-5.36124600400975e-06,-9.34094129076142e-16,-2.50234947711222e-06,-8.41367342440028e-16,-3.67862630264196e-16,1.11191212890554e-05,2.29128771377225e-16,4.64616279888061e-15,4.20376524866705e-16,-9.54099843155012e-16,6.33964911227197e-16,2.58988953093427e-16,4.07006551798328e-07,-2.28506770888364e-15,5.67507679496438e-17,3.32829829677309e-15,2.32464925302144e-15,-1.97656386661939e-08,8.37603436731982e-08,-1.19689208958165e-07,5.08157741068105e-17,1.24725435550156e-15,1.30877162016094e-07,1.05305095514834e-15,-1.78780155122432e-15,-2.01228590146025e-16,-1.89228216501094e-16,3.86104788327649e-16,-1.56896130737689e-15,2.03244982288758e-15,-1.5586668180638e-15,1.97306965109798e-15,4.44366202507223e-15,2.50484093889863e-15,5.33228150742283e-15,1.48601627055226e-06,3.25127419758693e-15,-0.707106781186543,-3.96936751598999e-14,-6.04598719989038e-15,8.96379800848325e-14,-0.100000000000029
"t63",-0.0963475994134774,0.0722888788289042,0.00150013760442557,0.00033696250310875,-0.19397950488386,0.17189849033033,-0.000113109685442539,-0.00564126529090096,-0.310050222194636,0.00374345884965389,-0.032540567298557,0.0362420600335393,0.00033175643961354,0.000337736726761484,-1.47552491594274e-05,-0.00123360366512875,-4.84358109201718e-07,2.73162734138735e-06,-0.000526887006704531,0.00846856096410238,-0.00702418911036721,-0.0298627769298701,-0.0262438813503775,-0.129329311954023,-0.155372036424834,-0.000177374863011144,-0.000425356391848976,-0.00204076626919748,-7.07760215152396e-05,2.38336862227596e-05,4.9905429165435e-06,-3.21760779646949e-07,1.17648432498285e-05,0.000275892252224889,7.04241932125534e-05,-4.15215496259863e-06,-9.96714836849362e-06,3.37159698894098e-05,1.27843003493283e-05,7.17106598874494e-07,2.0604023226696e-06,3.97617769824386e-05,-2.18416350992014e-07,1.12989727771395e-06,-1.09477895996889e-06,0.000120095271784913,0.516902224384995,-2.76300438575437e-06,8.38763719261445e-05,-9.25266449940198e-06,0.00016471131862636,-3.98447941210779e-08,-4.10447053027954e-05,-3.15556637226767e-07,-1.52421856611978e-06,-2.90051508059684e-16,-2.29145657905811e-06,-0.000119064819282889,-1.72407597080307e-05,8.4535336921019e-16,-7.06157515905548e-06,2.52640133962142e-15,1.49714950183682e-15,2.57418242463355e-05,1.03630945309358e-15,-1.16437994309252e-15,9.70117043350787e-15,5.17512693741931e-15,-5.23081866380142e-14,-0.707106781186547,7.46985329691241e-07,-1.87980190261571e-15,8.55867325073602e-16,5.69693518086781e-15,1.15760331696723e-15,-3.25368887590433e-08,1.36274636897042e-07,-1.94358477034325e-07,1.53172871980555e-16,1.48583885959084e-15,2.09865864880556e-07,-8.97120746321906e-16,-3.8605256858387e-15,-4.89154919726218e-16,-1.68037777052307e-16,-7.37017280025807e-16,4.80370875074646e-15,3.30473436281897e-16,-7.61932586594754e-15,-5.36656607493017e-16,1.72382645322468e-15,5.79429280775612e-16,3.32886395452213e-16,2.20336513397307e-06,1.31664778649128e-15,2.80801176196138e-15,-1.41520493156519e-17,-3.82900805761315e-15,8.25354067941792e-14,-0.0999999999999982
"t64",-0.0963475994134774,0.0722888788289042,0.00150013760442559,0.000336962503108708,-0.19397950488386,0.17189849033033,-0.000113109685442675,-0.00564126529090094,-0.310050222194637,0.00374345884965367,-0.0325405672985572,0.0362420600335395,0.000331756439613587,0.000337736726761762,-1.47552491590423e-05,-0.00123360366512874,-4.84358109410194e-07,2.73162734155813e-06,-0.000526887006705361,0.00846856096410221,-0.00702418911036736,-0.0298627769298695,-0.0262438813503772,-0.129329311954022,-0.155372036424834,-0.000177374863011319,-0.000425356391849082,-0.0020407662691961,-7.0776021515639e-05,2.38336862212977e-05,4.99054291616159e-06,-3.2176077947961e-07,1.17648432506647e-05,0.000275892252224062,7.04241932122833e-05,-4.1521549636464e-06,-9.96714836890995e-06,3.37159698897267e-05,1.27843003488038e-05,7.17106598901003e-07,2.06040232239684e-06,3.97617769835436e-05,-2.18416351055362e-07,1.12989727673917e-06,-1.09477895985275e-06,0.000120095271785163,0.516902224384994,-2.7630043863172e-06,8.38763719301699e-05,-9.25266450063225e-06,0.000164711318626535,-3.98447944010096e-08,-4.10447053058971e-05,-3.15556636733614e-07,-1.52421856694783e-06,-9.70032785010113e-16,-2.29145657910202e-06,-0.000119064819281826,-1.7240759709705e-05,1.0147111007913e-15,-7.06157515370925e-06,-1.48808789853547e-15,-9.13294997087292e-16,2.57418242611029e-05,-1.3173853657403e-15,-3.52360387165315e-15,-8.7706362007693e-15,-4.10475234707977e-15,5.17130991735709e-14,0.707106781186548,7.4698533498042e-07,-6.58556575528223e-16,5.78577395428169e-18,-1.13102937776088e-14,-2.20082133252387e-15,-3.25368901948111e-08,1.36274636169361e-07,-1.9435847545189e-07,-1.34230594925257e-16,-6.49237892787047e-16,2.09865863133959e-07,5.26035091611425e-16,2.13814809395373e-15,-2.23966028808543e-15,-1.3234560334579e-15,1.60451759866418e-15,-4.20297553864663e-15,-7.25713204506078e-16,3.31637092667552e-15,-1.41241312313558e-16,1.32544964451373e-15,1.08793087905851e-15,1.62806482922298e-15,2.20336512152805e-06,-4.95722696694373e-16,4.48895880635375e-15,-6.73346970186876e-16,-3.76987284780265e-15,8.62880473535653e-14,-0.100000000000001
"t25",-0.0949388458069259,0.0685714850115798,0.00138671325834133,0.000305878516570666,-0.169157793248508,0.128587478020565,-7.76991255074552e-05,-0.00371015869881003,-0.202749059887418,0.00197945224820351,-0.0139543722676679,0.0142650911922941,0.000128295737978593,0.000125338629403975,-4.4599438280557e-06,-0.00027901387300239,-6.83961457124207e-08,2.07915990133497e-07,0.000239712334248815,-0.00562769236480318,0.00844353346205832,0.0503132483934663,0.0592310768314015,0.336903073087957,0.518241156699087,0.000728420805175767,0.00208383381943124,0.0151871355086401,0.00107941242362813,-0.000452258495065763,-0.000101861927375977,7.27566248681907e-06,-0.00042078575844621,-0.0127667118475178,-0.00544471470622516,0.000953750423548977,0.707134837382372,0.00282532606626475,0.000647924285766319,2.10477106441948e-05,5.9751389149922e-05,0.00114749843146481,-6.23498866963666e-06,3.557263917614e-05,-4.21751209403284e-05,-0.000581456155647349,-0.0301548593082875,-3.63415910744414e-06,0.00013072239439684,-1.50993193162466e-05,0.000276887182080867,-9.45411720905041e-08,-0.000106835463430333,-8.26556144087123e-07,-4.05542465727673e-06,2.21926013400619e-16,-6.48626273068633e-06,-0.000341701230094059,-4.98700439737564e-05,-3.07665348445851e-16,-2.0570808631119e-05,-3.17365011136541e-16,-6.74436880009224e-17,7.52208640274506e-05,2.09526680298043e-16,4.30590166193049e-16,4.38870671310619e-16,3.52514702140036e-16,-1.08073761892776e-16,-4.87543481050818e-16,2.13673620913128e-06,1.19191807732216e-15,1.71186536245682e-16,-2.01599176997937e-16,-2.01032641818722e-15,-9.04537318185543e-08,3.77264916491961e-07,-5.37685364086959e-07,-3.06946431302656e-16,1.10428425087323e-15,5.77780421252189e-07,2.23243685288486e-17,-2.3657471595867e-16,-1.11637429421953e-15,-4.93243919389004e-16,3.58747950793857e-16,-6.16457493028915e-16,-3.54826795983586e-16,-1.4706116639483e-16,-6.31607827641917e-17,2.05201406882729e-15,7.80273491573352e-16,1.16841909268635e-15,5.83841317457028e-06,2.38044152245233e-16,4.14782173009595e-15,2.06606514686468e-15,-3.74041466600293e-15,8.63866318952182e-14,-0.100000000000002
