,0,1,2,3,4,5,6,7,8,9
t43,-4.4967337,7.3535895,-0.38130605,10.50874,2.7529204,1.5850269,-0.95585245,8.310969,3.018161,8.48307
t44,-4.48745,7.3180695,-0.407685,10.431066,2.8005412,1.6598257,-0.87494045,8.381116,2.855602,8.2880335
t45,11.817374,9.366239,4.970084,-1.462343,3.8664677,6.2216215,7.9718986,7.801485,5.675052,4.58855
t46,11.724762,9.285863,4.9185743,-1.4561582,3.9378858,6.104354,7.8565,7.969285,5.60926,4.5254807
t47,-0.18377617,8.009262,6.5859637,6.3797555,3.921319,-0.070022106,2.8227663,5.2868886,-1.7496676,5.945708
t48,-0.10788788,8.1161175,6.601411,6.5043893,3.9686253,0.0217612,2.6935525,5.387312,-1.7461588,5.875769
t49,11.950049,9.311043,5.0206733,-1.5236648,3.9238212,6.2424164,8.120212,7.9094553,5.680884,4.6755724
t50,18.294184,4.472488,1.7173376,4.2821355,2.847101,3.0672102,1.8395159,7.2544374,5.4239535,6.418658
t51,-0.122349046,8.209803,6.883764,6.0243645,4.177869,-0.117976435,2.7326074,5.0806804,-1.9345562,5.8933372
t52,-4.5484953,7.147194,-0.50670016,10.218755,2.6605666,1.6919982,-0.52296954,8.379297,2.9262857,8.407581
t53,-4.4712443,7.241778,-0.41611055,10.174783,2.6328335,1.6368699,-0.48192057,8.298935,3.0249236,8.521695
t54,10.525903,2.1059647,4.8480763,3.4097698,0.26168844,1.3900118,4.1277413,7.631636,10.168848,-0.24107881
t55,10.578866,2.0306137,4.7661433,3.469351,0.28948304,1.4902371,4.0864816,7.693722,10.118536,-0.29742682
t56,11.982816,9.472886,4.7384624,-1.6702791,3.5942771,6.1277075,8.018538,8.058001,5.90525,4.7899866
t57,11.989351,9.406903,4.8595324,-1.6441604,3.666277,6.0433536,8.084892,7.938557,5.9555607,4.810556
t58,-4.8634505,6.9107943,-1.0058372,10.16446,2.4038115,2.0004337,-0.54083556,8.126225,2.7287362,8.121894
t59,-4.889519,6.95026,-0.9830268,10.140508,2.456678,1.9699447,-0.6659158,8.181504,2.6923966,8.126799
t60,10.400052,3.355688,11.45662,4.5506687,-1.5959358,6.712371,10.152962,4.083196,1.6300857,4.5524926
t61,-4.5872684,7.435466,-0.43037742,10.481256,2.823522,1.5045247,-0.8775685,8.422274,2.9233887,8.401872
t62,-4.691445,7.487025,-0.5244509,10.625367,2.762769,1.463331,-1.0310178,8.347988,2.9173782,8.361084
t63,10.678619,1.9766748,4.4119105,3.4525156,0.3874572,1.346031,4.280792,7.149328,9.915508,-0.40941676
t64,10.609621,2.0267744,4.547998,3.4858031,0.4525559,1.2760673,4.1183133,7.191912,9.800122,-0.49678782
t65,-0.46611923,7.971772,6.1636477,6.4228425,3.8806167,0.14834136,2.8864832,5.24894,-1.6682136,5.8282013
t66,18.357044,4.546211,1.8797886,4.371633,2.8799245,3.1237373,1.7972367,7.195536,5.4177976,6.242513
t67,18.197844,4.3494043,1.695419,4.325484,2.749687,3.164262,1.8507922,7.1463513,5.5736556,6.424154
t68,11.832783,9.410627,4.850246,-1.4965899,3.7272096,5.9886265,7.968745,7.931399,5.9392247,4.8364577
t69,11.929383,9.362511,4.871966,-1.5568507,3.7554924,6.106397,8.060883,7.909531,5.845548,4.7979956
t70,18.351995,4.4967575,1.7232636,4.3020782,2.910731,3.1708722,1.7492464,7.181955,5.5207267,6.38989
t71,18.409088,4.442169,1.8103911,4.3216324,2.940435,3.2056768,1.7320175,7.1297693,5.4990644,6.3109655
t72,18.126797,4.2996435,1.8849926,4.5531754,2.8590856,3.3128095,1.8381879,6.926838,5.5096316,6.199436
t73,18.191282,4.2816873,1.8442448,4.4072123,2.819766,3.213285,1.9372016,7.0466967,5.4128046,6.256907
t74,-4.779046,6.992097,-0.8866082,10.110134,2.47882,1.992425,-0.6107513,8.222014,2.7527413,8.211289
t75,-0.2303225,8.197762,6.840055,5.99073,4.1392026,-0.1988625,2.8051808,5.029128,-1.9880457,5.7792335
t76,-0.23543482,8.211715,6.847391,5.9526258,4.148025,-0.2114991,2.812213,4.952777,-2.017909,5.755509
t77,-4.744314,7.0719266,-0.87903655,10.095183,2.5479112,2.0557995,-0.62179786,8.173116,2.714183,8.208213
t79,-4.847985,7.000495,-0.9310407,10.052684,2.524308,2.054959,-0.5892745,8.1095495,2.6385393,8.108972
t80,-0.31892136,8.139106,6.778614,5.933971,4.075513,-0.17585452,2.7205698,4.9779162,-2.0602121,5.7841287
t81,-0.26228166,8.23488,6.75802,5.9645185,4.1756277,-0.1131829,2.6189764,4.905498,-2.1036224,5.892985
t82,10.878483,1.9722995,4.6876435,3.4308035,0.24042931,1.5679306,3.92417,7.7618055,9.894304,-0.708511
t83,10.789349,1.875225,4.7957788,3.3824832,0.34410843,1.5833712,3.9156728,7.854429,9.983116,-0.7639926
t84,12.083444,9.220354,5.110101,-1.5269606,4.0702877,6.2384825,8.302122,7.9479575,5.6793966,4.467148
t85,11.982536,9.208252,4.9825473,-1.5075549,4.024446,6.175478,8.204701,8.032526,5.6865797,4.504632
t86,-0.37705192,8.052189,6.2082534,6.5020742,3.8498545,0.09377282,2.865281,5.3349824,-1.6838386,5.8947387
t87,-0.41330397,7.989334,6.243759,6.4262166,3.891198,0.1220746,2.8714497,5.267223,-1.6900156,5.847277
t88,0.4216296,8.5967865,7.4371977,5.759746,4.3907247,-0.35803688,3.0413828,4.796257,-2.2941182,5.7875185
t89,12.048005,9.228451,4.9289937,-1.6628083,3.8544722,6.25876,8.178444,8.0204115,5.518259,4.5407257
t90,11.939442,9.235387,4.8604045,-1.6398818,3.8284378,6.231599,8.050846,8.053906,5.47271,4.575763
t91,10.527433,1.8197957,4.626306,3.3118773,0.38393328,1.6503801,4.0554714,7.6925044,10.074589,-0.17692874
t92,10.530239,1.8866081,4.664896,3.5001962,0.39639643,1.5850167,4.2055407,7.5686364,9.956688,-0.28717694
t93,-0.243076,7.94391,6.5520806,6.3709626,3.864275,-0.09761232,2.841945,5.2695146,-1.7387019,5.934361
t94,-0.21979022,7.947668,6.452089,6.313336,3.9219222,-0.15862799,2.9374802,5.195493,-1.616612,5.923675
t95,10.379632,3.0346217,11.315167,4.3049684,-1.7025768,6.8230615,10.2503,4.0100064,1.5102125,4.4922156
t96,10.295641,3.222948,11.613004,4.3744216,-1.6253363,6.766705,10.234218,4.0694532,1.6130048,4.7687116
t97,0.408537,8.6214485,7.2755585,5.9179854,4.465054,-0.43690568,3.0892863,4.95799,-2.1331656,5.885843
t98,0.46798167,8.674094,7.331509,5.8646865,4.5026236,-0.46730375,3.132808,4.915077,-2.1829135,5.9475784
t99,0.434199,8.645107,7.3114896,5.881376,4.4805503,-0.44653314,3.1072853,4.9259944,-2.1679296,5.906712
t100,0.53334963,8.749386,7.404086,5.7898684,4.577833,-0.54592425,3.2155476,4.823498,-2.2619703,5.791992
t101,-0.8844073,7.5938425,4.9488907,7.217976,4.236686,0.8641677,3.2325516,4.880158,-0.12725356,5.3519096
t102,-0.8649183,7.477672,4.8509355,7.3233757,4.1666007,0.9749173,3.1507692,4.9200916,-0.027083999,5.3893275
t103,-4.66145,7.223137,-0.6365659,10.12554,2.68157,1.8710604,-0.5741577,8.264844,2.8786373,8.420971
t104,-4.8286233,7.3448396,-0.67796046,10.267502,2.7254868,1.834596,-0.53893924,8.16976,2.9000702,8.391701
t105,11.291562,1.7510496,4.690548,3.5010505,-0.026338095,1.8211188,3.5789657,8.051329,9.730041,-1.1137089
t106,11.231195,1.8270117,4.703708,3.3709838,0.09951924,1.7817439,3.6589763,8.175498,9.765321,-1.2394162
t107,10.298609,3.067733,11.331939,4.4593673,-1.604708,6.7263017,10.357157,4.068265,1.4178739,4.4932723
t108,10.613649,2.1579957,4.402983,3.6226692,0.36282137,1.3834637,4.1750355,7.2530756,9.711039,-0.48048723
t109,10.663429,2.106919,4.4115067,3.5875912,0.32700822,1.4314486,4.2269664,7.3078575,9.79455,-0.43078062
t110,10.286938,3.0966494,11.41158,4.330604,-1.6796896,6.787736,10.326922,4.0162,1.5020378,4.583125
t111,10.370055,3.09971,11.372065,4.379791,-1.7201566,6.7409725,10.159728,3.9808605,1.609776,4.5393553
t112,11.89367,9.302185,4.87568,-1.3746505,3.9186306,6.22473,8.073822,7.9338827,5.767268,4.8859696
t113,11.889774,9.397771,4.9714694,-1.4167873,3.8452084,6.2187366,8.046595,7.819289,5.806082,4.8032923
t114,10.2871895,3.1518016,11.451516,4.3654118,-1.6774455,6.7239223,10.287619,4.010809,1.5214242,4.6179624
t115,10.242801,3.0830047,11.365198,4.218385,-1.8037573,6.723967,10.331507,3.895501,1.4330808,4.535092
