,0,1,2,3,4,5,6,7,8,9
t48,-1.2105403,6.750242,-0.5859453,0.09416599,7.75028,4.532284,15.926671,-0.5149737,1.7777691,3.5820324
t49,10.805738,-0.7516332,12.260603,0.44760936,7.942375,-0.017892787,-0.90797436,-0.7501287,-0.8972902,-0.16787888
t50,6.291537,2.3377573,-0.11391266,2.7793648,0.16518521,-0.077612855,-2.5375745,-2.6701143,-0.82153654,-0.06077827
t51,-1.2485491,6.7970686,-0.6078833,0.108942784,7.765637,4.9237094,16.139994,-0.49169517,1.886838,3.767053
t52,-1.0834247,6.9765253,-0.46706522,0.30850583,4.8854685,1.410743,14.808158,-0.38625863,1.0982716,1.2740927
t53,-1.090833,7.020027,-0.471146,0.3074532,4.8708315,1.4547387,14.862726,-0.3848651,1.1127951,1.2848257
t54,10.50713,-0.64194936,11.270011,0.40837386,7.282934,-0.036024474,-0.97682893,-0.7455841,-0.8640677,-0.14199476
t55,10.461452,-0.62603456,11.283445,0.40016264,7.319367,-0.04434031,-0.9794872,-0.74599576,-0.861461,-0.14449628
t56,10.929789,-0.7089986,12.52365,0.45385653,8.130231,-0.038980935,-0.93822,-0.75633603,-0.92067266,-0.16798198
t57,10.905648,-0.7115906,12.551817,0.45356786,8.116362,-0.03701332,-0.9396906,-0.7733761,-0.92318666,-0.16881959
t58,-1.2067264,8.540908,-0.51280385,0.52409935,4.531682,0.17205995,16.507874,-0.41635546,0.38986143,0.19701616
t59,-1.1990101,8.484572,-0.5117009,0.5223797,4.5699506,0.19697589,16.480331,-0.40688935,0.4236969,0.20914559
t60,10.32044,-1.5124991,-0.04183075,0.032560695,-0.00035713118,11.3011465,-2.9485598,-4.622205,-1.5061218,-0.010024487
t61,-1.1985238,8.713785,-0.51608485,0.50459784,4.4675765,-0.00088832894,16.806723,-0.43436253,0.2523958,-0.00095567224
t62,-1.2039804,8.748803,-0.51560485,0.5092145,4.493573,-0.0041583367,16.873793,-0.4302278,0.256912,-0.00043859822
t63,10.36863,-0.6596402,11.333737,0.38748482,7.228035,-0.036727212,-1.0051807,-0.73873633,-0.85090846,-0.14461653
t64,10.329046,-0.65946496,11.34581,0.38825276,7.188255,-0.035709996,-1.0044539,-0.7394722,-0.85358465,-0.14388594
t65,-1.2179171,6.7110376,-0.5867612,0.11556094,7.6557584,4.5367355,15.919622,-0.523142,1.7348785,3.5935194
t66,6.127304,2.2444062,-0.11169277,2.726228,0.12362897,-0.08119147,-2.512959,-2.656376,-0.80987114,-0.062959775
t67,6.1549153,2.2823968,-0.111588106,2.7217314,0.108960904,-0.081624314,-2.5151706,-2.6593816,-0.8144484,-0.06270797
t68,10.894981,-0.7102995,12.533011,0.45546365,8.159174,-0.040684607,-0.9313291,-0.7538438,-0.9171739,-0.16945377
t69,10.905192,-0.7117592,12.569648,0.45696193,8.168143,-0.040894296,-0.92810947,-0.75053847,-0.9178396,-0.16989626
t70,6.2872357,2.3726797,-0.11948288,2.7918553,0.1671944,-0.079218835,-2.5430837,-2.6699462,-0.8209596,-0.060279872
t71,6.2995105,2.4083364,-0.1195049,2.8103192,0.17916161,-0.07969664,-2.5493562,-2.6668007,-0.82325965,-0.059770267
t72,6.116467,2.597776,-0.10019807,2.6152215,0.112118654,-0.10790611,-2.485771,-2.6688862,-0.77164024,-0.05925792
t73,6.1089907,2.5955925,-0.0990497,2.6121962,0.12713417,-0.10926169,-2.4864285,-2.6616879,-0.7703981,-0.059023388
t74,-1.2106062,8.579313,-0.5164111,0.5420803,4.493855,0.11958159,16.56705,-0.40844393,0.36061457,0.11049628
t75,-1.2547334,6.847701,-0.61223114,0.10458931,7.8174963,4.993709,16.175838,-0.4989983,1.9054086,3.8118925
t76,-1.2550184,6.809639,-0.6120894,0.106393926,7.8082604,5.0162582,16.163973,-0.4946238,1.9060006,3.8213294
t77,-1.2102123,8.565891,-0.5170722,0.5427553,4.509048,0.13508955,16.571987,-0.40480036,0.3688075,0.113697186
t79,-1.211035,8.568199,-0.51633143,0.5433273,4.497403,0.12254659,16.567934,-0.4050682,0.36647087,0.11276926
t80,-1.2560924,6.835932,-0.61184186,0.10533608,7.8042245,5.0052342,16.163181,-0.49503723,1.9213254,3.820314
t81,-1.2536389,6.8320312,-0.6120735,0.10286933,7.816359,5.011741,16.15497,-0.49727583,1.9147193,3.8152921
t82,9.820233,-0.5948115,10.529984,0.35446227,6.782117,-0.023104904,-0.95336485,-0.7075829,-0.77392966,-0.13171536
t83,9.829009,-0.59185,10.517919,0.35169932,6.790666,-0.02229585,-0.9594058,-0.72033364,-0.77470285,-0.13213053
t84,10.782928,-0.7495619,12.238245,0.44240674,7.969516,-0.018680913,-0.92228645,-0.7615583,-0.9003192,-0.16798879
t85,10.804088,-0.74695474,12.256557,0.4425528,7.9675856,-0.019127175,-0.9191194,-0.76125443,-0.90094936,-0.16832711
t86,-1.2172294,6.6846523,-0.5870718,0.11129968,7.6792574,4.5810485,15.902162,-0.5266635,1.7353442,3.6272218
t87,-1.2150065,6.6801453,-0.58601755,0.11199388,7.6722913,4.5622888,15.889212,-0.52446437,1.7349145,3.616011
t88,-1.2364682,6.707239,-0.6061806,0.07821721,7.9753904,4.945946,16.257215,-0.52530617,1.8214161,3.8397288
t89,10.835205,-0.7301108,12.317547,0.45064524,7.940511,-0.028287472,-0.9365665,-0.73946095,-0.91665846,-0.16609526
t90,10.834223,-0.72981876,12.312127,0.44977742,7.952675,-0.029137371,-0.9331248,-0.73232085,-0.91433454,-0.16620575
t91,10.410891,-0.61997867,11.324238,0.40464804,7.2396016,-0.045192607,-0.91664255,-0.6781359,-0.8497478,-0.14398947
t92,10.405691,-0.61919373,11.314926,0.4048798,7.2387795,-0.04574991,-0.91961235,-0.6772674,-0.8505151,-0.1436583
t93,-1.214675,6.6985273,-0.5849572,0.08777014,7.7051005,4.5936213,15.910045,-0.5156664,1.8164108,3.660381
t94,-1.2143507,6.7066135,-0.58504766,0.08599034,7.7058964,4.587754,15.92448,-0.51772505,1.8184962,3.6537216
t95,10.337782,-1.5138388,-0.043741263,0.03110179,-0.0003743864,11.352345,-2.965864,-4.6470094,-1.5068942,-0.008860638
t96,10.338413,-1.5134639,-0.043144383,0.031200575,-0.00038453194,11.354448,-2.9642682,-4.6439924,-1.5071357,-0.008664103
t97,-1.2340989,6.7063923,-0.6060495,0.07590741,7.9714193,4.951178,16.235973,-0.5281947,1.8174417,3.8347332
t98,-1.234,6.7134714,-0.6063552,0.077383675,7.9771185,4.9419327,16.252645,-0.5256626,1.8201799,3.826091
t99,-1.2358124,6.7091637,-0.6065939,0.078452736,7.973568,4.948537,16.252613,-0.5275023,1.814004,3.8318906
t100,-1.2365108,6.713275,-0.60692024,0.07794403,7.982812,4.950765,16.26846,-0.5263103,1.8203743,3.8365
t101,-1.2215099,6.760421,-0.58182245,0.115734264,7.310662,4.337174,15.941408,-0.48356184,1.7322838,3.3975763
t102,-1.2214832,6.7575808,-0.58198243,0.115436435,7.3116727,4.3443995,15.935746,-0.4840671,1.731075,3.4021173
t103,-1.164958,8.023259,-0.47810832,0.45733604,4.442812,0.16120976,16.101715,-0.37969837,0.59936905,0.41549033
t104,-1.1650817,8.022856,-0.47798574,0.45698652,4.44761,0.16089708,16.10352,-0.37911582,0.60362077,0.41964746
t105,9.917033,-0.6188928,10.359461,0.38626486,6.68291,-0.03036573,-0.93951386,-0.6938042,-0.8683339,-0.14663984
t106,9.919281,-0.6193062,10.357358,0.3863007,6.681184,-0.030173585,-0.9382819,-0.69272983,-0.86782473,-0.14659122
t107,10.523385,-1.5617015,-0.046113364,0.049921192,-0.000381536,11.6480875,-2.9724648,-4.6769524,-1.5317851,-0.0077155884
t108,10.324494,-0.65367234,11.366493,0.39074218,7.2419496,-0.04179839,-1.0136989,-0.73559535,-0.8580703,-0.14483427
t109,10.32493,-0.6546089,11.365761,0.3908924,7.2405963,-0.041582264,-1.0150911,-0.73629117,-0.8584596,-0.14478798
t110,10.482607,-1.5587771,-0.041073874,0.054890223,-0.00032295048,11.502216,-2.9351158,-4.6284375,-1.5078257,-0.008113137
t111,10.4844055,-1.5586284,-0.041011915,0.0550453,-0.0003212078,11.50166,-2.9354928,-4.628213,-1.5082549,-0.00807398
t112,10.844001,-0.72927123,12.507573,0.45361432,8.076232,-0.03310139,-0.92557263,-0.7450266,-0.9128907,-0.16953658
t113,10.845252,-0.7290144,12.506873,0.45337528,8.077177,-0.033177666,-0.92507094,-0.7444659,-0.91261744,-0.16956578
t114,10.531871,-1.5623237,-0.046327494,0.050220676,-0.00037536866,11.655982,-2.9741762,-4.677014,-1.5325345,-0.007570584
t115,10.531798,-1.5622951,-0.04633332,0.050212976,-0.00037526066,11.655923,-2.9741056,-4.677016,-1.5324984,-0.007576462
