"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0970957468304487,0.0949589013180316,0.0537787768836501,0.198379499415397,-0.000690663283021575,-0.000464027810699363,0.0001265100706178,-0.00499614477200895,0.190564259282624,0.000330006854133604,0.00612348431061472,-5.56634715283477e-05,0.0131986674197252,0.000193504454403845,0.149184501715825,0.000135743755372605,-2.05939881084477e-05,-0.000212060878757568,-2.80718276695277e-05,-0.0486974472673096,0.00117875305902106,0.601200393060178,0.00595005166502283,0.024994687583393,0.000842363335917241,0.0685893979380575,0.000300916298012932,-0.000745873174584633,0.000387796120242527,6.28392482165188e-05,6.93513230491819e-07,1.57069376973476e-05,-0.00584030731882944,-7.85510032972128e-06,-2.30409693633374e-16,1.69724446959008e-05,0.000135158367976776,0.000155629916211916,-7.50969338459383e-06,1.808856613289e-05,4.1546177291297e-13,1.21456765458383e-05,-4.92818811947207e-17,-0.00500427801811763,-5.75244213812248e-06,0.000396709702572415,-0.00013541467885494,-4.5630236020247e-06,-4.91080684142574e-16,-2.7338976199609e-05,-2.20087828824069e-07,-3.7591967104884e-05,4.44472028695263e-07,1.86680009305329e-05,0.707106781214874,-4.9500606013192e-06,-3.66282434417081e-06,-2.89430013204827e-15,2.01822637664524e-15,-3.97941072572517e-16,1.12616703854229e-15,9.13091858228965e-06,3.7026013274728e-16,-1.16330593739888e-06,1.43434474848461e-15,1.08817957787773e-15,3.44193630883017e-15,0.000256997991403163,-1.61732482666793e-07,-2.26240714439573e-08,-4.55856700247182e-18,-2.41027294496422e-16,0.000133770765743835,-0.0121998272611005,1.58532267191766e-16,1.26180566934871e-16,2.37282145217483e-16,-4.46127568785457e-14,-2.18170093421091e-14,4.08529769956771e-06,-9.93018112051573e-17,9.01336226808429e-16,8.04306380572781e-17,-1.59520111268472e-16,-6.78638386471726e-17,1.57797709602329e-16,-1.25727093805164e-16,-4.06747348082117e-16,-6.53414213208333e-17
"t25",-0.0970957468305488,0.0949589013183379,0.0537787768839082,0.198379499416848,-0.000690663283026832,-0.000464027810703812,0.000126510070619226,-0.00499614477206943,0.190564259285668,0.000330006854139709,0.00612348431073081,-5.56634715295917e-05,0.0131986674200627,0.000193504454409216,0.149184501720009,0.000135743755376734,-2.05939881088568e-05,-0.000212060878765519,-2.80718276705425e-05,-0.0486974472705097,0.00117875305910729,0.601200393122779,0.00595005166566611,0.0249946875864976,0.000842363336025713,0.0685893979478348,0.000300916298057258,-0.000745873174699326,0.000387796120302737,6.28392482271145e-05,6.93513230423507e-07,1.57069377005881e-05,-0.00584030732001728,-7.85510033038395e-06,2.03164232656473e-16,1.69724447003107e-05,0.000135158368011781,0.000155629916254415,-7.50969338654539e-06,1.80885661394889e-05,4.1554845230904e-13,1.2145676551889e-05,1.11459983573317e-16,-0.00500427802090784,-5.75244214170989e-06,0.000396709702840996,-0.000135414678967035,-4.56302360535068e-06,2.51749959369558e-15,-2.73389762301592e-05,-2.20087827176082e-07,-3.75919671569086e-05,4.44472028189672e-07,1.86680010857837e-05,-0.707106781158219,-4.95006048363208e-06,-3.66282424500014e-06,2.88435905215794e-15,-1.97606351555212e-15,3.64349275640222e-16,-9.69968719096155e-16,9.13091857725201e-06,-1.78388159278557e-16,-1.16330593563771e-06,-1.40511804256412e-15,-1.00268866119482e-15,2.5581150579937e-15,0.000256997991267681,-1.61732482824653e-07,-2.26240728666473e-08,-3.52752253439782e-18,9.15207086830332e-17,0.000133770765692931,-0.0121998272566955,-1.95097973333877e-16,7.05007203482531e-16,-2.81256220659113e-16,-4.48537814477326e-14,-2.20524821191817e-14,4.08529769860684e-06,-1.88035818774616e-16,-9.21290425086691e-16,2.33754696876955e-17,2.5442057067547e-16,1.85813297199585e-17,-1.61812544055554e-17,1.19892887497104e-16,-1.78607158375487e-16,-5.92794788562011e-17
"t62",-0.0963351771395388,0.0925211913606955,0.0516543853792742,0.185744309493385,-0.000644341183795198,-0.000423472067506146,0.000113258102030823,-0.00440419679891657,0.157673476080134,0.0002600607482965,0.00475905596465967,-3.67251441939023e-05,0.00830494731457682,0.000110800424641178,0.0829110381399596,7.06581636583728e-05,-6.95789804291481e-06,-3.06799761407295e-05,-3.76876035119988e-06,-0.580381307013722,0.00862869222924338,-0.242265384407145,0.000638062462928184,0.0218107730151221,0.000813329338636051,0.0762784398664759,0.00034493472753655,-0.000873697705501303,0.000460329798448992,7.65919392948927e-05,8.61237207907292e-07,1.98851747780227e-05,-0.00745697759473596,-1.004241670019e-05,3.30972040059984e-18,2.19949851856866e-05,0.000176199721095033,0.000202994943667473,-9.82406631151039e-06,2.37495956298267e-05,5.45763246624485e-13,1.59539720499813e-05,1.51371492404065e-16,-0.00657335792239281,-7.55509269224214e-06,0.000520865015893363,-0.000177691724748393,-5.98513931508982e-06,1.12111961079622e-15,-3.58387235519751e-05,-2.88396708778113e-07,-4.92592310652839e-05,5.81310615351948e-07,2.43944302471405e-05,-8.01709988202914e-12,-6.46256356963415e-06,-4.78099829009232e-06,-5.22447347289982e-16,-5.76753099621274e-16,2.48666217122036e-16,6.68483093154212e-17,1.18274977887745e-05,3.74617604152525e-16,-1.50560001717717e-06,-7.84336932887821e-16,-1.88083083034701e-15,5.22363030075454e-15,0.000330966796833622,-2.07822785735709e-07,-2.90348416934639e-08,8.88217871910385e-16,-4.4472312126699e-16,0.000167770206607576,-0.00521573329484989,-4.92196208093315e-14,-0.707106781186548,4.26821333976333e-16,-5.91608405361971e-14,-2.78931452918358e-14,5.25399485533623e-06,-7.80860903651799e-16,-8.77678441638483e-17,1.33014576085854e-16,-3.1004385547911e-16,5.00326810973853e-17,3.61071440008539e-16,1.32506005559923e-16,-5.54115460994364e-16,1.28270968911216e-17
"t63",-0.0963351771395388,0.0925211913606956,0.0516543853792743,0.185744309493385,-0.000644341183795183,-0.000423472067506141,0.000113258102030826,-0.00440419679891656,0.157673476080135,0.000260060748296513,0.00475905596465968,-3.67251441938851e-05,0.00830494731457682,0.000110800424641094,0.0829110381399601,7.06581636583277e-05,-6.95789804295595e-06,-3.06799761406462e-05,-3.76876035128228e-06,-0.580381307013722,0.00862869222924351,-0.242265384407146,0.000638062462928208,0.021810773015122,0.000813329338636006,0.0762784398664755,0.000344934727536557,-0.000873697705501025,0.000460329798449039,7.65919392943723e-05,8.61237207539978e-07,1.98851747783713e-05,-0.00745697759473551,-1.00424166998899e-05,-1.01195469735906e-16,2.19949851856827e-05,0.000176199721095234,0.000202994943667599,-9.82406631123978e-06,2.37495956296532e-05,5.45795808065331e-13,1.59539720489404e-05,-2.02083389164218e-16,-0.00657335792239182,-7.55509269185356e-06,0.000520865015892753,-0.000177691724748335,-5.98513931523068e-06,1.17187570472593e-15,-3.58387235525649e-05,-2.88396709133406e-07,-4.92592310651907e-05,5.81310615248732e-07,2.43944302467103e-05,-8.01715954146577e-12,-6.46256357024155e-06,-4.78099828974884e-06,5.65304071023991e-16,5.56677234616963e-16,-2.89962630425764e-16,-1.48532344353856e-16,1.18274977882749e-05,-4.17342627489329e-16,-1.50560001831168e-06,7.53915710788514e-16,1.69711248005775e-15,2.61484898147904e-15,0.000330966796833464,-2.07822785776475e-07,-2.90348430719185e-08,-8.60959827873668e-16,2.76609344493612e-16,0.000167770206606299,-0.0052157332948353,4.91114301721041e-14,0.707106781186548,-4.36201805705968e-16,-5.70930720377441e-14,-2.81450059508997e-14,5.25399485565005e-06,1.02334252892212e-15,-4.78709642142256e-16,-1.33361665448314e-16,2.15806393741186e-16,-4.0847886311756e-17,-1.42501165830159e-16,-1.31053290997304e-16,-1.80839926147984e-16,-6.09430619508649e-17
"t64",-0.0933686213671939,0.0832082055479223,0.0436576693713586,0.139278031669583,-0.000474500011938633,-0.000277240590491442,6.60700597851341e-05,-0.00231476072236212,0.0443993253903484,2.09889243006069e-05,9.77122318861671e-05,3.11273328438526e-05,-0.00979573672900775,-0.000223590600850386,-0.19484169822218,-0.000228865869821869,0.000540201720924116,-0.000496875289909493,-6.17050368949268e-05,-0.0598183302704273,-0.00211774328044907,0.0414379485652154,-0.00683301004631024,-0.135477243917134,-0.00590330506049912,-0.921909585022936,-0.00531240095730082,0.017478361589628,-0.011608993749014,-0.00493186805832846,0.000155345505685585,0.000602599625216943,-0.15509602701247,-0.000198475745789836,1.00265735679514e-16,0.000265020317067462,0.001705803354165,0.00192486770773053,-8.23237468193256e-05,0.000161979875482901,3.70982214420265e-12,0.000104669747461881,-7.39035999253525e-17,-0.116973913275387,-2.23387103357236e-05,0.00228173902803264,-0.000808198016718594,-2.70899433043701e-05,5.88903103369498e-15,-0.000160035738880914,-1.27421982103833e-06,-0.000217618953506472,2.44750418988216e-06,0.000100751236491337,-4.66236248156073e-12,-2.61849007864544e-05,-1.92902928515381e-05,9.78200254337044e-17,-2.27818137454221e-17,-1.00425005922452e-17,-2.93320530138913e-16,4.25556321134168e-05,-3.82223714922006e-16,-5.36857826064635e-06,6.23625227812514e-17,7.51452171494461e-17,1.32541486067016e-14,0.00113149506189004,-7.01346436807903e-07,-9.73897442293039e-08,4.31291009336711e-17,4.2865833158008e-17,0.000539232523562916,-0.00291140079189489,4.59850807367652e-17,-4.11066689021349e-16,9.78566718101551e-17,-1.81286834300543e-13,-8.54294270916397e-14,1.58156707236269e-05,-1.5563791494258e-16,-3.5445797808495e-16,9.67935086053688e-17,-1.71206809700046e-16,1.60349865349366e-17,-4.21032949948754e-18,-3.61137867035419e-17,-2.69397086573366e-16,-2.49971187889588e-16
"t78",-0.0953941593979486,0.08917076557308,0.0485025469829667,0.164494204332336,-0.000565116730094274,-0.00034696536566097,8.61725027606341e-05,-0.00311748574305683,0.0675622614047026,3.47809870875349e-05,0.000165705324727192,6.71966457759019e-05,-0.0224790704981861,-0.000574138879953749,-0.517269623333322,-0.00065148953382837,0.00222529131491041,-0.00315899696719546,-0.000402516767018815,0.0899715882309733,0.0023175788839829,-0.0192210263548779,0.00290625648670045,0.0415756426426623,0.00164634657525754,0.199352114853379,0.00104041588539512,-0.00311938594476312,0.0019301903097221,0.000675725316362404,-1.71380135583205e-05,-4.41909272533847e-05,0.00799336699136124,9.48065525276792e-06,-9.61916748513417e-17,1.48766065527625e-06,7.9743301993276e-05,9.9593446971611e-05,-7.26978735107048e-06,3.71981950090736e-05,8.64983414026642e-13,3.57261255316543e-05,-5.56925823227262e-16,-0.346020770885165,7.40171465771142e-05,-0.00154612426212656,0.000232392823619042,5.36211455901843e-06,-1.33666911313713e-15,2.06428218210968e-05,1.24329551829294e-07,2.117671343824e-05,-3.82711515943437e-08,6.04723221664383e-07,-9.46997271572525e-14,-6.45195773862905e-07,-5.48642306294478e-07,7.91603138424147e-17,-2.96479101006702e-16,1.21775334740004e-17,-4.00073547523663e-16,4.71628055315199e-06,-3.44114170270691e-16,-6.24496223022158e-07,3.14642070443598e-17,-8.31995735602377e-17,1.99825520775061e-15,0.000159516868081619,-1.03956620366684e-07,-1.47599374382846e-08,-2.40487106295578e-16,6.02334172598438e-16,9.22754438224815e-05,-0.000518263979984862,3.02692349070727e-17,2.97561917716929e-16,-6.4555527168612e-16,-3.55494232601866e-14,-1.70511716971697e-14,3.41531491960982e-06,-1.05812400450343e-14,-0.707106781186548,-1.07767449566207e-15,-5.20636019350385e-16,2.05768386784748e-16,5.33755751720764e-16,7.62837013533367e-17,-5.5472683625971e-16,-1.77084546675862e-16
"t79",-0.0953941593979486,0.08917076557308,0.0485025469829666,0.164494204332336,-0.000565116730094267,-0.000346965365660986,8.61725027606584e-05,-0.00311748574305684,0.0675622614047025,3.47809870875579e-05,0.000165705324727227,6.71966457759401e-05,-0.0224790704981861,-0.000574138879953847,-0.517269623333321,-0.000651489533828371,0.00222529131491045,-0.00315899696719582,-0.000402516767018839,0.0899715882309728,0.00231757888398297,-0.0192210263548775,0.00290625648670051,0.0415756426426623,0.00164634657525747,0.199352114853378,0.0010404158853952,-0.00311938594476316,0.00193019030972172,0.000675725316362397,-1.71380135581811e-05,-4.41909272533986e-05,0.00799336699136161,9.48065525271241e-06,1.22285598166869e-16,1.4876606551089e-06,7.97433019931494e-05,9.95934469714792e-05,-7.26978735101497e-06,3.71981950090944e-05,8.66426154257924e-13,3.57261255319874e-05,-8.40224261728735e-16,-0.346020770885164,7.40171465767464e-05,-0.00154612426212657,0.000232392823619195,5.36211455913889e-06,-1.36657822904115e-15,2.06428218211333e-05,1.24329551427164e-07,2.11767134381622e-05,-3.8271151806251e-08,6.04723222025205e-07,-9.56494280809052e-14,-6.45195774348628e-07,-5.48642306134883e-07,-2.19952140731101e-16,4.02190315838854e-16,-2.95127887790244e-16,2.64822616948664e-16,4.71628055312423e-06,-3.05403945497929e-16,-6.24496223251142e-07,1.51517870233311e-16,1.60631648535944e-16,1.66937678317115e-15,0.000159516868081119,-1.03956620454287e-07,-1.4759937303193e-08,1.74171727343993e-16,-9.60204008051813e-16,9.22754438228909e-05,-0.000518263979985639,-1.3025913023362e-16,7.59224841753135e-16,5.50415038767417e-16,-3.55367314715915e-14,-1.89298932435077e-14,3.41531492029243e-06,1.06476839313991e-14,0.707106781186549,9.81750642373259e-16,8.20232099579035e-16,-2.99029972108902e-16,-2.88139942369027e-16,-5.73536845907335e-17,-1.87360997734504e-16,1.00046282431009e-16
"t43",-0.0948437274449849,0.0875589636109761,0.047197862715865,0.157745544509141,-0.000540884599831899,-0.000328407652551587,8.08421634483765e-05,-0.00290523480844149,0.0614983220816373,3.11928894660751e-05,0.000148044979182319,5.79660156278479e-05,-0.0192436909501848,-0.000485204038915139,-0.43559181507817,-0.000544749595214356,0.0018051113565674,-0.00250186291097707,-0.000318428451693363,0.0564257867025594,0.00135296560652694,-0.00778294498229966,0.00110922377695491,0.0119489941423121,0.000425158860175111,0.0357111813998439,0.000154261526063807,-0.000372959415485661,0.000189038282344304,2.74338255645372e-05,3.3288860893462e-07,5.16569210254445e-06,-0.00146369044192385,-1.85134485768818e-06,-1.72168305456701e-16,-5.80711336115792e-07,-4.52107425513606e-05,-5.87130919276959e-05,5.51442498576086e-06,-4.98149477762954e-05,-1.16842299724418e-12,-5.85239326628129e-05,1.6775358293931e-15,0.864005592463959,-0.000205180479955606,0.00514689735360097,-0.00102054628428778,-2.83676825755854e-05,6.75746001853547e-15,-0.00014250085165371,-1.04908714545604e-06,-0.000179050802355828,1.63810304670158e-06,6.4051268440792e-05,-2.86990396725084e-12,-1.59697364252968e-05,-1.16702578480841e-05,1.74214811108227e-16,-1.37476835471162e-16,2.56250458726859e-16,2.91433543964104e-16,2.26288393918488e-05,1.00002414887895e-15,-2.84035475398622e-06,-3.29232839767779e-16,-2.27511466961388e-16,7.0759370585094e-15,0.000588483541716395,-3.63533310409041e-07,-5.04141253104883e-08,6.68464636361626e-17,1.97758476261356e-16,0.000277774061631072,-0.00149880006516016,-3.29573522522674e-17,-4.5102810375397e-16,-6.22789757849506e-17,-9.32159622928086e-14,-4.38498276753759e-14,8.18450254857814e-06,6.17995238316738e-18,1.38777878078145e-16,1.12152878389224e-16,-3.09775691455437e-16,3.90609858794443e-17,-1.8587931288888e-18,-1.56032030876427e-17,-2.39391839684799e-16,3.11756481005766e-17
"t5",-0.0921350709836616,0.0788694485307352,0.0397299416810882,-0.125564282528831,-0.00029150641884306,-0.00016266588367371,2.81749400564617e-05,-0.000601795582457374,-0.0181415644894213,0.00187870288574623,-0.0667710345778624,0.000544502535236288,-0.404747898291658,0.000547302865118293,0.034270205811757,-0.000462628303854464,0.00300047698505395,-0.121459846884067,0.000645513912780334,0.00376027958580272,0.00222924854363166,-0.000205540953213321,3.81578970292022e-06,-0.043506569120267,-0.0294280489821448,0.0117912258606021,-0.000138738123712258,0.000650054996656797,0.0645223239458228,-0.000492473045887326,0.000336033096338392,4.23298168499282e-05,-0.00264556988739343,-3.64005194838143e-08,-3.18810046680722e-16,-7.61481311898548e-05,-0.0995859034630459,-0.869062454212972,-0.000118422558418794,0.000120878403055381,2.75438352681512e-12,7.07561111638177e-05,2.39510688845182e-16,-0.00121615941840248,-3.36829578608758e-05,0.000423639119505179,-0.000629972624891716,-2.05106332706426e-05,4.36746991482873e-15,-0.000118635074997648,-1.05534326498657e-06,-0.00122037865044435,1.75995936512164e-06,7.22352820174332e-05,-1.92498794682194e-13,-1.87462698231545e-05,-1.38081134679622e-05,2.98356653566453e-18,8.53267109746092e-17,-1.99679893119478e-17,3.03576608295941e-18,3.07967301986251e-05,-8.74695182868619e-16,-3.89200429301562e-06,3.44906320075932e-16,-6.69576664555851e-17,1.01586490955374e-14,0.000199005827592019,-5.16015178178477e-07,-7.17626092984369e-08,-1.15953722479062e-17,-2.02962646689286e-16,0.00259462610126371,-0.000149958437909446,-1.04377270637928e-16,1.97758476261356e-16,8.01998446836124e-17,-3.36628782574705e-14,-6.58163920402282e-12,1.20484563477796e-05,-4.84109822541934e-16,-5.20417042793042e-17,-9.72232216024091e-17,5.7324729421641e-17,1.35521972196754e-16,-8.68691159202496e-19,-4.09088752987913e-17,-2.58473797920544e-16,-1.18360770553976e-16
"t74",-0.0928425492121555,0.0808054854610045,0.041202943492683,-0.132838273858201,-0.000309213092185409,-0.000175221718854676,3.07278839860783e-05,-0.00066249318078477,-0.0206525453686255,0.00218535967563572,-0.0781057164865334,0.000671261158476917,-0.504837140223602,0.000696409211273842,0.043849570912815,-0.000598559419636485,0.00407556276168512,-0.171646766435773,0.000913955067817976,0.00841311893356081,0.00596834629597268,-0.00444938191363208,0.0075841990725783,0.225436812729891,0.115100834254645,-0.0272316229778987,0.000274603688153655,-0.00113244582069882,-0.102920545596114,0.000638105826174813,-0.000360922068034893,-3.50444996825497e-05,0.00187608505082434,2.51270948598784e-08,-1.96398853450322e-16,3.57273796109785e-05,0.0346021796225856,0.291216913211268,3.05601838168008e-05,-1.3141950230517e-05,-2.929358144943e-13,-4.6217027390473e-06,-1.13344511673488e-16,-1.12065452145989e-05,-8.25349976794378e-07,2.055152646279e-05,-4.96299483744056e-05,-1.95943614982681e-06,2.2444963235238e-16,-1.36696651833691e-05,-1.34319907424995e-07,-0.000155460239759424,3.04111379147071e-07,1.36709978018202e-05,-3.8596729978746e-14,-3.84629749740589e-06,-2.88072755437615e-06,-8.31433754918061e-17,2.86988315056913e-16,4.26932877444227e-17,-3.81856005149395e-16,9.19891741090959e-06,1.51287101565184e-16,-1.18918328520816e-06,-6.01869351114406e-16,-3.41341727657629e-16,3.34357107972805e-15,6.7062692386561e-05,-1.78745934096647e-07,-2.5169928373741e-08,-2.74112462943208e-16,2.22478285794026e-16,0.000976550308486383,-5.77965692628146e-05,-4.24461796120366e-16,1.73472347597681e-16,-9.00518715701133e-16,-1.86704628537052e-14,0.707106781191998,5.23908809679047e-06,5.99238540732738e-16,1.02695629777827e-15,-2.91081723880267e-16,-1.61748755462836e-15,-3.37515242404436e-17,9.44978136340149e-16,2.31115119081015e-16,-1.27502175484295e-16,-1.5640154161903e-16
"t73",-0.0928425492121842,0.0808054854610822,0.0412029434927416,-0.132838273858486,-0.000309213092186094,-0.000175221718855137,3.07278839861729e-05,-0.000662493180787094,-0.0206525453687197,0.00218535967564715,-0.0781057164869516,0.000671261158481421,-0.504837140227165,0.00069640921127911,0.0438495709131516,-0.000598559419641225,0.00407556276172183,-0.171646766437456,0.000913955067826968,0.00841311893369544,0.00596834629607688,-0.0044493819137337,0.00758419907275583,0.2254368127357,0.115100834257691,-0.027231622978668,0.000274603688161424,-0.00113244582073247,-0.102920545599201,0.00063810582619506,-0.000360922068046883,-3.50444996834358e-05,0.0018760850508896,2.51270948590111e-08,5.1755381044595e-16,3.57273796123808e-05,0.0346021796239915,0.29121691322318,3.05601838181389e-05,-1.31419502313011e-05,-2.92858619299619e-13,-4.62170273863791e-06,1.02205924925649e-17,-1.12065452153882e-05,-8.25349976736698e-07,2.0551526464204e-05,-4.96299483769066e-05,-1.95943615033256e-06,8.12012019773527e-16,-1.3669665184078e-05,-1.34319907533809e-07,-0.000155460239770322,3.04111378948147e-07,1.36709978035732e-05,-3.85030549110432e-14,-3.84629749762967e-06,-2.88072755471832e-06,6.25322458710494e-17,-3.74591850593742e-16,-1.03819692445961e-16,4.61870125478825e-17,9.19891741217073e-06,5.67335226408917e-16,-1.18918328561397e-06,1.89161975869035e-16,2.27687565044703e-16,3.10688974547446e-15,6.70626923977074e-05,-1.78745933620303e-07,-2.51699282390153e-08,2.47509627795615e-16,-4.14165229889463e-16,0.000976550308762185,-5.779656927882e-05,3.44114482863869e-16,6.93889390390723e-18,8.29804231036122e-16,-9.05318300794405e-15,-0.707106781181098,5.23908808774605e-06,-2.99294009714623e-16,-1.05124242644195e-15,4.31722266718501e-16,1.47440660358711e-15,-6.90455927484007e-17,-6.55938449280727e-16,-1.96674207811008e-16,-3.37403716077489e-16,6.1980655423908e-17
"t1",-0.0909728856665289,0.0756799589478253,0.0372982056640661,-0.113515077670039,-0.000262162519336597,-0.000141804006053683,2.3924341195286e-05,-0.000500577653523119,-0.0139310851961438,0.00136268569390608,-0.0476807037886244,0.000329219589066483,-0.234448274207026,0.000292814609694449,0.0179065617801675,-0.000230032107315936,0.00114731010014006,-0.0344446586766492,0.000179957415555155,-0.00479030668855281,-0.00476863484765504,0.0085178560276165,-0.0158136635227842,-0.645463678834368,-0.361213976398282,0.108846553720994,-0.00120537250608985,0.00542700256145373,0.527408539711432,-0.00393139681238626,0.00274529273511328,0.000408772497821644,-0.0338772109322748,-5.05728120720004e-07,-3.09107033780708e-16,0.000512136870930399,0.052622053442452,0.245321353954644,-8.95532118190671e-05,0.000195116519596014,4.46837879197748e-12,0.000122562425891322,-3.24970146084488e-16,-0.00226351082078353,-6.32820185784682e-05,0.000805484785520046,-0.0012108662221923,-3.95909645035321e-05,8.97275036991661e-15,-0.000229814198573046,-2.04738604832111e-06,-0.00236758448924432,3.41886410542048e-06,0.000140180202917103,-3.72395690673155e-13,-3.63185981704294e-05,-2.673961950443e-05,1.22579889762819e-16,-1.49619899803e-16,-3.06027408812251e-17,2.43294967505747e-16,5.83925990777241e-05,2.0752541598103e-16,-7.36266083151051e-06,8.62686960181094e-17,-1.62764566920169e-17,1.82169817425359e-14,0.000372128259577631,-9.6124574152528e-07,-1.33439366362093e-07,6.96203099863721e-17,1.56125112837913e-16,0.00477020083115009,-0.000274525719249069,-7.48195588603074e-18,-1.52655665885959e-16,1.33131670115169e-16,-6.10149951396632e-14,-1.84374923343057e-12,2.14997730359854e-05,6.52689707836274e-17,6.24500451351651e-17,-1.68552888309579e-17,1.85437196384743e-16,-2.19987589428822e-16,1.48514110559128e-17,-9.05242105332456e-18,-3.40005801291454e-16,-5.16182435530257e-18
"t67",-0.095684561515055,0.090350483994136,0.0498504523790567,-0.193814772162573,-0.000466346638700068,-0.000342006568803497,8.59204723151347e-05,-0.00309500824350297,0.0326529251138044,-0.00122588502791366,0.0346342997753022,5.4866437993495e-06,-0.0226817823363177,5.89481820478979e-05,0.0040048780534651,-5.94740397813842e-05,5.3899612217733e-05,0.467812467922042,-0.00476765010842683,0.00375380921841675,0.00261984590189507,-0.00181624051303603,0.00306668975739234,0.0885274247049881,0.0451286647226627,-0.0114379471695463,0.000132305897895178,-0.00091942887698622,0.0771809991024899,0.000101437704182805,0.000662492102115244,-6.24011158260884e-06,0.000281174718060773,3.58031708100337e-09,-6.36401785997533e-17,5.09049757943763e-06,0.00978034947354606,-0.000563697714536309,-2.40189153289175e-06,8.35781051281709e-06,1.93248195223816e-13,5.81836657269352e-06,-2.69956103208493e-17,-0.000124670600776117,-3.57674571765249e-06,4.72408180440653e-05,-7.38783076868416e-05,-2.46001149341647e-06,5.65973852318723e-16,-1.4581424436947e-05,-2.48480746646812e-07,-0.00119613304239607,2.13731933469772e-07,8.58332122937941e-06,-2.31065167000111e-14,-2.14639162953237e-06,-1.56416925007827e-06,1.6827935665188e-16,1.64798730217797e-16,1.16359241848045e-16,1.17961196366423e-16,-1.17232630644781e-07,1.61440198555495e-16,1.12820762570784e-07,-1.61077656284258e-16,-3.09958863746798e-16,-6.32306706993546e-16,-5.3840560025914e-05,2.30602232544584e-07,4.1111086958312e-08,9.45379927451312e-16,-2.43763342844261e-14,-0.832915296645479,-0.000429917805989687,6.84844462702529e-17,-1.02695629777827e-15,1.68453859571931e-16,-3.54581815298349e-14,-3.20876378938399e-13,8.94892026501076e-06,-4.13081027716977e-16,4.44089209850063e-16,1.21610636087557e-16,-8.30289847134552e-17,-2.89682149197236e-17,8.82280492545095e-16,-8.90730441770834e-18,-5.68989300120393e-16,-3.66823939964119e-18
"t91",-0.0958767810198743,0.0909172545978783,0.0503147606582993,-0.196558038527273,-0.000473242195241091,-0.00034829723002746,8.77442608704151e-05,-0.00316720317196546,0.0336514832327297,-0.00126882825264725,0.0358866222833848,5.74037012346928e-06,-0.0237789775475157,6.20086780298432e-05,0.00421667370775218,-6.2732733991663e-05,5.72820672903671e-05,0.500001774276216,-0.00509702925223228,0.00419866799077809,0.00296290401841531,-0.00214257298782898,0.00363624159561344,0.107083385609699,0.0549124091397649,-0.0141355753425514,0.000164470639730886,-0.00114907986337866,0.0968424176791649,0.000128592820529443,0.000848612515281277,-8.12308685765981e-06,0.000369866521855208,4.71852376615622e-09,-1.44321965565948e-16,6.90275768066636e-06,0.0135764194655044,-0.000784716864428472,-3.41234727501034e-06,1.25955867095583e-05,2.89929538710432e-13,8.99211358078994e-06,-1.50132977320009e-17,-0.000204266980692085,-5.95099540518472e-06,8.07765111176246e-05,-0.000131681452553624,-4.50646567680581e-06,9.7497645396082e-16,-2.77291578906231e-05,-4.85121814295026e-07,-0.00233586980417893,4.77068316986727e-07,2.05241604839257e-05,-5.61807544929849e-14,-5.57837684222844e-06,-4.15096044232253e-06,-1.33279683010279e-16,3.72965547335014e-17,-9.01408588646944e-17,-2.46330733588707e-16,1.29586506517169e-05,3.78100042857603e-17,-1.70319235886108e-06,1.8370537240791e-16,2.33071421356028e-16,4.45563724804643e-15,0.000114234315288755,-3.42430560274463e-07,-5.20876258479081e-08,-4.91011891602166e-16,1.17180570802233e-14,0.391054054469562,0.000128623655173479,-1.1654959990817e-16,1.80411241501588e-16,8.28370821750458e-17,-4.86860985554616e-16,-5.91068022784552e-14,2.10545025430304e-06,2.99619270366369e-16,-2.77555756156289e-16,3.92834636656334e-17,2.7875159854891e-16,5.74307661477267e-16,-0.707106781186548,1.55615414584943e-17,7.23379689482329e-16,3.72482758004981e-16
