"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.074944761353169,-0.0520346113164715,0.0586613489022445,-0.0049844971515276,-0.211754344864621,0.0698785873390344,-0.0106523639736085,-0.000109437958372583,-0.000669977426879285,0.0368509226794334,-0.00216663360778154,-0.370192739374261,0.00457158414278091,0.0124482905189915,-0.000197049039482849,-0.000496647350438187,0.000327740035101243,0.0391309896787623,1.0286651119609e-05,-0.000885185883960978,-6.48425034293082e-05,-0.000598292304577923,-0.00216176760441448,0.00283043815015274,0.00017805412487986,-2.80249508750285e-05,0.0751482158964233,0.00301556448575644,-1.07595096008001e-06,-4.88848795163689e-05,-1.45199975495728e-05,-0.0124136369806353,-0.000275997792074839,-7.90197211698213e-05,0.00165273384727304,-4.88545612241508e-05,0.000452519304377263,-2.92614592804536e-05,3.67215446538996e-05,-0.0379974968884085,0.378094783815677,3.21660013406844e-06,3.85434052702311e-15,0.000477285869202895,-0.134074039558539,-4.75450294937884e-05,-4.37152197143595e-07,2.11982337781806e-15,-3.16381260705408e-06,-7.85952640570072e-05,7.52781167539774e-06,4.10357611889951e-05,5.68780663922462e-05,-0.346492370715534,-0.000266129520332347,-6.71029069923866e-05,2.54057414281732e-06,3.63954117640594e-08,1.2894417223631e-08,-1.61074305487396e-15,-9.99174380645167e-07,8.30123811429607e-15,6.27604331237203e-07,-4.34576198051477e-05,3.64435952773443e-08,2.15371718777746e-15,2.29472802862979e-15,5.65549419011048e-07,-3.18287452125602e-15,-4.48738002169442e-06,3.43987230927963e-15,0.000232137620751163,-9.17894232843608e-14,9.57521773770136e-14,0.707106781186549,6.12929714682358e-15,5.71432324409818e-07,-6.42003802291602e-06,-9.53152149219461e-16,-2.81077695004119e-06,2.20902706712262e-15,3.68752011087179e-16,-1.03785602916798e-14,-9.6417728725923e-16,-3.10922906173888e-06,9.8044342535825e-16,-6.28805695241079e-15,3.10752212953537e-15,-4.63525092619089e-16,-1.2722008222952e-06,1.21213338788455e-15,6.25923283954438e-16,9.56217918284109e-15,-1.86063309709492e-15,1.26453801300163e-14,7.45725449960457e-14,2.66261448279179e-14,-1.00073958866531e-13,-2.54458630663215e-12
"t22",0.074788696790737,-0.0518238624808705,0.0583541549798514,-0.00494605413519197,-0.210071906759516,0.06884841378374,-0.0104516361307112,-0.000107111912711793,-0.000655232136619275,0.0359689752689798,-0.00210292827572806,-0.358723073356169,0.00438132752887158,0.011924364216961,-0.000188537328217667,-0.000472406566040808,0.000309269478307657,0.0368087663469884,9.6589778794075e-06,-0.000830295581388521,-6.05016937736884e-05,-0.000545880987885032,-0.00194972618900128,0.00252026388233349,0.000158435356842725,-2.46747271871669e-05,0.0660071944798914,0.00262880341989634,-9.13014287664622e-07,-4.13818708644648e-05,-1.21977895802299e-05,-0.0102186309651308,-0.000208960987426697,-5.96195699174406e-05,0.00115378366941347,-3.28574623716693e-05,0.000298909302076185,-1.92016891642294e-05,2.39218431428657e-05,-0.0229464784442995,0.216912768977518,1.61242466749295e-06,-3.38723408780919e-15,0.000145050912858762,-0.0308946368635187,-1.00187714409707e-05,-2.71379986146537e-08,-3.54417189624123e-15,1.0647557678714e-06,6.18513355629547e-05,-9.77629463814455e-06,-9.23686897963351e-05,-0.00013203681572706,0.863017758854126,0.000823511346406095,0.000616872211207455,-5.32820920343172e-05,-9.68871496405796e-07,3.41385068775637e-06,-1.47531412963321e-15,-1.35893519316515e-05,-1.40279199512056e-14,4.53430125395099e-06,-0.000298950223577056,2.44359994885196e-07,-1.31141372794416e-15,6.9377719096041e-16,1.66962234910707e-06,3.22516396515608e-15,-1.27597143461018e-05,-3.42881078449026e-15,0.000524259729948493,2.8050478606545e-15,1.35561422489668e-17,-2.29563298077918e-15,-3.64742885442639e-16,1.02869785991505e-06,-1.14950693875167e-05,-3.02202364169283e-16,-4.86862060104377e-06,9.12977170896892e-16,8.44442592205282e-16,-1.81495724286798e-15,-7.85780339051448e-16,-5.08348544263903e-06,8.55811656208037e-16,5.24837385782211e-16,-8.24701862245136e-16,-1.84268734974511e-15,-2.00453093429869e-06,5.07890679576019e-16,-7.75836475026863e-16,-8.00574848591742e-16,1.20982624252621e-15,1.4011313802815e-14,7.94386945756971e-14,2.85509757240673e-14,-1.00851875097024e-13,-2.54496474020036e-12
"t71",0.0748427902065179,-0.0519044590812293,0.0584802280068368,-0.00496486626528333,-0.21091064204722,0.0698835585228787,-0.0108135259633508,-0.000113495430419933,-0.00070213556619211,0.0402669051546189,-0.00784226304229818,0.189864788128088,0.00218113656734454,0.00581784930059708,-8.66707006973028e-05,-8.26780904902142e-05,-0.00055131398073421,-0.461981865489018,0.000146194295381839,-0.00632321939223748,-0.000182710621371282,-0.00102454365182273,-0.00363957888437035,0.00495561624698909,0.000312882617283068,-5.35364933823845e-05,0.147542217089843,0.00667807944004334,6.73335543329647e-07,-2.58390518381247e-06,-1.65220234455195e-05,-0.140444031478704,-6.33558662581422e-05,-1.9208853053696e-05,0.000574771533485699,-1.65048721733559e-05,0.00014793945527088,-9.43062894019583e-06,1.16362235447521e-05,-0.0305636998861087,0.00421436704097785,-1.48017833042284e-06,6.61780947800221e-15,-0.36743083194461,0.00116726542373392,-9.38051059676789e-05,-2.74981160994707e-06,1.91642206246168e-16,1.40282376840832e-07,-2.36052561804178e-05,2.00282661012809e-06,2.46557117982777e-06,2.4298353753206e-06,-0.000150831432732623,4.12098450414237e-05,0.00012159903772192,-1.28520978184097e-05,-2.4084785106641e-07,9.52266295602272e-07,-1.19536584469386e-15,-4.49587737621355e-06,3.93334986052569e-16,1.72191324657002e-06,-0.000115103577981816,9.47842346140954e-08,2.58664326049182e-17,5.80586691504541e-16,8.90405295666167e-07,1.25081441159876e-15,-6.93317174803968e-06,3.43738671363766e-16,0.00134085823856409,1.71911096469302e-15,3.88013332643148e-16,1.47437089366034e-15,5.79651422859852e-16,7.15471931156376e-07,-8.02114648889705e-06,-1.22341239417953e-14,-3.46629661118691e-06,1.3757920471652e-15,1.64841861637896e-14,-5.89442652504142e-14,6.03177973547904e-15,-3.7495963562739e-06,-0.707106781186547,-6.49617744158466e-15,-8.88853313435492e-15,-1.8941265384624e-15,-1.51278915503258e-06,-8.06025423590818e-15,-3.2939126670738e-16,5.90855312198712e-16,-4.95514217181238e-15,1.44319877259235e-14,7.929850362183e-14,2.95206362811016e-14,-9.82507229436585e-14,-2.5457055502474e-12
"t72",0.0748427902065179,-0.0519044590812293,0.0584802280068368,-0.00496486626528333,-0.21091064204722,0.0698835585228787,-0.0108135259633508,-0.000113495430420058,-0.00070213556619209,0.0402669051546189,-0.00784226304229816,0.189864788128088,0.00218113656734478,0.00581784930059698,-8.66707006973091e-05,-8.26780904901385e-05,-0.000551313980734177,-0.461981865489017,0.000146194295381915,-0.0063232193922373,-0.000182710621371012,-0.00102454365182254,-0.00363957888437086,0.00495561624698907,0.000312882617283255,-5.35364933823476e-05,0.147542217089843,0.00667807944004328,6.73335543176894e-07,-2.58390518314416e-06,-1.65220234458044e-05,-0.140444031478703,-6.33558662579458e-05,-1.92088530537708e-05,0.000574771533485222,-1.65048721732265e-05,0.000147939455271169,-9.43062894058494e-06,1.16362235439342e-05,-0.0305636998861094,0.00421436704097775,-1.48017832911893e-06,5.91004229980367e-15,-0.36743083194461,0.00116726542373084,-9.38051059658391e-05,-2.7498116098608e-06,1.60785035081385e-15,1.40282376188508e-07,-2.36052561790139e-05,2.00282661077291e-06,2.46557117911849e-06,2.42983537444718e-06,-0.000150831432734381,4.12098450409055e-05,0.000121599037722336,-1.28520978191974e-05,-2.40847851203831e-07,9.52266296823531e-07,-6.71479354948739e-16,-4.49587737755807e-06,1.37171902650348e-15,1.72191324889804e-06,-0.000115103577980983,9.47842339806939e-08,9.42150454429452e-16,-5.15679789118958e-16,8.90405293612722e-07,-1.42586391183469e-15,-6.93317174995696e-06,-3.58650794527392e-16,0.00134085823856291,-7.56339435525888e-16,3.72469157006138e-16,-2.18589563648524e-15,4.18504814174357e-16,7.15471930414891e-07,-8.02114648103969e-06,1.1304338903734e-14,-3.46629662712245e-06,-1.0876771722407e-15,-1.66351544395596e-14,5.87185586780929e-14,-7.34513639400236e-15,-3.74959651317957e-06,0.707106781186548,7.04896495737032e-15,7.71013220678158e-15,-1.2568297645872e-15,-1.51278914835672e-06,9.93108371162709e-15,-9.03845138927536e-16,-3.80589834348339e-16,4.27265436445711e-15,1.06605688252325e-14,7.58802784189568e-14,2.74137028359773e-14,-1.02226900111042e-13,-2.54266364878224e-12
"t17",0.074480570980506,-0.0514151675758887,0.0577668148979637,-0.00487550036985195,-0.206999096645216,0.0674665420141495,-0.0103340164994081,-0.00010780846498009,-0.000665684391138801,0.0379904093949124,-0.00729531890282017,0.175894797523193,0.00196382435255588,0.00523143192248905,-7.76971356877637e-05,-7.29640511918455e-05,-0.000476086696888181,-0.39544943533013,0.000124518445430155,-0.00536972489455598,-0.00015285317918668,-0.0008018869892112,-0.00274655857740181,0.00358462063743497,0.000225807073408453,-3.72491968602483e-05,0.101791370759678,0.0044829201538858,4.0697141316031e-07,-1.54615134678694e-06,-9.57034437553639e-06,-0.0741753713937544,-1.98545809535757e-05,-5.84589808233714e-06,5.67953934769137e-05,2.85951725584692e-08,-7.5079279168518e-06,6.48085864230166e-07,-1.03199481258634e-06,0.00912210559958134,-0.00186623459357502,1.22928451226295e-06,-1.40678676540079e-14,0.852083915996721,-0.0036524836921404,0.000317256996267375,1.6659630851068e-05,-1.33280505924328e-15,-3.00770852387389e-05,-0.000331659276560149,1.73722750567977e-05,1.57768470076046e-05,1.53519696945572e-05,-0.000926991928805049,0.000235109667281921,0.000562969709945608,-5.59555852608719e-05,-1.03788489451735e-06,3.93355222823501e-06,2.26618639043123e-15,-1.72689761139598e-05,-5.19272244481148e-16,6.17119450563691e-06,-0.000409426275802635,3.35772596636528e-07,-2.85406637890294e-16,1.38957512604321e-17,2.54383218860678e-06,7.27202742071138e-16,-1.95036805778014e-05,3.67310083846327e-16,0.00337176887586287,-4.2934406030426e-16,1.87631242906713e-16,-5.46380186467139e-16,3.81571806582792e-16,1.55100591508212e-06,-1.73164953426779e-05,6.96799740587262e-16,-7.29060855789529e-06,1.3682418510714e-16,-8.4025410824101e-16,-3.89336817551531e-16,-7.70401994224985e-16,-7.51255181266528e-06,-4.47186833038962e-16,-2.0120257939332e-17,-8.09781444536635e-17,-1.71347812029061e-15,-2.93139116907378e-06,1.84664016888638e-15,-7.33218314639163e-16,-2.15557192423675e-15,8.47964382105195e-17,1.28166390990485e-14,7.7780426328635e-14,2.85341717708311e-14,-9.98296537683456e-14,-2.54405822699395e-12
"t8",0.0732728192861098,-0.0497711449881517,0.0553585251501126,-0.00457084256281283,-0.193651794327775,0.0589869336899575,-0.00862246148182185,-8.72984987335791e-05,-0.000533793878545104,0.0296839796625485,-0.00525036435345097,0.123285562420686,0.00110323504669749,0.00290376683703916,-4.18836292778146e-05,-3.30847040553137e-05,-0.000154748720181189,-0.10658523061672,2.95314836866602e-05,-0.00116811628212273,-1.75219674549334e-05,0.000347780524776522,0.0022243296061235,-0.00477488401687626,-0.000307804969880102,7.11752736121252e-05,-0.208828986132199,-0.011426765412361,-2.14105641963272e-06,8.67593587661848e-06,6.60277655010519e-05,0.923751109499958,-0.00108145216956106,-0.000299528390218348,0.00355046823719537,-8.32490007652937e-05,0.000689430730185186,-4.27892535317533e-05,5.13133773563093e-05,-0.105279450434095,0.0126431180914976,-3.19131924937508e-06,-1.32174488127485e-15,-0.0464785165041421,-0.000917432511868134,9.96154391530746e-05,1.06447416947683e-05,-6.08300295163618e-16,-2.97957306853314e-05,-0.000376779220771454,2.10853558471882e-05,2.02113339591255e-05,1.97155103707025e-05,-0.00119693525689584,0.000308143736744429,0.000771439474167952,-7.7733419863633e-05,-1.44516392497962e-06,5.52978996476031e-06,-3.55048678432309e-16,-2.46828407276865e-05,2.09259482711818e-16,8.96195399557012e-06,-0.000595606982130228,4.88919259737145e-07,7.85240378284196e-17,2.56017682689087e-17,3.88720733512622e-06,3.74651730514754e-16,-2.9902155248108e-05,5.21673970508775e-17,0.0052883564084111,-1.89084858881472e-16,4.07047933540228e-17,-1.56031080506598e-16,5.40356259954754e-16,2.49379544272221e-06,-2.78583133651802e-05,-2.19411442087235e-16,-1.17688608487266e-05,3.7418526377642e-16,1.02945894913881e-16,-5.21124465884064e-18,-6.60216670946401e-16,-1.21921853976546e-05,-9.19890243317715e-16,2.03035144208449e-16,-1.4887966575117e-16,-1.41179518189768e-15,-4.77086097787772e-06,1.35204270385132e-15,-7.29242677582029e-16,1.05669162025114e-15,5.88802121748276e-16,1.28862201173417e-14,7.72229242259361e-14,2.82448148480759e-14,-1.00468311816623e-13,-2.54429906979884e-12
"t53",0.0755828836535272,-0.0529486273837704,0.0600444475034688,-0.00517265065681719,-0.220057160670149,0.0766523578883291,-0.0123357644614174,-0.00013307650233652,-0.000831042975187807,0.0489137771871349,-0.0104687531105679,0.262455530184626,0.00467105845475618,0.0129120639704933,-0.000211615081533997,-0.000648358287007048,0.00080154333651479,0.32823381808855,-7.02246420337229e-05,0.00237662945686376,8.20856036764384e-06,-0.000386348931205341,-0.00162962750897627,0.00244752775850859,0.000155102870999626,-2.77904147289431e-05,0.0771885660944303,0.00356417495683924,3.68591613615782e-07,-1.41313183559108e-06,-8.97289641762374e-06,-0.0716856566299117,-7.47374705928187e-05,-2.21219437633312e-05,0.000656573089447943,-2.16215323850136e-05,0.000213558347848565,-1.41969565511174e-05,1.84407677776637e-05,-0.183496555197375,-0.0139080283589383,5.70263776755465e-07,-2.96979680432512e-15,0.00023852965268898,-1.02318681978804e-05,1.46543706574751e-06,3.47311464857348e-07,7.03843538494556e-16,-1.47784636225835e-06,-2.02087862257046e-05,1.12874020782893e-06,1.02351180349617e-06,9.93739336546348e-07,-5.96552971870728e-05,1.47684001814322e-05,2.88961703343811e-05,-2.47656830570597e-06,-4.44322204169083e-08,1.40910417143651e-07,4.2154433088307e-15,-3.23076092207708e-07,-1.86707181499711e-15,-4.36828761393151e-08,4.37951354913652e-06,-4.28004458651856e-09,-1.57831839397263e-16,4.70070302088651e-15,-9.10598655709222e-07,-1.43895238627595e-16,8.56168392390874e-06,3.13970398636086e-16,-0.836120066783051,2.25618135285544e-14,-1.86357324858549e-15,6.75131178624069e-15,1.37653820214153e-15,1.32355306310449e-06,-1.45494532874366e-05,2.46391913703769e-15,-5.63506671709734e-06,1.42050407467867e-15,1.00552887827673e-14,-5.98665546218968e-16,-4.05747727236772e-16,-5.21799940891796e-06,-6.90853462152814e-16,-1.07583014801256e-15,-6.15552445736105e-16,-1.30541339773276e-15,-1.93981598983543e-06,2.6069843738455e-15,-5.99268315779101e-16,1.15024489702674e-15,-1.63513706819776e-15,1.33362247117709e-14,7.74837006540667e-14,2.81158512456616e-14,-1.01455539151211e-13,-2.54433220394236e-12
"t91",0.0757332924044486,-0.0531535046495387,0.0603447970739504,-0.00521074420149644,-0.22172659819485,0.0777303216869786,-0.0125573745583014,-0.000135772169559812,-0.000848472487993037,0.050029038646485,-0.0107617768172616,0.270194795917399,0.00485579877001732,0.0134284813122143,-0.000220300013504032,-0.000678401708395231,0.000844383831707901,0.346699358092669,-7.42857363396986e-05,0.00251628441507082,8.72893044766891e-06,-0.000418306555037881,-0.00178034005742841,0.00270001254804053,0.000171189272621681,-3.09134678222181e-05,0.0860124188471483,0.00399337952999728,4.20832571510248e-07,-1.61606831752077e-06,-1.03144173756582e-05,-0.0835076022471272,-9.15153492762576e-05,-2.7139921167962e-05,0.000838312456565261,-2.80905198544573e-05,0.000279690126366026,-1.86468070485201e-05,2.42972576578264e-05,-0.249300563118792,-0.0192542561051743,8.2426386473255e-07,-6.13087497044056e-16,0.000383062098285909,-1.70220543848935e-05,2.46035783499063e-06,6.22330503570326e-07,-9.05903409433141e-17,-3.06657675707418e-06,-4.7781904152845e-05,3.00188775835073e-06,3.2045113807165e-06,3.142559187587e-06,-0.000193058604923931,5.14150729482065e-05,0.00014442330130161,-1.51702429728057e-05,-2.84131613282615e-07,1.12269175189549e-06,-3.0400124821785e-15,-5.33440405587577e-06,1.99769664156271e-15,2.08019034985041e-06,-0.000139454454842909,1.15026802654362e-07,4.86501895579485e-16,-2.0477099027596e-15,1.43402394923903e-06,2.90450227706319e-15,-1.18238329651925e-05,2.82021926179475e-17,0.386588633693632,-9.40567068674625e-15,1.47729069666455e-15,-4.64991869434382e-15,1.08987257614987e-16,1.82391208083135e-07,-2.17630136414188e-06,-4.17697605988108e-16,-1.23748772521968e-06,-1.95237726791459e-15,-7.53822331540922e-15,1.05712148652214e-14,-6.81626849636871e-16,-1.73943741720111e-06,2.12767441086707e-15,2.12223975972964e-15,4.13058727417079e-16,-2.95349112406029e-15,-7.78139665800697e-07,-1.89689381988181e-15,-1.94164087330379e-15,8.50915949198306e-15,9.00260236019005e-15,0.70710678118656,1.04270528028456e-13,1.46755988321711e-14,-1.1012968908864e-13,-2.56517110322104e-12
"t92",0.0757332924044486,-0.0531535046495387,0.0603447970739504,-0.00521074420149645,-0.221726598194851,0.0777303216869787,-0.0125573745583015,-0.000135772169559877,-0.000848472487992998,0.050029038646485,-0.0107617768172616,0.270194795917399,0.00485579877001714,0.0134284813122139,-0.000220300013503885,-0.000678401708395137,0.000844383831707778,0.346699358092669,-7.42857363400797e-05,0.00251628441507111,8.7289304481536e-06,-0.000418306555037506,-0.00178034005742792,0.00270001254804049,0.000171189272621704,-3.0913467822157e-05,0.0860124188471482,0.00399337952999755,4.2083257133235e-07,-1.61606831721719e-06,-1.03144173756801e-05,-0.0835076022471271,-9.15153492761908e-05,-2.71399211671205e-05,0.000838312456565063,-2.80905198540275e-05,0.000279690126366472,-1.86468070485641e-05,2.42972576584503e-05,-0.249300563118793,-0.0192542561051738,8.24263864718401e-07,2.52907421154088e-17,0.000383062098286212,-1.70220543852742e-05,2.46035783376759e-06,6.22330503864853e-07,-1.57906924680314e-16,-3.06657675785475e-06,-4.7781904151776e-05,3.00188775689984e-06,3.20451138022195e-06,3.1425591871568e-06,-0.000193058604921653,5.14150729482702e-05,0.000144423301301708,-1.5170242972741e-05,-2.84131613249468e-07,1.12269175109405e-06,-6.73849660945888e-16,-5.33440405617495e-06,-1.01318764369238e-16,2.08019035287576e-06,-0.000139454454842609,1.15026802921566e-07,9.35801819023321e-17,-1.8504550558589e-15,1.4340239492091e-06,-3.06381384203309e-15,-1.18238329652013e-05,-5.75962264184916e-17,0.386588633693631,-1.13312137450805e-14,1.08262828010223e-15,-3.26213992213209e-15,-1.17590776151029e-16,1.82391208130777e-07,-2.1763013634895e-06,-1.87388954385328e-15,-1.23748772553584e-06,1.55127957131523e-15,-2.77814209732886e-15,-1.07173116318918e-14,-9.94789635094736e-16,-1.73943741767571e-06,-1.74422880790313e-15,-6.04830854031488e-16,-3.51310317894016e-16,-6.49864691815855e-16,-7.78139659610389e-07,3.38137428969374e-15,4.86364142121423e-16,-1.02883040937016e-14,-7.35762094337604e-15,-0.707106781186535,5.1106347169473e-14,4.25792067258371e-14,-8.89701747277815e-14,-2.52285683598632e-12
"t16",0.0747971017660592,-0.0518730355929994,0.058462971553754,-0.0049708311708079,-0.211207358994486,0.0708403508838706,-0.0111286192059586,-0.000118303998494229,-0.000735347275034612,0.0427609406566458,-0.0088298426371443,0.218997072760479,0.00360555558575685,0.00993005104220905,-0.000161324286131395,-0.000471905335043294,0.00054507172712719,0.216844906325858,-4.56226229653533e-05,0.00152846559316542,5.00822598951449e-06,-0.000179110532350944,-0.000625405856966151,0.000714019956767793,4.4483811726163e-05,-5.78050480505952e-06,0.0146576332253387,0.000468942593606406,-3.22219844247112e-08,1.52509344405853e-07,1.55920205670931e-06,0.0255165311038788,9.18107800628241e-05,2.80781909712222e-05,-0.0015067356770241,6.21080454790776e-05,-0.000677914947889297,4.66877573462972e-05,-6.3025689268797e-05,0.905457934032142,0.0858843577318774,-6.05658512640823e-06,7.16017985983664e-15,-0.0382849706376461,-0.000973824591421719,0.000103149917858042,9.97914898620453e-06,-4.6817186322624e-16,-2.53205360858942e-05,-0.000307054969665711,1.67919406299524e-05,1.57704021284889e-05,1.5368630714969e-05,-0.00093103899801172,0.000238258104995475,0.000585507810141043,-5.86511567152515e-05,-1.08930823536259e-06,4.15082409748111e-06,-8.32590484398193e-16,-1.83941694771436e-05,1.11682351322136e-15,6.633192924102e-06,-0.000440518573856956,3.61468977071266e-07,1.64784557311695e-16,-4.30595309368676e-16,2.84024629207513e-06,-2.40975711307669e-17,-2.18805406031615e-05,1.46397379136865e-16,0.0441584358565289,2.9316826744008e-16,4.97743334165406e-16,5.20199751274283e-16,4.4520581300571e-16,1.66719976161092e-06,-1.86261296343543e-05,-4.43475404595008e-16,-7.86822101443755e-06,1.40428596843771e-16,-4.81946930853161e-16,-2.61085736948973e-16,-6.94151327462342e-16,-8.13548283169575e-06,4.31662271285368e-16,6.24711581562981e-16,-3.60013520729226e-16,-1.58793158323907e-15,-3.17715499460312e-06,1.19357320884511e-15,-6.43803174489645e-16,-4.4599040538927e-16,4.06101375970255e-16,1.21771339998395e-14,7.72198873165091e-14,2.83921096325683e-14,-1.00197189908738e-13,-2.54418690147061e-12
"t3",0.0712793851068796,-0.0470362236826858,0.051332108242311,-0.00405577360142012,-0.171061340896529,0.0440926444269318,-0.00552974083660894,-4.95064464513823e-05,-0.000289149822576475,0.0139920008528007,-0.00112439947179414,0.0145331832896127,-0.00132856422228241,-0.0038507070483143,6.97963082180537e-05,0.000298375410189309,-0.000335330728367515,-0.05920540725945,-7.76891395914849e-06,0.000923493054903254,9.63886525747446e-05,0.00196550657488607,0.0102096104242116,-0.0204178711531661,-0.00131519601340189,0.000311038663186712,-0.925969469875134,-0.0546083152363945,-7.00094852589836e-05,-0.00239431592902675,-0.000413856216114969,-0.285513940598674,-0.00131603717264742,-0.000367871220948934,0.00471509022057564,-0.000109374833797954,0.000891135555939592,-5.48403990551877e-05,6.50156511737552e-05,-0.0367345134737715,0.0291695220671245,-5.36557652885352e-06,-1.50697782282046e-16,-0.0138940148857712,-0.00173662429994103,0.000182703169880516,1.81936521317772e-05,-6.08065286493454e-17,-4.94341815791202e-05,-0.000619745399496336,3.45326286894578e-05,3.29778185170217e-05,3.21631169912051e-05,-0.00195186921803836,0.000501944259995424,0.00125222679682605,-0.000126032198996727,-2.34262545153707e-06,8.95615776504023e-06,-3.05697885920575e-16,-3.9914011467417e-05,8.03661709581434e-16,1.44684618806794e-05,-0.000961386622689651,7.89097830894946e-07,4.25106906691302e-17,4.14081398984598e-17,6.23123211527099e-06,-2.05326232832317e-16,-4.78991190325964e-05,2.28151454772205e-16,0.00258553644161581,3.65159291693118e-16,3.32465175980199e-16,-3.10992222082067e-16,5.28971433456549e-16,3.96698614755159e-06,-4.43041461929674e-05,-3.40531702949585e-17,-1.86864143100461e-05,2.46930039307628e-16,-2.51266499000641e-16,-4.26188249854399e-17,-5.92671203108826e-16,-1.92982479012987e-05,1.92276257091017e-16,2.69669684388564e-16,-2.31384628072107e-16,-1.646339769289e-15,-7.53403406212031e-06,1.29385990714184e-15,-6.60641763375964e-16,-5.15826591515286e-16,-1.60049968710674e-17,1.28454057944261e-14,7.75422867846708e-14,2.84739654680217e-14,-1.00175077562456e-13,-2.54418564827203e-12
"t39",0.0875133251191417,-0.0819773996768078,0.142161949721866,0.0053068673074875,0.164725167774857,0.0380490331088799,-0.00803351313734293,-0.000101786507284564,-0.000677942657196134,0.051424318440889,-0.0013401360613334,0.000294056438122699,0.0186216751411071,0.0802346160297472,0.00282650814988938,0.000288021352505728,-3.14393275782283e-05,-0.000103475550075843,-3.30182662791476e-07,9.99041896210065e-07,-4.18261607978444e-06,-9.43271014030384e-05,-0.000366934364026362,0.000467515431523997,2.92156822074138e-05,-3.00575726915501e-06,0.00476383542636905,-0.0673559470323868,4.67465758117711e-07,1.38088969259213e-05,1.42487031515017e-06,3.96502377935938e-06,2.39286237604499e-05,7.43458251224095e-06,-0.00829861684379358,4.50876309246929e-05,-0.280306651132021,-7.81191747806857e-05,4.5937946680077e-05,-0.000351470882769201,0.000288401136223495,-5.04549057933764e-07,-1.82970864330262e-15,-2.0886474611169e-05,-4.29613753000864e-07,-6.16625733770343e-07,-1.0765034072379e-06,1.8913779813102e-15,1.76365912670256e-05,0.316122425876923,2.43165344303864e-05,1.09024789160999e-05,1.03402528874707e-05,-5.124195353511e-05,0.0123342306287682,-0.000811055595758309,0.856595988041564,-1.3457163431343e-05,1.18043925156417e-05,4.60361735595628e-15,-2.72489635419389e-05,-1.19663650330875e-14,7.57392036728848e-06,-0.000792917734125478,3.62819034981644e-07,1.86256460765013e-15,4.90285424325632e-15,2.00255016210697e-06,1.39630889852227e-14,-1.50876880375177e-05,4.0745409435189e-16,5.01350789456581e-05,-5.27702881392145e-15,4.17527689071612e-16,-3.77719341887526e-15,-1.50065654001186e-16,1.07970507519863e-06,-0.0157748650636492,9.4583725224441e-16,-4.44244649870337e-06,-1.27103955430723e-16,-6.22708798441326e-15,-6.72993455222171e-17,-7.69493943224608e-16,-4.51105190387947e-06,1.60268849656195e-17,-1.8481196537284e-16,-7.93630852631552e-16,-1.47062501658726e-15,-0.00197572095719356,9.64470914300263e-16,-9.84059594200113e-16,-2.33988515712478e-15,1.32483634258453e-15,1.29286557941056e-14,7.68328728524102e-14,2.85854777097596e-14,-9.9876387137843e-14,-2.54406585119744e-12
