"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",0.0208257182410943,0.0897852038303456,0.0440990632096992,-0.0279181920968722,-0.00248134897947787,-0.0077062272229083,-0.0311619691262607,0.0480987371151611,-0.0978264850460381,-0.00702610125620088,0.458726826834576,-0.460272034823368,-0.135654007581951,0.125239671851716,-0.0052056775267573,-0.00149072029163456,0.00430967970082865,0.0788271840664134,-0.0252197513592914,0.000754265499077362,0.00746222580287796,0.0105743810439618,0.000155481722515653,-0.00089671672318535,-0.0177647806117483,-0.0447763466386605,2.46566942095668e-05,-0.000628728870412543,0.000287960683531644,-0.000612449532490031,0.00133351938511169,0.000709373374994612,9.54786208403798e-18,-1.70755029248475e-16,-1.29207926969658e-16,-0.00701318461758985,0.00086677790382853,-0.000303056786236691,-0.000189598920245564,-0.00133881749776223,2.13538285486207e-05,9.73620183313557e-06,-8.40488368587339e-05,-0.00109861175843246,-4.92526998017168e-05,0.000191613758953472,-2.59136442438931e-17,2.05009022972574e-16,5.59533015471886e-05,0.000135566187896172,-0.000125634879140706,-0.000344274747807161,3.09527049340093e-05,7.85763613472858e-05,0.000116306048414539,4.53255267690356e-05,-1.20775321589894e-05,3.00085914922649e-16,-1.16318824274739e-16,-7.37300685409828e-16,0.0001519658116507,3.3136810504919e-16,2.34633489320645e-05,-4.8678149342464e-16,4.86139704323027e-17,0.000137639424329603,0.000188548389238853,5.01335084557297e-16,-7.53709812816866e-06,-9.53288857613315e-06,6.68271554326846e-16,-3.25485521918164e-16,-4.36117623862548e-05,-5.25508669517502e-05,-1.39505071376918e-15,1.36124030507674e-16,4.8535568362726e-16,-0.000177997026216828,-3.7234115066608e-05,3.23474104887727e-07,0.000138579719360599,-0.000103768306923968,-7.98630007120821e-06,-1.76208335042151e-15,-2.9951659211404e-17,1.89278094326726e-15,-1.93863977932083e-15,1.69268560721217e-16,-2.62417841575427e-15,-1.20364419150953e-15,-2.52986583935877e-16,1.19674283469971e-15,1.28754982336771e-14,7.48129766884835e-15,1.01887201958862e-14,-5.21724058005787e-15,-2.54009866290207e-14,2.42317774941208e-14,0.70710678118634,-0.100000000001467
"t119",0.0215483690343931,0.0914676363252107,0.0408184424036979,0.0860579966284151,-0.00179970984588162,-0.0159205995439515,-0.0682951576258087,0.202431970431999,-0.46192699621895,0.0496388628265838,-0.146232922530341,0.0633838688305105,-0.0352115313396602,0.123187631484123,0.000461095560618533,-0.000177386860026581,0.000579569263935003,0.00816454085346003,-0.00173036010315945,0.000369505795484843,0.00345915963673511,0.013747745626099,1.44864430450112e-05,-0.000312799731665477,-0.0081508359646047,-0.00505495584215954,1.8354468442923e-05,-0.000464046825749764,0.000176803314245324,-0.000351464195978213,0.000755301955556866,0.000400195944211055,1.12200099989885e-16,1.0754259785534e-16,-2.83237614648591e-16,-0.00135527756877404,0.00137937139793608,-0.00014778605960689,-0.000108376306341901,-0.000261735723987119,1.45737018286936e-05,5.64726171454413e-06,-4.87725538086605e-05,-0.000638445442826848,-2.87510788128231e-05,0.000111904740743072,4.11358854673089e-16,5.92653804351808e-16,3.27903536868341e-05,0.000207126787551674,-7.37136134081449e-05,-0.000202425401257234,1.82381461594243e-05,4.63682694659117e-05,6.86419545316498e-05,2.67424710027278e-05,-7.11535838973552e-06,-6.65202877645055e-16,8.18923389886106e-16,-1.51498014445315e-15,0.000223296324242414,8.6283581502778e-17,1.37187820913212e-05,-1.35133091264309e-15,-2.9326764025399e-16,7.91537796089299e-05,0.000108108441255198,-7.20777604268363e-16,-4.25967799390431e-06,-5.33618475430898e-06,-5.84589025525234e-16,5.00617094614317e-16,-2.34909368572324e-05,-2.82382626494094e-05,5.69209361836653e-16,1.9859556179308e-17,3.54448262408238e-15,-3.30702078910209e-05,-2.90542372863717e-05,7.45269304150733e-08,-7.4729384109367e-05,0.817417531739072,-3.47122317306593e-06,-1.44303510161466e-14,6.16954868779622e-15,-4.29049510441962e-15,-2.30512995965951e-14,3.82727965401695e-15,-3.10558481075044e-15,-6.24849101983278e-15,9.27343124874577e-15,1.5560063691196e-15,-3.11459064263622e-14,-3.31986019748982e-16,-3.68899988762517e-15,-1.0606025096338e-15,3.17302979208321e-15,2.86469408507457e-15,-2.04376264235694e-13,-0.100000000000011
"t128",0.0215627042927184,0.0915414908953728,0.040859246613061,0.0861749209885002,-0.00180323068792797,-0.0159658446389144,-0.0684930503724046,0.203097736723119,-0.463464686335539,0.0498257546809719,-0.146935026176587,0.063703687524758,-0.0354208940890562,0.124031893251901,0.000464647371481304,-0.000178846359693064,0.000584381406101129,0.00824622565303187,-0.0017477384222606,0.000373560688197078,0.00350004588559671,0.0139257382438313,1.46758742899607e-05,-0.000317011428468525,-0.00827050419442692,-0.00512988947144584,1.86456156964125e-05,-0.000471415402781891,0.000179749917434611,-0.00035782580709609,0.000769870189839885,0.000408362462517027,-1.27206983851038e-16,-2.47713110789872e-16,1.20414018934737e-17,-0.00138823090643874,0.001414818945537,-0.000151587351423673,-0.000111183897937403,-0.000268643536592163,1.49584527219121e-05,5.79943295969009e-06,-5.01956139859272e-05,-0.000657881669289619,-2.97329175595224e-05,0.000115771985457431,8.59992276271073e-17,-1.3726585831357e-16,3.40377194164517e-05,0.000215456803076361,-7.6701385983693e-05,-0.000211135266405439,1.910937202628e-05,4.89122362605268e-05,7.28558680740452e-05,2.84806367821811e-05,-7.63880658490431e-06,8.94412073125653e-16,1.31818642341174e-16,-5.41328586825136e-16,0.000242645518210115,4.77508516165975e-16,1.50402672164801e-05,7.13971591381532e-17,-1.4934834176781e-15,8.96938352010597e-05,0.000123151765354503,7.26849136434282e-16,-4.97187632157769e-06,-6.32510867586072e-06,2.69665689368878e-16,-9.51775318462948e-16,-2.95248975715719e-05,-3.5617117313677e-05,-2.99442507044034e-16,-3.36810951360616e-16,-3.326974467324e-15,-4.86040967697197e-05,-7.19048941800289e-05,2.70880132497975e-07,8.8483558974915e-05,-0.407325563786455,-1.23791276317864e-06,-3.88310762085977e-14,-1.81727157536903e-14,-2.41789157148171e-14,-0.707106781186536,3.98385988775614e-15,5.85526670896162e-15,-2.1536202201846e-14,-7.79914714418204e-15,3.63930419194251e-15,-1.03355793124152e-14,-1.00557166037075e-14,4.26184370841692e-15,-2.08225021886017e-15,2.89738763998107e-15,5.58067020421637e-15,-2.11135213337722e-13,-0.0999999999999969
"t129",0.0215627042927184,0.0915414908953728,0.040859246613061,0.0861749209885002,-0.00180323068792802,-0.0159658446389145,-0.0684930503724048,0.203097736723119,-0.463464686335539,0.0498257546809719,-0.146935026176587,0.063703687524758,-0.0354208940890562,0.124031893251901,0.000464647371481179,-0.000178846359692892,0.000584381406100869,0.00824622565303167,-0.00174773842226064,0.000373560688196785,0.0035000458855967,0.0139257382438318,1.46758742897932e-05,-0.000317011428467898,-0.00827050419442692,-0.00512988947144623,1.86456156962897e-05,-0.000471415402781224,0.000179749917434515,-0.000357825807095744,0.000769870189839775,0.000408362462517001,1.04056907595e-16,-1.57887326934176e-16,2.67812335091823e-16,-0.00138823090644108,0.00141481894553737,-0.000151587351423911,-0.000111183897937964,-0.000268643536592074,1.49584527222199e-05,5.79943296065708e-06,-5.01956139854457e-05,-0.000657881669288764,-2.97329175593487e-05,0.000115771985457573,-5.60285384501961e-16,-2.48512355640937e-16,3.40377194166124e-05,0.000215456803074119,-7.67013859836532e-05,-0.000211135266405511,1.91093720269068e-05,4.89122362606185e-05,7.28558680741106e-05,2.84806367776049e-05,-7.63880658437722e-06,-2.22749845403392e-16,-7.65218042749775e-16,3.39910938971055e-16,0.000242645518208589,-8.080483355129e-16,1.50402672166106e-05,8.41949920150095e-16,1.79623349306552e-15,8.96938352029506e-05,0.000123151765351599,-1.73472347597681e-16,-4.97187632114478e-06,-6.32510867753133e-06,1.49413014216681e-16,3.49800471983913e-16,-2.95248975716012e-05,-3.56171173083337e-05,4.23625040733929e-16,2.3691868913224e-16,-1.08502347437862e-16,-4.8604096769545e-05,-7.19048941857457e-05,2.70880132979086e-07,8.84835589858979e-05,-0.407325563786414,-1.23791279540435e-06,5.32341681085636e-14,1.1870267253621e-14,2.81537767814756e-14,0.707106781186559,-8.5433516493112e-15,-3.0868433984944e-15,2.73274886690175e-14,-1.69145663957708e-15,-1.03615001596924e-15,5.01368810601363e-14,6.90640954438974e-15,-3.44293933324165e-15,-3.1558352841475e-15,2.72635718746642e-15,4.21344359625502e-15,-2.0674983239358e-13,-0.0999999999999937
"t37",0.0276634630279458,0.127626207251728,0.0657249084687576,0.216700003985474,0.00968881321103155,0.00675748487811543,0.0260618212185294,-0.0353029638087652,0.0736874588679875,-0.00199925220917134,-0.0120883953395505,0.00601115886774564,-0.00368364174203407,0.00540960348045073,-0.000338751089308418,-9.08378897799717e-05,0.000258970486126187,0.000454395075054313,-8.45960824990363e-05,-6.44868420644281e-05,-0.0022353982394504,-0.174943613991958,0.00101169424192715,-0.0012878908192274,-0.0511797620447369,0.00604420606496658,1.20311690893841e-05,-0.000303866197222406,0.000105114781063991,-0.000161384439671093,0.000254137211434867,7.73829701442049e-05,-2.95374952131206e-16,1.17221614862654e-15,1.07795397830717e-16,0.00244300551048503,-0.926520719834361,-0.0307224175008795,-0.00206439398903724,-0.00161849684664944,8.92202123657466e-05,2.14533818735819e-05,-9.22213609373074e-05,-0.00102606677965687,-3.66161271923704e-05,0.000140505781187088,5.99791048431542e-16,-1.68114085711238e-16,3.93025945203685e-05,0.142397192538018,-2.40756037576723e-05,-0.000187525001055444,1.6973923224902e-05,4.2009405809003e-05,6.11485286882139e-05,2.36815104974083e-05,-6.27540221030745e-06,1.94152395440871e-16,9.32410150718513e-16,-6.33874588603582e-14,0.0313161888467594,1.99363664829376e-17,1.12221382893421e-05,-7.11685859833277e-16,3.07189184331623e-16,6.65482677664451e-05,9.10838539654447e-05,2.08166817117217e-16,-3.62749187292238e-06,-4.57918359119971e-06,1.70311860720555e-16,-3.55552409036362e-16,-2.08459668046356e-05,-2.51134538087143e-05,3.01965757474144e-16,-1.28737254166222e-16,1.40840598609078e-16,-3.26191775900232e-05,-0.00424198017472057,1.52020660227332e-07,2.53057749162467e-05,-0.000118706784959726,-1.45796722148616e-06,4.98649645003223e-16,2.56595220096441e-16,2.13204614249258e-16,7.18101187796928e-16,-2.05732266877292e-16,4.74811164078076e-17,9.60549381406806e-16,-5.45777832596497e-16,1.3089684070067e-15,2.4376916175319e-15,-1.14636612642488e-15,-7.58950995948088e-16,-2.21201294159244e-15,3.08470145585368e-15,4.38490054759528e-15,-2.06961273389711e-13,-0.0999999999999998
"t82",0.0296828565766286,0.139192961244445,0.0733351317899951,0.252964814424231,0.0122984365691817,0.00995858614762218,0.0388182736126265,-0.0569528889918296,0.119917782590961,-0.00360559100535565,-0.0301288641016503,0.0165737071943909,-0.017357134615698,0.119032629287212,0.00268446414673751,0.000377553847870651,-0.00100551926879001,-0.000664506464091485,0.000121817877838602,6.65731493096494e-05,0.0017917619688008,0.104668930783893,-0.000586706804026085,0.000681760718534958,0.0207219562148153,-0.00237518098633173,-3.82493592906511e-06,9.62879585885564e-05,-2.85310787360864e-05,3.32629720921714e-05,-4.17819074172303e-05,-1.0257887775237e-05,-5.57465392995352e-16,-7.98698456338146e-16,-1.49869920600281e-17,-0.000141727913664807,0.0378876298562772,0.00124842388614752,7.97544819772247e-05,5.44326191363482e-05,-2.99354062414828e-06,-6.09478336557974e-07,1.10345491146089e-06,5.79326044224845e-06,8.89909909000752e-09,-1.66385341638482e-07,5.34716193632852e-17,-8.94090840533342e-16,-1.76266698835954e-06,-0.129912835983599,-5.13195004808274e-05,-2.27388307589843e-05,1.00836490938405e-06,3.84319295762115e-07,-3.66726490624172e-06,-2.79748526635471e-06,2.46301005515928e-06,-5.5281296829816e-15,-9.27714568702247e-15,1.8348291025955e-12,-0.91310350211205,2.97991011494241e-15,1.56806893777959e-05,2.54498848370682e-15,-5.86378481455451e-15,3.85724033042765e-05,5.0746103605425e-05,6.44623243672982e-15,-1.80834644835498e-06,-2.19553673511357e-06,-1.24508436245087e-15,-6.90127538050683e-17,-9.31622116457585e-06,-1.11976592363534e-05,-2.47698228906973e-15,3.92892230099129e-16,1.48235761899412e-16,-1.40225444449116e-05,-0.0430400421188007,5.34026478302944e-08,9.80312809075588e-06,-4.61481959301698e-05,-5.6944531741135e-07,2.3049006372301e-15,-1.00201310191509e-15,2.55946219018468e-16,-1.25608576428085e-15,-1.01959743021802e-15,-8.16705045386952e-18,-3.96253543260776e-15,1.25626249424637e-16,8.95243111492408e-16,-5.96889546097244e-15,-2.54401071953387e-15,-5.57502341948905e-16,-2.67429611284399e-15,2.71547343166855e-15,3.45437162937054e-15,-2.07589820621268e-13,-0.100000000000005
"t117",0.0300652363214475,0.14137947185208,0.0747704173769917,0.25977466883591,0.0127848667204572,0.0105485539626216,0.0411675997263538,-0.060919602216228,0.128383622824537,-0.00389802793325305,-0.0333661413967193,0.0184624743347544,-0.0197699743819496,0.138804405739964,0.00320339870915971,0.000457253253567335,-0.00122040549744294,-0.000848994110062153,0.000155827722688732,8.77865591673609e-05,0.0024326045919363,0.148106685130866,-0.000834307078559725,0.000984214672492881,0.0314488016425597,-0.00362683171563801,-6.11976462557073e-06,0.000154176071002723,-4.74498016761107e-05,5.96572152670347e-05,-8.03529486573931e-05,-2.12208949096692e-05,4.76359330106888e-16,1.75372481585322e-16,3.88234620872859e-17,-0.000410019363724934,0.129329753124031,0.00427470627357621,0.000279984494678861,0.000204882539746673,-1.12811399079842e-05,-2.50299508243616e-06,7.34531980171849e-06,6.13672258008257e-05,-1.07930988900513e-07,1.611276253822e-06,-1.48138554423491e-16,-3.97724303080364e-16,6.03125200999943e-06,0.307897375698797,0.0001162343755126,3.76314828737602e-05,-1.05505376264413e-06,-2.38439770156175e-07,1.52556394249638e-06,9.48980991865063e-07,-5.25126951881303e-07,6.81521424607236e-16,-1.42825045674969e-17,-1.87398374879126e-13,0.0936545007848572,-5.09141122240559e-16,-8.34540453653234e-07,-7.52134569560948e-16,1.66130192778391e-15,1.19509102317343e-06,1.86267950490362e-06,3.44516082328994e-15,-8.87287594383045e-08,-1.0648011140896e-07,1.38823533121253e-16,-2.79239972823223e-16,-1.13719436304228e-07,-9.81760178674966e-08,8.03836869741954e-16,7.89572289614685e-16,-3.56104908239395e-15,3.38363986267078e-06,0.842300232520609,1.89559325280216e-07,1.09696911154187e-05,-4.62597671868352e-05,-4.35199424909629e-07,-1.29935407610526e-14,1.26429450562625e-15,-5.63744140423603e-16,4.19785114472506e-15,-9.46203523555385e-17,-1.33225973787054e-15,5.12763227969316e-15,1.29623951627423e-15,8.86827183967061e-16,-6.53437643271368e-15,-2.49308744206149e-15,-1.36613843993664e-15,-1.4974222170578e-15,3.70489106134445e-15,4.18193858825612e-15,-2.04860452981117e-13,-0.100000000000008
"t144",0.0301524145057236,0.14187729594668,0.075096603747191,0.261316985630517,0.0128944042918397,0.010680274651588,0.041691844761969,-0.0618014024878701,0.130264845653924,-0.00396273534598916,-0.0340752015376377,0.0188751733562179,-0.0202924973740988,0.143047490080019,0.00331381458953173,0.000474121267164694,-0.00126585044559588,-0.000887336005022605,0.000162893158865261,9.21512579553703e-05,0.00256329855450554,0.156860709262113,-0.000884137583586057,0.00104483401977293,0.0335708747942018,-0.00387406454158109,-6.56797502509225e-06,0.000165480354822888,-5.11125416525581e-05,6.46868346691756e-05,-8.76058172426526e-05,-2.3256413928592e-05,8.89655926748625e-17,-3.63962125115985e-16,4.68953367541084e-16,-0.000457620816892484,0.14528780790792,0.00480269120820227,0.000314840387537642,0.000230919123810951,-1.27152366839978e-05,-2.82848388064972e-06,8.38910533911543e-06,7.05135394246356e-05,-1.26256959876234e-07,1.88861124695458e-06,-1.49293116881646e-16,-5.73345574056254e-16,7.19096583252848e-06,0.371075766753842,0.000140304492475454,4.59941959764289e-05,-1.32085634735167e-06,-3.09686063243182e-07,2.05141869551505e-06,1.30133989823992e-06,-7.55341812899994e-07,4.05871415976382e-16,1.21265974058268e-15,-2.93537454995511e-13,0.145429332274336,-9.80208096260928e-16,-1.37563475012915e-06,-3.59218259896836e-16,5.76437989812828e-16,2.55023337287684e-06,4.16931919515188e-06,-2.50494069931051e-15,-2.56050668933004e-07,-3.75555986307444e-07,-6.23073131212447e-16,-1.90805280304604e-16,-2.38412954033872e-06,-2.91436354150728e-06,-2.48455482562435e-17,-9.51520180463012e-16,1.23472324651428e-15,-6.12989680966072e-06,-0.379569384080157,-6.05185420400095e-08,-5.70059725364953e-07,5.57548105016221e-08,-7.336837174141e-08,8.57644093256107e-15,-5.15787738521176e-16,5.22809353632918e-16,-4.33960832143329e-15,6.72590716695256e-16,-1.94471771381029e-16,-2.99295805524899e-15,-5.81520496428394e-16,4.92176291705427e-15,1.69060536771026e-14,-8.43809593365087e-15,-0.707106781186548,-4.66875856953846e-15,6.80092943816527e-16,4.12847671584909e-15,-1.97652813691679e-13,-0.0999999999999891
"t145",0.0301524145057237,0.14187729594668,0.075096603747191,0.261316985630517,0.0128944042918397,0.010680274651588,0.041691844761969,-0.0618014024878701,0.130264845653924,-0.00396273534598919,-0.0340752015376376,0.0188751733562178,-0.0202924973740987,0.143047490080019,0.0033138145895316,0.000474121267164868,-0.00126585044559594,-0.000887336005023052,0.000162893158865178,9.21512579558283e-05,0.00256329855450569,0.156860709262113,-0.00088413758358605,0.00104483401977323,0.0335708747942022,-0.00387406454158121,-6.56797502507862e-06,0.000165480354823258,-5.11125416529654e-05,6.46868346691789e-05,-8.76058172425886e-05,-2.32564139289931e-05,-1.05580515460075e-16,1.29593525335151e-16,8.80769656024059e-18,-0.000457620816892438,0.145287807907921,0.00480269120820214,0.000314840387537263,0.000230919123811031,-1.27152366838565e-05,-2.82848388042905e-06,8.38910533929881e-06,7.05135394249218e-05,-1.26256959638717e-07,1.88861124614278e-06,-4.1014592747285e-16,-9.08196165419011e-16,7.19096583275667e-06,0.371075766753842,0.000140304492475535,4.59941959762102e-05,-1.32085634714459e-06,-3.0968606306704e-07,2.05141869606657e-06,1.3013398991051e-06,-7.55341811449628e-07,8.06592538927003e-16,1.49564056619815e-15,-2.93953788629745e-13,0.145429332274336,-9.19625755575482e-16,-1.37563475025052e-06,-4.90552143247682e-16,9.05552218513911e-16,2.55023337277032e-06,4.16931919481534e-06,-1.80064296806393e-15,-2.56050668800429e-07,-3.75555986725485e-07,6.55037220465286e-16,-5.27337178765207e-17,-2.38412954092059e-06,-2.91436354210194e-06,4.92487816511957e-16,-4.4665655970343e-16,1.77607315421515e-15,-6.12989680938377e-06,-0.379569384080156,-6.05185425492831e-08,-5.70059729939881e-07,5.57548151609943e-08,-7.33683723021712e-08,1.44325799922844e-15,-4.62067822412447e-16,-5.07468825962349e-16,3.0433746534957e-15,-1.07712352790479e-15,1.13972814938238e-15,-1.9070211588073e-15,-5.97670793863869e-16,-1.01734524177415e-15,1.44619805919731e-15,7.86136584663074e-15,0.707106781186546,-2.06428979249602e-16,4.34123602266284e-15,4.57971683415547e-15,-2.1953808506089e-13,-0.100000000000003
"t106",0.0297134204843844,0.139365289961167,0.073446075015469,0.253471714329825,0.0123322903217098,0.00999530608785198,0.038963392558204,-0.0571847108116142,0.120409637001688,-0.00362147851804767,-0.0302749655752207,0.0166547551972383,-0.0174405254139475,0.119543807447755,0.00269350750519524,0.000378516662312947,-0.00100794868699235,-0.000663238490990423,0.000121569699390121,6.61955175089078e-05,0.00177400300559573,0.102866560144259,-0.00057603049043762,0.000667227373678802,0.0200344306488223,-0.00229254012719498,-3.64010398902912e-06,9.1611819432036e-05,-2.67853248584268e-05,3.02432832483496e-05,-3.66137915255447e-05,-8.57418337779093e-06,1.65190881498509e-18,3.13679215002757e-17,-4.11148450541919e-16,-7.93374522963608e-05,0.0136334176106448,0.000443991127871158,2.56121757816502e-05,1.18908345629388e-05,-6.48387376257385e-07,-4.64763081435509e-08,-1.15614640153304e-06,-1.66371417758167e-05,7.34782465211173e-08,-1.18378762787162e-06,2.90389865983913e-16,1.90394017619888e-15,-7.80136225138586e-06,-0.544262277730895,-0.000214727461184683,-9.83830355237278e-05,5.64277097054319e-06,1.2890758575344e-05,1.95940120145479e-05,7.95472295308193e-06,-2.56812186653002e-06,1.51478563292329e-15,3.30417202491897e-15,-4.80497235910683e-13,0.238846450241638,-1.443778783001e-16,-2.92049077982733e-07,-1.05606792539674e-15,-7.73602539890885e-17,1.28841493950772e-05,1.83074196921408e-05,-5.38805111638396e-15,-8.06734031500208e-07,-1.05561972239028e-06,-7.84474578228188e-15,-1.14937742152067e-14,-5.16489225136119e-06,-6.23930117246436e-06,0.707106781186549,1.53413777540357e-14,7.70111917514169e-15,-8.65504705419829e-06,-0.0159800274298535,3.87065348502802e-08,6.94887367572713e-06,-3.28511171123365e-05,-4.14053942715953e-07,3.95357626750723e-16,4.25978841316081e-16,-2.23349775893341e-16,-9.16488719607326e-16,-6.2654100768531e-17,2.81551460335368e-16,3.70762856245051e-15,-7.29180099700225e-16,1.67702977983305e-15,6.45216966408219e-15,4.68613658585398e-16,-1.03828362625751e-15,-1.64435205811495e-15,3.13392175205274e-15,4.2733144128729e-15,-2.06036745463495e-13,-0.0999999999999949
"t107",0.0297134204843844,0.139365289961167,0.0734460750154691,0.253471714329825,0.0123322903217098,0.00999530608785202,0.0389633925582041,-0.0571847108116142,0.120409637001688,-0.00362147851804769,-0.0302749655752207,0.0166547551972382,-0.0174405254139476,0.119543807447755,0.00269350750519491,0.00037851666231281,-0.00100794868699221,-0.000663238490990981,0.00012156969939007,6.61955175088785e-05,0.00177400300559588,0.10286656014426,-0.000576030490437792,0.000667227373679123,0.0200344306488226,-0.00229254012719549,-3.64010398909979e-06,9.16118194319623e-05,-2.67853248589514e-05,3.02432832487116e-05,-3.66137915256017e-05,-8.57418337824435e-06,8.21948322214876e-17,1.03413586148822e-17,-3.37384793128641e-16,-7.93374522966973e-05,0.0136334176106446,0.000443991127871103,2.56121757814618e-05,1.18908345623483e-05,-6.48387376752549e-07,-4.64763080491294e-08,-1.15614640179189e-06,-1.66371417761647e-05,7.34782463906537e-08,-1.18378762764815e-06,3.0343228914691e-16,1.53241403718508e-15,-7.80136225110927e-06,-0.544262277730896,-0.000214727461185533,-9.83830355240701e-05,5.64277097008356e-06,1.28907585746556e-05,1.95940120140541e-05,7.9547229528721e-06,-2.56812186457976e-06,1.93458871410964e-15,2.83047594688671e-15,-4.77999234105276e-13,0.238846450241642,-6.68936683670782e-16,-2.92049075605254e-07,-3.72546355232989e-16,1.97172699215135e-15,1.28841493941616e-05,1.83074196830127e-05,-2.18575157973078e-16,-8.06734030749293e-07,-1.05561972512516e-06,8.61553151960312e-15,1.19104607123716e-14,-5.16489228339569e-06,-6.23930123845626e-06,-0.707106781186546,-1.52777905929707e-14,-7.08726332558466e-15,-8.65504703836043e-06,-0.0159800274298529,3.87065347524084e-08,6.9488736741258e-06,-3.28511171117361e-05,-4.14053943180141e-07,-7.09821995188359e-18,-1.16740508335847e-18,-2.86778587189535e-16,-5.60659797204759e-17,-1.16841959597939e-16,-4.75337657988845e-16,-1.73419898083766e-15,2.60920922038365e-16,1.1242055326013e-15,3.84314555621307e-15,-1.95652976082029e-15,-6.28889410454046e-16,-2.02407293632413e-15,2.62571880211839e-15,4.50290405235414e-15,-2.09117614352135e-13,-0.0999999999999985
"t17",0.0256424567959383,0.116023745495146,0.0580672416483493,0.179989786410089,0.0070195084290042,0.00342875369001044,0.0127823991652207,-0.0125898253623177,0.0251474758813756,-0.000297352655326296,0.00747142043076015,-0.00550758154194787,0.0115695536984612,-0.124572384738332,-0.0038883510148317,-0.000650436723287329,0.00177359524962159,0.00188538695939126,-0.000349020385605449,-0.000239733408433447,-0.00786424818221102,-0.593652986520925,0.00342631975828843,-0.00434633646129439,-0.174602720728597,0.0206906731973954,4.2854580047802e-05,-0.00108328762064081,0.000394183699302436,-0.000709114091600386,0.00143746343032684,0.000734971013332021,4.99741893347796e-14,0.707106781186547,-6.61419074736258e-14,-0.00279522065943793,0.199260545718077,0.00629051950737011,0.000262110766212625,-7.97125488743083e-05,4.62683481130068e-06,4.51043569485086e-06,-5.66520185256462e-05,-0.000767924175605625,-3.54695456050979e-05,0.000138131994319057,-2.84289658456055e-16,-1.253245661635e-16,4.05577006532271e-05,0.0100749557774912,-8.6697296904761e-05,-0.000246079628128923,2.20936695213769e-05,5.58176941840797e-05,8.23117711778874e-05,3.20250242731825e-05,-8.51298730535637e-06,-4.10512611106664e-17,-2.92661709931636e-16,-1.43535321911801e-14,0.00675782590231629,-2.73681969305923e-16,1.62779131414598e-05,-9.58344063313131e-17,1.28774066436716e-16,9.5328335248736e-05,0.000130521464637212,4.85722573273506e-17,-5.20723847575998e-06,-6.57965958680389e-06,-1.56218833759037e-16,-1.63574722427667e-16,-3.00257579678988e-05,-3.6176178789773e-05,1.4388445697381e-16,-2.97768287530851e-17,-2.74456977567588e-17,-4.70920103609259e-05,-0.00124744640538813,2.21184622353423e-07,3.67360665469484e-05,-0.000172335531490589,-2.11785158698484e-06,-1.58011047016555e-16,-1.14793215933165e-16,-3.41310818014748e-16,4.14636147747703e-16,-2.71450905206116e-16,-7.21910143319945e-17,6.18451057427734e-17,3.07549292558904e-17,1.59543151262399e-15,3.99031332763525e-15,-9.25406500793994e-16,-1.11093332558186e-15,-2.18130245052965e-15,2.72917406180745e-15,4.36785668423195e-15,-2.07391156694292e-13,-0.100000000000001
