,0,1,2,3,4,5,6,7,8,9
t80,0.013563405,-0.08111792,-0.22903031,-0.3475966,5.7398634,7.1648946,-0.060159795,8.067061,-0.19849049,0.6932092
t81,8.070093,-0.14618164,-0.089417554,-0.04188971,-0.06529214,-0.11153461,11.737178,-0.2645492,5.313179,0.021777645
t82,7.7633295,11.048248,-0.023754679,8.4702425,10.631218,-0.25335303,-0.31771958,-0.19586556,-0.024584396,0.17554836
t85,0.016369283,-0.04076521,-0.24856643,-0.3242037,5.8517094,7.4216676,-0.09196737,7.840863,-0.16874395,0.7392097
t88,0.035261128,7.2659235,7.4570403,-0.14064975,2.8705838,2.5873847,-0.047894984,-0.20915708,-0.28954434,1.0007528
t89,0.03259149,14.108181,-1.06804,-0.16199593,-0.0143896695,1.1238308,9.890816,14.667719,-0.25961477,0.44691047
t90,6.504676,-0.20361608,-0.06897607,0.023344096,-0.050603896,-0.074566066,9.280538,-0.15689787,4.7147336,0.025705105
t91,7.9644003,-0.12676477,-0.080211446,-0.039999362,-0.06613957,-0.10900058,11.7086,-0.26281008,5.316418,0.02877325
t93,0.01880929,-0.04599628,-0.27074495,-0.35364944,5.8507504,7.3044424,-0.11615732,8.32567,-0.134077,0.73492104
t94,7.725485,-0.2029888,-0.07465687,-0.0099198865,-0.048386842,-0.026092831,10.053294,-0.15634699,5.4554253,1.5842391
t97,0.020636488,17.947086,-1.3611996,-0.27391475,-0.011270283,1.7931455,12.187588,18.884193,-0.34521717,0.52513814
t98,0.01528068,-0.03582282,-0.1995852,-0.26861954,4.7232876,6.1422677,-0.073823355,6.652404,-0.14185996,0.63409775
t99,0.016400268,-0.04331267,-0.25079802,-0.330092,5.9170175,7.3864884,-0.0923573,8.085401,-0.17356852,0.73239535
t100,0.016902579,-0.04410435,-0.24523,-0.330948,5.891611,7.3830447,-0.097022966,8.06939,-0.17648725,0.7362174
t101,7.8069625,-0.20362633,-0.06832712,-0.0068262685,-0.048835248,-0.029922998,10.063258,-0.15723673,5.4613924,1.5824505
t102,7.79984,-0.19521673,-0.05282571,0.018376363,-0.048060562,-0.026128246,10.033198,-0.16194029,5.446612,1.5966468
t105,0.03099469,14.091348,-1.0715036,-0.13689518,-0.013735784,0.9767412,9.811664,14.612091,-0.26025212,0.4621109
t106,7.8663692,11.204411,-0.040657625,8.580397,10.706516,-0.26003134,-0.32957134,-0.19498664,-0.009390605,0.1732892
t107,7.817017,11.134346,-0.044793483,8.5781145,10.688356,-0.25776047,-0.33141795,-0.18789314,-0.008649816,0.17631064
t108,8.26165,-0.15902837,-0.082160436,-0.025291165,-0.06493204,-0.10938861,11.986841,-0.2741656,5.4702168,0.019069372
t109,8.213477,-0.15919739,-0.082792886,-0.03088201,-0.06470131,-0.10868632,11.932262,-0.2706035,5.5190816,0.010720984
t112,0.018350456,-0.046102207,-0.272928,-0.347033,5.8386097,7.2787943,-0.1095169,8.258446,-0.1304389,0.73263484
t113,0.0182905,-0.04640328,-0.26766077,-0.3470772,5.8111777,7.2960567,-0.11405664,8.265527,-0.13393642,0.7376783
t114,0.013614669,-0.083477706,-0.23209205,-0.35896933,5.8241367,7.242622,-0.06970964,8.208482,-0.19918881,0.69747627
t115,8.090024,-0.13004524,-0.09584497,-0.014290279,-0.06394466,-0.10294211,11.68296,-0.2581024,5.135996,0.032778177
t116,0.046001486,7.9622545,8.522556,-0.20969191,2.7805645,2.9693704,-0.007799908,-0.23030478,-0.36365473,1.3861891
t117,7.8886333,11.123981,-0.041596565,8.649151,10.868468,-0.26076496,-0.34094462,-0.19638485,-0.016025107,0.18105464
t119,4.6749377,8.252046,0.34210038,5.6121035,5.6152353,-0.11502257,-0.16214155,-0.005372031,0.03279774,0.19803843
t120,0.045374002,7.818143,8.349381,-0.1975389,2.8447502,2.82256,-0.02835628,-0.232596,-0.3546302,1.2309881
t121,0.046947,7.9201245,8.533494,-0.21496986,2.8159437,2.9705057,-0.013867111,-0.22979082,-0.3653904,1.4086732
t122,0.04679602,7.918129,8.517176,-0.21428944,2.8223567,2.9618807,-0.013010576,-0.22921242,-0.36493236,1.4232458
t123,8.475138,-0.12055342,-0.022408137,-0.024815775,-0.06779027,-0.038715895,12.357999,-0.28803313,5.565187,0.0043623913
t124,8.525311,-0.12121529,-0.020974234,-0.028012069,-0.06798491,-0.038944487,12.389799,-0.29035488,5.5451846,0.0055598035
t125,0.017082931,-0.04237182,-0.2529488,-0.31355515,5.932883,7.50435,-0.09030751,7.8483524,-0.16592646,0.75129485
t126,0.017365439,-0.042539537,-0.2518972,-0.3140745,5.9507613,7.512643,-0.09201814,7.8450775,-0.16766196,0.753015
t127,0.045188863,7.909577,8.372212,-0.19417861,2.8886878,2.8233955,-0.028457664,-0.23367897,-0.35577327,1.2308453
t128,4.6575127,8.233363,0.3853048,5.572814,5.560736,-0.11450339,-0.16133158,-0.0030165052,0.0042704176,0.1992696
t129,4.6831594,8.190723,0.32649904,5.5924397,5.6067004,-0.11684926,-0.16365767,-0.0007932157,0.013015267,0.19795726
t130,8.84902,-0.14600985,-0.017416362,-0.043558072,-0.07202463,-0.03866672,12.912641,-0.299671,5.7968125,0.01613965
t131,8.845555,-0.1440424,-0.017318696,-0.039871868,-0.07202899,-0.03797293,12.92416,-0.29995432,5.8163567,0.015771197
t132,7.8471184,-0.12066223,-0.098477766,-0.068882905,-0.060517818,-0.104164325,11.174624,-0.24403167,5.067728,0.118128754
t133,7.850092,-0.11771967,-0.09895718,-0.06974237,-0.060767364,-0.105429016,11.162128,-0.24141133,5.0483203,0.090274304
t134,0.03201953,7.796958,7.5484447,-0.13548407,2.5786614,2.5741541,-0.015328981,-0.22550635,-0.27304548,1.1229584
t135,0.031703696,7.8340917,7.53119,-0.12917916,2.6222904,2.5475047,-0.016698396,-0.22485043,-0.2749009,1.0822397
t136,8.886981,-0.14242055,-0.011306483,-0.044624805,-0.07225671,-0.03768321,12.943183,-0.30283496,5.8013177,0.015940623
t137,8.882924,-0.14102411,-0.009290122,-0.04225505,-0.0721351,-0.037693392,12.933516,-0.3028707,5.7883296,0.016974498
t138,0.01442255,-0.08310537,-0.22182868,-0.35998642,5.8056297,7.258631,-0.068020456,8.09838,-0.20737164,0.6978412
t139,0.0142530985,-0.08436304,-0.22148809,-0.35709947,5.8045993,7.248822,-0.0694629,8.088638,-0.20738514,0.6994497
t140,0.020489328,18.043343,-1.3559922,-0.26482925,-0.011380673,1.7138717,12.133474,18.855589,-0.3568645,0.53170264
t141,0.020764126,18.060976,-1.3560444,-0.26712233,-0.011513985,1.7448083,12.184652,18.854277,-0.3560888,0.5308302
t142,0.045212947,7.8468356,8.320111,-0.19620176,2.8622234,2.799916,-0.029386198,-0.23242305,-0.35217848,1.2603372
t143,0.04524654,7.865046,8.344852,-0.19621316,2.8713176,2.8078866,-0.029744525,-0.2332288,-0.35312682,1.2513771
t144,7.862971,11.197942,-0.036422033,8.654058,10.8927355,-0.26042056,-0.3396179,-0.19883578,-0.022062648,0.18188645
t145,7.870232,11.188983,-0.036015674,8.653803,10.887055,-0.260516,-0.33857113,-0.19901231,-0.022585446,0.18212804
t146,0.014982599,-0.034805935,-0.19617417,-0.27055714,4.6951175,6.1654916,-0.06898757,6.6357107,-0.14645934,0.63503027
t147,0.01502008,-0.03494444,-0.19635555,-0.27070677,4.6994257,6.1675744,-0.06940849,6.6447325,-0.14665987,0.63560104
t148,8.145304,-0.13096057,-0.09342486,-0.013439191,-0.06425386,-0.10365136,11.705897,-0.2583111,5.1866918,0.027910238
t149,8.146459,-0.13118769,-0.09353406,-0.013135232,-0.06424054,-0.10346011,11.709977,-0.25835088,5.189737,0.027779996
t150,7.9191213,-0.088328086,-0.014029096,-0.075334154,-0.06245178,-0.052795157,11.312741,-0.24564447,5.147418,0.22313803
t151,7.919833,-0.088448614,-0.014165795,-0.075286016,-0.062452596,-0.05285344,11.311836,-0.24562563,5.1471114,0.22353725
t152,0.22562139,7.96911,5.7045126,0.8375951,3.3180964,1.5031778,-0.007039389,-0.13946864,-0.117012054,0.7701078
t153,0.2256282,7.9690766,5.704529,0.83757144,3.3180845,1.5031961,-0.00704016,-0.13947019,-0.117009506,0.7701237
