,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t147,20.498358,0.071816556,-0.0011620062,-0.011522032,9.623755,-0.036757056,0.0144510325,-0.06435151,21.096466,-0.021115804,-0.24019587,-0.16636091,0.027748823,-0.1445595,6.3512278,-0.07279792,-0.18273628,-0.13875698,-0.007155027,-0.0170494,-0.09047862,-0.028219976,19.111979,-0.0043582222,29.53856,-0.1314713,0.01578706,0.05209017,-1.6536082,-0.13409457,-0.01978546,10.712508,6.536047,0.7962161,-0.10228655,0.008822884,-0.01618939,0.018614765,23.19259,0.0004995976,31.49594,-0.13883393,0.18434925,-0.075663365,-0.4377653,-0.0013059444,0.013315176,21.94328,0.1718687,-0.19374573,0.3958101,0.70033455,-0.06581069,-0.02818637,0.054773845,-0.01483608,-0.09833113,17.14887,-0.023806125,-0.03164026,-0.08870363,-0.0994087,0.0063684485,-0.04429299,0.0101588415,0.0026896119,0.019047493,-0.12759449,0.03150738,-0.15654524,-0.30702013,0.19382024,0.01920038,0.3757487,0.014120605,0.15540604,0.25697508,-0.05518136,-0.022248905,0.0065152096,0.023400055,-0.054011136,1.2485781,0.04764362,-0.2577108,-0.2757758,0.05684235,5.4218097,-0.2269566,12.989692,0.010365174,0.007454368,-0.0015903317,-0.06808766,-0.0026140423,-0.10378686,-0.032929443,-0.043018788,-0.06534638,-0.19773191
t525,20.549923,0.07202293,-0.0011649006,-0.011447385,9.60577,-0.036547896,0.01428888,-0.06448114,21.156826,-0.021170085,-0.23970538,-0.16526435,0.027703458,-0.1446735,6.320932,-0.07184671,-0.18364047,-0.13928127,-0.007192386,-0.017855266,-0.09737825,-0.028318133,19.179764,-0.0043635066,29.601723,-0.13223837,0.015712434,0.05220376,-1.6534686,-0.13175675,-0.019751199,10.744815,6.5185385,0.8020219,-0.10207574,0.008872343,-0.016407672,0.018775664,23.119665,0.0005072648,31.46693,-0.13891453,0.18458647,-0.07738697,-0.43731928,-0.0012778029,0.013357618,21.939732,0.17184658,-0.19478548,0.39615735,0.72236156,-0.06505722,-0.028443996,0.054759864,-0.014955912,-0.09887596,17.16772,-0.023739805,-0.031494793,-0.08844679,-0.09885679,0.006394301,-0.044438206,0.01018262,0.0026367551,0.019083796,-0.12791047,0.031483386,-0.15761858,-0.30798087,0.19455841,0.0193127,0.37667418,0.01413338,0.15562522,0.2566596,-0.05512783,-0.02272074,0.0065167043,0.023507701,-0.054717455,1.1655602,0.04688156,-0.25859234,-0.27538005,0.056761444,5.4189487,-0.2279833,13.059002,0.010307808,0.007398612,-0.0015951161,-0.06794972,-0.0026189296,-0.10409272,-0.032621164,-0.042771854,-0.064985394,-0.19784725
t526,20.554409,0.07218611,-0.0011556884,-0.011487338,9.60606,-0.03659538,0.014374799,-0.064441405,21.164196,-0.021171251,-0.23985358,-0.16558081,0.027740497,-0.14463158,6.3290086,-0.07206127,-0.18426594,-0.13920605,-0.0071918494,-0.01773042,-0.096554264,-0.028302966,19.164816,-0.0043588737,29.604824,-0.13218093,0.0158022,0.05225502,-1.6528425,-0.1317869,-0.01977867,10.752738,6.505285,0.80122143,-0.10211355,0.008844591,-0.016476858,0.018762102,23.133429,0.00050372875,31.47637,-0.13897796,0.18458422,-0.077419296,-0.43625578,-0.0012797288,0.013366119,21.940294,0.1715644,-0.19458255,0.39651507,0.71686935,-0.06506145,-0.028303605,0.054763325,-0.01492435,-0.09900903,17.171698,-0.023743406,-0.03154209,-0.08844415,-0.09891952,0.006391184,-0.04441869,0.010204124,0.0026535639,0.019075317,-0.12789088,0.031470284,-0.15768196,-0.30777442,0.19454752,0.01932517,0.37677848,0.014144505,0.1556038,0.25655425,-0.05513373,-0.022687424,0.0065207537,0.023513736,-0.054487206,1.1695428,0.047085594,-0.2585667,-0.2754614,0.05672834,5.4170303,-0.22708404,13.057719,0.010303465,0.0074216854,-0.0015986118,-0.067984805,-0.0026199932,-0.10399718,-0.032633215,-0.042696685,-0.06498909,-0.19793086
t373,20.143827,0.07628211,-0.0011806182,-0.012190132,10.124097,-0.037032817,0.015839484,-0.06384463,20.732513,-0.020923933,-0.24572198,-0.16735153,0.028546624,-0.14175126,6.037911,-0.0792697,-0.17967105,-0.13443802,-0.0071506123,-0.01798346,-0.07733404,-0.027776765,18.768816,-0.0042949794,29.384998,-0.12964872,0.01595693,0.0516557,-1.6448199,-0.13947687,-0.019789713,10.333008,6.757838,0.7480109,-0.10262589,0.008380086,-0.015911803,0.018473918,23.196272,0.00052517065,31.716639,-0.140616,0.18289839,-0.076941594,-0.42499107,-0.0016627385,0.013504882,21.588661,0.17102484,-0.19289197,0.39286435,1.1011839,-0.07078506,-0.027162407,0.054037984,-0.015653918,-0.0964191,16.976847,-0.024291784,-0.03296537,-0.08698917,-0.10177084,0.006599821,-0.044222347,0.009915016,0.0027032085,0.018784473,-0.124236025,0.031569086,-0.1581535,-0.30140638,0.19191998,0.018682372,0.37403545,0.014130935,0.15529649,0.25309536,-0.05514264,-0.018354127,0.0064368877,0.023227073,-0.048060425,1.8916111,0.049007613,-0.25357547,-0.2838318,0.0565807,5.678681,-0.2176468,12.391613,0.011402918,0.008448145,-0.001576261,-0.06849093,-0.0025858188,-0.103046,-0.03280963,-0.042942032,-0.065144874,-0.18620954
t566,20.151253,0.07624196,-0.001169396,-0.012199274,10.093806,-0.037078373,0.01580987,-0.063844934,20.738794,-0.02094965,-0.24566838,-0.16759852,0.02847319,-0.14164336,6.0636697,-0.07928287,-0.18012321,-0.13404486,-0.0071692513,-0.018049888,-0.0772905,-0.027908152,18.761173,-0.0043085255,29.404089,-0.1297491,0.016000591,0.051714417,-1.6457784,-0.13948518,-0.01975244,10.346547,6.7542624,0.7487491,-0.1023622,0.008403,-0.015866145,0.018508144,23.179094,0.0005234597,31.7144,-0.14037941,0.18255274,-0.07697361,-0.42363077,-0.0016519461,0.013487832,21.602238,0.17062739,-0.1922746,0.3925755,1.0960836,-0.07089506,-0.02721435,0.054255314,-0.015638132,-0.09616246,16.9529,-0.02433884,-0.032778587,-0.08704836,-0.101675175,0.0066083614,-0.04421918,0.009945742,0.0026926294,0.018802036,-0.12429567,0.031591132,-0.1579481,-0.30161232,0.19232464,0.018654872,0.37345374,0.0141170565,0.15544482,0.25342318,-0.05499184,-0.018536057,0.006435652,0.023203287,-0.04801986,1.8615985,0.0490675,-0.25409257,-0.28361464,0.05657117,5.6877413,-0.21852507,12.397535,0.011454196,0.008643476,-0.0015757337,-0.06847647,-0.0025829535,-0.1031021,-0.03270227,-0.042927556,-0.06529227,-0.18632603
t567,20.151743,0.076272525,-0.001167085,-0.012186927,10.09008,-0.03704157,0.015709106,-0.06388714,20.7443,-0.020954771,-0.24575453,-0.16749974,0.028445924,-0.14141282,6.0707555,-0.079036094,-0.17999338,-0.13394314,-0.0071649775,-0.018106174,-0.07634912,-0.02785497,18.758966,-0.004303985,29.399004,-0.12969851,0.016042512,0.051692557,-1.6450355,-0.13947943,-0.019779654,10.358082,6.7520647,0.74992496,-0.10232674,0.008412543,-0.015901217,0.018517321,23.17846,0.00052071764,31.719078,-0.14048561,0.182733,-0.07699866,-0.42515346,-0.0016324675,0.013499577,21.595066,0.17079663,-0.19213267,0.3921784,1.1027756,-0.07076216,-0.02733242,0.054201767,-0.015608445,-0.09634634,16.968235,-0.024338389,-0.03282374,-0.08709041,-0.10176556,0.0066251005,-0.044268705,0.009942537,0.0026812016,0.01879496,-0.124263495,0.031596694,-0.15794404,-0.30179203,0.19232713,0.018686106,0.3735714,0.014126743,0.15547864,0.2535096,-0.05497685,-0.018489093,0.0064377747,0.023201475,-0.048134353,1.8635015,0.049036223,-0.25395083,-0.28373554,0.05676805,5.681106,-0.21862143,12.403859,0.011473483,0.00857657,-0.0015781977,-0.06845901,-0.0025858688,-0.103075355,-0.03273623,-0.042901643,-0.06541673,-0.18639451
t209,20.126703,0.076029465,-0.001181054,-0.012326555,10.108838,-0.03691675,0.016138904,-0.06393268,20.759031,-0.021058023,-0.24470834,-0.16659033,0.02869228,-0.14222805,6.1468153,-0.08225269,-0.1829731,-0.134639,-0.0071237823,-0.01873117,-0.07946129,-0.027720377,18.757837,-0.0042775925,29.340792,-0.12960148,0.015697567,0.05146998,-1.6457207,-0.13829537,-0.019873649,10.3015375,6.7093687,0.74659413,-0.10212058,0.008391657,-0.015934171,0.018418282,23.16844,0.00052009104,31.692541,-0.14106594,0.18297133,-0.07640833,-0.42469501,-0.0017250247,0.013488022,21.52147,0.17155054,-0.1930835,0.39361066,1.1163015,-0.071310095,-0.026857581,0.053805187,-0.015220721,-0.09581778,16.979584,-0.024192683,-0.0331001,-0.08616382,-0.101473555,0.006684903,-0.044085406,0.009965998,0.002632952,0.01878979,-0.12447577,0.031561427,-0.15792279,-0.30086893,0.19207148,0.018807234,0.3736241,0.014136558,0.15528886,0.25214896,-0.055389225,-0.017990543,0.00645076,0.023242041,-0.047755316,1.9076991,0.049853254,-0.25406003,-0.2830317,0.055826783,5.737615,-0.21458007,12.354909,0.011107946,0.008185001,-0.0015713982,-0.068347275,-0.0025971194,-0.10349309,-0.03353411,-0.04292542,-0.06511888,-0.18649836
t477,20.172895,0.07544597,-0.001164022,-0.012200047,10.091533,-0.036906272,0.01596991,-0.06411398,20.79146,-0.021047842,-0.24523136,-0.16720057,0.028590713,-0.14206037,6.2041774,-0.08105938,-0.18406871,-0.1346365,-0.0071655894,-0.01846687,-0.07921468,-0.02784462,18.791216,-0.004269074,29.356035,-0.12955685,0.015750313,0.051553406,-1.6466775,-0.13863565,-0.019833582,10.3293915,6.665429,0.7498223,-0.10273355,0.008300103,-0.015839642,0.018402461,23.234198,0.00052946067,31.700747,-0.1411982,0.18362461,-0.07578605,-0.4265403,-0.0016826445,0.013481073,21.604162,0.17145513,-0.19283502,0.3949143,1.0979109,-0.07147611,-0.026063314,0.053697202,-0.015076523,-0.096226364,16.995642,-0.02425399,-0.032959078,-0.08657047,-0.10174547,0.0066276607,-0.043953583,0.01009109,0.0026377642,0.018814957,-0.12492072,0.031609163,-0.15736887,-0.30137148,0.1923336,0.018894313,0.37512708,0.014059688,0.15538514,0.2523243,-0.05542498,-0.018172897,0.006471583,0.02328492,-0.048459936,1.8902998,0.050032396,-0.25560224,-0.28284618,0.055827953,5.682978,-0.21864803,12.416808,0.011127301,0.008046306,-0.0015839045,-0.068319164,-0.0025999323,-0.10335466,-0.03357112,-0.042862598,-0.06526408,-0.18704791
t478,20.158916,0.07563858,-0.0011679551,-0.01222865,10.098444,-0.036911845,0.016018854,-0.06410227,20.777426,-0.021048564,-0.24518329,-0.16706769,0.028579444,-0.1422268,6.1897273,-0.081665374,-0.18395363,-0.13484938,-0.007154476,-0.018506398,-0.07991694,-0.027823392,18.81624,-0.0042745173,29.352453,-0.12961367,0.015659973,0.051561393,-1.646839,-0.13879485,-0.019827388,10.312442,6.67745,0.7507548,-0.102697335,0.008307365,-0.015846003,0.018439565,23.220133,0.0005294563,31.706507,-0.14118303,0.1836547,-0.07603273,-0.42563277,-0.0017041459,0.01348348,21.59782,0.17139152,-0.19278826,0.39544362,1.09933,-0.07159861,-0.026048051,0.05367916,-0.015117716,-0.096084654,16.987598,-0.024294421,-0.032984655,-0.086519144,-0.10161743,0.0066327527,-0.043975823,0.010034142,0.002632778,0.018808242,-0.12494605,0.031631026,-0.15744686,-0.3011478,0.1923574,0.018853141,0.37471652,0.014063387,0.15533179,0.25212556,-0.05548103,-0.018124867,0.0064675617,0.023294525,-0.048368625,1.8997359,0.05014828,-0.25624302,-0.2827687,0.055927593,5.700905,-0.21821024,12.404584,0.011205514,0.008068802,-0.0015816499,-0.068295114,-0.0025953331,-0.10334976,-0.033630613,-0.04290473,-0.06516513,-0.18678306
t444,20.128252,0.076067016,-0.0011805933,-0.01212729,10.141976,-0.03708183,0.015951203,-0.06382478,20.749397,-0.021001693,-0.24477991,-0.1665548,0.02852455,-0.14212725,6.0983295,-0.0815609,-0.1820878,-0.13557978,-0.007134601,-0.018203748,-0.07733645,-0.02764842,18.782637,-0.0042875856,29.355728,-0.12946284,0.015847944,0.051756073,-1.6446875,-0.139912,-0.019810796,10.255604,6.733491,0.7462679,-0.10270511,0.008361069,-0.015770739,0.018629132,23.217676,0.0005283252,31.705645,-0.14081101,0.18317679,-0.07706942,-0.42431548,-0.0016826551,0.013533857,21.612064,0.1713058,-0.192429,0.3951477,1.0939665,-0.07027429,-0.026614953,0.05379874,-0.015387776,-0.09610585,16.962114,-0.024225533,-0.032990523,-0.08679933,-0.10186345,0.0066847885,-0.044094466,0.009997908,0.002650537,0.01882199,-0.124204196,0.03147013,-0.15811133,-0.3015049,0.19203438,0.018802768,0.37409136,0.014170383,0.15523632,0.25213206,-0.0553172,-0.01794038,0.0064432127,0.023264673,-0.04818407,1.9027591,0.049696777,-0.2535423,-0.28334317,0.056357887,5.6903367,-0.21602757,12.378844,0.011310986,0.008242153,-0.0015717645,-0.06834022,-0.0025906817,-0.102781154,-0.033182908,-0.042879503,-0.065297335,-0.18681505
t445,20.139126,0.07600221,-0.0011780707,-0.012073087,10.129428,-0.036979437,0.015924985,-0.06370445,20.752222,-0.020993607,-0.24507292,-0.16657862,0.028504258,-0.14201762,6.1106963,-0.08111828,-0.18224421,-0.13543132,-0.0071459413,-0.018229913,-0.07684953,-0.027600871,18.758116,-0.004284615,29.356918,-0.12930314,0.015867358,0.051607624,-1.6448287,-0.13955969,-0.019802053,10.270703,6.727107,0.7460998,-0.102826856,0.008357447,-0.015783634,0.018568343,23.218842,0.0005319401,31.705574,-0.14073636,0.18324077,-0.07698745,-0.42490262,-0.0016673821,0.013547226,21.606812,0.1716216,-0.19265127,0.39418864,1.0939932,-0.06997912,-0.026972177,0.05372479,-0.015393556,-0.09614134,16.958326,-0.02419496,-0.03303234,-0.086786,-0.10176406,0.006668785,-0.044070743,0.010035837,0.0026581262,0.018817784,-0.124076314,0.03145041,-0.15810817,-0.30134514,0.19164924,0.01879696,0.37463695,0.014178738,0.15527059,0.25192633,-0.055187173,-0.017881515,0.006444523,0.023219703,-0.048175044,1.8934212,0.04962693,-0.25360712,-0.28308064,0.05620371,5.6841865,-0.21539934,12.382346,0.011497433,0.008252771,-0.001568435,-0.06836724,-0.0025956999,-0.10279237,-0.03315881,-0.04286086,-0.06529915,-0.18666688
t156,20.099783,0.07618076,-0.0011533551,-0.012302018,10.178216,-0.03703354,0.016039785,-0.06401555,20.71686,-0.020968413,-0.24610269,-0.16664831,0.028500926,-0.14159322,6.1109877,-0.08085599,-0.1817905,-0.13476291,-0.007128362,-0.018128414,-0.07715864,-0.02769557,18.76324,-0.004291781,29.33224,-0.1293935,0.015838182,0.051520646,-1.6439134,-0.13934173,-0.019769339,10.2613735,6.7179217,0.74382573,-0.102141336,0.008312392,-0.015853249,0.018347485,23.214346,0.0005267145,31.688818,-0.14101264,0.18280323,-0.076438054,-0.422021,-0.0017150766,0.013539651,21.56407,0.17117262,-0.1921791,0.39226308,1.1096992,-0.0709181,-0.026586939,0.053829994,-0.01525662,-0.09602297,16.96385,-0.02426507,-0.033266395,-0.08603226,-0.101779036,0.0066318936,-0.04385811,0.009787264,0.0026763096,0.018781008,-0.12410816,0.031558968,-0.15792257,-0.30074844,0.19223738,0.01872263,0.3741289,0.014041812,0.1555327,0.2522632,-0.05529693,-0.017913181,0.006451256,0.023142867,-0.04829152,1.9347677,0.049829677,-0.2532404,-0.28380427,0.05602809,5.6856694,-0.21531856,12.358074,0.011343519,0.008262452,-0.0015660567,-0.06856557,-0.002593644,-0.10319416,-0.033049118,-0.042822696,-0.06507252,-0.1852283
t157,20.074858,0.07633479,-0.001184903,-0.012200175,10.183677,-0.037013542,0.01577264,-0.06382488,20.746162,-0.020943739,-0.24499388,-0.16687433,0.028353779,-0.14185202,6.1258416,-0.08109372,-0.18230662,-0.13555329,-0.007117391,-0.018031932,-0.07961485,-0.027571106,18.725618,-0.004300017,29.326323,-0.12923662,0.015929537,0.05130616,-1.6435829,-0.13940746,-0.019771287,10.25401,6.7447257,0.7426236,-0.102962516,0.008385458,-0.015780214,0.01841831,23.17772,0.00053492864,31.692865,-0.14093247,0.18290083,-0.07728971,-0.4241397,-0.0017149511,0.013540698,21.544666,0.1706568,-0.191999,0.3934962,1.1212778,-0.07031171,-0.02633001,0.05372092,-0.015418625,-0.095977426,16.96208,-0.024289701,-0.033136785,-0.08635985,-0.10165795,0.006648699,-0.044094536,0.009937995,0.0026408345,0.018774511,-0.12411202,0.031585842,-0.15738341,-0.3009796,0.1911919,0.01869897,0.3741706,0.014133713,0.15525551,0.25233045,-0.055109005,-0.01791421,0.0064478125,0.023217037,-0.047920715,1.8975654,0.050210312,-0.2527786,-0.28291035,0.055993907,5.7242312,-0.21995676,12.352352,0.011318156,0.0081268465,-0.0015589499,-0.068337195,-0.002596991,-0.102914885,-0.033063628,-0.042695727,-0.06486048,-0.18543762
t153,25.680906,0.12505063,-0.0024837076,-0.015372165,11.408387,-0.022830775,0.053076323,-0.046473797,14.84599,-0.017934754,-0.30735505,-0.21555994,0.04271144,-0.15908939,6.7015557,-0.18764362,-0.21847704,-0.01360906,-0.0063969907,-0.02039631,1.6260337,-0.0265591,10.196903,-0.004020674,28.815886,-0.11997229,0.015518083,0.048009984,-1.509794,-0.101492584,-0.025321936,13.091207,6.226275,0.77098256,-0.068397656,0.009035133,-0.019988198,0.01892173,15.349013,0.0007596989,31.25187,-0.16900714,0.13804892,-0.13174483,-0.14707313,-0.00707478,0.0182848,10.176735,0.20386265,-0.18194179,0.21626148,8.562098,-0.10054642,-0.054856014,0.06051973,-0.018044028,-0.0969109,19.082222,-0.029149827,-0.047027007,-0.026600767,-0.12646511,0.005061472,-0.042010725,0.021362167,0.002652883,0.014375003,-0.079142846,0.026303982,-0.18006183,-0.23070958,0.15106921,0.014941477,0.33525208,0.01643635,0.12006358,0.1322025,-0.06667957,9.661449,0.0057159304,0.017961375,4.9069,1.8646545,0.1249065,-0.15515734,-0.4051556,0.04931393,9.658716,6.746611,1.8453113,0.020770246,0.03784244,-0.0022893492,-0.07151893,-0.0028803428,-0.07728708,-0.07631282,-0.052268136,-0.08540383,-0.04396668
t453,25.924793,0.12574872,-0.0024963398,-0.015543003,11.266842,-0.02283977,0.053907733,-0.046561345,14.843512,-0.018108152,-0.30772194,-0.21523423,0.04255497,-0.15894693,6.747822,-0.18884233,-0.22061637,-0.012815802,-0.006335943,-0.020293707,1.4581543,-0.026541946,10.268716,-0.003990205,29.004076,-0.120438784,0.015298217,0.04852676,-1.5189986,-0.09976077,-0.025575547,13.248595,6.2797956,0.71124405,-0.06798553,0.008927163,-0.020173859,0.019191228,15.197738,0.000761343,31.205046,-0.1693892,0.13861136,-0.1326443,-0.14906423,-0.0071049314,0.018321287,10.18238,0.20287426,-0.1831971,0.21618581,8.616866,-0.10075431,-0.05425334,0.060870316,-0.017716847,-0.096704155,19.133139,-0.029339464,-0.046851084,-0.026447367,-0.1261439,0.0050688055,-0.042031016,0.020963484,0.002701887,0.014308067,-0.080106,0.026382482,-0.18069787,-0.23126248,0.15125729,0.015083848,0.33434337,0.016456231,0.11997707,0.13198787,-0.0670866,9.670084,0.0057331957,0.01807974,4.990754,1.6710687,0.1251257,-0.15863794,-0.40512726,0.04841785,9.718325,6.845904,1.8060248,0.021035353,0.037977237,-0.0022872423,-0.07201426,-0.0028743667,-0.078160964,-0.076327026,-0.052275483,-0.085485175,-0.044231527
t613,25.953209,0.12585098,-0.0024928965,-0.01541795,11.260644,-0.022847852,0.053735316,-0.0465178,14.860483,-0.018137546,-0.30806887,-0.21497156,0.04251342,-0.15874675,6.7546916,-0.18911722,-0.21977432,-0.012751763,-0.006365579,-0.02051622,1.447354,-0.026614502,10.289078,-0.003984485,29.01012,-0.120342046,0.01536744,0.04838832,-1.5199271,-0.09951464,-0.025634829,13.294797,6.2769737,0.65221685,-0.068051025,0.008912193,-0.020215122,0.019179005,15.174434,0.0007562933,31.219799,-0.16966172,0.13869242,-0.13247037,-0.15083855,-0.0070857527,0.018363565,10.19172,0.20339945,-0.18307465,0.21587987,8.617116,-0.100489795,-0.054136712,0.060783383,-0.017690292,-0.096595794,19.14393,-0.029397506,-0.046841465,-0.0262885,-0.1261525,0.0050287736,-0.042061817,0.020837255,0.0027131247,0.014309758,-0.08012141,0.026375704,-0.18095809,-0.23133609,0.15133238,0.01513284,0.33427578,0.016488627,0.12008181,0.13207029,-0.06725108,9.676279,0.005735662,0.01806163,4.9794955,1.6668987,0.12526849,-0.15915173,-0.4047464,0.048541147,9.697787,6.839905,1.8047287,0.021011787,0.037903145,-0.0022888472,-0.071924865,-0.0028730158,-0.0783937,-0.07639738,-0.052269,-0.085365206,-0.04412653
t614,25.939638,0.12584402,-0.0024861237,-0.015478674,11.257117,-0.02285896,0.053751364,-0.046534352,14.848027,-0.01810885,-0.30816078,-0.21489634,0.042572394,-0.15875916,6.753149,-0.18866614,-0.22002323,-0.012711891,-0.006352115,-0.020544201,1.4469446,-0.026598612,10.284746,-0.003983153,28.998388,-0.12022253,0.015356843,0.048364043,-1.5190967,-0.09976003,-0.025618143,13.287882,6.263246,0.6504602,-0.06807748,0.008891865,-0.020163842,0.019168409,15.169816,0.0007558282,31.220118,-0.1695725,0.13867892,-0.13226318,-0.15179053,-0.007084699,0.01835443,10.179135,0.20338333,-0.18316293,0.21561116,8.61962,-0.10065926,-0.053996596,0.060875747,-0.017694857,-0.096607976,19.136978,-0.02944245,-0.046858218,-0.026440237,-0.12617521,0.0050248466,-0.04210316,0.020862464,0.0027290992,0.014299856,-0.08008135,0.02633942,-0.18074657,-0.23138125,0.15136434,0.015133585,0.3339253,0.016490512,0.12007391,0.13199201,-0.067198426,9.673311,0.0057324395,0.018047405,4.96386,1.6689949,0.12536956,-0.15867735,-0.4047117,0.048655428,9.70683,6.840415,1.814531,0.020998681,0.03782162,-0.0022891737,-0.07193276,-0.0028695595,-0.078161106,-0.07651899,-0.05222695,-0.08551864,-0.044390257
t17,25.218142,0.124170564,-0.002450606,-0.016023144,11.612546,-0.02309372,0.051777743,-0.04625384,14.684465,-0.017486576,-0.30465266,-0.21273153,0.04281693,-0.1570594,6.4397893,-0.18955691,-0.21233997,-0.016507305,-0.006269045,-0.0207442,1.8459085,-0.025965098,10.135609,-0.0041375197,28.358511,-0.117525816,0.016067693,0.047535554,-1.4978297,-0.103519246,-0.024884706,12.558503,6.262404,1.1788733,-0.07143586,0.008956109,-0.020632565,0.018459864,15.794454,0.00074035727,31.333797,-0.16733444,0.1368425,-0.13009176,-0.13729553,-0.0071640965,0.018042967,10.42752,0.20288755,-0.1811728,0.21671407,8.536567,-0.10322139,-0.055598505,0.058623184,-0.01767568,-0.09841037,18.793518,-0.028753215,-0.047850672,-0.02611734,-0.12785985,0.005185286,-0.04210475,0.022336112,0.0026441717,0.014500283,-0.077447705,0.026277104,-0.17979649,-0.23270923,0.15033719,0.014977401,0.33470216,0.016453458,0.12223816,0.13443097,-0.0654149,9.520504,0.0056478814,0.01827458,4.813095,2.0871706,0.12195119,-0.14718466,-0.40364352,0.05057089,9.650688,6.4601517,1.9941171,0.019429253,0.037739675,-0.0022776828,-0.07058094,-0.0028773325,-0.07864147,-0.074456275,-0.052164618,-0.08301756,-0.048042968
