,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t447,3.9796407,5.2768264,5.1565943,5.8596177,6.070507,-1.0615958,4.378622,6.120818,4.137663,5.4125967,2.6173193,5.251451,5.322533,6.5961556,4.9466977,4.8603673,4.1492915,4.5723996,5.550928,6.0935116,4.930657,4.273594,5.515842,4.525143,3.6001651,5.326959,6.43228,4.601859,5.3564143,5.9890285,4.387098,4.9939795,3.5920606,3.8269794,6.265989,4.0229173,6.008906,5.5323067,5.2118645,4.6152525,4.0408344,6.1097155,4.5020585,5.810731,4.2512436,5.0280647,5.281273,5.1151156,5.61065,5.382833,4.3190455,6.0421476,5.0048804,4.113026,6.1279535,5.2949686,6.698361,5.629866,5.7604613,5.3892035,4.4681287,4.314414,5.5296483,5.010696,4.8250217,5.6595225,6.147599,5.053361,4.935839,6.448881,4.399992,4.313302,6.1998024,3.1361723,5.0829463,5.489868,6.1692367,4.730239,4.5163136,4.4618006,5.3799915,4.2211328,3.6126037,6.065755,6.080591,4.020911,6.041633,5.317,5.732867,4.85757,4.273285,5.0661654,5.4507785,3.823217,5.6483774,4.336389,5.308894,5.156252,4.530441,4.7996874
t448,3.9825792,5.2848525,5.14222,5.878877,6.071548,-1.0813574,4.379916,6.141115,4.1395574,5.401974,2.6219985,5.2602487,5.3296237,6.5868254,4.944505,4.8804226,4.1479883,4.5586786,5.544436,6.105897,4.9444537,4.2765665,5.511057,4.5042853,3.588065,5.3320456,6.4389405,4.6131396,5.3630247,5.9771833,4.382995,4.9731817,3.5720012,3.8100336,6.2745304,4.027555,6.0207357,5.516131,5.221279,4.6302133,4.033113,6.097255,4.5118747,5.803875,4.239907,5.0119343,5.300089,5.12136,5.6282034,5.398391,4.316552,6.050993,5.018397,4.099837,6.139337,5.311093,6.6960664,5.6371827,5.7500668,5.387527,4.480665,4.3218327,5.5195494,4.98951,4.8146906,5.660651,6.1624846,5.0753636,4.930749,6.4293523,4.398781,4.2962427,6.220511,3.1436963,5.087647,5.494558,6.176872,4.7430525,4.5216117,4.480244,5.374852,4.209772,3.6134348,6.06906,6.0842934,4.0212646,6.033264,5.3301024,5.725162,4.8375964,4.2607856,5.053744,5.4561553,3.8185725,5.651442,4.317218,5.3035417,5.1501684,4.517079,4.7852607
t655,3.9578316,5.322505,5.1049633,5.8696065,6.085818,-1.0680355,4.3686686,6.13493,4.1791677,5.4222565,2.601712,5.2607355,5.337218,6.6078334,4.9708085,4.8745418,4.1410627,4.5626693,5.5476985,6.117369,4.9827547,4.273662,5.476161,4.4671583,3.5895557,5.336907,6.468194,4.593808,5.3302574,5.9913235,4.3714375,4.939537,3.5772462,3.8209627,6.2794175,4.0043674,6.0490465,5.512096,5.2098737,4.613374,4.055296,6.0569873,4.501629,5.765268,4.2382126,5.013093,5.3341203,5.108651,5.628118,5.385819,4.303694,6.0388126,5.019416,4.093287,6.1787853,5.297762,6.7215,5.6428523,5.77162,5.3821726,4.4709663,4.3006344,5.5341587,4.995046,4.813388,5.668898,6.1341176,5.065117,4.9262204,6.39272,4.396714,4.3030705,6.2092104,3.1349573,5.0905237,5.5067244,6.1443133,4.739841,4.5133815,4.469341,5.385245,4.228176,3.5939808,6.057707,6.085554,4.060351,6.0582237,5.31231,5.733275,4.8020234,4.260715,5.0514655,5.4322352,3.8380492,5.6253433,4.3214245,5.2671394,5.1513696,4.5141687,4.780054
t656,3.9862192,5.2746277,5.155812,5.877751,6.070039,-1.0872247,4.378273,6.14047,4.1316614,5.3941765,2.6226327,5.259672,5.332731,6.5854087,4.9405274,4.8826365,4.14937,4.5519648,5.543072,6.108138,4.9365683,4.278221,5.5267863,4.509893,3.5876305,5.3324184,6.434958,4.6142607,5.3735223,5.9747796,4.381477,4.985877,3.572823,3.803887,6.2743807,4.029771,6.0179024,5.514741,5.220408,4.6301193,4.0300736,6.1072283,4.5071225,5.8132076,4.2336535,5.009919,5.2877817,5.1182513,5.6277146,5.3981476,4.316388,6.0502687,5.020512,4.1000075,6.134314,5.310519,6.6967096,5.6410484,5.7508435,5.3860836,4.4813685,4.3216558,5.518284,4.9917536,4.810566,5.661613,6.168667,5.074277,4.9296937,6.44796,4.399611,4.2979794,6.225547,3.1404483,5.089331,5.4958305,6.1847544,4.750765,4.521884,4.4816756,5.3754244,4.206239,3.6124876,6.0714893,6.08128,4.014604,6.0290637,5.3292956,5.724409,4.8621836,4.2557783,5.051082,5.460193,3.8162482,5.65837,4.3154726,5.31477,5.1495767,4.5129647,4.7829742
t454,3.9956298,5.2923865,5.132544,5.8957787,6.0766826,-1.0923336,4.385981,6.1593137,4.145126,5.398476,2.6345334,5.2698565,5.32983,6.58111,4.9327445,4.8945503,4.140317,4.5500317,5.543599,6.1146417,4.954901,4.271314,5.496092,4.487055,3.5774632,5.338465,6.433553,4.6275883,5.3655567,5.9582186,4.3821235,4.963211,3.5535212,3.8013208,6.286823,4.0397425,6.0197086,5.5078487,5.230279,4.6417,4.03702,6.084708,4.525905,5.7966123,4.2319136,4.9999046,5.308933,5.13189,5.646011,5.4111557,4.3114624,6.062242,5.023512,4.0875096,6.149984,5.3258195,6.6951213,5.637061,5.740456,5.3917475,4.490057,4.333605,5.512229,4.9708652,4.8129625,5.663328,6.1711326,5.091249,4.9259176,6.4178896,4.393668,4.278188,6.232801,3.1565807,5.0853224,5.4989696,6.177097,4.753148,4.521975,4.492784,5.366461,4.20988,3.615874,6.0610924,6.0939384,4.0252748,6.019308,5.3435445,5.7220263,4.8309126,4.2535152,5.0477448,5.47143,3.8251886,5.644049,4.3009334,5.298966,5.1450195,4.511396,4.7771606
t699,3.9835775,5.26092,5.1709056,5.8751163,6.064468,-1.0897591,4.3756304,6.137307,4.1194057,5.3877807,2.6188426,5.2559743,5.334886,6.582768,4.942513,4.882014,4.1558967,4.55061,5.5406184,6.10579,4.9223237,4.2840705,5.523499,4.522719,3.5904686,5.3290844,6.433472,4.611717,5.3817544,5.9784875,4.381926,4.9986415,3.5769966,3.8008492,6.267938,4.0268626,6.0147223,5.5148926,5.2188683,4.629716,4.0204473,6.1215415,4.5007324,5.826812,4.233574,5.011946,5.274082,5.113825,5.62262,5.396371,4.320883,6.0469055,5.022218,4.1048665,6.1198378,5.307575,6.6929803,5.643814,5.7512693,5.3827405,4.480747,4.319195,5.5175138,4.9945474,4.8074503,5.6591206,6.174291,5.0741205,4.9317102,6.45999,4.403374,4.303578,6.2269955,3.1341217,5.092765,5.492931,6.1938167,4.750915,4.5249724,4.4813504,5.378469,4.1981726,3.6131876,6.0806623,6.074836,4.001374,6.0305433,5.3271623,5.722507,4.8687916,4.254579,5.0503902,5.45667,3.8063993,5.6663876,4.3162584,5.327735,5.1507154,4.5118604,4.7835402
t700,3.99228,5.2602005,5.172281,5.878558,6.0671735,-1.0897408,4.379197,6.1414614,4.117418,5.3883376,2.625811,5.2591324,5.332654,6.581757,4.934543,4.8838,4.152082,4.5492125,5.5423098,6.1072607,4.9192395,4.2800865,5.5161967,4.5306764,3.588021,5.3312035,6.425563,4.6172175,5.382213,5.968738,4.3828297,5.0048003,3.5728924,3.8006666,6.2725577,4.0336986,6.0073533,5.515198,5.2213206,4.6319966,4.0250196,6.121629,4.505525,5.8274775,4.231833,5.009758,5.2693505,5.1179113,5.627419,5.3991613,4.3189454,6.0508313,5.0209546,4.101696,6.117943,5.3112583,6.6925006,5.6414638,5.748574,5.3859196,4.4824233,4.324637,5.515957,4.9901385,4.809728,5.660309,6.1754518,5.0767784,4.930676,6.4622154,4.4007215,4.2981987,6.2270646,3.1392832,5.0897307,5.493757,6.192501,4.7537313,4.5238066,4.4831743,5.3750906,4.2012463,3.614337,6.074466,6.079743,3.999554,6.023418,5.330921,5.722959,4.8702126,4.253799,5.050544,5.4657745,3.8120162,5.6628857,4.313016,5.3303742,5.1495957,4.512894,4.7833023
t510,3.9796805,5.333716,5.0908995,5.8771234,6.093421,-1.0542693,4.3829265,6.1432133,4.193123,5.43796,2.6235616,5.2674437,5.321767,6.608056,4.9506354,4.871069,4.1280465,4.5750346,5.5566483,6.1116023,4.985055,4.2582235,5.418522,4.474702,3.5867188,5.3402486,6.445159,4.607919,5.3140435,5.972291,4.3802314,4.9377346,3.5682962,3.8351903,6.289752,4.0229964,6.023926,5.521651,5.217563,4.6178417,4.0729833,6.0469284,4.523998,5.753975,4.2491646,5.0155287,5.337488,5.126829,5.6387553,5.391028,4.3003464,6.051036,5.007156,4.0892577,6.1786184,5.306232,6.7166047,5.624954,5.762886,5.395128,4.47217,4.317645,5.533599,4.98561,4.8315406,5.66914,6.127014,5.067175,4.926631,6.3771105,4.3880653,4.2892127,6.197488,3.155143,5.0767193,5.5041776,6.1295857,4.7294784,4.5083427,4.4674497,5.3741117,4.245111,3.6020005,6.0377035,6.1021385,4.0714273,6.043364,5.3237653,5.7376027,4.7780294,4.27131,5.0618434,5.4535413,3.855854,5.602849,4.3187695,5.2532816,5.1507998,4.5295167,4.7890353
t511,3.982828,5.32664,5.0990586,5.8813634,6.090227,-1.0601193,4.3840523,6.146186,4.1847157,5.431766,2.62595,5.2677093,5.322258,6.603064,4.9471607,4.8745866,4.1302414,4.5718617,5.55463,6.1109977,4.979511,4.260227,5.437493,4.477381,3.5854478,5.339581,6.4426107,4.6119266,5.3225875,5.969398,4.3812404,4.9428043,3.5654967,3.8302124,6.2889113,4.0263395,6.0225945,5.520042,5.219997,4.6221743,4.0666876,6.054098,4.5250554,5.761446,4.247477,5.013473,5.332504,5.128408,5.6396074,5.394603,4.302825,6.0532794,5.0092793,4.0895004,6.173129,5.309874,6.711992,5.6262174,5.7583537,5.3950434,4.475168,4.3209877,5.52978,4.982026,4.829131,5.6677113,6.134243,5.0722723,4.92697,6.387025,4.3890023,4.2868514,6.2028284,3.1559803,5.0777297,5.5025387,6.1375995,4.7322483,4.510792,4.4715395,5.3724403,4.2391963,3.6052313,6.041541,6.1011353,4.063329,6.038976,5.327975,5.7349157,4.79094,4.2694526,5.0601583,5.456928,3.8504634,5.6093454,4.3161955,5.2609735,5.150008,4.527323,4.7878766
t114,4.0935955,5.6071925,4.7589393,5.8954744,6.1994066,-0.7716976,4.509777,6.109916,4.50724,5.760818,2.7619343,5.285905,5.115018,6.7232857,4.84512,4.6778107,3.9518318,4.8454947,5.6957335,5.9700885,5.212179,4.043693,4.7502837,4.3184476,3.623263,5.3613634,6.3288,4.664883,5.011594,5.920405,4.480485,4.753497,3.5717473,4.1360908,6.3747377,4.131099,5.899759,5.7207656,5.2278757,4.5503926,4.3741894,5.7733655,4.718621,5.481266,4.4762063,5.1452084,5.554486,5.2945457,5.6308494,5.3415694,4.2448606,6.1291285,4.7825694,4.1065764,6.3981314,5.30257,6.7440267,5.394037,5.7574162,5.5462513,4.395888,4.4000273,5.621316,4.97196,5.091498,5.68291,5.8660913,4.981372,4.946478,6.001866,4.289182,4.2261333,5.928928,3.3353438,4.8961678,5.4789324,5.8162827,4.4797716,4.3882103,4.313203,5.2810326,4.576244,3.6721845,5.775464,6.2712564,4.355205,6.027662,5.3733587,5.8492546,4.3392305,4.502485,5.2651315,5.561729,4.119875,5.2834444,4.4867315,4.942381,5.181318,4.7698164,4.9734383
t766,4.0947223,5.6065645,4.761351,5.899587,6.199435,-0.77659357,4.5106487,6.1143184,4.504061,5.7550836,2.7640789,5.2883806,5.116354,6.7185063,4.8447905,4.683704,3.9559991,4.83946,5.6944356,5.972193,5.20754,4.0462446,4.7450833,4.3138633,3.6228185,5.360504,6.3292284,4.6663756,5.0154767,5.9145584,4.478624,4.753159,3.5680153,4.129937,6.374667,4.1316514,5.8982286,5.7179546,5.227876,4.552489,4.370053,5.7713394,4.7221575,5.4825077,4.471382,5.142067,5.552515,5.2927866,5.6337256,5.3435893,4.247494,6.1284623,4.7860146,4.1054835,6.3939285,5.3042297,6.741117,5.3970337,5.7550263,5.546117,4.3972135,4.4012966,5.6173873,4.966754,5.0869904,5.683052,5.867228,4.987424,4.948252,5.9971595,4.2898617,4.222312,5.931485,3.3373728,4.8973637,5.4773912,5.819637,4.486418,4.3912597,4.316951,5.282101,4.5689473,3.6709425,5.774156,6.2749906,4.357802,6.0247445,5.374268,5.846785,4.335935,4.5001006,5.259912,5.5631227,4.1194634,5.278965,4.480781,4.945648,5.1808796,4.765699,4.9707375
t767,4.094242,5.606893,4.759921,5.898197,6.1996765,-0.7746473,4.510661,6.1126375,4.505799,5.757743,2.7633514,5.287898,5.1157784,6.720627,4.844876,4.68096,3.953985,4.842201,5.695254,5.971288,5.209803,4.0447326,4.74668,4.3149643,3.6230721,5.3608913,6.3291464,4.665753,5.013708,5.916887,4.479555,4.752836,3.5695078,4.132376,6.3750305,4.131522,5.898892,5.7195477,5.227922,4.5514245,4.3720326,5.7713094,4.7216415,5.481417,4.4736385,5.143403,5.553661,5.2935643,5.633155,5.3425727,4.2462115,6.128969,4.7842317,4.105909,6.3960485,5.3035207,6.742497,5.3955364,5.7561235,5.5464416,4.3965087,4.4008512,5.619135,4.9682693,5.089199,5.6832256,5.8667383,4.9847713,4.9475484,5.998723,4.2892847,4.2234287,5.930103,3.3366177,4.8964972,5.4780345,5.8179135,4.4834113,4.389718,4.315132,5.281632,4.572329,3.671273,5.774523,6.274269,4.357614,6.025987,5.373756,5.84806,4.3369703,4.501019,5.2622876,5.562531,4.1197786,5.280407,4.4833016,4.9439774,5.181005,4.767814,4.9721274
t94,4.995248,5.6287813,4.5466313,4.9394937,5.6675067,4.154363,0.27001604,4.750623,4.8109937,4.875499,2.6233227,4.0905643,4.152244,3.6848764,4.2222652,6.681523,4.1582193,3.547741,3.8069034,4.727544,4.69722,6.4340434,5.9020014,4.4225965,5.078745,6.057221,3.5221925,6.448905,4.937927,4.668707,4.9004254,4.273619,4.3333106,4.3997455,0.87151587,5.9380937,5.6358075,4.4491863,5.298148,4.161101,5.209539,5.3639812,5.3829103,5.185938,2.144878,4.679737,1.8320799,5.104623,5.31288,6.2482285,4.484103,5.157924,4.980437,6.4475408,5.3275447,5.10399,5.9305296,3.6918418,4.701061,5.52425,4.1635785,3.507659,4.7475386,5.1490006,5.5876446,5.09366,5.0288124,6.0637975,4.010951,5.022698,5.0220904,3.1767333,7.021405,5.0924892,6.301747,4.024381,5.9615073,5.217039,2.522536,5.975556,5.530405,4.774871,5.7051916,5.454853,3.6383169,4.004614,5.146318,4.726946,5.577,4.5636063,5.4483466,6.1146884,5.2535057,4.054345,3.697753,5.900622,5.2209964,4.7940125,3.7010264,5.3480377
t151,5.000693,5.6556478,4.535251,4.929456,5.6574054,4.118391,0.2882995,4.730821,4.7963543,4.903813,2.604565,4.11522,4.1425724,3.7036228,4.2411284,6.6674333,4.16941,3.5199213,3.8187363,4.748285,4.7097335,6.404637,5.921935,4.4239697,5.082791,6.0743856,3.547074,6.475887,4.9530907,4.704628,4.882311,4.2813587,4.313697,4.3992605,0.83426315,5.978484,5.65716,4.446364,5.319904,4.1410065,5.2232018,5.3449044,5.4021287,5.1944118,2.1601896,4.6562448,1.8422351,5.084616,5.345346,6.230707,4.526573,5.1346364,4.9665675,6.439799,5.3208814,5.078315,5.925761,3.7133577,4.731575,5.562913,4.144106,3.5091817,4.7501698,5.139661,5.5778875,5.124386,5.0207148,6.0356846,4.049957,5.0013695,5.0295324,3.1948957,7.0054016,5.116745,6.288421,4.0057783,5.957129,5.2106457,2.5557044,6.018098,5.5108113,4.7823563,5.7234955,5.4257483,3.6142492,4.0077095,5.131067,4.7473803,5.5520673,4.528578,5.451653,6.137267,5.2364664,4.0757065,3.7414978,5.8994703,5.212709,4.7956066,3.7164624,5.335662
t515,4.9906955,5.6459513,4.5472817,4.9312277,5.6610746,4.1229796,0.2929808,4.7307196,4.787962,4.8999715,2.6103675,4.103617,4.138428,3.692417,4.240105,6.67698,4.1744075,3.5149274,3.8078008,4.750341,4.697074,6.411756,5.926543,4.4317894,5.0925183,6.0667043,3.5359297,6.475172,4.950808,4.7082853,4.874292,4.2803664,4.3149476,4.392524,0.83332473,5.975726,5.6615543,4.4368134,5.318161,4.142961,5.228691,5.348593,5.406773,5.2011547,2.1488588,4.657302,1.8372327,5.0804844,5.3399343,6.2425623,4.5203924,5.1380854,4.9690657,6.4433393,5.311372,5.072833,5.9228673,3.7097044,4.726135,5.556841,4.1461926,3.509395,4.7416897,5.148758,5.5863695,5.113728,5.028507,6.047239,4.0410557,4.997734,5.0232186,3.1834695,7.0083404,5.122716,6.2940054,4.016425,5.957609,5.2015066,2.5596557,6.0130744,5.507683,4.7856836,5.7233434,5.436736,3.6094844,4.003776,5.13702,4.736904,5.5547976,4.531735,5.4609427,6.136705,5.24532,4.07421,3.736889,5.899442,5.2050257,4.8036323,3.7160237,5.335445
t516,4.9943285,5.6471972,4.543732,4.9309287,5.6603456,4.125771,0.2868849,4.7333083,4.79297,4.8982787,2.6105032,4.1059985,4.141404,3.6952682,4.237974,6.674095,4.168965,3.5203168,3.8114293,4.74681,4.700937,6.4119787,5.9204597,4.428362,5.0877633,6.0685363,3.538177,6.4722567,4.9497495,4.702543,4.879957,4.280183,4.3168993,4.3957424,0.83810145,5.9711766,5.6554995,4.440979,5.316341,4.1446214,5.224514,5.3492804,5.4007626,5.1970177,2.1518264,4.6596694,1.8381913,5.086067,5.339079,6.239552,4.5173035,5.139497,4.9699125,6.4425206,5.3158016,5.078266,5.924435,3.7086036,4.725067,5.5551844,4.1476336,3.509137,4.744866,5.146007,5.583637,5.115291,5.0262675,6.0454235,4.040402,5.0019903,5.0254617,3.1863303,7.009192,5.1173925,6.293018,4.013675,5.9576406,5.2059946,2.5528648,6.009372,5.5113425,4.782971,5.721422,5.435492,3.6161625,4.005589,5.1362624,4.739068,5.5564747,4.5348735,5.4566493,6.1341505,5.243443,4.072019,3.7319787,5.8993993,5.2093973,4.79999,3.7144394,5.3374853
t107,5.002281,5.6484017,4.5357814,4.931592,5.6595254,4.132719,0.27034664,4.739849,4.805744,4.8931074,2.6107764,4.110138,4.148582,3.7007368,4.2327046,6.668711,4.15239,3.5339496,3.8185492,4.7380753,4.709179,6.4139857,5.903885,4.420505,5.0768995,6.0710173,3.5418458,6.464333,4.946915,4.6870522,4.893848,4.27914,4.32209,4.40278,0.8511904,5.9605017,5.6389866,4.450855,5.3111467,4.149243,5.2146616,5.3516765,5.384191,5.1875734,2.158102,4.6661267,1.8401037,5.102358,5.334196,6.2334986,4.5066743,5.143608,4.972173,6.4411764,5.3270173,5.091696,5.92841,3.7053325,4.721017,5.5473385,4.151825,3.508547,4.752095,5.1401734,5.5781536,5.1149516,5.021435,6.042346,4.034965,5.0123897,5.029718,3.1918993,7.0114613,5.1040726,6.291516,4.0087824,5.958148,5.2165995,2.5367308,5.9979205,5.5204816,4.7770042,5.7160025,5.4328885,3.6329048,4.0090647,5.1352854,4.7429447,5.561508,4.5426264,5.444685,6.127339,5.2400966,4.0664353,3.7207003,5.8995104,5.219566,4.791712,3.710154,5.3420925
t895,4.984185,5.6239533,4.561058,4.93464,5.6674266,4.155733,0.25747293,4.7482305,4.796835,4.8762245,2.6292253,4.084427,4.146017,3.6773844,4.222281,6.686743,4.1410394,3.5371761,3.7985263,4.732473,4.683628,6.4354177,5.8913283,4.432947,5.0903,6.0549273,3.5172446,6.452614,4.9362674,4.6760225,4.8891125,4.2762213,4.332491,4.39366,0.8642868,5.937458,5.6262264,4.4354277,5.3000507,4.160729,5.217136,5.3648458,5.371863,5.193902,2.1341002,4.6770372,1.8285942,5.114445,5.3169804,6.259189,4.48034,5.1586523,4.9828453,6.4485874,5.3126793,5.093227,5.9243345,3.69081,4.701792,5.525603,4.16283,3.5084555,4.736858,5.158462,5.594109,5.0893164,5.0376854,6.069689,4.0084376,5.0155797,5.0188913,3.1674752,7.0231137,5.10449,6.3045306,4.0306706,5.9590816,5.2034783,2.5228188,5.9722304,5.5229244,4.777484,5.709623,5.4605694,3.6458826,4.004198,5.150556,4.718932,5.5748463,4.562686,5.4570165,6.117051,5.2602053,4.0544314,3.693365,5.898866,5.210952,4.8038754,3.7039316,5.348834
t896,4.994043,5.6372333,4.5473385,4.9328804,5.663087,4.1433277,0.26365405,4.743793,4.8017464,4.885308,2.619279,4.0984354,4.147478,3.6901157,4.2278132,6.676868,4.1461964,3.5355158,3.8094528,4.735391,4.6975107,6.423806,5.897411,4.426167,5.08294,6.0637407,3.5306559,6.458875,4.941959,4.681967,4.8918214,4.2778482,4.3269396,4.398706,0.8572887,5.949898,5.63247,4.4438133,5.306007,4.154578,5.215674,5.3577476,5.377798,5.190361,2.1471205,4.6712017,1.8348457,5.1085777,5.3263774,6.24524,4.494636,5.1505756,4.9771385,6.4445267,5.320496,5.0925126,5.926531,3.698617,4.71219,5.5373535,4.156918,3.508501,4.745135,5.148525,5.585389,5.1031947,5.028885,6.0547867,4.0228047,5.0139775,5.0248575,3.1807458,7.0168695,5.1041827,6.2974496,4.018727,5.958533,5.2106347,2.5301065,5.9862103,5.5216813,4.7771087,5.7130566,5.4454494,3.6394365,4.006949,5.142287,4.731966,5.5676584,4.5518723,5.450071,6.1225295,5.249288,4.0608215,3.708404,5.899176,5.2157164,4.797227,3.7072716,5.3453083
t726,4.9800253,5.614822,4.568865,4.9341817,5.6694107,4.1683745,0.2382639,4.7553487,4.798343,4.8666644,2.6381586,4.0765414,4.148383,3.6707985,4.2145286,6.6905904,4.1211915,3.5446599,3.7941334,4.725559,4.675996,6.4448304,5.872296,4.4349647,5.090765,6.050685,3.509852,6.443854,4.9297433,4.664375,4.8938913,4.275422,4.339796,4.3937993,0.8756243,5.923629,5.607364,4.4326043,5.2929177,4.1681366,5.213115,5.371553,5.3527403,5.1916313,2.1266282,4.68478,1.8247688,5.133462,5.3099093,6.267388,4.467515,5.167312,4.989223,6.450466,5.3108153,5.1000905,5.9236736,3.6828508,4.692357,5.514989,4.1695695,3.5082266,4.7332225,5.163744,5.5976768,5.0794497,5.0428553,6.0782995,3.9972432,5.022164,5.017396,3.1599305,7.0296235,5.0989194,6.3088465,4.0366197,5.958847,5.2021174,2.5065796,5.958995,5.528085,4.7738914,5.704933,5.4692655,3.664623,4.005183,5.1566133,4.710726,5.5825214,4.5750055,5.4555492,6.109104,5.2669954,4.0459223,3.6803284,5.89805,5.212175,4.805301,3.699529,5.3551474
t484,4.999118,5.645739,4.539564,4.9320755,5.660593,4.133697,0.2735552,4.739377,4.8027153,4.8924212,2.6124158,4.106777,4.147008,3.697377,4.2328043,6.671598,4.1561213,3.5318305,3.8152456,4.7392044,4.705229,6.4157844,5.90699,4.423063,5.0801964,6.0688286,3.5386539,6.464672,4.946517,4.688762,4.8908362,4.2788987,4.3220654,4.4005127,0.85011834,5.959981,5.6419697,4.4477124,5.311027,4.149444,5.2167697,5.3525057,5.3873343,5.189986,2.1546757,4.6659746,1.8386102,5.09944,5.3330755,6.237082,4.505719,5.1442456,4.972658,6.442241,5.3238034,5.0894074,5.9274173,3.7045748,4.719807,5.5464053,4.1520944,3.5086207,4.7493997,5.1429563,5.580792,5.11254,5.023794,6.0456915,4.033167,5.0107446,5.0277243,3.188494,7.0120945,5.106451,6.293119,4.011897,5.958288,5.213521,2.5387187,5.9971294,5.5190763,4.778297,5.716293,5.436308,3.6300242,4.0077395,5.1369267,4.739902,5.5619307,4.5432963,5.448229,6.1276584,5.242667,4.0664268,3.7193046,5.899527,5.2168636,4.7943764,3.7102962,5.341698
t485,5.0250583,5.6716204,4.50698,4.9283037,5.6512156,4.117698,0.26180208,4.738143,4.8242826,4.903857,2.5949464,4.1370797,4.1569757,3.7265687,4.2370996,6.6474266,4.1405926,3.5421813,3.8427458,4.7354507,4.7385755,6.3961816,5.895658,4.402999,5.055715,6.0882096,3.5675042,6.468075,4.953672,4.6851482,4.909947,4.2813926,4.3174524,4.4172535,0.85017097,5.973106,5.6314373,4.472478,5.316684,4.143069,5.203875,5.3419137,5.3755794,5.1736703,2.1847043,4.6618786,1.8521136,5.1106386,5.3468423,6.205559,4.523533,5.1338086,4.9649754,6.433062,5.3488936,5.101522,5.934955,3.7154074,4.735118,5.5614223,4.145597,3.5081983,4.771501,5.1190495,5.5589275,5.1379676,5.003133,6.014591,4.0555344,5.018493,5.0435944,3.2184951,7.0032225,5.092883,6.2783437,3.9846337,5.95725,5.2368546,2.5342176,6.0136614,5.52592,4.7710023,5.717437,5.40485,3.639679,4.0171447,5.120826,4.7677436,5.553642,4.531021,5.4220085,6.1305647,5.219205,4.07204,3.7390687,5.8998528,5.235906,4.7739396,3.7122476,5.340657
t586,5.111471,5.730529,4.410636,4.911351,5.6231585,4.1226215,0.13719872,4.7712674,4.9206595,4.9002867,2.5690613,4.2194476,4.211199,3.8124578,4.213294,6.5691967,3.9988656,3.6231787,3.9325337,4.682489,4.8404374,6.36539,5.7712703,4.3297205,4.9559517,6.1452937,3.645766,6.4353175,4.9486337,4.618712,5.0129337,4.287107,4.3372216,4.487583,0.90923655,5.9511776,5.511243,4.5610323,5.302156,4.155956,5.1284213,5.333891,5.249707,5.0935283,2.269472,4.686484,1.8873649,5.2274218,5.3638024,6.11691,4.5235066,5.136831,4.9669166,6.4051228,5.4422517,5.1882925,5.963431,3.717644,4.7480907,5.5644503,4.154476,3.5050244,4.844474,5.0473957,5.487095,5.1883936,4.9443517,5.93495,4.082043,5.086285,5.10161,3.3031065,7.001491,5.007538,6.240298,3.9043753,5.9521723,5.327562,2.4524086,6.009474,5.5825624,4.721409,5.6968856,5.324789,3.7591672,4.060875,5.086079,4.839807,5.56044,4.5437837,5.311726,6.100418,5.1577644,4.049853,3.75224,5.8971786,5.322141,4.695977,3.6964116,5.3698483
t587,5.0940223,5.7148395,4.4301424,4.918527,5.631194,4.1244864,0.14349788,4.7659116,4.9050922,4.8980556,2.5740018,4.1993966,4.2014513,3.792674,4.217625,6.5872064,4.006286,3.6116593,3.9128056,4.6916704,4.8193088,6.375192,5.781499,4.34358,4.9753685,6.1302247,3.6264088,6.4389625,4.949208,4.6217966,4.995164,4.2838507,4.3346953,4.4726396,0.90342027,5.9513116,5.52126,4.5453014,5.3027344,4.1549873,5.142782,5.337353,5.2600455,5.10933,2.2520578,4.683868,1.8796333,5.2197213,5.353595,6.1361485,4.5134554,5.1379585,4.9667068,6.4122505,5.4268355,5.17417,5.9593387,3.7156618,4.741532,5.5553937,4.154674,3.505586,4.8306117,5.062159,5.5031967,5.173103,4.95599,5.9551473,4.0691667,5.0743923,5.087593,3.2844653,7.002272,5.0204916,6.249755,3.9234407,5.954826,5.311272,2.4558997,5.999867,5.5734158,4.732152,5.6981425,5.3444295,3.745669,4.049994,5.094529,4.8233113,5.562084,4.543732,5.3293347,6.1044865,5.1719413,4.053474,3.7384367,5.898617,5.3056736,4.711133,3.6977847,5.363285
