"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t132",0.109267151389009,0.03632511898124,-0.0547491986626059,0.00271195194313016,-0.000225051429108662,-0.0605194027729829,-0.00738921933101401,-0.0119573979891444,-4.08587111128974e-05,0.336358428269411,0.366451310958628,-0.0279325822365989,0.0762160335297622,-0.041069814503501,0.0274069585768226,0.236161660701309,0.00172648602633888,-0.00570294929626949,5.89083039353081e-06,-0.000186639010646938,-0.000794358747723405,-0.00112159003470846,0.0462521171043111,1.85517459264578e-06,-2.71484710458215e-05,-0.000504206543621913,-0.00510893316099944,-0.000754314027616266,0.00576854932928521,1.69789290702825e-05,-0.000399209109297863,-0.00200731476378008,0.000116202107187534,-0.000225487311569995,0.000176624341664399,1.13103970633688e-15,0.00190422096579777,1.99710793193223e-15,1.42530273069827e-06,0.00013923167873455,8.11319283636745e-05,6.51223069561256e-05,-0.000156083375267356,-0.00396869281012501,4.1486481408814e-18,-0.000489381747267773,1.44655307756802e-05,3.29334912485455e-05,0.000202018050302402,-1.09481363892837e-14,-1.74942639188353e-05,-0.000100857857892725,0.00261750797603909,-0.000260836267736094,-0.000495284655012098,-0.394189232058666,-1.87617758882946e-14,-1.91549670961107e-15,-1.23418114272987e-05,-3.38600868059047e-06,-2.71064656819941e-16,-1.84794843796808e-05,8.25772684719488e-07,-1.48059608250007e-06,-8.15215312641599e-07,5.22096544493057e-05,-2.8733060243665e-15,0.000161909093098334,8.38079175599139e-11,5.01803054735135e-07,-6.80681785248523e-16,4.17335627182269e-05,-6.83900055879255e-15,6.85867391922037e-15,-3.91778833807721e-05,-2.39159923180521e-15,-4.15104951502237e-06,2.33891515127907e-06,-1.48238812786806e-15,-1.77929806589556e-06,-1.21730021238162e-14,1.45604432105299e-14,3.80890898362432e-16,-1.05802651695001e-06,1.32541347373076e-16,1.99750170669915e-15,4.81100236727705e-05,5.87117920082327e-15,-5.75120579005488e-07,0.707106781186545,2.49915431769011e-15,-2.19222493315043e-15,-1.16604917608339e-14,-8.33637587148279e-15,4.89249418113147e-15,1.56873184259464e-14,7.73609885895712e-15,2.77734289545309e-14,1.49398390915857e-14
"t133",0.109267151389009,0.0363251189812401,-0.0547491986626059,0.00271195194313017,-0.00022505142910869,-0.0605194027729828,-0.00738921933101395,-0.0119573979891444,-4.08587111129039e-05,0.336358428269412,0.366451310958629,-0.0279325822365989,0.076216033529762,-0.0410698145035008,0.0274069585768227,0.236161660701309,0.00172648602633887,-0.00570294929626926,5.89083039386459e-06,-0.000186639010645796,-0.000794358747723017,-0.00112159003470772,0.0462521171043113,1.85517459216589e-06,-2.7148471045768e-05,-0.000504206543621541,-0.00510893316099995,-0.000754314027616914,0.00576854932928503,1.69789290693282e-05,-0.000399209109297313,-0.00200731476377987,0.000116202107187712,-0.000225487311569551,0.000176624341664591,1.03389519168218e-15,0.00190422096579585,-2.92727056357155e-16,1.4253027302814e-06,0.000139231678733968,8.1131928363874e-05,6.51223069558867e-05,-0.000156083375267743,-0.00396869281012578,2.56836215189636e-15,-0.000489381747267177,1.44655307758774e-05,3.29334912494438e-05,0.000202018050302403,-6.02152171743304e-15,-1.74942639186118e-05,-0.000100857857890866,0.00261750797603911,-0.000260836267742084,-0.00049528465501149,-0.394189232058663,-1.88685784985027e-14,-2.12303452595476e-15,-1.23418114283203e-05,-3.38600867765756e-06,1.14315636873798e-15,-1.84794843785094e-05,8.25772680010106e-07,-1.48059608254388e-06,-8.15215315434294e-07,5.2209654442797e-05,1.41899883505081e-16,0.000161909093099804,8.38062866358182e-11,5.0180305461841e-07,6.77344341351067e-16,4.17335627138398e-05,5.24038772757244e-15,-8.88914579641437e-15,-3.91778833781704e-05,-5.76055708979401e-16,-4.15104952145632e-06,2.3389151502888e-06,1.16993939290199e-15,-1.77929806584179e-06,9.11602466773795e-15,-1.26261431049786e-14,-1.9918033657558e-15,-1.05802653645733e-06,-1.20844248048371e-16,-1.02909736230771e-15,4.8110023631793e-05,-6.93864911146813e-15,-5.75120600896853e-07,-0.707106781186549,-6.07103868049068e-15,-2.79377816880785e-15,1.1705924686478e-14,2.73052324208902e-15,-1.21725005438414e-14,-3.3807620219907e-15,1.78407073055607e-15,-8.50310837504265e-15,3.11034917132085e-16
"t56",0.10555677911182,0.0342149892341986,-0.0512756013176102,0.00249870155957018,-0.000206784585043591,-0.0495443917146654,-0.00591126223837119,-0.00897122559686163,-2.81069926634967e-05,0.157587278362511,0.167505460698992,-0.00625710245141331,-0.0293106441419671,0.0280166893043266,-0.0568697895475825,-0.625053380133897,-0.00847366901441113,0.0285727453167346,-4.74319157644228e-05,0.00634038526279406,-0.00407539516886595,-0.00370124640708153,0.150553947421494,5.37323807633508e-06,-7.34705549112124e-05,-0.00119051586602417,-0.011609957722686,-0.00153410263752065,0.0116196554756822,3.27038815071596e-05,-0.000737507613267799,-0.00358574814092177,0.000205531464644954,-0.000385191747821568,0.000298316009827824,-4.26741975090295e-16,0.00305701280235529,-9.98933005429734e-16,2.22244176276285e-06,0.000213244800608936,0.0001223783399227,9.81526432534155e-05,-0.000228724450284481,-0.00480854785160815,-0.707106781186547,-0.000542553190066696,1.60114933690652e-05,3.57398012105628e-05,0.000188750608306194,6.01913365201155e-15,-1.24726921595173e-05,-6.73662490902844e-05,0.000635562166342746,-5.26245784158915e-05,-5.5214287733502e-05,-0.00583086493500426,-7.78129447438423e-16,-2.98560776385941e-15,2.05529577581132e-05,9.67734148179445e-06,-2.19342666392173e-16,6.3855587666419e-05,-3.22937253916116e-06,6.87703522198669e-06,1.44351697585506e-05,0.000489171773554929,-6.56906351014226e-16,0.000729749379303421,3.40056902678478e-10,1.78380775501167e-06,-5.85418120662975e-16,0.000130263384019466,-2.28753072592197e-16,3.53328510020161e-15,-0.000100761556860284,6.72610232311754e-16,-1.0433790578266e-05,5.67028080003634e-06,-2.36579169735744e-16,-4.27267324638012e-06,-5.46079161410703e-16,4.00779592198412e-16,-1.08853829957335e-15,-2.41474936350564e-06,6.72101381929256e-16,4.34797199902025e-16,0.00010823969058091,-1.0636275595986e-15,-1.28201533088866e-06,-1.65745694063244e-15,-7.31703658411423e-16,-2.51033583537198e-15,-2.43892408342956e-16,-3.43641341580868e-15,-2.55307316985642e-15,5.7502137270671e-15,4.39837412066455e-15,6.97711507616422e-15,7.99393088575769e-15
"t107",0.10555677911182,0.0342149892341986,-0.0512756013176102,0.00249870155957017,-0.000206784585043609,-0.0495443917146654,-0.00591126223837117,-0.00897122559686162,-2.81069926634536e-05,0.157587278362511,0.167505460698992,-0.00625710245141334,-0.0293106441419672,0.0280166893043266,-0.0568697895475822,-0.625053380133897,-0.00847366901441124,0.0285727453167345,-4.74319157645493e-05,0.00634038526279428,-0.00407539516886588,-0.0037012464070811,0.150553947421494,5.3732380762875e-06,-7.34705549108347e-05,-0.00119051586602383,-0.0116099577226865,-0.0015341026375195,0.0116196554756826,3.27038815074192e-05,-0.000737507613268256,-0.00358574814092183,0.000205531464644669,-0.000385191747821569,0.000298316009827285,1.83880688453542e-16,0.00305701280235472,-1.85935584951423e-15,2.22244176237976e-06,0.0002132448006128,0.000122378339928725,9.81526432593781e-05,-0.000228724450282881,-0.00480854785154922,0.707106781186548,-0.000542553190068985,1.60114934068406e-05,3.57398011953995e-05,0.00018875060828908,-5.53412469802205e-15,-1.24726921531078e-05,-6.73662490886594e-05,0.000635562166344059,-5.26245784201785e-05,-5.52142877301757e-05,-0.00583086493500008,5.97362101718404e-16,3.43200429007897e-15,2.05529577603209e-05,9.67734148468674e-06,3.19125465059666e-16,6.38555876668694e-05,-3.22937253824494e-06,6.87703521876795e-06,1.44351697555528e-05,0.000489171773557538,-3.15284224408103e-17,0.000729749379303836,3.40059742083604e-10,1.78380775450465e-06,6.52264767802416e-16,0.00013026338402219,-3.98688079991631e-16,-3.96072031604068e-15,-0.000100761556858771,-8.9183840768305e-16,-1.04337905807561e-05,5.67028080142511e-06,1.72763924817883e-16,-4.27267324721802e-06,-2.33623879072805e-16,9.83646680126628e-16,-8.40365818471628e-16,-2.41474936248911e-06,-4.30023981113826e-16,3.20062816225774e-16,0.000108239690582035,-4.5162556486421e-16,-1.28201533353422e-06,8.96056015928623e-16,-1.74248193013324e-15,-2.48135903621224e-15,-5.39854254913387e-16,-2.62720479621646e-15,-3.61753156240574e-15,8.13372378305918e-15,4.54833155911555e-15,7.58773773968067e-15,7.74123486604561e-15
"t36",0.101427388538652,0.0318894969235277,-0.0474534830022297,0.00226473042790724,-0.00018674725220862,-0.0351308499271654,-0.00351730017133902,-0.00939253131028719,-2.2060424926193e-05,0.0739425896715926,0.0756780142972287,0.00077882275090697,-0.0270737979856886,0.0216716558861367,-0.0182013576908359,-0.146246844860186,-0.000308801941226259,0.000871343027007814,4.39788931720521e-06,-0.00194597463734317,0.00692591158037974,0.0219706344315678,-0.966688351492744,-0.000110131805701272,-0.00610964003246602,-0.00911045083228783,-0.058201309645013,-0.00620972961662826,0.0457310132013651,0.000114567499361265,-0.00236136941764782,-0.0108002582523349,0.000609098280647149,-0.00108470626076074,0.00082775104491145,4.02455846426619e-16,0.00802150439716176,1.29207686725287e-15,5.68493530622476e-06,0.000538085740047017,0.000305565368070297,0.000244950014296324,-0.000561163641677369,-0.00970258015414418,3.798058780482e-16,-0.00123318922306575,3.63833254598265e-05,8.09612516470755e-05,0.00042061104941591,-5.9271427652259e-16,-2.73375648955227e-05,-0.000147230296284355,0.00134214641277332,-0.000110288318046498,-0.000111792049060791,-0.00607118223158896,-1.31949249820096e-16,8.78315935402463e-17,4.41898326833992e-05,2.06897282769772e-05,-4.00125788613719e-17,0.000136292044391049,-6.88577503764615e-06,1.46445726904217e-05,3.05491868149478e-05,0.00102528702411102,-1.87631675577057e-16,0.00133749840717818,7.03089275902659e-10,3.66875302413676e-06,2.23940795797588e-17,0.00023547692657578,-3.51473067921018e-16,2.24956796628035e-16,-0.000202324241588296,-2.74373957143761e-16,-2.08903751396435e-05,1.12954567735161e-05,9.40458295958762e-17,-8.49889381153087e-06,-8.86415773493198e-16,1.23081017450957e-15,-1.22359046973289e-15,-4.76075056044092e-06,5.65860657333697e-17,5.93885727940523e-16,0.000188969200259161,-8.77277285662038e-16,-2.5153723029024e-06,-7.63742429266503e-16,-1.31400319536832e-15,-2.44304089465357e-15,-3.39355285399153e-16,-2.90358314501913e-15,-3.48234841753145e-15,7.08858298800492e-15,4.55195099924232e-15,8.11318390529039e-15,7.64837865477187e-15
"t40",0.125657556225693,0.0477852509812418,-0.0746164942947921,0.004146781208274,-0.000351672438135293,0.171866541962847,0.0020178553890756,0.0278149803449995,2.89052830486108e-05,-0.0311106292492535,-0.0302705639316643,-0.000885537351556262,0.00942110288943242,-0.122053574728304,-0.000348926263150318,-0.00111569593650378,-0.000881083907850469,-2.57394635132724e-06,-8.92275774848352e-09,-2.08062827535677e-07,7.45442646088326e-05,0.00021123730831584,-0.00883983267836227,-1.64767432526046e-07,5.17172101994437e-05,0.000631156035298607,0.00445507013134084,0.0139036618749252,-0.511493036240068,9.82220598954961e-05,-0.00135633423086743,-0.144948020873402,-1.53633820245479e-05,-8.86677995207319e-05,-0.796928221623566,3.15095172176427e-14,0.00252802778718039,1.00752136718262e-14,1.69627327231208e-06,0.00393091284142101,8.77009780410011e-05,7.02699006091057e-05,-0.000158354648335836,-0.00197487767670471,-2.50745151802897e-16,-0.000334343587948588,9.86294960042069e-06,2.19162103227092e-05,0.000113367083824822,1.55280968350863e-15,-7.3733982214458e-06,-3.97461295879003e-05,0.00635735908788903,-2.5243752779463e-05,-2.81596084764214e-05,-0.00119942099500382,4.2861056215099e-16,1.94570715207386e-19,1.19136425077033e-05,5.61374550484349e-06,-4.91430621235987e-16,3.70793594144846e-05,-1.8768258544339e-06,4.00252371054525e-06,8.54585320849889e-06,0.0321916312314801,1.75647656610506e-16,0.000254002376267492,1.77393928963516e-10,9.36962996816667e-07,-9.13769754010978e-17,4.64495740189305e-05,-2.1772034260516e-16,-1.14908504242469e-15,-0.00506215478924614,6.43370135109478e-16,-5.41894047488515e-06,2.9483144514358e-06,-2.60505201563107e-17,-2.22055176930313e-06,-2.16821594914562e-16,1.05507025242947e-15,-1.05543779508489e-15,-1.24965556303401e-06,1.45571371210248e-16,2.66354888022811e-16,3.82531248544233e-05,-7.73186975661052e-16,-6.61722309145331e-07,-1.06807203139291e-15,-1.54981419298635e-15,-2.70553401896677e-15,-2.37757046152811e-16,-3.13013919018453e-15,-3.11563732451159e-15,6.28194540396536e-15,4.70315845660804e-15,7.14176240048655e-15,7.25391535808207e-15
"t97",0.129795750740512,0.0504873091409484,-0.0792284163826179,0.00446514968579488,-0.00037955224960922,0.202715578157877,0.0024182355314837,0.0347454016240904,3.79657709655528e-05,-0.0480515172998474,-0.0471232902439943,-0.00160229953844235,0.0235095581092598,-0.347030875137415,-0.00159662539807521,-0.00595650847416482,-0.00765998586359807,-2.28036828436849e-05,-1.29212175143142e-07,7.25696169546551e-05,-0.000223376806621157,-0.000295976761578242,0.0120245142820042,1.70012999657432e-07,-4.4326778732416e-05,-0.000342486845203795,-0.00206554781605358,-0.00362744888392601,0.125517967802866,-1.75034447965622e-05,0.000167640704019687,0.0124365587331548,1.16416708291735e-06,3.95695229011683e-06,0.0285595714455034,-4.30211422042248e-16,-1.1274241798652e-05,-3.12441455899909e-15,1.3818639107532e-08,5.57194266730581e-05,1.61165637104335e-06,1.30497690280875e-06,-3.84079220857924e-06,-4.30011472692608e-05,1.84474967771625e-15,-3.21783894014704e-06,9.2529530720163e-08,1.39140421080419e-07,-2.01704100830946e-06,4.4843044026514e-15,4.33121073003083e-07,2.68180804646818e-06,-0.000962603555979159,4.02570073751354e-06,4.98650400878232e-06,0.000234780694758855,5.47053131807781e-16,1.79029648364541e-15,-5.69455765675549e-06,-3.55664482535956e-06,-2.69512340726106e-15,-2.59747770070507e-05,1.40276678346687e-06,-3.26790014848105e-06,-1.20335090354217e-05,-0.866590707311707,-4.19892310355453e-15,0.000469964079055094,2.63475487413684e-10,1.08422993952851e-06,-2.52678988925027e-16,4.33088613296736e-05,-1.87400294145261e-15,6.97235296552188e-15,-0.168879169257408,1.63223603450463e-14,-2.36754194734482e-06,1.57742264492154e-06,5.24416579159896e-16,-1.19630218741775e-06,-3.31090472634132e-15,-2.36260066472565e-15,-8.67566414341385e-16,-6.64579782744838e-07,-3.2401482173802e-16,8.27828915061762e-16,2.01570644715966e-05,-7.63801292065076e-16,-3.46491684799597e-07,2.95385083467693e-15,-1.73911257037162e-15,-3.24302537309982e-15,-1.61318163049709e-16,-2.98321955784684e-15,-3.94699639134735e-15,5.37969175972864e-15,4.92809271600863e-15,9.10664637084202e-15,8.26769505438635e-15
"t113",0.130257996114043,0.0507871644283552,-0.0797394942477823,0.00450029249621653,-0.000382627765827419,0.206041639403407,0.00246124000862041,0.0354827663238754,3.89194535768297e-05,-0.0497818290307208,-0.048842358392784,-0.0016737855492831,0.0248647714694514,-0.368431409487196,-0.00171188056169061,-0.00640070311210205,-0.00827267142872351,-2.46312589628835e-05,-1.39982027347068e-07,7.89920596958895e-05,-0.000248077622634509,-0.000335397410614062,0.0136404877483489,1.95010700531861e-07,-5.12906997778541e-05,-0.000406893598463105,-0.00248048413651167,-0.0045615139888247,0.158704079017273,-2.28023235389878e-05,0.000226379672405831,0.0174117981518822,1.64964979635762e-06,5.88322716869085e-06,0.0432233418715559,-1.50573997714787e-15,-1.87304261356447e-05,1.04351492063639e-15,2.44873566737827e-08,0.000103171144007366,3.10616054756502e-06,2.5204479661174e-06,-8.04257085999602e-06,-0.000216369147168177,-1.36951992474158e-15,-4.13207964436158e-05,1.22102856190708e-06,2.76819133140123e-06,1.59642654406821e-05,-2.16911357842219e-15,-1.15008524444433e-06,-6.29946571590072e-06,0.00112536163914457,-4.50520186170451e-06,-5.11144875253065e-06,-0.000221406446796707,-7.49321897800698e-16,-3.10987052041045e-16,2.64929622415688e-06,1.35082604994712e-06,5.76072399254026e-16,9.20679438828124e-06,-4.76021290501356e-07,1.04639361060683e-06,2.79711972855146e-06,0.101816016495102,3.30433765578223e-16,-1.26486445371065e-05,-2.77761612807612e-12,4.43521600280723e-09,1.02880103256615e-15,-6.05341559868078e-07,-2.11949020073822e-15,-6.42592845339678e-15,0.860858798201869,-8.14833411601237e-14,-6.85103427932786e-06,1.77309566330504e-06,5.16723035502989e-15,-1.20995038724799e-06,3.91661674966209e-15,5.51515819450039e-15,-1.55799889805809e-15,-5.04484371365565e-07,2.69001916328294e-15,2.19021191270867e-15,1.47501752240531e-05,1.41963690469076e-16,-2.49067740785861e-07,2.69910655440971e-16,-1.05060256653709e-15,-2.76800808286074e-15,8.9118368002906e-16,-3.01720439534348e-15,-1.78455950945394e-15,7.32477442555201e-15,4.03977601102141e-15,1.08517819925011e-14,7.2458150191112e-15
"t150",0.130536089702041,0.0509673511224762,-0.0800465304012092,0.00452139036750535,-0.000384473933460961,0.208030291848915,0.00248693577275212,0.0359226465763654,3.94873609335765e-05,-0.0508071929215201,-0.0498608487158167,-0.00171598964212945,0.0256605182928617,-0.38097672735422,-0.00177916322231599,-0.00665977060222069,-0.00862926542485035,-2.56948767706174e-05,-1.4624228543319e-07,8.27180873696484e-05,-0.000262294873620641,-0.000357915381431937,0.0145632085756783,2.09227051619651e-07,-5.52388447611297e-05,-0.000443080184361677,-0.0027127915491849,-0.00507703391099102,0.176990322147242,-2.56973673537928e-05,0.000258164534414227,0.0200797501522617,1.90923645347733e-06,6.90199095556296e-06,0.0509491153501158,-1.72084568816899e-15,-2.25875033497752e-05,-5.03847191045269e-16,2.99449665801293e-08,0.000127275902034248,3.86080757945652e-06,3.1340084599499e-06,-1.01402880661611e-05,-0.000297264918183521,-4.44128210822099e-16,-5.86545384065599e-05,1.73418674559602e-06,3.957602152539e-06,2.38328966928893e-05,-1.61466199700231e-15,-1.81441442816425e-06,-1.00394162922994e-05,0.00194407963532769,-7.8341089398707e-06,-9.01199701832472e-06,-0.000395830906280463,2.46688016549965e-16,-2.64683008604442e-16,5.5114451529732e-06,2.97053875601107e-06,1.48219960028365e-15,2.06587542056588e-05,-1.0821572993978e-06,2.42153200797541e-06,7.20049524608814e-06,0.344398854706213,1.24210826867043e-15,-9.45012227135313e-05,-3.9491541533795e-11,-7.4140156672252e-08,2.02756524688412e-16,1.89597105474714e-06,1.17828603017736e-15,1.5791537232224e-15,-0.339385270276083,3.13565948344603e-14,1.70363062343557e-06,-9.20183390134124e-08,-2.86720540170812e-15,6.77827528839802e-09,-8.32406653442065e-16,-6.05176381931359e-16,-1.54200996543576e-15,-1.05587515117835e-07,5.392630451698e-16,-8.64386161197513e-16,3.85740564125041e-06,-1.7755135423396e-15,-7.31063858863919e-08,4.18630684562648e-15,-3.11008181036253e-15,-4.09000272784749e-15,1.17185211226954e-15,-2.2138809309787e-15,-1.12641316167764e-15,1.52709527166787e-14,5.77467002930904e-15,1.71458446766426e-14,-0.707106781186539
"t151",0.130536089702041,0.0509673511224762,-0.0800465304012092,0.00452139036750536,-0.000384473933460958,0.208030291848915,0.00248693577275212,0.0359226465763654,3.94873609335373e-05,-0.05080719292152,-0.0498608487158166,-0.00171598964212927,0.025660518292862,-0.38097672735422,-0.00177916322231609,-0.00665977060222053,-0.0086292654248504,-2.56948767706515e-05,-1.4624228547868e-07,8.27180873697482e-05,-0.000262294873620794,-0.000357915381431651,0.0145632085756782,2.09227051767014e-07,-5.52388447611453e-05,-0.000443080184362122,-0.00271279154918557,-0.00507703391099118,0.176990322147241,-2.56973673540113e-05,0.000258164534413733,0.0200797501522612,1.90923645407743e-06,6.90199095530919e-06,0.0509491153501153,-2.18575157973078e-15,-2.25875033491372e-05,-1.43024708042095e-16,2.99449666208967e-08,0.00012727590203464,3.86080757905759e-06,3.13400845969723e-06,-1.01402880663022e-05,-0.000297264918183745,-2.01266925414984e-16,-5.86545384072689e-05,1.73418674558241e-06,3.95760215173176e-06,2.38328966937991e-05,-3.64081901692612e-15,-1.81441442829728e-06,-1.00394162926214e-05,0.00194407963532852,-7.83410894064484e-06,-9.01199701871105e-06,-0.000395830906281069,3.14531564229078e-16,-3.64395547734186e-16,5.51144515291799e-06,2.97053875534164e-06,5.41084499447544e-16,2.06587542046634e-05,-1.08215729962769e-06,2.4215320083065e-06,7.20049524592872e-06,0.344398854706213,2.32535535514554e-15,-9.45012227136635e-05,-3.94917200034679e-11,-7.41401567639519e-08,-5.17196727812282e-16,1.89597105323154e-06,1.99561332868617e-15,-1.00211480922159e-15,-0.339385270276082,3.26423609104841e-14,1.7036306202781e-06,-9.20183382075522e-08,-2.72889928960097e-15,6.77827499571501e-09,-2.12138309510966e-15,1.37934727458603e-15,-5.01387503866742e-16,-1.05587512820147e-07,-2.58392456452617e-15,-3.61360077845066e-16,3.85740564379454e-06,-9.88523992870848e-16,-7.31063913811671e-08,-1.04035849527925e-14,2.74717791917928e-16,7.57189830993235e-17,-3.17625000905197e-15,-4.00351086541522e-15,-5.9614874981629e-15,-6.22583770220695e-16,3.16969765304743e-15,-6.84191154915306e-15,0.707106781186556
"t100",0.124548535094528,0.0470606666756919,-0.0733795953872935,0.00406136405216442,-0.000344191918055091,0.163570122114206,0.00191013516635346,0.0259484539079843,2.64621053861113e-05,-0.0265257589819376,-0.0257087942453763,-0.000690939875248688,0.00557602034386752,-0.0605449568887193,-6.15871806367149e-06,0.000215699645512462,0.000988367800584087,3.00535782677585e-06,2.4307340468642e-08,-2.03678609883321e-05,0.000158142041422007,0.000355779942931305,-0.0147909152646213,-2.61197868699814e-07,7.96161555811928e-05,0.000922530894930158,0.00643450184618591,0.0196721655025762,-0.723681402569709,0.000140043834246293,-0.00199436901126722,-0.230163936679383,-2.56064178984249e-05,-0.000493517720442918,0.597172040849772,-2.58404408981505e-14,0.00244207682201764,-7.42429461325943e-15,1.77484680661654e-06,0.00421415638328365,9.53498857748993e-05,7.64448896430539e-05,-0.000175169902420079,-0.00225120579499255,3.9906959551114e-16,-0.000382149248777956,1.12735488815562e-05,2.50596574446001e-05,0.000129814505059497,-4.38465165071762e-16,-8.44686970751956e-06,-4.55315306549992e-05,0.00727581464374301,-2.88871177484284e-05,-3.22146275789973e-05,-0.00137170749134499,2.16317059899938e-16,1.63012234876004e-16,1.3552941458432e-05,6.36688889845699e-06,1.73533316196625e-16,4.19990359152396e-05,-2.12389636410088e-06,4.52331957839837e-06,9.54646780418379e-06,0.0180702935695669,9.01274035943188e-17,0.000301494591235659,2.09108719065994e-10,1.09733185578632e-06,6.34619424904484e-17,5.4131795343405e-05,-6.73038499330751e-17,1.09280271822343e-16,-0.00304086716397491,4.24059510277493e-18,-6.29679472139103e-06,3.41589501812551e-06,-3.70904679416058e-16,-2.57156688951399e-06,-8.37895691015408e-16,1.12096084772617e-15,-9.04324704026296e-16,-1.44430244282258e-06,2.52866954385634e-16,4.66126448579135e-16,4.41878458684066e-05,-7.02207834680154e-16,-7.64118876183582e-07,-7.34415501031363e-16,-1.62083937745651e-15,-2.53169346437844e-15,-2.68537509402995e-16,-3.05917211002612e-15,-3.08289648447005e-15,6.74434580996608e-15,4.44443462193966e-15,7.32055673714988e-15,7.49622612380643e-15
"t82",0.126587926873456,0.0483427957978288,-0.0755490843667476,0.00420741609793647,-0.000356927393447393,0.175226731463256,0.00205538015865971,0.028179891956639,2.89045486761304e-05,-0.0277728905384328,-0.0267690059166336,-0.000570522824019239,-0.00713316300922733,0.243383525357955,0.0062590450913548,0.0402322705261999,-0.345254097342403,-0.000907391753364936,-1.22346892805453e-06,0.000369258527836657,-0.000535707959066905,-0.000548753640509197,0.0220721147608648,2.83894812190507e-07,-6.92587833797274e-05,-0.000442019711496978,-0.00245212914472117,-0.00253337634877551,0.0791157592433122,-3.39909767425692e-06,-9.22077637660872e-05,-0.0220817868093243,-3.06657771495289e-06,-6.00423720020594e-05,0.00183768222401404,1.9220736113823e-15,0.000771958394957953,-8.55689662990479e-16,8.84269741947985e-07,0.495492615689806,-7.23626656055767e-06,-4.57305955836885e-06,-2.57906087321717e-05,-0.000651709899354043,-1.24264627428198e-15,-0.000117480308817687,3.46859594285103e-06,7.78536319936446e-06,4.24374166766828e-05,4.12324489953882e-15,-2.88680150897654e-06,-1.56624634137964e-05,0.00261659040113417,-1.03614987383227e-05,-1.16205018145813e-05,-0.000497233520048827,-1.46803116758346e-15,1.53902394969398e-15,5.09457792009811e-06,2.41242722624685e-06,-0.707106781186548,1.59507333070347e-05,-8.07728387035636e-07,1.72310708408451e-06,3.65492750719378e-06,0.00211089249433689,-1.15062770587728e-15,0.000126018999324001,8.76452722429449e-11,4.63456824140419e-07,1.14509941282773e-16,2.31583336616725e-05,-2.10694042843113e-16,-3.45550638034979e-16,-0.000426810267712895,-5.03552447697398e-16,-2.81346594407488e-06,1.5404162275586e-06,-7.69108674068832e-16,-1.16307651958639e-06,-4.86329006620162e-16,-3.71739769444071e-16,-1.03804537160419e-15,-6.65198247897036e-07,2.13311905815923e-16,7.82162792751966e-16,2.04718334817278e-05,-1.1875395467145e-15,-3.55429507955255e-07,-1.49375184050666e-15,-1.47627777695166e-15,-2.48899040148903e-15,-2.29203153685961e-16,-3.06770761251108e-15,-3.13678218013032e-15,6.36446110950991e-15,4.74891601227945e-15,6.75358300290999e-15,7.07623361138267e-15
