,0,1,2,3,4,5,6,7,8,9
t130,12.522284,5.225596,-0.30507463,0.063322365,-0.10226429,0.007875021,0.7088372,-0.477151,-0.45291194,-0.026116824
t131,-2.4206028,15.172039,-0.023539294,0.03854625,-0.34656814,5.2853413,0.023866054,19.008314,-0.0074527496,10.650572
t132,11.379741,4.844158,-0.26697317,0.048545793,-0.079471536,0.007070424,0.6733558,-0.43685946,-0.39099473,-0.013285803
t133,11.38043,4.843376,-0.26670018,0.048457447,-0.07945559,0.0069220704,0.6727977,-0.43719578,-0.39104614,-0.013200634
t134,-2.3190796,-0.07128881,5.6172214,0.19867791,-0.02805077,9.91941,0.2816668,23.595615,10.771642,-0.06625272
t135,-2.3185132,-0.07237904,5.627168,0.19901244,-0.027575146,9.917782,0.28202814,23.597105,10.764998,-0.06681213
t136,-1.3544091,13.206056,-0.060986433,19.377394,-0.07547731,5.4310427,9.978075,14.75237,-0.024347555,9.310211
t137,-1.3546362,13.207612,-0.060927946,19.392313,-0.07598205,5.4246345,9.985257,14.753957,-0.023992969,9.309594
t138,-1.3364115,12.675985,-0.060663503,19.141752,-0.05518264,5.186178,9.694975,14.227005,-0.030033102,8.874599
t139,-1.3367848,12.678301,-0.060709294,19.138992,-0.055564545,5.18201,9.693284,14.228809,-0.030057995,8.880565
t140,-2.4225662,15.177271,-0.023461703,0.039401483,-0.34852374,5.270146,0.024022989,19.020918,-0.006735523,10.665185
t141,-2.4229069,15.180956,-0.023590997,0.03933103,-0.34835604,5.272615,0.023986025,19.018011,-0.0068963496,10.668299
t142,-2.2210376,-0.0154004255,4.971748,0.16640402,-0.024844574,9.310017,0.26145247,22.155432,10.406573,-0.048421763
t143,-2.2211223,-0.015160285,4.9704094,0.16641113,-0.024907922,9.3088455,0.26141313,22.154924,10.404482,-0.048305754
t144,-0.3656464,0.95826036,-0.007794311,0.027645852,13.595101,13.571222,0.29855892,-0.028328223,3.0596805,-0.14064522
t145,-0.3658776,0.95893306,-0.00786304,0.027628798,13.595889,13.572486,0.29861006,-0.028241757,3.0622087,-0.14076658
t146,-1.2470634,12.950144,-0.05886161,19.344416,-0.07826124,5.2825613,10.068007,14.675533,-0.026419723,9.3645315
t147,-1.246699,12.946297,-0.05886728,19.346228,-0.07801018,5.2855854,10.067353,14.6729555,-0.026431208,9.363834
t148,12.538665,5.235506,-0.30630648,0.06336106,-0.10255256,0.008289534,0.6957657,-0.47758994,-0.4531448,-0.026758332
t149,12.538608,5.235211,-0.30635613,0.063369796,-0.10260458,0.0082834335,0.6962834,-0.47764283,-0.453153,-0.026763944
t150,12.727947,5.4446173,-0.3023787,0.059868157,-0.09709228,0.0029125693,0.7276867,-0.48956457,-0.4617806,-0.0147996
t151,12.728372,5.444752,-0.30238345,0.059871495,-0.09709535,0.0029092846,0.7276492,-0.48958486,-0.46179664,-0.014796412
