,0,1,2,3,4,5,6,7,8,9
t77,-0.59828216,4.5253005,13.486686,5.687843,9.910116,2.0249362,11.081899,2.8404472,2.515592,-2.3375707
t78,-0.6254502,4.572396,13.422262,5.8493967,10.074192,1.9090191,11.238772,2.7740495,2.4269598,-2.2952442
t79,8.869437,10.18118,0.44308493,-0.6953062,8.473949,6.0523124,3.7905707,-2.4443302,6.255425,4.9786987
t80,9.344295,5.761353,3.9411108,12.860692,9.421416,2.8173642,-1.039565,7.9846826,-3.7357397,-1.1929952
t81,9.790516,-2.2078612,5.889708,6.5845666,4.622149,0.5646303,4.67583,5.4609337,6.9288363,7.1613917
t82,9.677138,-1.7953442,5.8183928,6.6219225,4.7128463,0.62958986,4.78422,5.362819,6.911693,7.1124415
t83,9.687123,-1.813698,5.767611,6.677943,4.674758,0.6745999,4.764256,5.3004684,6.81008,7.0512094
t84,8.986278,-2.5652885,5.7348456,7.056772,5.220838,0.83839756,5.3168936,4.3812256,8.261106,6.6583414
t85,9.003603,10.202137,0.4656499,-0.7886363,8.605942,6.2101746,3.7339423,-2.5171437,6.357294,5.1068573
t86,-0.36169848,2.0185797,-5.3178544,5.7469296,8.568472,5.152697,-0.83675355,8.531193,1.2984724,8.397491
t87,8.479038,10.321341,0.5073476,-1.216435,9.298338,6.6172566,3.5686543,-2.3904881,6.699509,4.9620347
t88,11.881164,8.754847,-0.13051437,0.4656829,2.2659636,9.281118,5.877912,5.8789,0.778933,5.1892986
t89,8.912233,10.282373,0.55227804,-0.6857824,8.567611,6.127765,3.8840396,-2.423066,6.309012,5.105169
t90,-0.6463449,4.6498733,13.514741,5.7829213,9.914589,1.9998819,11.299221,2.7147844,2.5534356,-2.326664
t91,8.420256,10.356885,0.45369998,-1.1838993,9.231234,6.622472,3.5310557,-2.3614929,6.7315373,4.839873
t92,8.42294,10.186647,0.45910704,-1.136439,9.288365,6.531319,3.504294,-2.4797702,6.561617,4.9847336
t93,9.455282,5.688814,3.8563821,12.856166,9.525619,2.7016718,-0.8342405,8.042603,-3.5833678,-0.95945555
t94,9.496635,5.634453,3.9920704,12.754781,9.473627,2.783159,-0.647777,8.057078,-3.4652426,-0.81664896
t95,0.60177195,2.563721,-4.7022514,6.7526026,9.249798,5.6138773,-0.13046843,7.9771857,0.9293953,9.300177
t96,0.46403775,2.6174653,-4.659465,6.6877747,9.229931,5.7083716,-0.14897022,7.9360256,0.73133147,9.3451
t97,9.542523,-2.1130862,5.80134,6.521388,5.0567136,0.8466181,5.09106,5.4687557,7.0280924,6.985621
t98,9.532578,5.5989313,3.8729808,12.881093,9.482629,2.7202609,-0.79769516,8.09717,-3.5382023,-0.9972013
t99,8.888211,-2.6607754,5.806518,7.095716,5.1443353,0.7688143,5.404652,4.0938554,8.72547,6.4760413
t100,9.510328,-2.0458627,5.854621,6.5618353,4.892023,0.62496686,5.039715,5.3092933,7.2371235,7.1153464
t102,8.795407,-3.0280638,5.644308,7.4030733,4.8495955,0.9277967,5.435172,3.75115,8.82846,6.497421
t103,8.586341,10.397891,0.5995619,-1.2719171,9.220883,6.6278305,3.6472857,-2.4116397,6.7934127,4.9261737
t104,8.596711,10.242894,0.6725296,-1.2833445,9.182901,6.60462,3.580732,-2.575515,6.7412243,4.944481
t105,8.887315,-2.731593,5.8642,7.162406,5.0069385,0.768901,5.30934,3.9907203,8.738831,6.595294
t106,8.8354845,-2.7193983,5.8768125,7.155275,4.949814,0.7446403,5.296997,4.015387,8.647276,6.6480246
t107,8.879091,-2.5634952,5.8436465,7.0933237,4.9710946,0.6626367,5.1995234,4.4529324,8.165103,6.8020096
t109,8.880928,10.299412,0.56327194,-0.7486393,8.636312,6.204404,3.8925862,-2.4543228,6.3932514,5.034994
t110,9.007923,10.339657,0.6106772,-0.6317883,8.584992,6.1050234,3.932487,-2.4169624,6.25561,5.2868147
t111,9.65096,-2.2009785,5.889598,6.624312,4.7317014,0.61494684,4.751675,5.31713,7.0536427,7.121156
t112,9.709914,-2.2476397,5.854091,6.6759734,4.686745,0.66843104,4.6458864,5.3664546,7.0214643,7.058853
t113,9.613449,-2.17129,5.9021444,6.491602,4.971693,0.71943235,5.2321205,5.410858,6.9868407,7.089842
t114,0.5331622,2.2386522,-4.749223,6.580593,9.180235,5.652192,-0.20338626,8.177706,1.0121504,9.168396
t115,0.61494905,2.2879725,-4.740162,6.663747,9.283217,5.680069,-0.17149536,8.233242,1.072787,9.145364
t116,11.869066,8.88023,-0.26346537,0.47529873,2.2906413,9.385652,6.012186,5.808291,0.90042907,5.045714
t117,8.995928,10.213393,0.45816392,-0.6313453,8.411847,6.007226,3.7476087,-2.5325043,6.211958,5.0994205
t118,8.870288,-2.6423767,5.2485204,7.253657,5.505518,1.1187774,5.7740955,4.5916986,7.8085155,6.3578863
t119,8.822728,-2.5486186,5.2936916,7.1368737,5.4371324,1.0032883,5.717893,4.7466755,7.6696277,6.314713
t120,-0.45290184,4.7441926,13.282741,5.630968,9.9350395,1.9530281,11.08115,2.6855438,2.4788928,-2.2336698
t121,9.311925,5.6979856,4.031704,12.853922,9.513585,2.9283316,-0.9582302,7.9483733,-3.3967922,-0.91094685
t122,9.285559,5.7758083,3.986245,12.709783,9.680216,3.0197651,-0.9957179,8.057713,-3.4875786,-0.92281747
t123,9.145609,10.365863,0.53764063,-0.7141477,8.492211,6.0932217,3.8496425,-2.670743,6.3826885,5.14771
t124,8.94834,10.199115,0.41327292,-0.79133296,8.569166,6.160221,3.730383,-2.5213246,6.3521576,5.0321236
t125,8.92715,10.426748,0.6504759,-1.0120182,8.858125,6.399816,3.8515477,-2.4581916,6.5667396,5.144408
t126,8.900334,10.346434,0.59571916,-1.066091,8.894215,6.505832,3.764204,-2.3767533,6.664412,5.080266
t127,-0.2822224,2.0516098,-5.26763,5.82841,8.65164,5.1538663,-0.7728986,8.518444,1.3004051,8.479377
t128,-0.18616168,2.1309226,-5.1810565,5.9660683,8.579083,5.109157,-0.68608445,8.576525,1.3868252,8.625362
t129,11.779484,8.815427,-0.17294082,0.49269652,2.1270742,9.335519,5.8173394,5.8049955,1.0023806,5.1422334
t130,8.869573,-3.0102136,5.690931,7.4132066,4.906711,0.9967786,5.51451,3.7102673,8.747588,6.4844804
t131,-0.5332729,4.656145,13.367751,5.6831017,9.9651375,1.9898064,11.11013,2.7335925,2.4896195,-2.291228
t132,8.931099,-2.711088,5.6174474,7.1607556,5.1481247,0.75095063,5.4077334,4.498856,8.122755,6.744045
t133,8.916274,-2.6647317,5.7087407,7.0914245,5.0695024,0.7415092,5.3438325,4.4358625,8.124521,6.774965
t134,9.384455,5.8049674,4.0193524,12.8686495,9.506551,2.858186,-0.776238,8.1208725,-3.447796,-1.1541957
t135,9.529873,5.672109,3.9255626,12.765463,9.581203,2.84704,-0.7319508,8.179761,-3.4553547,-0.96917
t136,0.6351849,2.5178425,-4.7542415,6.776951,9.13299,5.6113715,-0.31827846,7.9859858,0.98526305,9.363964
t137,0.5591198,2.5126941,-4.8246713,6.658569,9.160192,5.519249,-0.16075799,8.084672,1.0584329,9.296136
t138,0.41479594,2.446095,-4.64854,6.677701,9.390869,5.8047724,-0.17043516,8.118859,0.7764601,9.159477
t139,0.5789164,2.477856,-4.5621023,6.778608,9.349697,5.868216,-0.16406415,8.33667,0.78749096,9.262518
t140,-0.6333488,4.6081276,13.43892,5.731232,10.073714,2.0808733,11.227959,2.7501934,2.4495597,-2.4274151
t141,-0.4983856,4.7498937,13.312281,5.768191,10.025854,1.8672198,11.233355,2.6509907,2.4235992,-2.2075272
t142,9.376851,5.7505813,4.13909,12.903903,9.334863,2.807268,-0.9447794,7.815016,-3.618835,-1.2049485
t143,9.248144,5.873375,4.1026087,12.803344,9.356724,2.8652585,-0.94232666,7.8616076,-3.6833587,-1.2019883
t144,11.867751,8.699875,-0.0855488,0.5004491,2.2152102,9.31838,5.8217354,5.942604,0.8486629,5.2292633
t145,11.850129,8.769267,-0.16239719,0.5542538,2.2474318,9.372406,5.8883405,5.886239,0.84792054,5.190622
t146,-0.32812083,2.0203729,-5.312929,5.8788195,8.589376,5.1422133,-0.8217241,8.533986,1.3174615,8.5228615
t147,-0.23187841,2.1010082,-5.2204094,5.832897,8.568997,5.120073,-0.7250454,8.557885,1.3566812,8.4875145
t148,8.669656,-2.9639013,5.581924,7.4058733,4.7618456,0.79930437,5.3007,3.7520156,8.80549,6.650257
t149,8.757705,-2.976522,5.6662173,7.3673587,4.8799253,0.88783485,5.3967338,3.7644045,8.842107,6.5278044
t150,9.596293,-2.0679147,5.7365007,6.461735,4.9530463,0.6992885,5.1413913,5.3858256,6.8835726,7.105927
t151,9.657666,-2.1212242,5.7631993,6.443164,4.940732,0.67647713,5.2525096,5.4450145,6.785375,7.1705647
