"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t60",-0.0644053644405491,-0.0777208944403318,-0.0911347174876343,-0.00522232913164369,-0.346333884739169,0.123715802272306,0.000421086693044964,-0.0705525086107634,0.00194525061336219,-0.00774672142958538,0.000199570146281544,-0.000441002034419657,-0.0141873608009259,-0.00130349225211773,0.00878510562930572,-0.0505769235513309,-0.162412428331417,-0.0165136955901674,-0.00069380811628279,-0.00550532758566058,0.00424146088407663,-0.000285421502388042,-0.0991465356543953,2.0494800015419e-16,-9.75416272733804e-05,-1.37130417129407e-06,0.000103187503879068,-2.14948209575663e-07,9.27877808155607e-06,-5.11155859808619e-05,7.58413353498863e-06,0.00107083947115614,-2.16396636585838e-05,0.000618097936117697,8.6955854759226e-07,-0.000476820444616178,0.174544544930468,-7.24023137705715e-16,-7.95425020975371e-05,3.41427560454534e-05,1.94811913253485e-06,5.44030094602484e-16,-8.23386217888022e-06,-1.17972804714039e-06,-1.49406080726736e-05,5.45154946507257e-16,2.36163880746966e-16,1.33897514338816e-06,1.83603627769468e-07,-2.98423087066822e-07,8.93931176850112e-07,5.36144725482753e-06,-5.71163104178592e-07,-1.14605708960344e-08,-1.56648828526134e-07,-2.79354413576551e-17,-2.55878200310056e-07,-1.00714385564799e-07,4.45878143434664e-17,-1.24137260509573e-16,-1.36071543521639e-15,-1.11108509246963e-16,-1.06113752477424e-07,2.2137585601032e-16,2.87862349175116e-16,1.18979016371675e-15,-4.45168538239341e-16,0.600825640163669,9.53068305388554e-18,8.78054856044974e-05,6.46823700669487e-17,-3.82329077673431e-06,-2.01739657522577e-06,1.82197602478551e-16,0.631859355497339,7.95585785532354e-16,-4.76436328192697e-15,-2.70058909119138e-16,1.06915367868206e-15,5.98598282101183e-16,4.38179184332006e-16,-3.02868300094272e-16,-3.07363335246935e-16,-4.28915942698555e-17,-1.31462359797891e-16,3.71646998528569e-17,-2.75082427461827e-16,1.4249421507739e-16,1.68980457198495e-15
"t79",-0.0686173162611164,-0.0914765084984487,-0.118209378000122,-0.00781175305566179,0.00194986114353113,-0.313511492865653,-6.61350723433124e-05,-0.00952275830171813,0.000507324583277264,-0.00251855402651272,8.56673598585797e-05,-0.000191363877457468,-0.00615685954436649,-0.000564209670135922,0.00348839025775833,-0.0294996306056099,-0.0304289475037635,-0.00241562614468192,0.00109887103014859,0.132722022776655,-0.104333346086331,0.000173154151584439,0.00149670486470501,2.75543469749744e-16,-2.86451643968788e-05,-1.0091088069597e-06,5.84879230776936e-05,-1.01091518983843e-07,3.51877616943329e-06,-1.85878794295817e-05,2.73439230545347e-06,0.000911709349620766,-5.2887578670122e-06,0.000431114610701947,1.20493592125579e-07,-2.30734206454961e-05,0.000355188095874398,1.48673568579724e-15,0.00010123559624224,-5.7252718053291e-05,-1.21760399684893e-06,-1.22533930408912e-16,6.13973550313285e-06,2.23363351942174e-06,-0.0905540612347593,-4.04485555825224e-15,3.29007685578742e-15,-0.569938496473042,6.44830507134922e-07,-6.61044972305718e-07,2.23870232003275e-06,3.89895045280839e-05,-1.9178992071091e-06,-3.85350276467883e-08,-6.4333830960227e-07,-4.11903854559349e-17,-2.33848220717426e-06,-1.07214288096011e-06,-4.58872306471902e-15,-4.08716117253366e-15,3.08461710788862e-16,2.02989227567868e-16,2.88885872676303e-07,-3.88864667582731e-16,3.80053052917626e-16,-2.33190456216193e-16,3.19612374200411e-16,-3.19237022891883e-05,-1.55892659526107e-17,3.35079493107848e-06,4.50782497724921e-16,-1.03126782593013e-06,-5.65341591209426e-07,-1.67898635637461e-16,7.07184524141808e-07,-1.37954565964649e-16,2.717399570694e-15,2.02286906412534e-17,2.39990032587247e-16,7.84453408073573e-15,-2.50795012169146e-15,-0.707106781186548,-3.00346736264344e-15,-3.59969777476049e-16,5.24946992190056e-16,-1.81109756743216e-15,2.19611524423949e-16,-2.53770995801387e-16,2.33937784719743e-15
"t80",-0.0686173162611165,-0.0914765084984488,-0.118209378000122,-0.00781175305566182,0.00194986114353141,-0.313511492865654,-6.61350723433161e-05,-0.00952275830171806,0.000507324583277222,-0.00251855402651273,8.56673598585911e-05,-0.000191363877457461,-0.00615685954436643,-0.000564209670135908,0.00348839025775832,-0.02949963060561,-0.0304289475037639,-0.00241562614468196,0.00109887103014852,0.132722022776655,-0.104333346086331,0.000173154151584395,0.0014967048647051,1.44801832410874e-16,-2.86451643967916e-05,-1.00910880704297e-06,5.84879230776797e-05,-1.01091518989006e-07,3.51877616938862e-06,-1.8587879429717e-05,2.73439230533841e-06,0.000911709349620836,-5.28875786694367e-06,0.000431114610702256,1.20493592053344e-07,-2.30734206450867e-05,0.000355188095874606,1.34257460362342e-15,0.000101235596241791,-5.72527180530674e-05,-1.21760399706783e-06,7.3491425260168e-17,6.13973550359082e-06,2.23363351892214e-06,-0.0905540612347601,-3.70619501063044e-15,3.51223933600349e-15,-0.569938496473043,6.44830506762051e-07,-6.61044972675648e-07,2.23870231980377e-06,3.89895045279556e-05,-1.91789920640653e-06,-3.85350268997052e-08,-6.43338308762989e-07,6.29339184959425e-17,-2.33848220871274e-06,-1.07214287976157e-06,-5.0424345688499e-15,-4.2698918943781e-15,3.14399411698224e-16,-3.93673362705837e-17,2.88885872772411e-07,1.54580195288431e-16,-1.99967870218568e-16,-5.51197929342076e-17,-3.88368440217911e-16,-3.19237022896011e-05,-1.01024139101631e-16,3.35079492985724e-06,4.73979524425484e-16,-1.03126782418674e-06,-5.65341591154782e-07,9.64425484916214e-17,7.07184525701107e-07,2.26425185832351e-16,-2.1833298240004e-15,3.80205836812341e-17,-2.09400262043336e-16,-7.77059301683708e-15,2.51770464806696e-15,0.707106781186547,2.76852485559498e-15,4.98486456636242e-16,-6.88015955089529e-16,1.89921925562442e-15,-3.09734107601976e-16,4.77968597110852e-16,3.14927117917205e-15
"t99",-0.068635147652552,-0.0915283575582992,-0.118302450941608,-0.00781974218534456,0.00195567519440432,-0.314610601306025,-6.63744339282881e-05,-0.00956052998665123,0.0005096607605211,-0.00253190198809229,8.6449515140289e-05,-0.000193252558419808,-0.00621767466997119,-0.000571661413070565,0.0035489370667902,-0.0300854130424903,-0.0310936718171119,-0.00247021561021868,0.00112939097171076,0.136651905129377,-0.107424311520952,0.000179480938463113,0.00155415863569866,-2.8485749790221e-16,-2.98714726631073e-05,-1.06826954143768e-06,6.23797275475235e-05,-1.09466304754679e-07,3.88494803342813e-06,-2.05913493557704e-05,3.03115836971194e-06,0.00102459738399515,-5.97663987112786e-06,0.00048878600865792,1.38636847070445e-07,-2.68972143540359e-05,0.000416588278066753,-5.92357782279583e-16,0.000124026389808001,-7.08829732483714e-05,-1.51420630252952e-06,3.86944817663422e-17,7.69585681986706e-06,2.94344227508292e-06,-0.443650045638885,3.9336070243775e-15,-1.93413422122775e-15,0.365634154714789,-2.35875098557325e-07,-1.73471463825459e-07,1.13154131204524e-06,2.00029074925124e-05,-1.13440068560088e-06,-2.28004453491163e-08,-3.95146841130874e-07,4.19365273541186e-17,-1.51597813627299e-06,-6.9803109145264e-07,-4.02251203266563e-15,-2.65536638649646e-15,1.136246820762e-15,1.48413456696222e-16,2.00680999529342e-07,1.98719120304808e-16,-1.11985866390005e-16,-3.92450495382206e-17,1.39417964827713e-16,-2.39685251128673e-05,7.47445490019083e-17,2.5241387272279e-06,-3.89748536726603e-16,-7.97233782811983e-07,-4.37722897963545e-07,-1.08150716456176e-16,5.58068144382827e-07,-3.60441452424932e-18,-4.63395666181984e-16,5.34759200401701e-16,-1.4372629145901e-16,-5.45888826586547e-17,6.670227151112e-16,-2.87829461490064e-16,-1.76338232249885e-16,1.0168218651318e-16,-3.25751298442361e-16,2.52528136476595e-16,-1.98410438098874e-16,-3.51550752278918e-16,-0.707106781186546
"t100",-0.068635147652552,-0.0915283575582992,-0.118302450941608,-0.00781974218534456,0.00195567519440432,-0.314610601306025,-6.63744339282761e-05,-0.00956052998665123,0.00050966076052109,-0.00253190198809226,8.64495151402909e-05,-0.000193252558419828,-0.0062176746699712,-0.000571661413070565,0.00354893706679022,-0.0300854130424901,-0.0310936718171118,-0.00247021561021864,0.00112939097171067,0.136651905129377,-0.107424311520952,0.000179480938463084,0.00155415863569851,-7.41726833698305e-17,-2.98714726631611e-05,-1.06826954128503e-06,6.23797275475652e-05,-1.09466304731897e-07,3.8849480333697e-06,-2.05913493558918e-05,3.03115836964513e-06,0.00102459738399518,-5.97663987084163e-06,0.00048878600865776,1.38636847209737e-07,-2.68972143539492e-05,0.000416588278066454,-5.33598070052585e-16,0.00012402638980797,-7.08829732484467e-05,-1.514206302313e-06,-5.46143760918081e-16,7.69585681993645e-06,2.94344227526333e-06,-0.443650045638885,3.74032638496523e-15,-2.20774397736153e-15,0.365634154714791,-2.35875098487937e-07,-1.73471463860153e-07,1.13154131173299e-06,2.00029074924335e-05,-1.13440068560955e-06,-2.28004447663712e-08,-3.9514684115928e-07,-1.78335751375682e-16,-1.5159781360163e-06,-6.98031091444238e-07,-4.55373213366795e-15,-2.91830376197338e-15,1.29226699719922e-15,-2.61747360073312e-16,2.00680999614018e-07,2.43847264412142e-16,1.20874241845654e-16,1.6529294586099e-16,-2.13003765960439e-16,-2.39685251128413e-05,-6.20213988687505e-17,2.52413872723137e-06,-3.0082633835317e-16,-7.97233783135509e-07,-4.37722897941861e-07,1.70292631633188e-16,5.5806814456584e-07,-9.82163390839086e-17,7.63073899237727e-18,-4.78884153142199e-16,1.57666320763744e-16,1.37595707264084e-16,-4.0108582452396e-16,-3.64198470830836e-16,3.67508575618395e-16,-1.60518981877919e-16,1.01153033389473e-16,3.93392822580588e-17,2.83305561003145e-16,7.01707850335752e-16,0.707106781186549
"t69",-0.0685928829018148,-0.0914054577316427,-0.118081830242647,-0.00780080412263304,0.00194188961006538,-0.312004349626158,-6.58068414410356e-05,-0.00947095885733979,0.000504120332342159,-0.00250024340432301,8.45934897038646e-05,-0.000188770362511567,-0.00607334876511085,-0.000553969447738504,0.00340511028742962,-0.0286934646393213,-0.0295137411432658,-0.00234045382450693,0.00105679610507105,0.127302107177001,-0.100070411871494,0.000164415448218153,0.00141731682328516,6.22373319716487e-17,-2.69490772322403e-05,-9.2700971910005e-07,5.30782036420293e-05,-8.94110918736417e-08,3.00587602257776e-06,-1.57795184062672e-05,2.31833907736846e-06,0.000752967342092348,-4.32028721657207e-06,0.00034986053662775,9.48488169496327e-08,-1.76531848673778e-05,0.000268037310823921,-3.39154975768877e-16,6.85798129965356e-05,-3.76784136372301e-05,-7.91248569345215e-07,-2.34392807748281e-16,3.89907853382693e-06,1.20064698233557e-06,0.543069088321344,3.43904018065173e-16,-1.27572277756817e-15,0.203670127306997,8.2107004376053e-07,-1.15982531001535e-06,3.53621623538913e-06,6.13152887367074e-05,-2.86952853678635e-06,-5.76475741626177e-08,-9.47412452344254e-07,-1.33717712434245e-16,-3.3587915660091e-06,-1.53668506544004e-06,-8.9314050811173e-15,-6.03372569781637e-15,2.17381106535778e-15,2.06264506102736e-16,4.00064298820835e-07,-3.50922365797923e-16,-8.95140973064968e-16,1.58227541775022e-16,3.34371240346138e-17,-4.2132549220586e-05,-9.89965666379891e-17,4.4124506145566e-06,-4.76385835401555e-16,-1.3336347386983e-06,-7.30281229488483e-07,-4.6424620554947e-16,9.00756371755018e-07,5.27570034914625e-16,6.47862380784594e-16,-0.707106781186548,7.21430730193725e-15,-9.13793465820053e-16,-2.45117427421094e-15,1.52518866187568e-16,-4.73438242148891e-16,2.06740735639943e-16,6.11321379284947e-16,4.75648089182015e-16,-1.09592511312839e-17,2.96913311158576e-16,1.42052023690633e-15
"t81",-0.0685928829018148,-0.0914054577316427,-0.118081830242647,-0.00780080412263303,0.00194188961006536,-0.312004349626158,-6.58068414410311e-05,-0.00947095885733978,0.000504120332342157,-0.00250024340432302,8.45934897038803e-05,-0.000188770362511582,-0.00607334876511087,-0.000553969447738526,0.00340511028742962,-0.0286934646393214,-0.0295137411432658,-0.00234045382450694,0.001056796105071,0.127302107177001,-0.100070411871493,0.000164415448218138,0.0014173168232852,-9.0908602656527e-17,-2.69490772322102e-05,-9.2700971902936e-07,5.30782036419549e-05,-8.94110916797863e-08,3.00587602232102e-06,-1.57795184064324e-05,2.31833907755316e-06,0.000752967342091793,-4.32028721644717e-06,0.000349860536627861,9.48488168573671e-08,-1.7653184867239e-05,0.000268037310823921,-4.78591253056578e-16,6.85798129972451e-05,-3.76784136372865e-05,-7.9124856964684e-07,-5.10620693055614e-16,3.89907853375754e-06,1.20064698242578e-06,0.543069088321345,-4.02267715781064e-16,-1.23624491505053e-15,0.203670127306996,8.21070043427463e-07,-1.15982531085496e-06,3.53621623475076e-06,6.13152887364299e-05,-2.8695285375635e-06,-5.76475745056593e-08,-9.47412451962615e-07,1.66345355821009e-16,-3.35879156632482e-06,-1.53668506456921e-06,-9.0244563090544e-15,-5.40661153292664e-15,1.90131743421008e-15,-3.62818244201292e-16,4.00064298841651e-07,1.96225845080693e-16,9.3710666818861e-16,-1.260081448614e-16,1.19715899049966e-16,-4.21325492185251e-05,1.07219639943411e-16,4.41245061430723e-06,3.67488806829945e-16,-1.33363473586723e-06,-7.30281228100704e-07,5.12351085952544e-16,9.00756370478262e-07,-4.7863054458602e-16,-5.74616526747638e-16,0.707106781186548,-6.96860758118293e-15,8.28717780328212e-16,2.66614800197373e-15,-7.90447384515384e-17,4.63913526058598e-16,-1.65688382172697e-16,-1.82396810703646e-16,-5.14583421393924e-16,5.58436241224631e-17,9.78279515184837e-17,2.15707832523818e-15
"t19",-0.0673775050553214,-0.0878499801704534,-0.111671495822582,-0.0072479718848453,0.00152319470159445,-0.231982186190247,-4.83381735133781e-05,-0.00669409276749818,0.000330016544003767,-0.00149041968984092,2.00376381374161e-05,-3.01031394114192e-05,-0.00096330578603064,0.000126868644782784,-0.00280122820039078,0.0361053091258932,0.0489498090790353,0.00427120764612638,-0.00344459942101094,-0.500753575496537,0.394273043472248,-0.00131103350757611,-0.0138474965818693,1.60691424492848e-16,0.000461411303440994,-3.13133498273709e-05,0.000987444083592315,-1.05096378708085e-06,2.81311680256937e-05,-0.000144235652183759,2.10990122543708e-05,0.00640184085550786,-3.60428780187137e-05,0.00289139923166843,7.61018451221364e-07,-0.000139806160726188,0.00211674063050645,-1.18611717669914e-15,0.000553445472568213,-0.000308257629762419,-6.51641753041127e-06,-0.707106781186547,3.25281303700839e-05,1.1234921366671e-05,-0.00707848372113818,-2.13370987545147e-16,-5.25351205190846e-17,0.000501986542035128,1.80054742839891e-06,-2.86417878791979e-06,9.69974171092201e-06,0.000168786362646249,-8.198830067909e-06,-1.64726600146526e-07,-2.73630017889241e-06,7.6621527984106e-17,-9.85654558430704e-06,-4.51527249092375e-06,-2.46924712134246e-14,-1.74667666327087e-14,4.68082603927167e-15,-5.61628861187696e-17,1.19856670872953e-06,3.25620836882027e-17,1.43262593065092e-16,2.12044965450351e-16,5.42243869795078e-16,-0.000128989806054356,2.54795879848514e-17,1.35198758579611e-05,-8.21727767986019e-17,-4.11036165430013e-06,-2.25149408119001e-06,3.23224302837383e-16,2.78672534952812e-06,2.96277797486642e-17,-2.76796814635549e-16,-2.22044604925031e-16,-1.07498645401938e-16,-9.56637805077887e-18,3.43149987591662e-17,9.28077059647592e-17,4.51593225878466e-17,-3.2774397451771e-17,1.70219741080224e-16,-6.55847666506273e-17,6.86305256925406e-17,2.30455101935612e-16,1.90125692967058e-15
"t10",-0.0673775050553214,-0.0878499801704533,-0.111671495822582,-0.0072479718848453,0.00152319470159439,-0.231982186190247,-4.83381735133697e-05,-0.00669409276749815,0.000330016544003786,-0.00149041968984092,2.00376381373995e-05,-3.01031394114265e-05,-0.000963305786030625,0.000126868644782693,-0.00280122820039074,0.0361053091258932,0.0489498090790353,0.00427120764612638,-0.0034445994210109,-0.500753575496536,0.394273043472247,-0.00131103350757612,-0.0138474965818692,1.23466494027636e-16,0.000461411303440978,-3.13133498274192e-05,0.000987444083592315,-1.05096378722987e-06,2.81311680255085e-05,-0.000144235652183501,2.10990122547426e-05,0.00640184085550953,-3.60428780193851e-05,0.00289139923166654,7.61018450099541e-07,-0.00013980616072741,0.00211674063050048,4.18502038579405e-16,0.000553445472587827,-0.00030825762976047,-6.51641758643528e-06,0.707106781186549,3.25281303607673e-05,1.12349213685346e-05,-0.00707848372113853,-2.68014777038417e-16,9.90323602472652e-17,0.000501986542035477,1.80054742798523e-06,-2.86417878796663e-06,9.69974171059849e-06,0.000168786362646407,-8.19883006764532e-06,-1.64726600012126e-07,-2.73630017882498e-06,-1.2824528484364e-16,-9.85654558451304e-06,-4.51527249076095e-06,-2.42291709786935e-14,-1.72338262358512e-14,4.79759461324836e-15,9.34229983287494e-18,1.19856670847995e-06,-2.46013142926176e-18,-4.18582604693744e-17,-2.50767704048254e-16,-5.50338800855135e-16,-0.000128989806054357,-2.0816411993049e-17,1.35198758579058e-05,1.63275406500043e-16,-4.11036165537393e-06,-2.25149408220916e-06,-3.06501084487122e-16,2.78672534959664e-06,-7.15157956487994e-18,-1.55474591534421e-16,-3.46944695195361e-17,7.80625564189563e-17,4.64272597347912e-18,2.29905070675551e-16,-4.33680868994202e-18,-3.72305375452439e-17,2.61830521030008e-17,-2.21177243187043e-16,1.20845193084924e-16,-3.64285510350991e-17,7.99470213045974e-17,2.36095865080443e-15
"t50",-0.0690673693822182,-0.0931878668483325,-0.121931793623335,-0.0082052521583182,0.134685227911155,0.112607376765804,1.19325245324766e-05,-0.000949550431345077,0.00014124415761785,-0.000846308929504779,1.63154357746667e-05,-2.42075498262327e-05,-0.000774227944871724,0.000179247407246564,-0.00701963889860458,0.523043611360264,-0.152110930568399,-0.00823558886348926,0.000749458849824446,0.0411416383272534,-0.0116951186771316,-0.000284928702534954,-0.00358099792458956,-4.92222456050256e-17,0.000154198388394168,-1.56381578184793e-05,0.00055883758734306,-7.63466456149618e-07,3.31895320474459e-05,-0.000195599343802159,2.95418572010752e-05,0.172203366897416,-5.73016390095901e-05,0.318353538075286,-6.14597851129159e-07,4.5095155324101e-05,-0.000456971252586629,-1.12757025938492e-16,0.000618888160423314,-0.000467689258712694,-7.57525805885505e-07,-2.44574118213612e-17,4.35438804622648e-06,2.26225192352832e-06,-0.000176566808171737,1.75207071073658e-16,-2.01336737219358e-16,1.37847813429133e-05,6.50130103985191e-07,-1.07447472715559e-06,3.80794489435871e-06,0.000764819034751937,-3.24934900395278e-06,-6.52879957350143e-08,-1.09183078217888e-06,-9.83754672354333e-16,-3.97726958281208e-06,-1.82377633405333e-06,-1.04125264426999e-14,-8.18044702645405e-14,2.40974774856628e-15,-5.67774142277414e-16,4.92422226136156e-07,-3.35119900876708e-16,7.01044413720599e-15,-2.35466872667825e-14,-0.707106781186547,-5.44850474759197e-05,-2.49144178046308e-15,5.71892834789984e-06,5.81805366365821e-15,-1.75981642867515e-06,-9.64709505698116e-07,1.41994656205742e-15,1.20620818154851e-06,5.62346757411905e-17,-5.82867087928207e-16,2.08166817117217e-16,3.89499630465417e-16,-1.86168593765688e-17,1.44957830461312e-16,-3.50414142147315e-16,-2.32800768909304e-16,1.72617013553706e-17,2.22044604925031e-16,-2.17717696171767e-16,-7.74080639748249e-17,8.57462085737617e-17,1.74339709335669e-15
"t51",-0.0690673693822182,-0.0931878668483325,-0.121931793623335,-0.0082052521583182,0.134685227911155,0.112607376765804,1.19325245325155e-05,-0.000949550431345085,0.000141244157617853,-0.000846308929504777,1.63154357746753e-05,-2.420754982625e-05,-0.000774227944871677,0.000179247407246564,-0.00701963889860457,0.523043611360264,-0.152110930568399,-0.00823558886348939,0.000749458849824502,0.0411416383272534,-0.0116951186771316,-0.000284928702534928,-0.00358099792459009,1.0546531850393e-16,0.000154198388394346,-1.56381578185701e-05,0.000558837587342974,-7.63466456110912e-07,3.31895320472937e-05,-0.000195599343802046,2.95418572010983e-05,0.172203366897416,-5.73016390095779e-05,0.318353538075286,-6.14597851022008e-07,4.5095155324304e-05,-0.000456971252586386,-6.07153216591882e-18,0.00061888816042346,-0.00046768925871278,-7.5752580624767e-07,3.17397130072732e-16,4.354388046295e-06,2.26225192339648e-06,-0.000176566808172183,-1.38777878078145e-17,2.10158821381819e-16,1.37847813427849e-05,6.50130103666761e-07,-1.07447472735269e-06,3.80794489412972e-06,0.000764819034749205,-3.24934900426069e-06,-6.52879952648501e-08,-1.09183078195402e-06,9.58312809420341e-16,-3.97726958441941e-06,-1.82377633462893e-06,-9.6277259060529e-15,-7.90313668882302e-14,1.83512059714896e-15,5.3153890262506e-16,4.92422227740992e-07,3.48189499458217e-16,-6.92095976451309e-15,2.35333294513689e-14,0.707106781186547,-5.44850474748683e-05,2.47488543237561e-15,5.71892833410695e-06,-5.99056775483365e-15,-1.75981643061804e-06,-9.6470950165968e-07,-1.36322543324852e-15,1.20620818130392e-06,-3.4812449549154e-17,5.86336534880161e-16,1.38777878078145e-16,-6.00160112579351e-16,1.43661597424915e-16,1.17093834628434e-16,6.33174068731535e-16,2.15171546193599e-16,5.82442062909787e-17,-2.69315819645399e-16,2.1343536839678e-16,5.02763862512505e-17,2.34599030466188e-16,2.05217787208056e-15
"t5",-0.0689081621026338,-0.0927186315277147,-0.12107797728722,-0.00813053379282223,0.131074161857859,0.109048280557516,1.15429511887699e-05,-0.000915516122749972,0.000135347734910479,-0.000805503012090455,1.49333000951719e-05,-2.19822281620236e-05,-0.000702994702774719,0.000156807145386327,-0.00583879050706523,0.420997780061184,-0.119102826641063,-0.00637906734070264,0.000535648025613281,0.0284952648000105,-0.0080979250659769,-0.000172323572206751,-0.0020773736792201,3.66092382423964e-17,7.99836323116023e-05,-4.19320131925381e-06,6.75047528680816e-05,1.86661835086411e-07,-2.99437885894656e-05,0.000205011276609328,-3.18703027764168e-05,-0.316159747282285,0.000128235037679206,-0.799510887482305,2.60943875034979e-06,-0.000324222453078178,0.0044067288655119,-1.94289029309402e-16,0.0113584037481444,-0.00597690660039839,-8.67787485376583e-06,-7.68506687380406e-16,4.26640759737364e-05,1.33612983551027e-05,-0.000509655243360517,2.70616862252382e-16,6.30238343636078e-17,3.57419005450055e-05,1.66328673177998e-06,-2.58339591739914e-06,8.64474051331596e-06,0.00173191208451306,-7.13912404998879e-06,-1.43431168653273e-07,-2.37386644504848e-06,-4.73486629593436e-17,-8.49702852032336e-06,-3.89029087924234e-06,-2.10359242257781e-14,-1.70989477858298e-13,3.91743928962462e-15,-3.42922454406644e-17,1.02262492605561e-06,-1.35474159684917e-17,4.42786330084633e-17,-7.28560704566227e-17,-3.35045357538019e-16,-0.000108322728290882,-1.76129474511848e-17,1.13445032886372e-05,1.54551381328974e-16,-3.42560325418406e-06,-1.87559165886961e-06,-3.06642654000539e-17,2.30839507581876e-06,-1.75710709943243e-17,-5.55111512312578e-17,-2.77555756156289e-16,1.07336015076065e-17,-4.42354512352727e-17,9.32413868337534e-17,1.31838984174237e-16,-5.22608743815627e-18,1.54897021143845e-17,-1.14491749414469e-16,2.02440751667317e-16,-1.48732195354378e-17,1.6506384751939e-16,1.94635974004598e-15
"t43",-0.0699866874550923,-0.0959740951139773,-0.127107015901683,-0.0086684324886729,0.162332500176303,0.141699048728382,1.51642599462211e-05,-0.00124537535228054,0.00019744829082804,-0.00128118980378037,5.9576837626558e-05,-0.000136391970189348,-0.00438934844307463,-0.000452157239561249,0.00410955185893442,-0.158689245158424,0.0262810432923256,0.00111108018030905,3.91666316612534e-05,0.210507418949147,0.263898777557393,-3.47696917178506e-05,-0.000492739213648178,1.95165558581875e-16,2.53620374265764e-05,-3.1759456602695e-06,0.000115064508614807,-1.48612873710277e-07,5.33682876470778e-06,-3.01784374113762e-05,4.52114453980702e-06,0.0299079375205075,1.00969132184412e-05,-0.00525139027432233,2.4660279251371e-09,1.50970543894013e-06,-6.30277101399818e-05,1.21673504605013e-14,-0.519434221543885,-0.0388332362932607,-4.91359736171613e-06,7.23478881687581e-15,1.94599357213072e-05,3.9114422123853e-06,-0.000136490424068686,-6.83481049534862e-16,5.58803175282691e-16,9.849791022018e-06,4.60368523850087e-07,-7.31593278728571e-07,2.60812838234759e-06,0.00242825986208651,-2.08977583101774e-06,-4.19875925508108e-08,-6.99009347638821e-07,-4.91924031064169e-16,-2.52574017711423e-06,-1.1573413406554e-06,1.10169425517321e-13,-0.707106781183519,-8.54013040840762e-14,2.01923558329811e-15,3.08637886488067e-07,-6.64482423674859e-16,-1.54565876403841e-15,4.18677511230629e-16,1.55962945551995e-15,-3.35078367257728e-05,-1.64813670058313e-16,3.5138460603803e-06,-9.90769937894588e-16,-1.07310854461501e-06,-5.87985730670509e-07,-1.56364058157244e-16,7.30775615506718e-07,-1.28154831391173e-16,-1.11022302462516e-16,5.82867087928207e-16,-2.05998412772246e-18,5.09526451736804e-17,-1.45716771982052e-16,-6.93889390390723e-18,1.50873209077491e-16,-1.7291368997449e-17,-2.4980018054066e-16,8.18840326109138e-16,1.49130714817635e-17,2.79771445044043e-16,2.20309881449055e-15
"t30",-0.0699866874550905,-0.0959740951139717,-0.127107015901673,-0.00866843248867197,0.162332500176253,0.141699048728331,1.51642599462013e-05,-0.00124537535227999,0.00019744829082795,-0.00128118980377956,5.9576837626498e-05,-0.000136391970189192,-0.00438934844307023,-0.000452157239560657,0.00410955185892732,-0.158689245158111,0.0262810432922688,0.00111108018030657,3.91666316611679e-05,0.210507418948544,0.263898777556636,-3.47696917175845e-05,-0.000492739213646471,2.48593324482541e-16,2.53620374267e-05,-3.17594565998043e-06,0.000115064508614216,-1.48612873173814e-07,5.33682876478064e-06,-3.01784374112322e-05,4.5211445396622e-06,0.0299079375202211,1.00969132185141e-05,-0.00525139027426934,2.46602782652891e-09,1.50970543863482e-06,-6.30277101391352e-05,1.08784509178506e-14,-0.51943422153646,-0.0388332362926869,-4.91359736158505e-06,7.32141125240677e-15,1.9459935720896e-05,3.91144221301674e-06,-0.000136490424064543,-7.56339435525888e-16,-6.1623837163733e-16,9.84979102132411e-06,4.60368523329778e-07,-7.31593279009596e-07,2.60812838181676e-06,0.00242825986178792,-2.08977583245409e-06,-4.19875925944499e-08,-6.99009344694128e-07,3.39690697556523e-16,-2.52574018282017e-06,-1.15734133497591e-06,-1.21502277318242e-13,0.707106781189577,8.79864757441506e-14,-2.18175387903127e-15,3.08637888443535e-07,6.01347090635734e-16,1.61017896173078e-15,-5.47157585682631e-16,-1.36453446393706e-15,-3.3507836729499e-05,1.55934204017245e-16,3.51384606098756e-06,9.33754412980518e-16,-1.07310854483011e-06,-5.87985732221352e-07,2.68250219091142e-17,7.30775615877949e-07,1.54744126154594e-16,2.60208521396521e-17,1.38777878078145e-16,-2.07082614944731e-17,3.1982658745617e-17,2.39825520553794e-16,-7.63278329429795e-17,-5.50448662685926e-17,4.46230599988417e-17,1.14491749414469e-16,4.9661568626126e-16,-3.0552528716846e-17,4.44184098867925e-17,1.95676808090184e-15
