"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coussarea_sessilifolia",-0.0828846637718719,0.125422779152815,0.015712896658404,0.00389837600040314,0.0475601492929233,0.0622785443656315,0.0113828496934898,-0.0230702612047701,-1.39703134824858e-05,0.0142837230635665,0.0347089742360716,0.0018938672765094,-0.0044092678153368,0.241294457172576,0.000359811521475106,0.00837478974844857,0.00196837590379992,-0.233346900999821,0.000289393943877639,-0.582159962365279,2.6068209051904e-15,-0.000512017039861462,-3.37025218424776e-05,0.0158965635540517,5.82113408286638e-16,-1.01386421035643e-15,2.45908929913687e-15,-1.17214279365316e-15,1.42282220849453e-15,-0.00140086369829641,0.000251292737661185,-7.18051645229877e-17,4.14350900402947e-05,-2.11546401717191e-15,0.0476485597122559,-0.00080053916981915,-2.91754967446272e-06,-0.0351799702478685,0.0536305288792349,-9.06131812350514e-06,0.0140042470427935,-2.13146370587825e-05,-3.05313798762015e-06,-4.9235997296e-06,-4.46170878021235e-15,0.0191431395595869,3.21841086784644e-05,-1.67423002529513e-05,6.16142881556794e-07,-9.64089470891489e-05,-0.00634384256117595,-0.707106781186548,-5.8882518335147e-06,0.000115025281038944,2.76782916084692e-16,-2.1526778783325e-08,4.35360858017524e-07,3.96550793574161e-15,-0.00142872405681173,-7.31001038062297e-07,6.37418146463578e-16,-2.64144418723737e-16,-6.2479233745179e-16,-2.53722782227066e-15,1.26415017433712e-16,3.75448476828002e-06,2.55092507460619e-05,-1.53220397210002e-06,-1.00571879952695e-16,2.61488066554404e-15,4.16182398345246e-16,5.06103084061036e-16,2.23149109588132e-05,-4.57967414703448e-16,-5.16321355380271e-06,-1.72801810330006e-06,4.25686491051808e-16,8.15495404549399e-16,6.89665351244024e-16,6.61726322868352e-16,-3.64506815181588e-16,9.88542665197632e-16,2.71883827019274e-17,-2.06753273113742e-16,7.64016030613818e-17,-3.72855854976955e-06,-1.82871889312505e-07,1.20474515903437e-15,-1.65285249280939e-16,-6.894605586641e-17,-2.43445250347166e-16,-6.87849417969002e-16,-8.79314307254485e-07,1.39095097678966e-16,-6.47800247995536e-16,-2.97727614895747e-16,-2.86680998073145e-16,1.26701173511461e-15,4.28304552481949e-16,-0.0999999999999994
"Lasianthus_constrictus",-0.0703670005084454,0.082378638820127,0.00614728494042886,-0.0116537225898312,0.1216421792307,0.0733019624346268,-0.0317397296739625,0.156091599739297,-4.8817888711296e-05,0.0403884802238373,0.05788689532802,0.00199564033110877,-0.00356744645357453,0.111682974706896,-0.00437654320157368,0.00462954820705263,0.0147718933779843,-0.780261459766695,0.000741269732819186,0.433407442544929,-2.10830323603014e-16,0.0198650432098,0.00184592446138952,0.341530293145493,7.35645966839467e-16,-9.22380696272835e-16,-1.12297754819053e-15,6.99962243933996e-16,-4.3820862218057e-15,-0.0115560356663164,0.00201869790026578,-5.43934800532395e-16,0.000278844883884892,-6.65305561485034e-17,0.0181156863431364,-0.0049873166934954,-1.74182515170945e-05,-0.0143339078008272,0.0176927684805602,-8.61658437561342e-05,0.0048587343436039,-0.000121196443243079,-1.7334718267034e-05,-2.70768795591507e-05,-4.02455846426619e-15,0.00920846392332586,0.000202469440405425,-9.22282011846585e-05,3.17405426285311e-06,-0.000474102086817688,-0.00241319270171778,1.9404471573832e-16,-3.04473202047612e-05,0.000582731087206903,-2.78432932092591e-16,-1.06768469690209e-07,2.11209607025069e-06,1.49097469860602e-15,-0.000575319102279284,-3.41517117193029e-06,-6.70558104239498e-16,3.05135250692441e-16,3.171136738699e-16,-3.43554562629258e-16,6.96263183491082e-17,1.69237072776783e-05,0.000113380453033951,-6.75923652567883e-06,-4.01386698807214e-16,7.75437150617721e-17,5.43069977621879e-16,9.04802824103094e-16,9.63686089758633e-05,-2.33608924736492e-16,-2.17716407277452e-05,-7.21790840016474e-06,3.66112769496906e-16,-4.50217207527724e-16,4.55600389003999e-16,4.02008914653156e-16,-3.29674546832005e-16,1.68369593206954e-16,1.30220602480687e-16,-2.28321145814878e-16,-5.1864391039233e-16,-1.52378808398152e-05,-7.45120925465654e-07,2.36852869249867e-16,-4.97566708273043e-16,-4.64586293852261e-16,-3.90952432527547e-16,-1.06532113657427e-15,-3.4440558993312e-06,8.61858345417765e-16,-6.47350892662991e-16,-2.24721376287269e-16,-5.08169068263557e-17,1.18260534968675e-15,3.70774616821308e-16,-0.100000000000002
"Praravinia_sericotricha",-0.0692976550526408,0.078029986869073,0.00499024427344333,-0.0155270206492621,0.168479948221834,0.0989708259103539,-0.0607745493532838,0.318530856033832,9.71362427628149e-05,-0.0415052752692833,-0.0185083411563721,-0.000298335845912309,0.000361317460388511,-0.00512100892336898,-0.000940567380791813,0.00104993560070474,0.00392162556613941,-0.200051178875937,0.000183982353046988,0.109123458537744,1.55601785889304e-15,-0.0026044700519544,-0.000320464410372126,-0.883657677266308,-2.37773844269596e-15,9.64089960633249e-16,3.70764294506509e-15,-1.15368908101e-15,1.57353639326552e-14,-0.0139360819418925,0.00237316152245943,-5.53388508933882e-16,0.000289717858215965,-9.32924256937669e-16,0.0115628142914218,-0.00465320505473919,-1.61616149495661e-05,-0.00906837074737372,0.011230710671789,-7.72155105207675e-05,0.0030993313972242,-0.000106905822485228,-1.52898358528255e-05,-2.38532207710679e-05,-3.27515792264421e-15,0.00594403945218341,0.000178628044510017,-8.10848712647201e-05,2.78600642692575e-06,-0.000415724637981447,-0.00157391730879026,-7.87330433749628e-16,-2.67268191895417e-05,0.00051137923577827,-3.01882084881659e-16,-9.36810163582272e-08,1.85325420725087e-06,-7.80310127313342e-16,-0.000381382619484175,-2.99859655381579e-06,2.05918764416119e-17,1.25911095525168e-16,1.54798675863423e-16,1.37996481003098e-17,2.74919369529903e-16,1.48781854003893e-05,9.97461359835896e-05,-5.94891396634495e-06,-8.58257628570411e-17,7.78027582932974e-16,-2.2144309448747e-16,1.23335348979029e-15,8.4931341115936e-05,2.4922186548253e-17,-1.9222963097822e-05,-6.37814018038513e-06,5.97753201900836e-17,-1.22899883779208e-16,7.53999639419777e-16,1.94627119361164e-16,-2.01552503566667e-16,-4.29431880922794e-16,1.89062147254311e-16,-1.89056978771991e-16,-3.03290258871325e-16,-1.34928181931431e-05,-6.59988711021368e-07,2.81746217762328e-16,-2.74681148690902e-16,-1.93704462922932e-16,-2.79593023176073e-16,-2.76509678989594e-16,-3.06403602221564e-06,4.13188825751017e-16,-5.55758422072348e-16,-2.04918755207979e-16,-8.73907249469543e-16,1.04069259942776e-15,-4.77702930630075e-16,-0.0999999999999975
"Ophiorrhiza_peploides",-0.0703525595555207,0.0805923300611912,0.00526071333956206,-0.0181111520611,0.222847609490126,0.135641498347412,-0.092358786253488,0.506902355643497,0.000285331935716691,-0.145938958096812,-0.111061706229834,-0.00289972728692137,0.00459549196767689,-0.111511500441636,0.00289516839172529,-0.00178782482139476,-0.00553644981456298,0.204879957087683,-0.000174186971531911,-0.0765618328906334,-8.24549862023712e-16,0.0010396619014162,0.000124098796395842,0.225089790113421,8.72245297491874e-16,2.27256038251845e-16,-1.17707985747365e-15,2.14389746926756e-16,-3.50159878190362e-15,0.000550425133564769,-7.10167533094665e-05,2.24593738019864e-16,9.31400647180904e-06,2.15286393790883e-16,0.00111973461179148,-0.000640627636834513,-2.34436876806876e-06,-0.00175551651064773,0.00258674979135062,-1.89649367940206e-05,0.000811648089047835,-3.11615775875831e-05,-4.4602515021473e-06,-7.070182934456e-06,-1.52655665885959e-15,0.00187132480014828,5.78231118652745e-05,-2.73585916819453e-05,9.69638139972249e-07,-0.000145447278631132,-0.000552932728544481,-4.6256489753731e-16,-9.68402054866838e-06,0.000188834260422176,1.09315861287289e-16,-3.54087432708265e-08,7.1932950403449e-07,1.20577101884518e-15,-0.000152344180962514,-1.22445234687225e-06,-6.77859935938048e-16,2.76460948562654e-16,5.81254147373718e-16,-2.91441498024712e-16,-6.1339693894881e-16,6.37480338759159e-06,4.35684173051809e-05,-2.62532266635633e-06,-2.90957391607386e-15,5.48984503749198e-16,1.85128571202451e-16,1.56261012723556e-15,3.85889995658351e-05,-3.24965777847373e-16,-9.02198991112957e-06,-3.03184053452797e-06,6.67383547661416e-15,-1.18543546318849e-15,-1.73219751504485e-16,-1.62211040002762e-15,-2.80183301386481e-15,1.51882701749562e-15,6.71519500509972e-15,1.93590985225769e-15,8.31428422266288e-15,-6.60291513983318e-06,-3.2425615396609e-07,1.02093636017252e-14,-0.707106781186548,1.21302491009405e-15,1.40411217199913e-15,2.37644929298147e-15,-1.58419371783818e-06,-1.43233036348267e-15,-3.22324608073075e-16,1.36151015585412e-16,-4.29151006817791e-15,-2.03310750319545e-15,-1.48166767585117e-15,-0.0999999999999958
"Ophiorrhiza_zambalensis",-0.0703525595555206,0.0805923300611912,0.00526071333956204,-0.0181111520611,0.222847609490125,0.135641498347412,-0.092358786253488,0.506902355643497,0.000285331935716625,-0.145938958096812,-0.111061706229834,-0.00289972728692108,0.00459549196767705,-0.111511500441636,0.00289516839172513,-0.00178782482139471,-0.00553644981456298,0.204879957087682,-0.000174186971531427,-0.076561832890634,-7.30409992615941e-16,0.00103966190141598,0.000124098796395993,0.225089790113421,7.57056369409299e-16,5.51359598172849e-18,-8.02990606352173e-16,4.08040829727399e-16,-3.56848304419528e-15,0.000550425133565073,-7.10167533098442e-05,2.59971565877436e-16,9.31400647159491e-06,2.28058170089872e-16,0.00111973461179318,-0.000640627636834473,-2.34436876774854e-06,-0.00175551651064727,0.00258674979135078,-1.89649367944499e-05,0.000811648089047237,-3.11615775880701e-05,-4.460251502527e-06,-7.07018293503223e-06,7.7715611723761e-16,0.00187132480014724,5.78231118643799e-05,-2.73585916825792e-05,9.69638139251148e-07,-0.000145447278631281,-0.000552932728544674,6.89291491203508e-16,-9.68402055029428e-06,0.000188834260423438,-8.89033858832432e-17,-3.54087441499752e-08,7.19329503465758e-07,-1.12618822897201e-16,-0.000152344180963599,-1.22445234787557e-06,4.60681705340046e-16,2.2619491219211e-16,-3.13248190855731e-17,-6.91866469881871e-16,2.00918177761669e-16,6.37480339065055e-06,4.35684173005657e-05,-2.62532266608288e-06,2.40561881431916e-15,-1.18573897222767e-15,2.54517510241299e-16,-9.59677806835068e-16,3.85889995689079e-05,2.31357346504074e-16,-9.02198991163572e-06,-3.03184053544536e-06,-6.88476321061895e-15,1.09746063953532e-15,1.13130857459372e-15,2.19957392892672e-15,2.55419359966553e-15,-1.6277344092607e-15,-6.69074801733679e-15,-2.35731726711854e-15,-9.1237967728588e-15,-6.60291512976307e-06,-3.2425613455401e-07,-9.68154972082981e-15,0.707106781186547,-1.77240427394171e-15,-2.21869483817302e-15,-3.8519000976861e-15,-1.58419371283859e-06,3.11246928069835e-15,-8.80772089402544e-16,-6.18176193462946e-16,3.85475137500918e-15,4.6421084323633e-15,1.20130309509102e-15,-0.100000000000002
"Tarenna_dallachiana",-0.0949605424431341,-0.153258809767964,0.0194921306206391,0.187578370533777,-0.0092968948284287,0.000408760222554114,0.00436718507503426,-0.00933410930299753,8.14559761576238e-05,-0.085809552713991,0.0594310775750456,0.000604018248458119,-0.00061517135423782,-0.00215947983121519,-0.000156737115159811,3.96800563957282e-06,4.0900961215284e-05,0.000178330122755544,1.86683877674941e-07,-0.000435506909414585,1.57472475402764e-16,0.0888460667642608,-0.000989550890411229,-0.00107263200768118,1.10211173064542e-16,-2.35425117695408e-16,1.4303302595216e-16,4.2042783486776e-17,3.41812023615309e-16,0.0151795532793491,-0.00281964009893172,-6.90323114058405e-17,3.18980491503879e-06,-1.17433354400665e-16,-9.26347828878599e-07,0.000110996588846366,0.000535834325598853,-1.57315611930969e-06,5.75061787533039e-06,-5.38391645493435e-07,2.78501159222598e-06,-2.70634689257477e-05,-1.71365522202032e-07,-6.02062027075963e-06,9.89486270697171e-15,5.40960318026014e-06,7.06772811821139e-08,4.71235628159663e-06,-2.87918859740302e-06,0.237319768949988,-0.000317169576059293,3.42781610794868e-16,-1.84871338329108e-05,0.300672454495182,-1.61135447307461e-15,5.40949585557255e-07,-1.96247976155795e-07,1.13038095189723e-15,2.31774603442086e-06,0.333704081531974,1.63771232447858e-16,-1.71138440715426e-15,-1.57047537610609e-16,-1.97995976932523e-15,9.90575603139667e-16,6.57147747590142e-08,2.4960791345764e-05,-1.29482487948991e-07,-3.57709668729732e-15,-2.15193867714159e-16,4.11808511109533e-15,6.23192223731367e-15,0.115971266738088,-1.99472792848878e-15,-0.0665654948701911,-6.40933872026828e-08,8.39336612511703e-15,-8.51914452234289e-16,-4.30810618392677e-15,5.58187846952256e-15,-3.99232753852527e-15,5.61951886197451e-15,-5.76238953151101e-14,-5.28964227489094e-14,4.10173521760833e-13,-0.355998454497116,2.41142488739831e-08,4.71881248538204e-16,4.9705851709641e-15,-1.04786374827054e-15,1.43571092903678e-14,0.707106781186548,-0.00145544151567702,6.96681237470499e-15,1.75502102267172e-15,-1.38162927205002e-15,1.12656864586764e-15,2.44875982556083e-15,1.48521624811196e-15,-0.100000000000003
"Tarenna_scaberula",-0.0949605424431341,-0.153258809767964,0.0194921306206392,0.187578370533777,-0.00929689482842872,0.000408760222554228,0.00436718507503418,-0.00933410930299759,8.14559761578511e-05,-0.0858095527139912,0.059431077575046,0.000604018248458208,-0.000615171354238356,-0.002159479831215,-0.000156737115159796,3.96800563992421e-06,4.09009612154743e-05,0.000178330122756191,1.86683877541146e-07,-0.000435506909414338,-6.49874694496028e-17,0.0888460667642603,-0.000989550890411286,-0.00107263200768165,6.39477653974935e-17,6.1431577311713e-16,2.70865611186994e-16,-2.72731763186567e-17,7.06680651894647e-16,0.0151795532793495,-0.00281964009893149,-2.3293013847516e-16,3.18980491513752e-06,-3.06979601560106e-17,-9.26347829346974e-07,0.000110996588845938,0.000535834325599094,-1.57315612006603e-06,5.75061787684713e-06,-5.38391645200073e-07,2.78501159112448e-06,-2.70634689256402e-05,-1.71365522643164e-07,-6.02062027051187e-06,1.11646802913867e-14,5.40960317864598e-06,7.06772807670135e-08,4.71235628175571e-06,-2.87918859800889e-06,0.23731976894999,-0.000317169576058023,2.28289859886598e-16,-1.84871338324138e-05,0.300672454495182,-1.64698484879489e-15,5.40949584161234e-07,-1.96247976326145e-07,1.89365928132701e-15,2.31774603529886e-06,0.333704081531976,-2.40287883813319e-16,-1.78613097288871e-15,-2.24479201570973e-16,-1.21939798086291e-15,7.89421964764446e-16,6.57147750401373e-08,2.49607913437528e-05,-1.29482488059358e-07,-4.38547782710258e-15,2.60120364703517e-16,3.8197126732275e-15,5.77308787791807e-15,0.115971266738087,-1.30830691297864e-15,-0.0665654948701927,-6.40933859019383e-08,8.69173856184863e-15,4.78767155871838e-15,-3.75552266014209e-15,5.18052693856142e-15,-3.6623391322743e-15,5.92956346912187e-15,-6.441013355305e-14,-5.12817716186452e-14,4.10024288633738e-13,-0.355998454497118,2.41142470521478e-08,-3.12676742424899e-16,-9.96864510852281e-16,-3.22871177521391e-15,-1.50712971938092e-14,-0.707106781186547,-0.00145544151563865,-5.48113890275634e-15,-3.5137048898912e-15,-5.87086577658111e-16,1.5165405236868e-16,-6.18231279966186e-16,-8.90386636646062e-16,-0.0999999999999939
"Pavetta_hongkongensis",-0.0948559551635875,-0.152906616852263,0.0194210224449657,0.18582835145794,-0.00916046961731789,0.000402249198356253,0.00428381856131128,-0.00914460743166598,7.90239582595318e-05,-0.0831196293755653,0.0573993190632123,0.00058252804635898,-0.000592973333718117,-0.00208012739010108,-0.000150003815490966,3.78433371599532e-06,3.89537374354753e-05,0.000169386501779989,1.77195929705066e-07,-0.000412196519234333,4.66145921429721e-17,0.0836132600144326,-0.000930984242042841,-0.0010050630745781,-1.60553573653499e-16,6.00812793586163e-16,3.67998661166694e-17,1.49085546076601e-16,-2.7527999634792e-16,0.0140683585958448,-0.00261140439154775,3.05471962116712e-16,2.93874008919656e-06,-3.46200509691352e-16,-8.47254935251729e-07,0.00010091392451548,0.000486558965892361,-1.41472930567654e-06,5.12114541911091e-06,-4.77088694915759e-07,2.45308673511516e-06,-2.35168950856445e-05,-1.48890768653531e-07,-5.21771304072981e-06,5.4747872901828e-15,4.63523952890909e-06,6.01733671931018e-08,3.96654791677767e-06,-2.39838108080484e-06,0.19730255894537,-0.000263270032131376,1.88417785713848e-15,-1.51421935934637e-05,0.243895461005035,-5.89326688305291e-16,4.32714599733067e-07,-1.53946756891417e-07,5.68646628229932e-15,1.76934629656854e-06,0.24793453423625,1.29632365103155e-15,-1.78049717436014e-15,6.0190568017426e-16,-1.27718766704059e-15,9.54669073822189e-16,4.44630086485844e-08,1.58680424228775e-05,-7.87542190647161e-08,-9.46046580109735e-16,7.15707472544384e-15,1.02718877957553e-15,7.22553851580865e-15,0.0573515598974066,2.38754798810558e-16,-0.0147350300471712,3.58583396203823e-10,-2.347180144261e-14,-6.53060107371981e-15,1.18083621233874e-14,-1.24793583134005e-14,9.84445531728648e-15,-1.49223963717304e-14,1.47644117420616e-13,1.25718566998646e-13,-9.96485760475792e-13,0.86123248621763,-1.01325890887489e-07,3.84486610353858e-16,-6.79934550686162e-15,2.96066979241423e-15,2.50154365371363e-16,-1.69027771944498e-15,-0.00265578494846579,1.71444415460482e-15,2.46542778480195e-16,1.33050803573975e-15,-4.61272905827595e-15,3.43547647481751e-15,-1.80800269370556e-17,-0.100000000000004
"Porterandia_hosei",-0.0951783830672537,-0.153998757255163,0.0196430048707504,0.191452116756002,-0.00961160728156699,0.000423929712234,0.0045663990278538,-0.00979143985939772,8.78200627043804e-05,-0.0929418244208057,0.0649574560561558,0.000663220068105522,-0.000676608581137459,-0.00238045244169414,-0.00017663147576353,4.5289479427813e-06,4.69281249266244e-05,0.000206750820939661,2.17047684684975e-07,-0.000512288364895173,-1.20830239189608e-16,0.107143425047172,-0.00119501432444865,-0.00132048723315434,-7.18591841190252e-16,6.04844790040363e-16,4.9958861124923e-17,5.30772956759237e-17,-3.91238401017935e-16,0.0198198877218522,-0.00369691281024491,3.95025697292599e-16,4.32230434845707e-06,5.17080941095656e-17,-1.32134671879461e-06,0.000166165312401886,0.000810850346332991,-2.62028863006261e-06,1.08466642799632e-05,-1.09770131562034e-06,6.36094467194566e-06,-9.09400765015506e-05,-5.78556008821982e-07,-2.26546050190396e-05,-9.03443986288721e-15,4.93119938583275e-05,1.92516813396409e-05,-2.05358727871463e-05,5.59864546791849e-06,-0.410443186011263,0.000501008459430108,-4.77676442905238e-15,1.49375101057827e-05,-0.154834232791291,-3.9928314569891e-16,-1.36949651875145e-07,7.21029616588848e-09,-5.57190192532626e-15,3.16061734747334e-07,0.0804235255462393,1.17471181045623e-15,-3.75848857230175e-16,1.8834920870221e-16,-3.99096227394741e-16,-6.74327017855106e-18,2.75522132057317e-08,1.20065898904211e-05,-6.66180852491289e-08,-3.93634070717027e-15,1.66059716714868e-15,1.44884659724821e-15,1.99649143420935e-15,0.0735219983191122,-2.38142361807593e-15,-0.108501192384084,3.25886363175811e-08,-7.52889827470824e-16,3.35328860660013e-16,-2.3935700200906e-15,1.00246007199704e-15,8.97420850667976e-16,5.82383782303382e-15,2.2413371094836e-15,-4.45062775717419e-16,4.09608135470523e-15,-0.00494992796332544,-4.14934938523116e-09,1.88237462203953e-15,-3.47974087485015e-15,-1.12668540611907e-15,-2.18772353887861e-16,2.13352022437863e-14,0.824083630613151,1.72193252573969e-14,-2.39452352245389e-15,-7.89977931369212e-16,7.67750469501127e-15,-1.44660093531675e-14,-3.12823553917254e-15,-0.0999999999999878
"Randia_sonorensis",-0.095203894984647,-0.154084776874945,0.0196603981079906,0.191883102299364,-0.00964545205333577,0.000425547982924981,0.00458722125625179,-0.00983886508244078,8.84395325326201e-05,-0.0936291148593748,0.0654798069729557,0.000668762641818579,-0.000682340461794355,-0.0024009745442703,-0.000178400604956408,4.57766207396571e-06,4.74466022580252e-05,0.000209151025337175,2.19599461029929e-07,-0.000518614298275853,1.39026015375457e-16,0.108591553821643,-0.00121124016376158,-0.0013394989974544,-2.36598234793731e-16,3.26444415596043e-16,2.50638912740967e-16,-7.12345370426895e-17,7.61199293339704e-16,0.0201481981926557,-0.00375865456104726,-5.73462836163998e-17,4.39887590273871e-06,-8.01083732079243e-17,-1.34657644563704e-06,0.00016952318251337,0.000827420684888412,-2.67844267395206e-06,1.11061664409492e-05,-1.12490674324975e-06,6.5251412356542e-06,-9.34929802072741e-05,-5.9480882678895e-07,-2.33004215108379e-05,-1.72709069268251e-14,5.08074312543711e-05,1.98548169474906e-05,-2.12150644862322e-05,5.79250126452024e-06,-0.424772666369879,0.000518615790045896,-2.56974656163074e-15,1.54910171796399e-05,-0.160780693869344,-2.6074486968295e-16,-1.42468257128829e-07,7.51916433114728e-09,-7.00607071312435e-15,3.30660806167935e-07,0.0843907943128434,5.35749047952801e-16,-1.64572413171608e-16,-2.81368335559543e-17,1.35709911839153e-15,-1.93699480461231e-17,2.91734517328356e-08,1.27777219465427e-05,-7.11255859979392e-08,-4.48953812604157e-15,3.09108294562526e-16,3.50757101038289e-17,3.8767149223194e-15,0.0794401582687638,-1.99306859893556e-15,-0.11983350951552,3.64752460887057e-08,1.56763414488172e-15,-4.31060089311822e-15,2.59805401317162e-15,6.89765027579532e-16,-5.85240930674586e-16,-3.58668168837442e-15,1.34667897804745e-16,-1.1427115003526e-15,6.21281170409274e-15,-0.00584928922048493,-4.96414789106722e-09,-1.32821171487929e-15,2.91790588686916e-15,6.40358325643534e-16,1.06430223175225e-15,-5.58558332698382e-15,-0.400488195740435,-0.707106781186555,3.47634058364736e-15,-4.33113363614486e-15,-7.18967720421373e-15,6.25641655141595e-15,-6.45847944840797e-16,-0.100000000000014
"Randia_martinicensis",-0.095203894984647,-0.154084776874945,0.0196603981079906,0.191883102299364,-0.00964545205333583,0.000425547982924837,0.00458722125625169,-0.00983886508244071,8.8439532532836e-05,-0.0936291148593746,0.0654798069729556,0.000668762641818509,-0.000682340461794297,-0.00240097454427046,-0.000178400604956471,4.57766207539632e-06,4.74466022577843e-05,0.000209151025337034,2.19599461155117e-07,-0.000518614298276015,-1.24311249485634e-16,0.108591553821643,-0.00121124016376164,-0.00133949899745492,5.68975339483032e-17,2.54819274669772e-16,-4.50645365538218e-17,5.98618159832802e-16,6.07095384552973e-16,0.0201481981926559,-0.00375865456104708,-6.68927853931323e-17,4.39887590268165e-06,-1.30049427171849e-16,-1.34657644589378e-06,0.000169523182513107,0.000827420684888834,-2.67844267382022e-06,1.11061664407782e-05,-1.12490674359334e-06,6.52514123489797e-06,-9.34929802072733e-05,-5.94808826597089e-07,-2.33004215106983e-05,-1.66394675815695e-14,5.08074312536126e-05,1.98548169470219e-05,-2.12150644860173e-05,5.79250126432037e-06,-0.42477266636988,0.000518615790046572,-4.2368158245726e-15,1.54910171796602e-05,-0.160780693869344,-7.95900542829223e-17,-1.42468257853431e-07,7.51916448577113e-09,-8.16486599507687e-15,3.30660808143256e-07,0.0843907943128437,6.64445451715497e-17,2.72602462313059e-16,1.70744723226346e-16,1.47215631266445e-15,5.93385689926029e-16,2.91734509590377e-08,1.27777219469838e-05,-7.11255862978538e-08,-3.70544311490011e-15,2.7515989487379e-15,-3.84727371082401e-16,2.4507722250667e-15,0.0794401582687629,-1.22303148346723e-15,-0.119833509515519,3.64752459806561e-08,-5.97300754454893e-16,9.42141781194737e-16,2.31777256025779e-15,-5.30700716181201e-16,-1.81034288465575e-15,-4.16470613601782e-15,-2.73109528442666e-15,-2.22451594605602e-15,3.75075182131949e-15,-0.00584928922048614,-4.96414686823563e-09,-1.02525288541988e-15,-1.1344094988289e-15,-1.25746084863711e-15,-1.93362395943068e-15,-1.81343628794894e-14,-0.400488195740464,0.70710678118654,-3.0514846394686e-15,4.0231461463007e-15,-1.95081230676377e-15,1.01560749254118e-14,2.6371843520945e-15,-0.100000000000004
"Gardenia_ewartii",-0.0947393802402558,-0.152514846454705,0.019342109718196,0.183907416510584,-0.00901250923863564,0.000395209431741049,0.00419442558098258,-0.00894209203896735,7.65045317674901e-05,-0.0803487911990359,0.0553304075695421,0.00056077600683889,-0.000570555256510272,-0.00200022772900258,-0.00014343271539031,3.60853636971405e-06,3.71054126435021e-05,0.000161040781830405,1.68384268063247e-07,-0.000390982077734909,2.11255771770654e-16,0.0790677817977586,-0.000880250747117507,-0.000948805992444599,2.90368786394465e-16,-3.90145433817964e-18,2.16170174624169e-16,8.81327403788446e-18,5.24459067985079e-17,0.0132667751147979,-0.002462917906389,2.47932812621275e-17,2.77677123868392e-06,7.15195068453452e-18,-8.05182034116503e-07,9.6706678211608e-05,0.000467310215878959,-1.39318687668658e-06,5.27370548103359e-06,-5.08265280585625e-07,2.76530594207637e-06,-3.36928976783812e-05,-2.14021280747034e-07,-8.10553362121359e-06,6.93889390390723e-18,1.49582882295464e-05,5.24438422396845e-06,-4.45653183739065e-06,9.28994215485983e-07,-0.0641538849947095,7.4391667764914e-05,3.99380286773999e-17,1.23069839228076e-06,-0.00525601034809463,-9.73443228738271e-16,4.99166474976111e-09,-9.80687132120679e-10,-6.88011672444372e-15,-8.75428449290905e-08,-0.0337688444026056,5.90368803104715e-16,8.14792218367262e-16,-4.69754674749999e-17,7.50377563382418e-18,-8.08857582219463e-16,-2.56710589768029e-08,-1.54627598786828e-05,1.03089857570253e-07,1.47177393873702e-14,-5.36875928139058e-15,3.16609424881108e-16,2.31798920750513e-15,-0.208319993702114,6.28968689164885e-15,0.925117746834465,-7.49420235473109e-07,3.02328235698778e-15,1.45497718528793e-15,-2.57475973903014e-15,-1.86363184822336e-16,-2.40046328604847e-15,3.05025823514075e-15,-1.16248419604116e-14,-6.719155065e-15,6.71239149375141e-14,-0.0532235105474839,-3.83541413285262e-08,1.22974074286229e-15,7.45785369402847e-16,-2.26891154366274e-16,3.26534471276838e-16,-1.86413647318525e-15,-0.00861768861143136,-3.46572371167258e-17,-9.60628180521996e-16,-3.36936534913934e-16,7.75092526307816e-16,2.40735017202699e-15,1.98864746459048e-16,-0.0999999999999948
