,0,1,2,3,4,5,6,7,8,9
Chassalia_violacea,16.397501,5.2923636,10.247437,4.880459,8.985464,4.524237,6.2046967,8.124237,1.6812772,5.798439
Rudgea_reticulata,16.331179,5.3618345,10.15972,4.766774,8.990881,4.5928073,6.2890205,7.9248066,1.7990562,5.9957004
Palicourea_tsakiana,16.539385,5.117988,10.371188,5.038377,8.8876505,4.6188755,6.1651278,7.9631214,1.4201101,5.899637
Palicourea_vulcanalis,16.421616,5.159101,10.244837,5.03662,8.866161,4.4924793,6.294405,8.027558,1.4506476,5.81146
Palicourea_lobbii,16.468063,5.2166724,10.308762,4.970181,8.946438,4.566455,6.217544,8.046311,1.5217978,5.8566017
Eumachia_ramisulca,16.420376,5.2725945,10.201666,4.7602077,8.87531,4.5219345,6.2026286,8.023472,1.9744914,5.875317
Gaertnera_hispida,16.404243,5.356771,10.189142,4.588394,8.888761,4.4962587,6.0931926,8.083101,2.0132809,5.832716
Faramea_grandifolia,16.136948,5.9380364,9.826924,3.7589283,8.852587,4.308278,6.117748,7.9837413,3.02056,6.104279
Coussarea_sessilifolia,16.090681,5.9252977,9.840056,3.745948,8.782553,4.340268,6.0436816,8.024235,3.0352385,5.97249
Lasianthus_constrictus,15.822514,5.9027767,9.534055,3.758468,8.920195,4.1262355,6.0437784,7.87159,3.1206787,5.7380896
Praravinia_sericotricha,15.80204,5.9767785,9.568586,3.7050042,9.053701,4.041716,5.8938365,7.798699,3.2291424,5.634123
Ophiorrhiza_peploides,15.8567295,5.9983373,9.590076,3.7056653,9.148885,4.1288447,5.7260184,7.8653593,3.2943063,5.5846176
Ophiorrhiza_zambalensis,15.907464,5.8801913,9.603212,3.7646475,8.99723,4.165344,5.9261904,7.9337454,3.1793995,5.653223
Tarenna_dallachiana,8.379687,7.841437,6.3601646,8.592585,10.145965,6.576836,10.600104,9.939407,10.484637,6.7861753
Tarenna_scaberula,8.235835,7.9735713,6.202677,8.502788,10.177381,6.6098285,10.665886,10.057049,10.463711,6.6838746
Pavetta_hongkongensis,8.105421,7.8772235,6.100026,8.532854,10.092839,6.561235,10.606618,9.80135,10.510079,6.8193784
Porterandia_hosei,8.420001,7.9334755,6.248278,8.825584,10.115219,6.4283876,10.578552,10.152807,10.546953,6.988424
Randia_sonorensis,8.424513,7.890717,6.312629,8.70547,10.164012,6.517692,10.552936,10.004956,10.567635,6.8573327
Randia_martinicensis,8.34217,7.8992715,6.27646,8.758239,10.123203,6.606696,10.563693,10.073759,10.590433,6.818351
Gardenia_ewartii,8.398024,7.9212346,6.1616983,8.808615,10.22741,6.618195,10.448544,9.97339,10.715034,6.802802
Duroia_longifolia,8.40696,7.700114,6.3030663,8.680545,10.209789,6.84315,10.554916,9.821291,10.731087,6.608176
Cordiera_longicaudata,8.435718,7.7360573,6.2787633,8.735873,10.141273,6.703112,10.493127,9.885514,10.702451,6.750021
Polysphaeria_capuronii,8.299599,7.999467,6.1357617,8.698786,10.333189,6.816328,10.529647,9.887966,10.661387,6.499452
Wendlandia_buddleacea,8.33522,7.9451447,6.3140635,8.678839,10.322264,6.693054,10.582364,9.67447,10.470524,6.5228763
Ixora_callithyrsa,8.121823,7.9252024,6.2254624,8.82884,10.125736,6.5546293,10.553088,9.487719,10.592174,6.835185
Ixora_ridsdalei,8.097716,7.7387075,6.135052,8.78152,10.034227,6.684617,10.635149,9.559448,10.536025,6.8562164
Sabicea_mapiana,7.976105,7.789602,6.1390285,8.706596,9.9563465,6.593564,10.65447,9.25344,10.532068,6.8800797
Posoqueria_grandiflora,7.9329786,7.688348,6.0454926,8.887287,9.931972,6.7041125,10.7344,9.316551,10.454879,6.818932
Chimarrhis_glabriflora,7.8708673,7.8671765,6.0205846,8.669198,9.999101,6.6704807,10.665557,9.294317,10.537464,6.737617
Sommera_montana,7.8427,7.810655,5.962338,8.736037,9.973263,6.7164187,10.640592,9.271632,10.559498,6.7571554
Remijia_ferruginea,10.753437,11.160293,6.2154236,11.247024,4.257843,0.21900903,11.339338,3.7720876,5.3651423,3.3211265
Arachnothryx_nitida,10.601118,10.998604,6.2598195,11.304271,4.3394957,0.0626579,11.495855,3.803874,5.4838557,3.230194
Arachnothryx_rufescens,10.638375,10.964827,6.076092,11.135249,4.2282987,0.14961646,11.46221,3.795704,5.289571,3.1462424
Stenostomum_portoricense,10.562229,10.944317,5.976814,11.127972,4.2499776,0.18517245,11.5005865,3.7425566,5.290249,3.0502076
Stenostomum_reticulare,10.48523,10.860617,6.0184274,11.216025,4.2714896,-0.0019891958,11.471217,3.7642593,5.4396806,2.9948802
Gonzalagunia_brachyantha,10.620754,11.077915,6.2596755,11.297098,4.297792,0.14022824,11.430786,3.8127153,5.4435334,3.2048664
Rondeletia_erythroneura,10.586637,10.941834,6.126159,11.269457,4.2592998,-0.0988569,11.323378,3.5924606,5.504536,3.1317708
Rondeletia_brigandina,10.5971575,11.099704,6.1735487,11.316324,4.460016,-0.058097847,11.388987,3.6254277,5.5000362,3.2487311
Acrosynanthus_trachyphyllus,10.577377,11.033415,5.986935,11.195655,4.3760643,0.06262045,11.495397,3.6360338,5.34984,3.138098
Chiococca_henricksonii,10.676564,11.150891,6.2248297,11.167919,4.377159,0.16088013,11.452512,3.8002887,5.292099,3.2779112
Rojasia_gracilis,-8.321954,4.086788,4.6873407,2.26159,1.1249979,5.033765,6.949529,3.419796,6.7256484,5.0651784
Cristobalia_hispida,-8.44556,4.125126,4.7156825,2.190239,1.0374649,5.0560966,6.933982,3.2985733,6.8636236,4.98205
Apteranthes_munbyana,-8.4037075,4.2459764,4.6497335,2.2935722,1.1323205,4.988736,6.909297,3.3245707,6.816944,5.0675597
Lachnostoma_ecuadorense,-8.296833,4.0866723,4.6864924,2.3264709,1.1523049,5.0834394,6.891936,3.4377115,6.7575164,5.0598407
Huernia_thuretii,-8.233487,4.196257,4.6780825,2.278076,1.2535233,5.0969563,6.724455,3.4832907,6.821745,5.104208
Landolphia_foretiana,-8.351983,4.256388,4.647867,2.2195098,1.2422339,5.100588,6.7710733,3.367874,6.9040585,5.0417786
Ditassa_acerifolia,-0.18158509,9.66623,3.6291504,4.9745965,0.08327473,5.936753,3.0464325,-0.02312997,8.438068,1.0261395
Ditassa_caucana,-0.31225687,9.584504,3.5969827,5.0801663,0.13611755,5.9984355,3.033882,-0.09418055,8.48979,1.0470856
Araujia_variegata,-0.29873672,9.548471,3.477374,5.122797,-0.025822433,6.0443907,2.9730284,-0.0007539534,8.314253,0.96165425
Oxypetalum_aurantiacum,-0.29553157,9.446297,3.505908,5.034017,0.028556503,5.9565344,2.9123318,0.02216216,8.343293,0.9113723
Matelea_pakaraimensis,-0.39281166,9.674312,3.4890888,5.1323895,-0.04299559,5.897564,3.0074222,0.08115435,8.40494,0.8730857
Vincetoxicum_iphisia,-0.06858199,9.42921,3.7521703,5.0248003,0.0040594474,6.0814557,2.989436,-0.06231169,8.300722,1.0274912
Cynanchum_orangeanum,-0.13688868,9.2737255,3.6913104,5.0261955,0.110775255,6.1452646,2.866155,-0.18717107,8.323469,1.0839994
Ceropegia_remota,-0.21578616,8.82161,3.7429152,5.2039075,-0.13145463,6.2627416,2.6142483,-0.46246055,7.988996,1.0162795
Ceropegia_schizoglossoides,-0.11784469,8.755458,3.8554397,5.212205,-0.17838742,6.320468,2.5075462,-0.6757495,7.833929,0.99256575
Ceropegia_nanior,-0.15536422,8.805586,3.7638404,5.1577134,-0.1325522,6.263696,2.590636,-0.5552842,7.9177155,0.97145844
Ceropegia_lawii,-0.18036807,8.7268305,3.6656535,5.1752114,-0.048426516,6.238686,2.5230913,-0.4032295,7.937549,0.9471149
Neoschumannia_gishwatiensis,0.03586985,9.0469,3.871736,4.982267,-0.01717426,6.22061,2.6019025,-0.5286964,7.9899125,0.8374918
Heterostemma_samoense,-0.05509126,9.18892,3.791766,4.997471,-0.07663868,6.191238,2.7852104,-0.43340394,8.034445,0.87475497
Hoya_cupula,0.03211059,9.116204,3.986989,4.934143,-0.40108892,6.3578315,2.8520305,-0.87162673,7.703688,0.9742975
Hoya_corneri,-0.020971332,9.18895,3.9107232,4.823947,-0.3953464,6.253122,2.9711332,-0.8183795,7.7914214,1.0071718
Hoya_undulata,0.05173835,9.245778,3.99112,4.84616,-0.3647726,6.283471,2.9755328,-0.89094007,7.8127995,1.0141436
Hoya_dennisii,-0.0077439495,9.268324,4.0041714,4.909877,-0.4038227,6.3681345,2.9994473,-0.72818387,7.7747154,0.9144931
Stephanotis_crinita,-0.032203875,9.141184,3.8894522,4.847954,-0.47960132,6.3118477,2.9752257,-0.7332022,7.7081413,1.0085459
Raphionacme_utilis,-0.1047543,9.016731,3.5348413,4.943821,-0.19637366,6.17252,2.845851,-0.06630836,8.165844,0.82775337
Finlaysonia_curtisii,-0.10504146,9.048867,3.5571837,4.9532065,-0.15701477,6.2184405,2.7711892,0.063068695,8.045237,0.7859377
Forsteronia_×_correntina,-0.18831988,9.2160425,3.6870842,5.0215983,-0.030235898,6.22127,2.764304,0.20055664,8.016785,0.9233611
Parsonsia_vaccinioides,-0.082920305,9.219432,3.667374,5.1466117,0.06365115,6.1689143,2.6246808,0.21073318,7.8723836,0.8813985
Laubertia_brasiliensis,-0.17350554,9.06482,3.7142498,5.1186295,0.0443873,6.291805,2.6245966,0.23950489,7.8988204,0.9419629
Catharanthus_pusillus,-8.413903,4.2969103,4.706293,2.1437101,1.2139387,5.2391763,6.7262344,3.2688708,7.0013247,4.8942013
Aspidosperma_leucocymosum,-8.462752,4.3318257,4.577069,2.1662233,1.0883039,5.1611795,6.850286,3.2071872,6.9714236,4.8776183
Helia_viridiflora,-7.521736,5.06513,5.7849874,1.7329631,1.1106569,4.61637,7.215777,3.619655,6.383829,5.961653
Exochaenium_teuszii,-7.3373756,5.165019,5.8448353,1.619367,1.1235442,4.6305957,7.347418,3.7710867,6.4967194,5.9360204
Gentianella_kuntzei,-7.246831,5.1718535,6.1547465,1.5882422,1.2228645,4.5599785,7.322431,3.6581895,6.0882297,6.1776695
Gentianella_crassicaulis,-7.284943,5.155263,6.0390553,1.5640436,1.1213219,4.4674463,7.2211127,3.6690898,6.1649075,6.2258215
Swertia_obtusa,-7.4209337,5.1688657,5.9069147,1.7398411,1.0701357,4.599088,7.203655,3.677663,6.29317,6.1458807
Gentiana_leroyana,-7.139017,5.2738633,6.1414704,1.7400242,1.0243644,4.5449557,7.393492,3.8190827,6.285956,6.261054
Gentiana_durangensis,-7.125575,5.287776,6.101083,1.6748382,1.0633656,4.576506,7.385239,3.850322,6.327215,6.2586727
Gentiana_sutchuenensis,-7.1648183,5.2122545,6.1303563,1.7877676,1.0248234,4.549056,7.4148016,3.7729056,6.2551765,6.176681
Gentiana_meiantha,-7.023583,5.190802,6.0892158,1.7452902,1.0971546,4.6565804,7.5537515,3.9012191,6.372861,6.0831823
Tripterospermum_discoideum,-7.123821,5.344098,5.961163,1.5539695,0.9757622,4.535514,7.302438,3.9233732,6.4959903,6.2860126
Cicendia_filiformis,-7.3889894,5.142935,5.9304805,1.5801886,1.0313191,4.502735,7.213441,3.7355053,6.4601064,6.1372104
Logania_linifolia,-8.195153,4.521397,4.9799137,2.0692685,1.1549393,4.967712,6.9050436,3.376472,6.815017,5.2276926
Strychnos_solerederi,-8.134271,4.4958158,5.0120816,2.0018563,1.0669814,4.894065,6.9952135,3.4561286,6.728946,5.2703247
