,0,1,2,3,4,5,6,7,8,9
Opercularia_varia,2.882891,-0.008318292,-0.22258747,10.561783,0.0006704407,-0.0014032471,5.4615517,-0.6384172,-0.5258061,-0.049679022
Oldenlandia_corymbosa,2.7738698,-0.020285517,-0.22636862,10.800859,0.0010836557,-0.0015771714,5.828172,-0.68448395,-0.5623741,-0.075651385
Richardia_stellaris,2.614464,-0.013629895,-0.2107689,10.696779,0.0015019933,-0.001356722,5.727718,-0.6893821,-0.5482884,-0.07489854
Spermacoce_leptoloba,2.6882758,-0.014444407,-0.21609616,10.703185,0.0013457158,-0.0014163497,5.7189956,-0.6827573,-0.54879993,-0.07293873
Spermacoce_breviflora,2.6792798,-0.015318942,-0.22205427,10.730322,0.00095993915,-0.0013830786,5.7340417,-0.6880998,-0.5521257,-0.078104064
Knoxia_sumatrensis,2.5861344,-0.013843043,-0.18745288,10.391168,0.0033305294,-0.0014766803,5.6636543,-0.652924,-0.5411688,-0.06197423
Psychotria_marginata,3.165291,-0.030897526,-0.20892647,11.793774,0.0034470933,-0.0014859767,6.1950507,-0.72280395,-0.5950975,-0.055564523
Psychotria_limonensis,3.1399639,-0.018012868,-0.22043286,11.813202,0.0032396475,-0.0015358157,6.205917,-0.7175671,-0.5933366,-0.05414236
Psychotria_suterella,3.1461482,-0.029169535,-0.20920189,11.821849,0.0040121847,-0.0015553387,6.2271686,-0.719159,-0.5992825,-0.052737363
Psychotria_flava,3.2286642,-0.023615263,-0.21808065,11.93787,0.002977118,-0.0015408257,6.312598,-0.7319762,-0.6015616,-0.058264446
Psychotria_tenuifolia,3.2285635,-0.023884756,-0.21780398,11.935423,0.0029626098,-0.0015367956,6.311425,-0.7322363,-0.60147184,-0.058453802
Psychotria_horizontalis,3.2039576,-0.027223581,-0.21619076,11.932117,0.0032443884,-0.0015090923,6.2609544,-0.7301007,-0.59876555,-0.05655432
Psychotria_serpens,3.193204,-0.028041601,-0.21150826,11.769852,0.003216415,-0.0015050805,6.202612,-0.71890044,-0.59204537,-0.05791357
Rudgea_jasminoides,3.01509,-0.022359943,-0.2115771,11.370561,0.0023055866,-0.001301646,5.902935,-0.7003753,-0.56333065,-0.057358798
Notopleura_macrophylla,2.9885995,-0.014607289,-0.21772058,11.363965,0.0035319244,-0.001498233,5.903286,-0.67769116,-0.56495297,-0.04602907
Palicourea_cyanococca,3.0495496,-0.01830196,-0.21875526,11.346479,0.0021618414,-0.0013556958,5.8452063,-0.68423,-0.5535074,-0.05280555
Faramea_occidentalis,2.745482,-0.025107186,-0.20757368,9.951306,0.0026580368,-0.0011372743,5.2643247,-0.60800743,-0.4969751,-0.05444855
Coussarea_contracta,2.832541,-0.020495653,-0.20516002,10.179216,0.0017898207,-0.0009475464,5.2823987,-0.6305849,-0.4909557,-0.06444471
Atractocarpus_sessilis,3.249435,-0.40765235,-1.1568085,-0.0018908008,12.497926,-0.0008949987,11.7908325,-0.926532,-0.21234407,8.723655
Rosenbergiodendron_formosum,3.2770474,-0.4079314,-1.156293,-0.0019799373,12.492687,-0.0009125907,11.812013,-0.92563933,-0.21048674,8.751062
Randia_hebecarpa,3.265618,-0.4092389,-1.1530948,-0.001967717,12.473064,-0.0009316471,11.810642,-0.9276658,-0.2133677,8.732472
Randia_thurberi,3.2654724,-0.40803397,-1.1546896,-0.0019724704,12.488441,-0.00093659345,11.818299,-0.9257519,-0.21243194,8.752444
Randia_armata,3.2527974,-0.40692833,-1.1539669,-0.0019281318,12.471544,-0.00090746203,11.794314,-0.9246103,-0.21088988,8.735088
Rothmannia_urcelliformis,3.2285638,-0.41086456,-1.1475366,-0.0019918007,12.439156,-0.0008670378,11.733124,-0.92379487,-0.21255475,8.702271
Gardenia_jasminoides,3.2004373,-0.40228993,-1.1384284,-0.0019260566,12.3102865,-0.0007999464,11.5624695,-0.9121123,-0.20597623,8.563132
Alibertia_edulis,3.217952,-0.40857884,-1.1315459,-0.0016156852,12.148389,-0.00079052313,11.479175,-0.91749537,-0.21293916,8.473793
Coffea_canephora,3.2644413,-0.41049966,-1.149365,-0.0019474395,12.4149275,-0.0006755256,11.619678,-0.9153245,-0.19949216,8.715485
Coffea_racemosa,3.2754843,-0.4164752,-1.1509914,-0.0019895702,12.449814,-0.0006589146,11.628876,-0.91662854,-0.20094344,8.743163
Coffea_arabica,3.271733,-0.41535547,-1.1508696,-0.002004203,12.447067,-0.00066618784,11.617161,-0.91450423,-0.20018354,8.7387905
Coffea_liberica,3.2903879,-0.41478285,-1.152004,-0.0018233185,12.4049635,-0.0006294086,11.597497,-0.920551,-0.20230497,8.672542
Ixora_pendula,2.9777496,-0.3859612,-1.066952,-0.0016960582,11.286969,-0.00063438545,10.486693,-0.8212009,-0.17994545,8.054327
Ixora_javanica,2.9878495,-0.3814665,-1.0587331,-0.001746322,11.2461605,-0.0005665859,10.51021,-0.82412994,-0.17545955,8.061758
Pentagonia_macrophylla,2.648472,-0.33762163,-0.9335209,0.32728136,9.738537,-0.00075601344,9.730507,-0.79599077,-0.21303594,6.940346
Nauclea_diderrichii,2.6876867,-0.3699024,-0.9613959,-0.0016846682,10.026431,-0.00072972325,9.466489,-0.7788255,-0.18472473,7.298911
Isertia_haenkeana,2.87304,-0.34882525,-0.985128,-0.0010456288,10.084992,-0.00079806737,9.5650625,-0.75881815,-0.16975027,7.431554
Guettarda_divaricata,2.6405435,-0.36492336,-0.99695104,-0.0003096159,10.170394,-0.00035921222,9.598221,-0.78010345,-0.18725818,7.4096303
Guettarda_odorata,2.6097884,-0.36391655,-0.9966256,-0.00037000762,10.191481,-0.0003455312,9.560693,-0.7833568,-0.18770008,7.3588495
Arachnothryx_buddleioides,2.6426296,-0.379413,-0.95822126,-0.0011544091,10.006086,-0.00061649975,9.627786,-0.77340955,-0.19136068,7.5173163
Exostema_caribaeum,2.5335984,-0.3539673,-0.98087436,-0.0011078388,10.107888,-0.0006394138,9.619654,-0.78659195,-0.19456866,7.2871237
Hintonia_latiflora,2.6567085,-0.36035967,-0.98538995,-0.0015804456,10.214702,-0.00055628346,9.61686,-0.77830523,-0.17494658,7.372551
Macrocnemum_roseum,2.507218,-0.33591366,-0.90868837,0.5302361,9.221191,-0.00042313602,8.937548,-0.7740703,-0.2133745,6.235372
Thevetia_ahouai,5.656094,-0.1216284,-0.28689167,-0.010669448,5.816639,-0.0017540965,-0.20793575,10.920952,13.40527,-0.03393463
Vincetoxicum_hirundinaria,5.9969206,-0.17878482,-0.21425031,-0.011163362,7.012463,-0.0020404009,-0.19264737,12.386336,14.4574795,0.22215554
Asclepias_vestita,6.225989,-0.19366606,-0.21220325,-0.011571478,7.2526064,-0.0019360576,-0.18944131,12.756764,14.650308,0.28992197
Asclepias_eriocarpa,6.213363,-0.18893822,-0.21206702,-0.011362882,7.312757,-0.0019034788,-0.18786581,12.755228,14.614386,0.30330932
Asclepias_cordifolia,6.2084684,-0.19123824,-0.20890306,-0.011387617,7.29397,-0.0019058186,-0.18874742,12.761629,14.671529,0.2988206
Asclepias_amplexicaulis,6.265976,-0.19196421,-0.21276085,-0.011507716,7.322208,-0.0018709779,-0.18869819,12.781343,14.663814,0.30729744
Asclepias_tuberosa,6.2655168,-0.19223285,-0.21369076,-0.011495616,7.3278704,-0.0018578819,-0.18864226,12.781918,14.667979,0.30817893
Asclepias_syriaca,6.2668724,-0.19212824,-0.21380372,-0.011492335,7.326633,-0.0018590089,-0.18840478,12.785609,14.665846,0.30963042
Asclepias_verticillata,6.2434673,-0.1955177,-0.21212181,-0.011420713,7.2947655,-0.0019173186,-0.18876514,12.796217,14.68341,0.28689677
Asclepias_incarnata,6.2535977,-0.19593975,-0.212479,-0.011438772,7.2847376,-0.0019145797,-0.18832693,12.797606,14.683582,0.29330525
Calotropis_gigantea,6.0503855,-0.1963756,-0.20729415,-0.011529232,7.1989803,-0.0018857005,-0.18920682,12.534727,14.531362,0.27881646
Mandevilla_benthamii,5.93257,-0.19606201,-0.288894,-0.011025196,6.2753735,-0.0017821784,-0.20753622,11.750538,14.053089,-0.024282869
Strophanthus_kombe,6.1370583,-0.17505808,-0.25004664,-0.011192197,6.648755,-0.0018228076,-0.20517202,11.967837,14.012665,-0.013100286
Nerium_oleander,6.1286826,-0.18838604,-0.25463948,-0.011016036,6.4642463,-0.001862355,-0.20815192,11.934176,14.072942,-0.020547552
Tabernaemontana_cymosa,5.910686,-0.12817824,-0.28989455,-0.0097555835,5.6908417,-0.002204154,-0.2074134,11.291314,13.86525,-0.0568755
Lacmellea_panamensis,5.8432655,-0.13283922,-0.25136214,-0.009776272,5.8075852,-0.0019069033,-0.20413458,11.05893,13.663319,-0.029850682
Vinca_major,5.780321,-0.11990867,-0.2529425,-0.010720048,6.04975,-0.0024476838,-0.20372558,11.458308,13.65988,0.14703768
Vinca_minor,5.784674,-0.12112945,-0.2521096,-0.010741314,6.0537534,-0.0024451034,-0.20318463,11.468056,13.670281,0.17534712
Plumeria_rubra,5.755136,-0.15048513,-0.25867102,-0.011193257,5.625209,-0.0021752033,-0.1947747,11.121724,13.433167,-0.017908553
Carissa_macrocarpa,5.5712214,-0.13129781,-0.2834766,-0.010431254,5.585104,-0.0025934083,-0.2009813,11.181941,13.417403,-0.066411465
Aspidosperma_polyneuron,5.930647,-0.133046,-0.22530074,-0.010427833,5.8954053,-0.0021312858,-0.17363086,11.375239,13.424104,0.11384999
Aspidosperma_spruceanum,5.9158874,-0.13805488,-0.21690765,-0.010179539,5.9151645,-0.0022056215,-0.17747472,11.421233,13.466201,0.019665018
Alstonia_spectabilis,5.7294035,-0.13324846,-0.20590246,-0.010700414,6.1985497,-0.0023319423,-0.19207545,11.565668,13.77732,-0.02250453
Alstonia_actinophylla,5.7219687,-0.13326432,-0.20494497,-0.010719853,6.1975083,-0.0023417927,-0.19219235,11.563635,13.772356,-0.022379884
Fagraea_berteroana,3.347328,-0.03582217,-0.6441703,-0.010008225,2.5447898,-0.003222313,-0.25935128,8.054134,10.24332,-0.33925727
Exacum_affine,3.587585,-0.08442769,-0.66392714,-0.012149452,2.7463613,-0.0028862352,-0.26030138,8.18234,10.3644085,-0.30678165
Eustoma_exaltatum,3.499494,-0.08747336,-0.6428142,-0.011870066,2.7754438,-0.0030023658,-0.255833,8.192101,10.100461,-0.30705324
Gentianella_parviflora,3.721772,-0.00253795,-0.7059393,-0.010803843,3.0196707,-0.003084617,-0.25446773,8.495982,10.5007105,-0.3144648
Gentianella_campestris,3.7502992,-0.0019772176,-0.7068333,-0.010815382,2.9953353,-0.0030884512,-0.25502947,8.511147,10.56383,-0.31987315
Gentianella_amarella,3.745746,-0.0021033923,-0.7077806,-0.010833818,2.9924178,-0.0030943581,-0.25510025,8.510341,10.554597,-0.32048455
Gentianella_germanica,3.7443419,-0.0035798994,-0.7071373,-0.010791253,2.9949965,-0.0030927064,-0.25456452,8.523573,10.561229,-0.31982562
Swertia_bimaculata,3.5754166,-0.029233733,-0.69227016,-0.011522966,2.8570745,-0.0030966243,-0.26366982,8.249794,10.424064,-0.31498927
Gentiana_clusii,3.5497344,-0.0627512,-0.7004596,-0.011857167,2.6757867,-0.0032853272,-0.26095846,8.362724,10.425896,-0.32902288
Gentiana_utriculosa,3.5600588,-0.066771336,-0.6917991,-0.0118954275,2.82196,-0.0031291822,-0.25758362,8.40458,10.386364,-0.31218034
Gentiana_triflora,3.655902,-0.06834468,-0.6992489,-0.011891058,2.861313,-0.0031484074,-0.25852945,8.511012,10.476237,-0.31001303
Gentiana_nivalis,3.5913422,-0.06764736,-0.698033,-0.011959785,2.8234222,-0.0031728277,-0.26389948,8.456604,10.551471,-0.31366915
Gentiana_scabra,3.5769248,-0.062012043,-0.6886798,-0.011753435,2.7892857,-0.0031447483,-0.2565881,8.350127,10.330655,-0.31082904
Centaurium_littorale,3.6058943,-0.021543557,-0.67542154,-0.0101614185,2.8066025,-0.003044524,-0.25228184,8.236728,10.305079,-0.30691987
Centaurium_pulchellum,3.6182785,-0.018749725,-0.6737031,-0.01020315,2.7937243,-0.0030241627,-0.2504272,8.197956,10.255486,-0.30724078
Centaurium_tenuiflorum,3.5652921,-0.019100023,-0.6763381,-0.010142351,2.785732,-0.0030307374,-0.25114867,8.182682,10.2689085,-0.30610776
Geniostoma_rupestre,2.2957597,-0.13374284,-0.58765733,-0.0040527573,0.5944589,-0.0028196473,-0.12390166,5.640829,7.1417456,-0.31827024
