"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_suterella",-0.0948788259916215,0.0802380469008821,0.00268179315866693,0.240350312145777,0.0210631948843004,-0.0369326312699821,0.144984116603876,0.00038539925682234,0.00367388305983149,-0.0195911470609255,-1.50588917733856e-05,5.09006549876364e-05,6.11757902387777e-07,0.00264506584565467,0.0664180694744749,-0.0241395156659604,0.000180222038377929,0.000145013708431422,-6.08638465030904e-06,0.000830164005134701,-0.000710627769646852,0.114827700029464,-0.00024489280689995,-1.66621723649083e-16,-4.01990946857753e-16,0.000306632679108628,1.25784869907702e-06,0.00468552626702248,2.00916959064597e-16,-9.96245335498975e-06,-4.05048348894833e-06,-1.42165034071155e-06,-8.93238387739982e-16,-6.77744328515882e-16,3.6868718833422e-06,2.10328035963848e-05,0.00202546348228879,-0.0019567553909897,5.23434625554807e-05,9.71310216329391e-15,0.337131213403314,0.0382220822212185,1.44918016134368e-15,0.00225677655755193,-4.17036734028635e-06,-0.000736131498043857,-9.30209905874715e-16,-5.42459419206035e-15,-1.10436441741581e-14,-4.18553316533909e-15,-7.93055980425567e-05,0.000269532082941853,-0.290769656045583,-3.29323689761066e-06,0.770060878337494,-0.271427541566367,4.39736335210508e-06,5.99207732900906e-15,-2.08420918113485e-15,-0.094885766197747,3.69939254632706e-07,-2.2302177339854e-05,3.09056820687545e-06,-9.95037385820297e-15,-1.23720478306666e-14,2.88614132662732e-15,1.90325762965127e-06,-8.56557701157793e-07,-0.000191742687362326,1.18233461599476e-15,-3.14069148047252e-15,-5.72493258416102e-06,1.06498076115095e-15,-4.13019367447291e-15,-1.1368763486579e-15,-8.85805620155276e-16,-2.7484323449603e-06,3.62376894118084e-06,2.18843606287597e-05,1.25409096299563e-07,2.57084487344179e-16,3.54468828925962e-06,-5.33030746071515e-07,1.74543976588621e-16,1.06817941096247e-07,-2.69512573449328e-08,-3.79519269536465e-07,1.80592813290492e-15,7.62810046255719e-16,1.16686828081691e-15,-2.03625504547713e-16,-4.07732561360276e-07,1.51629543166416e-15,-7.43392973477184e-15,5.11067107320932e-08,-6.89757988766873e-16,-9.08311685345873e-16,-8.41294625186146e-15,8.10616520118315e-15
"Psychotria_flava",-0.0955361266192157,0.0812762728030284,0.0027327741714697,0.254713541328664,0.0225286631995543,-0.0397598979711503,0.164904838759338,0.000452862144157383,0.00440023042645381,-0.0241129913948735,-1.87031996254121e-05,6.4463758976856e-05,7.89900113707653e-07,0.00369245684364577,0.0967832944042821,-0.035764585943541,0.000268477745440859,0.000222790078181834,-1.02306629965955e-05,0.00146465451364372,-0.0013259123704342,0.22775227201441,-0.000492454841458202,6.76566961297272e-16,8.32310212593921e-17,0.00068282288436787,3.31228342965935e-06,0.0131547844978577,1.66372222201251e-15,-4.01262525318635e-05,-6.01404422029268e-05,1.4748647010641e-05,4.85857569403437e-16,1.2286116164729e-15,-1.84275456723696e-05,-6.49071749244648e-05,-0.00516301286397246,0.00422055344349695,-0.000100028955376835,-1.29420518415758e-14,-0.492224352293792,-0.045705699342871,7.19873721466472e-16,-0.0011876404127525,1.95276267702103e-06,0.000344375158246923,-1.67091091880972e-15,1.2024379155453e-15,4.30534828848553e-16,1.78704206676563e-15,7.31068190607136e-06,-2.35899146269403e-05,0.0152811920852053,2.69500521871987e-09,-5.12492380014563e-15,2.07705933611873e-15,2.03854608100268e-07,1.23369203894485e-15,-4.8232099767208e-15,-0.26858066142238,-2.38214300815638e-07,1.00765259718135e-05,-1.35556193500312e-06,3.49720252756924e-15,-3.44654860207072e-14,8.75463194683899e-15,-3.120366035992e-07,-5.50144213262985e-08,-1.49158417203113e-05,-1.01508649939282e-15,-4.51034513579469e-15,-1.11530088287233e-06,3.88182166610453e-15,-3.17914162293099e-15,-2.85856506919835e-15,4.0996177631667e-16,-6.1446455950873e-07,8.36173176927032e-07,5.43997590547046e-06,3.17856527591021e-08,-2.09525051245813e-15,1.03825859568255e-06,-1.56889343622326e-07,-1.61787009359516e-14,3.28120722797431e-08,-8.40425267261796e-09,-1.21764947094856e-07,8.15648726275596e-15,-4.86135466013163e-15,-1.75701928440087e-14,2.96323976897425e-15,-1.46762275759578e-07,3.01008197817949e-14,-7.05871289504559e-15,1.85045366701763e-08,-1.87975595184479e-14,0.707106781186549,-5.56689665259963e-12,-1.45320190780289e-13
"Psychotria_tenuifolia",-0.0955361266192157,0.0812762728030284,0.00273277417146973,0.254713541328664,0.0225286631995543,-0.0397598979711503,0.164904838759338,0.000452862144157386,0.00440023042645382,-0.0241129913948736,-1.87031996254884e-05,6.44637589767479e-05,7.89900113501546e-07,0.00369245684364583,0.0967832944042822,-0.0357645859435408,0.000268477745441044,0.000222790078182644,-1.0230662996973e-05,0.00146465451364296,-0.00132591237043391,0.22775227201441,-0.00049245484145797,8.91007414896643e-16,-7.73309621518818e-16,0.000682822884366937,3.3122834295951e-06,0.0131547844978577,1.0795073688442e-15,-4.01262525315764e-05,-6.01404422031068e-05,1.474864700944e-05,-6.16976132227602e-16,1.26319369593327e-15,-1.8427545672941e-05,-6.49071749236438e-05,-0.00516301286397214,0.00422055344349822,-0.000100028955376204,-1.21978024375742e-14,-0.492224352293794,-0.0457056993428708,-1.59090983364623e-15,-0.00118764041274782,1.95276267566208e-06,0.000344375158248219,-8.09744249761482e-16,5.10061436023654e-16,3.51264134183073e-15,-5.94236419301882e-16,7.31068190442212e-06,-2.35899146298556e-05,0.0152811920852084,2.69500680510687e-09,-5.68350475940914e-15,2.7431931508926e-15,2.03854610442145e-07,-1.06155526284959e-15,-2.99666348423895e-15,-0.268580661422384,-2.38214305899691e-07,1.00765259710442e-05,-1.35556193810745e-06,-1.32532873564628e-15,-1.44884104713583e-14,1.17735980377481e-15,-3.12036594342716e-07,-5.50144177964997e-08,-1.49158417085513e-05,7.82838518915112e-16,2.25449953622005e-16,-1.11530087730473e-06,-6.44961987999394e-15,1.40564968700196e-15,1.30329327137864e-15,4.51662023794726e-16,-6.1446456656248e-07,8.36173176435517e-07,5.43997590536226e-06,3.17856478285845e-08,1.85605016602206e-15,1.0382586024597e-06,-1.56889334067378e-07,1.26454643408792e-14,3.28120768201546e-08,-8.40425939036656e-09,-1.21764956618412e-07,-7.11984621366295e-15,4.37688482661581e-15,1.65495382518223e-14,-6.0210884775804e-17,-1.46762222774186e-07,-2.59148105446354e-14,-1.3609028740334e-14,1.85046198216533e-08,1.90054434912373e-14,-0.707106781186547,5.55245136809218e-12,1.61850764557877e-13
"Psychotria_horizontalis",-0.0952051599642528,0.0807538805400049,0.00270714122943114,0.247525404377555,0.0217960504310997,-0.0383475610700582,0.155014985926743,0.000419487270141067,0.00404162049369439,-0.0218867721280739,-1.69106668702863e-05,5.78055106222856e-05,7.02615365921635e-07,0.0031830318491285,0.0820708821713641,-0.0301401795742723,0.00022579821180279,0.000185276109410183,-8.24606041645604e-06,0.00116191018170372,-0.00103349996474295,0.174305716334303,-0.000375389874521391,2.62749242694456e-16,-2.53016416198509e-16,0.000506046213377233,2.35558920876535e-06,0.00922306417873842,6.36876277281843e-16,-2.63210896147371e-05,-3.50808024795215e-05,7.68149470875121e-06,-8.44617618887239e-16,-1.31292979690316e-16,-8.89717232585503e-06,-2.84892088620359e-05,-0.00214501532608559,0.00165220043952392,-3.71910146301326e-05,-3.90857635163411e-15,-0.157681334612288,-0.0125456419210623,8.83390502837558e-16,-9.43540128400724e-06,-7.75573207945077e-08,-1.38091393752232e-05,-1.17044387086095e-15,2.83101424656055e-16,5.08441900899569e-15,5.00680314437914e-16,-5.09853043085221e-06,1.68011926182233e-05,-0.0126934085489141,-2.77190257045023e-09,9.50944510161498e-15,-3.25366185203476e-15,-2.50179179962784e-07,1.68587597048775e-15,1.78437127793653e-14,0.907388513237233,1.11245037556769e-06,-5.23018260253807e-05,7.10931458961077e-06,1.51267887105178e-15,9.04554209313346e-14,-9.50700737265345e-15,2.69412912133095e-06,-7.61558547551801e-07,-0.000166871456880191,1.01380110970431e-15,4.48691248427085e-15,-4.40427512486053e-06,4.69916479977825e-16,1.43959068022466e-16,1.67789139144209e-15,-7.85262406239694e-16,-2.08399949307921e-06,2.74004427652461e-06,1.64540439612215e-05,9.41732561309091e-08,2.96802216327386e-16,2.64645384356362e-06,-3.97927718282008e-07,-1.02389477910435e-15,7.97161853457384e-08,-2.01138417312757e-08,-2.83317394800263e-07,-2.44802652719683e-16,-9.17023632509059e-16,-1.45710522333429e-16,1.11827342398203e-15,-3.0568580263755e-07,2.32022512270835e-15,-7.00299492545329e-15,3.83296082852937e-08,-1.02270005479982e-15,-2.42896394562668e-15,-9.68231813261729e-15,9.24826539611177e-15
"Psychotria_serpens",-0.094818779616457,0.0801434027904118,0.00267715562001072,0.239061692493965,0.0209321412128336,-0.0366803673841451,0.14324003931375,0.000379557598336553,0.00361138938399069,-0.019205599387765,-1.47490906133996e-05,4.9754994588357e-05,5.96804547115157e-07,0.00255929673276079,0.0639641765341863,-0.0232047878969066,0.000173137444878464,0.000138827641012193,-5.76524490198937e-06,0.000781657367335533,-0.000664297283496889,0.106459564002006,-0.000226612027834917,3.01630110509121e-18,-3.24817552612577e-16,0.000279544962173415,1.11543261990343e-06,0.00410625277362826,-3.90390329255665e-17,-8.02919750485284e-06,-8.75875100317738e-07,-2.22239281277061e-06,-3.09295157758204e-16,-9.82842544085362e-16,4.6796000348044e-06,2.44022778017463e-05,0.0022843140034841,-0.00215822878084556,5.68742921063307e-05,8.33931838564874e-15,0.355166606313638,0.0393987091323705,1.03445247712579e-15,0.00209542019106767,-3.79184279350198e-06,-0.000669198635722942,9.70582006801089e-16,-1.82109584242902e-15,-2.37708837276381e-15,-6.31953016236405e-15,1.00665733452252e-05,-6.33867335769692e-05,0.863546862531698,-1.00264493157953e-05,-1.5261963989423e-14,-1.08152381556468e-14,8.48897859341557e-06,1.56113984396386e-15,-1.2412599512335e-15,-0.0730323391250064,5.11946665236899e-07,-2.99037856601821e-05,4.1343618366243e-06,1.92831861589582e-14,1.90542026601292e-14,4.67424357683131e-15,2.40614519354115e-06,-1.01147822229982e-06,-0.000225391492149246,-1.22017291522211e-15,-1.51265033607992e-15,-6.48250505078119e-06,3.66675656526432e-16,1.19180682167755e-15,6.1406539865316e-16,-2.74327896538078e-16,-3.0866654220559e-06,4.0616840592153e-06,2.44118753360216e-05,1.39714507012011e-07,2.54982866004157e-17,3.91033601669411e-06,-5.87814446201983e-07,-1.88676102308223e-15,1.17441766347863e-07,-2.96000143864274e-08,-4.15967320903158e-07,7.6694114322539e-16,-1.82664803748528e-16,-1.288702232159e-16,1.08357716006662e-15,-4.43142968337361e-07,2.4674143808282e-15,-7.10460560208167e-15,5.55208229027632e-08,-5.3098112192041e-16,2.08391986705815e-15,-7.67047543187067e-15,8.70091115621355e-15
"Rudgea_jasminoides",-0.0927454567657625,0.0768573899291009,0.00251524601682235,0.192391710140127,0.0161443322002445,-0.0274075468754168,0.0756747952376417,0.000145998618190072,0.00106570796294771,-0.00307273269939169,-1.66890070959433e-06,4.34848854163827e-07,-5.95410729112889e-08,-0.00151737758268728,-0.0580106907995535,0.0240782687219099,-0.000187318133353026,-0.000186431290484634,1.28628893170871e-05,-0.00218933287735334,0.00236184772901098,-0.480980702184027,0.00107805977028113,-6.51056459934005e-16,2.04147519586836e-16,-0.00191325631498807,-1.32914211081038e-05,-0.0601014281008255,-2.56130160693665e-15,0.000387351631189117,-0.00110591419857921,6.90336736815404e-05,2.11264765188407e-15,-5.42006823213606e-16,-5.18152966002339e-05,-0.000101221905143414,-0.00555374215331744,0.00280859784541994,-3.83488918554303e-05,-1.36402344538306e-15,0.0208591007748398,-0.832029480507406,-5.80258345144856e-15,0.00566372649731971,-1.05224729973242e-05,-0.00185742865801126,-1.05575792053548e-15,-1.88652917048286e-16,8.25427170199573e-17,3.65136584815875e-16,-0.000150093041729892,0.000490612496201997,-0.00271968140710082,-1.3015597392625e-05,1.28492552658846e-15,4.18552177519899e-16,1.4053208599988e-05,2.02747442905051e-16,-1.02499135085688e-16,-0.00350535895760363,1.30275290269771e-06,-7.41753186914375e-05,1.02372978388707e-05,1.31838984174237e-15,-1.52655665885959e-16,-1.87686556905981e-15,5.76598239118362e-06,-2.38901249624729e-06,-0.000531998303954735,2.02164865943497e-16,-1.2481903227591e-16,-1.51444937104743e-05,1.87643324644635e-17,-7.29398854711392e-16,-9.66759560187455e-17,3.45461827110169e-16,-7.17860454171762e-06,9.43406360163025e-06,5.6504593211798e-05,3.23057191617575e-07,-1.12528068416024e-16,8.95638630922751e-06,-1.3458350321275e-06,-4.34581860969641e-16,2.67925306740871e-07,-6.74359639748001e-08,-9.45091968960969e-07,5.64747533430348e-16,-3.6019768582778e-16,-5.77280419251435e-16,1.50488861272879e-15,-9.93550090516465e-07,2.26729699125786e-15,-9.51989946585578e-15,1.24382074216525e-07,-6.44104930536462e-16,-1.5753125746272e-16,-7.9839948664614e-15,8.42198486803361e-15
"Notopleura_macrophylla",-0.0928032644377613,0.0769466670818098,0.00251952897853083,0.19340645255636,0.0162431191547714,-0.027591609546673,0.0765674382021443,0.000148163900520252,0.00108341928433591,-0.00313167428088863,-1.70233794518778e-06,4.44362266407757e-07,-6.09527538199483e-08,-0.00156462912994038,-0.0600555004780831,0.0249653508218269,-0.000194317594116066,-0.000193949638234773,1.3492884155049e-05,-0.00230674971194107,0.00250119027131819,-0.512164223257704,0.00114936484176916,-7.89955520391694e-16,3.77450047252746e-17,-0.00205823586365544,-1.4504188248323e-05,-0.0659313143373188,-1.41878815198089e-15,0.000436662168214116,-0.00132602933445081,9.01082026059682e-05,1.07162856966181e-16,1.03347507502058e-15,-7.32372054494169e-05,-0.000165546651462089,-0.0102848104527553,0.00633238342807549,-0.000113592587830371,-1.99658911771786e-15,-0.106555533286411,0.385637223915996,-0.707106781186546,0.00360595594171179,-7.02724901902318e-06,-0.00124085577594808,-6.13859968779782e-16,-2.83682608764937e-15,-2.53182299587016e-16,1.245498135596e-16,-0.00012062062474006,0.000394810960440237,-0.00220963684710227,-1.07037497426198e-05,-3.64376462888511e-16,-1.19489935410927e-15,1.16614513453739e-05,7.04036885444127e-16,-1.73260016998148e-16,-0.00301221393135985,1.12667730847447e-06,-6.42610597832448e-05,8.87041083529227e-06,-1.4363510381088e-15,-9.71445146547012e-17,2.0948661216304e-15,5.0271593160494e-06,-2.11812642000239e-06,-0.000472441650834902,1.7808357807137e-16,-1.25926698649664e-16,-1.36711251791019e-05,-4.80501346936372e-16,1.90654426335972e-16,-1.63274849637281e-16,2.71335667673921e-16,-6.50898268772389e-06,8.5636063828219e-06,5.14340771373834e-05,2.94291840376469e-07,4.60365234344237e-17,8.20947821922731e-06,-1.23387625640788e-06,1.20668626073743e-16,2.46129855792536e-07,-6.19950452884812e-08,-8.7005681430569e-07,3.74851403568385e-17,-9.15214589827155e-16,-6.64265303090619e-16,1.66352308455308e-15,-9.20191718858162e-07,2.31576190620941e-15,-8.03121533272987e-15,1.1523579771683e-07,-3.35440898457817e-16,1.16803812428333e-15,-7.86316920656831e-15,8.2953533981066e-15
"Palicourea_cyanococca",-0.0928032644377613,0.0769466670818098,0.00251952897853081,0.19340645255636,0.0162431191547713,-0.027591609546673,0.0765674382021444,0.000148163900520203,0.00108341928433617,-0.00313167428088861,-1.70233794505854e-06,4.44362266207893e-07,-6.09527537849466e-08,-0.00156462912994049,-0.0600555004780835,0.0249653508218266,-0.000194317594116174,-0.000193949638235255,1.34928841546702e-05,-0.00230674971194181,0.00250119027131917,-0.512164223257706,0.00114936484176923,-5.56676993702797e-16,5.9433655558573e-16,-0.00205823586365655,-1.45041882483914e-05,-0.0659313143373201,-1.64709157598868e-15,0.000436662168214125,-0.00132602933444884,9.01082026059376e-05,-2.37194076932926e-16,7.93744453786953e-16,-7.32372054499548e-05,-0.000165546651462043,-0.0102848104527545,0.00633238342807386,-0.000113592587833247,-8.34488307815026e-16,-0.106555533286411,0.385637223915987,0.70710678118655,0.00360595594171801,-7.02724901843516e-06,-0.00124085577594382,7.34819377963554e-16,2.42989115691072e-15,6.52929291698467e-16,4.98319567646781e-16,-0.000120620624739184,0.000394810960425738,-0.0022096368471033,-1.07037497435914e-05,-9.12549081297297e-16,1.6778027221084e-15,1.16614513479968e-05,-8.54067355067627e-16,1.08485026408541e-15,-0.00301221393136114,1.12667730777058e-06,-6.42610597823235e-05,8.87041083559625e-06,-6.59194920871187e-16,1.29063426612674e-15,-2.92113381315554e-16,5.02715931266322e-06,-2.1181264191064e-06,-0.000472441650832729,2.86262968883682e-16,7.23220442840974e-16,-1.36711251789602e-05,-4.96576603944197e-16,-1.42163453810772e-16,-3.24606253414808e-17,1.59951779409047e-16,-6.50898268743732e-06,8.5636063829744e-06,5.14340771375443e-05,2.94291840364753e-07,-2.55834716634072e-16,8.20947821798544e-06,-1.23387625703721e-06,-2.14141078660011e-15,2.46129855866289e-07,-6.19950455477109e-08,-8.70056814320574e-07,3.15126613318832e-16,-2.44896871886286e-16,-6.05826240016029e-16,1.34687051362966e-15,-9.20191721272897e-07,2.09350202324442e-15,-9.05817163050814e-15,1.15235797743134e-07,-4.29768285810906e-16,-8.92813365177228e-16,-7.98545584716886e-15,7.96228649071902e-15
"Faramea_occidentalis",-0.0880568509775384,0.0693943170562593,0.00214589731503071,0.0825500973361698,0.0047855708101115,-0.0052807200798344,-0.0946617824210992,-0.000466065943317018,-0.00577691274195796,0.0420741981328237,3.54732276468814e-05,-0.00014442636359598,-2.06029005567394e-06,-0.016740614006375,-0.598991659411277,0.252751405617037,-0.00198705693257873,-0.00221605382510455,-0.00402885823550445,0.0185124999476393,-0.00534310097558973,0.161439763101062,-9.84558270669651e-05,1.8957086867945e-16,-9.16495582813704e-16,-0.00177966792278607,-2.04102419841673e-05,-0.0993082680773334,2.68176926363037e-16,0.00076163906121857,-0.00244803941162488,0.000165023781024884,3.2383031769217e-15,3.20620336084397e-15,-0.00013115148855366,-0.000282469850811999,-0.0168239555331414,0.0097054067866584,-0.000159925962583726,-0.707106781186548,-0.00543256283827491,0.00181812294728619,4.46838694265318e-16,0.00937023923171021,-1.78249608162446e-05,-0.00314697619253107,-2.32171640631213e-16,-8.31787152626335e-16,9.29122059705994e-16,-5.28855799757865e-16,-0.000278780586513806,0.000911698197412137,-0.000312024036900493,-2.4507128529987e-05,9.45207412521356e-16,-6.07931093875992e-17,2.65595066892381e-05,-1.81316134682278e-16,-2.46896043147912e-17,-0.000466345845728536,2.51458313844893e-06,-0.000143196337365281,1.97637346763449e-05,1.97758476261356e-15,-3.95516952522712e-16,-2.09577005645341e-16,1.11493125065434e-05,-4.64401230074008e-06,-0.00103464876861976,7.7623599922743e-16,2.30183824032794e-16,-2.95714333322055e-05,5.82106623600013e-17,-1.59126485278806e-16,1.15402641046523e-17,7.54296767591493e-17,-1.40273161218202e-05,1.84374156303626e-05,0.000110465284844813,6.31616344012938e-07,-5.86388173268744e-17,1.75163951889907e-05,-2.63211200483607e-06,-1.42593634770405e-16,5.23982428128155e-07,-1.31881583936064e-07,-1.84814296207515e-06,-3.11049198669737e-17,-6.62414562579405e-16,-4.65330426690253e-16,1.60906941124841e-15,-1.9414834647686e-06,1.8676130538635e-15,-1.0463537904073e-14,2.43038607524275e-07,-4.79699109992359e-16,-2.70454824541225e-16,-8.06756743390039e-15,7.57247927892457e-15
"Coussarea_contracta",-0.0880568509775385,0.0693943170562593,0.00214589731503071,0.0825500973361698,0.00478557081011156,-0.00528072007983442,-0.0946617824210995,-0.000466065943317214,-0.00577691274195773,0.0420741981328237,3.54732276468559e-05,-0.000144426363596082,-2.06029005569024e-06,-0.0167406140063748,-0.598991659411277,0.252751405617037,-0.00198705693257822,-0.00221605382510467,-0.00402885823550452,0.018512499947639,-0.00534310097558961,0.161439763101063,-9.84558270670039e-05,2.99767651713252e-16,-9.44939048867333e-16,-0.00177966792278652,-2.04102419845752e-05,-0.0993082680773342,2.49727582518282e-16,0.000761639061218584,-0.00244803941162473,0.0001650237810257,-2.33289190884834e-15,-2.7432116023455e-15,-0.000131151488553556,-0.000282469850808397,-0.0168239555331472,0.00970540678669244,-0.000159925962595072,0.707106781186547,-0.00543256283830976,0.00181812294728251,-3.58072998591233e-16,0.00937023923171028,-1.78249608174899e-05,-0.00314697619253147,2.89214749824731e-16,5.52301005948553e-16,-3.78859201081283e-16,-1.85704706807117e-17,-0.000278780586513558,0.000911698197411341,-0.000312024036899428,-2.45071285297848e-05,-5.54515242568714e-16,8.98508972827191e-16,2.65595066933494e-05,3.56560076513551e-16,5.08898075749869e-16,-0.000466345845728815,2.51458313829857e-06,-0.000143196337365872,1.97637346762672e-05,-1.65839564303383e-15,6.59194920871187e-16,3.03901143228193e-16,1.11493125088541e-05,-4.64401230080536e-06,-0.00103464876862009,-3.68595563834082e-16,-2.69416537048496e-16,-2.95714333320138e-05,-3.05077369589525e-16,-1.99195969638014e-16,-7.04980299894051e-17,1.01008333031654e-16,-1.40273161221329e-05,1.84374156307158e-05,0.000110465284844063,6.31616344153799e-07,-8.30021978775506e-17,1.7516395190373e-05,-2.63211200498663e-06,-3.36882664079622e-16,5.2398242840528e-07,-1.31881583665595e-07,-1.84814296215802e-06,1.065361252996e-16,-1.71336628552972e-16,-5.42616092088608e-16,1.08624583963868e-15,-1.94148346546945e-06,2.37649791454981e-15,-8.60391433782588e-15,2.43038607689383e-07,-4.1422818344958e-16,5.89968019543202e-16,-7.93726274374264e-15,7.96105733754327e-15
"Atractocarpus_sessilis",-0.0586255085265848,-0.19677634767906,0.0142519714140519,-0.0271656453053249,0.0240252592484906,-0.15809521558766,0.000448348057747527,0.00164323605785559,0.0040909477227065,-0.000562263626827698,-2.52670235915252e-05,6.37501264097268e-05,7.60807657996464e-07,0.00371872854895925,0.0431566148950111,0.106187901048693,-0.0068997645588236,0.000930689783905511,0.00176261985433116,-0.0575655455902143,0.0104267681999554,0.000159416997226471,8.72982547891449e-06,-3.89644946327061e-16,-1.27464715437317e-16,0.00904127598929344,0.241645911328877,-9.7509822172862e-06,6.18149986086132e-16,-7.2123998185989e-05,-6.83986732897667e-07,3.11793589089334e-06,-1.21187985192792e-16,-9.18698606124196e-17,-3.21426325888454e-06,-0.000130257316761521,-2.29536397976242e-05,1.48088471506572e-05,-7.67303136974454e-06,1.65171502575817e-16,-8.69829598142089e-06,3.37264116827265e-06,2.77656147861211e-16,4.04758791710552e-05,-1.01663669544604e-06,-1.50817495016943e-05,-3.75519627371884e-16,8.79483085207308e-17,9.36052712753786e-16,4.81581773078623e-17,-0.104860648186612,-0.000241849694727042,7.72895521257215e-06,6.74798810190877e-06,-1.85527631744622e-16,-1.60996440203227e-15,-2.04681242508761e-07,3.70258335758773e-16,2.47296893602178e-16,3.56044519899349e-07,9.70123960646189e-08,-4.53202727185196e-06,0.0436096368487216,-1.14838694109665e-15,2.9316826744008e-15,-7.67978817832179e-15,-1.35596477848082e-08,-4.79121424564533e-08,-6.28314181194834e-07,-1.56355230694524e-15,8.09944049332344e-15,-0.004039628248927,4.01779757149285e-16,1.31451373802976e-15,2.06466072305939e-15,-1.14802226515423e-15,-1.49408790148873e-06,0.0755769986951466,-5.20163591739495e-08,-6.36150031404788e-06,-6.55150882984307e-15,-4.68503412482723e-07,0.891418917792252,-1.78256986628182e-13,0.180059714225403,-0.0231069746313112,-1.42248093286059e-07,5.08282787496149e-15,3.47690463988591e-16,-1.59419513532147e-16,3.2326701920912e-15,-6.95409732519281e-09,-4.77553625963944e-17,1.19017839836881e-14,1.70149658506246e-08,-8.24628844775053e-16,6.94933184502178e-15,-5.73655054070429e-15,1.77088111799234e-14
"Rosenbergiodendron_formosum",-0.0586514629813265,-0.196937720245616,0.0142690013181912,-0.0272623403318917,0.0241235803298831,-0.158800830689358,0.000451683872144122,0.00165815412112526,0.00413185435520029,-0.000568597679977311,-2.55619774492986e-05,6.45491057477114e-05,7.70971767001398e-07,0.00377990971862198,0.0439335172744225,0.108160371019337,-0.00702921176681628,0.000949099296176102,0.00180228936213381,-0.0589375930404115,0.0106901689681936,0.000163673534978768,8.96560363164961e-06,-3.13125566742962e-16,-2.25599313340809e-16,0.00930457528527176,0.249388243079904,-1.00727776910051e-05,7.22555025341373e-16,-7.48080300786179e-05,-7.13837030302225e-07,3.27025612758028e-06,-1.87800797801547e-16,-4.30196840284324e-17,-3.38104921095304e-06,-0.000137457699870437,-2.42629132499526e-05,1.56797091403031e-05,-8.13517555681913e-06,-1.35288483494481e-16,-9.25367672922123e-06,3.59845366728472e-06,1.38551802707405e-16,4.3836670695765e-05,-1.10365727070002e-06,-1.63730001588669e-05,-1.92992464823235e-17,5.57409462844199e-17,9.60728577913785e-16,-4.78577129327652e-17,-0.116813660225227,-0.000269543627761682,8.64493270153311e-06,7.58918373762745e-06,1.29343471959473e-15,-1.74131348814586e-15,-2.31337567109524e-07,4.15754691965407e-16,3.17119425909856e-17,4.15818839503969e-07,1.1449072183208e-07,-5.36593268582517e-06,0.0516500855824914,-5.15212872365112e-15,3.48679418671338e-15,-6.446511249735e-16,-1.62802249710839e-08,-6.13448476630982e-08,-8.12648771773419e-07,-2.50994103167669e-16,4.31890064019575e-15,-0.00667729335127741,1.32168534027229e-15,-2.70335460443543e-15,2.46724293971838e-15,-1.31168180465164e-15,-3.12243298229339e-06,0.175777503003483,-2.0911741757646e-07,-3.65030078748335e-05,-1.91929020093499e-15,1.11577882669864e-07,-0.165553791044532,1.02247505815601e-13,-0.0902479882463239,0.870996368344082,-6.54763412818172e-08,1.10083597703661e-14,1.51039399481248e-15,1.98538755204916e-15,5.8188748699851e-15,-4.68779914232656e-09,1.14737897317645e-15,2.32509651470596e-15,1.16046070134461e-08,-1.98718961999162e-16,-5.57988331698691e-15,-5.51459367836533e-15,1.59013831357584e-14
