,0,1,2,3,4,5,6,7,8,9
Coprosma_robusta,14.016212,0.31346267,4.6119633,5.3003693,2.5410955,2.285243,7.1514244,0.5068262,2.2919943,5.7831163
Coprosma_foetidissima,13.923463,0.24092726,4.514882,5.2958255,2.5328772,2.3695896,7.29133,0.52598494,2.200767,5.81893
Nertera_granadensis,13.882395,0.20539555,4.5992584,5.21935,2.5377047,2.353597,7.297295,0.60905015,2.1772685,5.857621
Opercularia_varia,13.977136,0.35729295,4.619687,5.125184,2.6449096,2.3267717,7.2758245,0.72771406,2.0841293,5.833687
Oldenlandia_corymbosa,13.950044,0.3424456,4.922758,5.0635495,2.5325606,2.1162388,7.061773,0.68351334,2.2213078,5.686983
Richardia_stellaris,13.999012,0.2370487,5.0206194,5.2410746,2.5420644,2.2632635,6.909507,0.59363824,2.1089766,5.6240664
Spermacoce_leptoloba,13.99889,0.26255712,4.9065347,5.1290975,2.530554,2.1955128,7.0360055,0.7016959,2.2325828,5.74494
Spermacoce_breviflora,13.891519,0.40264028,4.8735924,5.064921,2.6076503,2.0768597,7.1464663,0.6468352,2.3221533,5.7630606
Knoxia_sumatrensis,13.969277,0.28617322,4.81404,5.035777,2.6174574,2.309922,7.2212973,0.8607841,2.1095192,5.858797
Psychotria_marginata,13.219715,1.2038013,5.246935,4.5773706,2.4996948,1.6280972,6.754928,0.47558725,0.7765302,4.7125754
Psychotria_limonensis,13.194453,1.2056067,5.2525573,4.564536,2.347175,1.4914969,6.793231,0.4473333,0.92067754,4.7883825
Psychotria_suterella,13.190194,1.3223916,5.1283283,4.5476956,2.4572508,1.4904808,6.7960067,0.54438835,0.90752673,4.7779074
Psychotria_flava,13.181145,1.0952411,5.284516,4.6329985,2.3734736,1.6045364,6.73577,0.349651,1.0239593,4.9099813
Psychotria_tenuifolia,13.159862,1.1341678,5.217918,4.6475315,2.4583523,1.5893663,6.7555213,0.42266998,0.92554116,4.840628
Psychotria_horizontalis,13.147835,1.2374362,5.2433105,4.5457535,2.522041,1.6837982,6.5890436,0.38054895,0.8734754,4.8155527
Psychotria_serpens,13.276636,1.3062415,5.28839,4.5616736,2.4163516,1.6565152,6.603462,0.47522315,0.8705303,4.7976594
Rudgea_jasminoides,13.37577,1.039211,5.199033,4.679997,2.391204,1.7436194,6.76176,0.46555665,1.1837721,5.019529
Notopleura_macrophylla,13.418719,0.9694897,5.1468406,4.7320366,2.4256916,1.7715873,6.8378296,0.5078472,1.2386678,5.0760245
Palicourea_cyanococca,13.330344,1.0978526,5.054174,4.811689,2.5519662,1.6845657,6.72448,0.6223573,1.1271975,5.040117
Faramea_occidentalis,13.805527,0.41096377,4.703655,5.1434746,2.5836213,2.229097,7.213805,0.6543899,1.9351013,5.725593
Coussarea_contracta,13.790575,0.468967,4.8573313,5.045552,2.5512593,2.1129355,7.096724,0.70786965,1.9674345,5.6382713
Atractocarpus_sessilis,5.685525,16.501122,10.31251,5.509956,5.4553857,6.4970074,10.65711,4.778792,11.982754,1.3767638
Rosenbergiodendron_formosum,5.488329,16.443794,10.487353,5.5302978,5.320218,6.398549,10.661633,4.7341356,11.768928,1.491794
Randia_hebecarpa,5.494518,16.391518,10.440396,5.61034,5.478132,6.492754,10.560263,4.875519,11.824383,1.3744224
Randia_thurberi,5.461074,16.507446,10.396548,5.65001,5.3887177,6.3939548,10.565088,4.819704,11.90207,1.4152472
Randia_armata,5.657414,16.552656,10.441158,5.7698255,5.551779,6.3988347,10.601243,4.794243,11.841956,1.4566613
Rothmannia_urcelliformis,5.6428313,16.537634,10.324872,5.5988464,5.4568,6.447008,10.61756,4.7844725,11.984043,1.3853515
Gardenia_jasminoides,5.6243453,16.548094,10.213565,5.7526484,5.5154653,6.561746,10.7090645,4.566808,12.158761,1.5072117
Alibertia_edulis,5.655947,16.447302,10.300167,5.7383046,5.468021,6.549328,10.665155,4.4788485,12.115075,1.5343336
Coffea_canephora,5.5002155,16.437344,10.303901,5.5575356,5.402535,6.588596,10.820043,4.27713,12.068413,1.6365933
Coffea_racemosa,5.4135714,16.419876,10.219097,5.6112585,5.5030165,6.6490936,10.829342,4.2856693,12.137219,1.5597152
Coffea_arabica,5.3372526,16.26945,10.2832575,5.682358,5.5030093,6.523057,10.905197,4.2295923,12.088947,1.490071
Coffea_liberica,5.4125547,16.361668,10.343243,5.5314283,5.387381,6.538643,10.847489,4.279116,12.015929,1.5906339
Ixora_pendula,5.643236,16.600645,10.130234,5.8719335,5.4707723,6.723864,11.071114,4.1301417,12.284233,1.870966
Ixora_javanica,5.6255903,16.557642,10.193652,5.9223847,5.4483695,6.651504,11.040968,4.209258,12.2168455,1.8015913
Pentagonia_macrophylla,5.8149176,16.837479,9.840178,6.16154,5.5284305,7.0401897,11.5680685,3.3738136,12.762059,2.4175649
Nauclea_diderrichii,6.008766,16.907629,9.621899,6.212862,5.5471005,7.2277017,11.645981,3.1426907,13.036715,2.6071067
Isertia_haenkeana,5.9395857,17.02999,9.683545,6.360612,5.509257,7.201247,11.760005,3.023363,13.084279,2.7223046
Guettarda_divaricata,5.872798,16.998533,9.726267,6.293827,5.369143,7.3232465,11.647871,3.0599577,13.10842,2.6364338
Guettarda_odorata,5.8650923,17.010252,9.718932,6.326777,5.3677416,7.359335,11.726195,2.9893963,12.992339,2.6399958
Arachnothryx_buddleioides,5.9290233,17.07097,9.701274,6.406642,5.4771175,7.2292423,11.747674,3.011813,13.005967,2.7315722
Exostema_caribaeum,6.1019897,16.945665,9.529308,6.2962723,5.4133825,7.215069,11.518437,3.075189,13.152446,2.6448846
Hintonia_latiflora,5.964665,17.01977,9.712626,6.274324,5.534629,7.1342735,11.593085,3.2127497,13.25713,2.6842778
Macrocnemum_roseum,5.9007916,16.91723,9.734839,6.21852,5.5200286,7.1535025,11.627139,3.21425,12.937397,2.5437264
Thevetia_ahouai,-4.171579,5.6484375,8.536353,4.97024,5.848422,4.54158,6.437957,5.8807282,4.8758864,7.206982
Vincetoxicum_hirundinaria,-3.3119178,6.073962,8.623272,3.776199,6.3488107,4.58604,6.6486144,6.24642,4.6603546,7.2929964
Asclepias_vestita,-3.2416031,6.250717,8.711982,3.667224,6.4115243,4.3924093,6.6592026,6.286784,4.438648,7.3841243
Asclepias_eriocarpa,-3.0890367,6.1563253,8.54321,3.5893047,6.4476614,4.4641986,6.7472296,6.3774724,4.5765004,7.244093
Asclepias_cordifolia,-3.0307164,6.3296885,8.596453,3.5930064,6.510172,4.3477325,6.65166,6.421907,4.5167623,7.3840847
Asclepias_amplexicaulis,-3.1877847,6.167396,8.467471,3.586787,6.265714,4.4681864,6.6538343,6.216461,4.38756,7.3274407
Asclepias_tuberosa,-3.1136866,6.115083,8.444481,3.4839485,6.3440237,4.6163473,6.7484193,6.263626,4.446468,7.2434297
Asclepias_syriaca,-3.2434373,6.1246815,8.555447,3.5559807,6.2288527,4.3701234,6.832003,6.285358,4.446004,7.190118
Asclepias_verticillata,-3.2676954,6.215115,8.703785,3.6640098,6.353729,4.4514313,6.571844,6.217206,4.4367714,7.431278
Asclepias_incarnata,-3.112654,6.099629,8.481523,3.608731,6.3934193,4.546137,6.546659,6.290712,4.3734245,7.4024568
Calotropis_gigantea,-3.1822941,6.416157,8.679916,3.6613061,6.399568,4.4791675,6.6364136,6.343581,4.6278787,7.3880963
Mandevilla_benthamii,-3.5528257,5.9936333,8.564093,4.2770753,6.1125665,4.4597273,6.5701365,6.0319233,4.609767,7.2897377
Strophanthus_kombe,-3.5045378,5.9618816,8.619638,4.2578893,6.172204,4.5264177,6.5438294,6.1081796,4.6931963,7.2803583
Nerium_oleander,-3.5042846,5.979689,8.466983,4.126155,6.0520115,4.4223976,6.6510916,5.9881134,4.496789,7.192223
Tabernaemontana_cymosa,-4.030254,5.7509966,8.605292,5.0585847,5.891782,4.5734067,6.3789954,5.868764,4.893311,7.2603908
Lacmellea_panamensis,-3.9206963,5.813405,8.599913,5.1329784,6.0193114,4.626095,6.4280148,5.7994404,4.9887223,7.3166513
Vinca_major,-3.8708863,5.708264,8.715692,4.9705906,5.8882747,4.3727856,6.5717726,5.9603167,4.9656897,7.48422
Vinca_minor,-3.74456,5.699372,8.581299,4.9714675,6.050898,4.3773446,6.5486054,5.9316993,5.046806,7.3878703
Plumeria_rubra,-3.9889674,5.869564,8.675816,5.166243,5.9212837,4.581836,6.464957,5.855436,4.902253,7.363826
Carissa_macrocarpa,-4.0479198,5.7375765,8.752413,5.027815,5.7447605,4.4348693,6.440335,6.0016456,4.8284416,7.367725
Aspidosperma_polyneuron,-3.8453221,5.740149,8.75086,5.0370016,5.92469,4.6742916,6.298944,5.6899204,5.0934935,7.4112725
Aspidosperma_spruceanum,-3.8316827,5.8288145,8.753555,4.9884667,5.9531827,4.66851,6.3545384,5.7336297,4.992342,7.4364963
Alstonia_spectabilis,-3.7961166,5.832548,8.587999,4.984847,6.044954,4.5195913,6.499551,5.8799715,4.948728,7.3567505
Alstonia_actinophylla,-3.8307283,5.9906516,8.442645,4.9994817,6.110063,4.5371513,6.591006,5.9290814,4.8237386,7.265588
Fagraea_berteroana,2.1366796,3.3626168,1.5208,1.2725985,-0.29428235,-2.3732674,3.3832836,7.6167717,7.6956406,6.005116
Exacum_affine,2.260052,3.4337332,1.6522242,1.3762276,-0.4251872,-2.4215198,3.3813722,7.6745043,7.7970133,5.9898133
Eustoma_exaltatum,2.1514883,3.4087903,1.5839541,1.3491763,-0.32363382,-2.4936182,3.3365765,7.5868545,7.736992,6.0954742
Gentianella_parviflora,2.5491045,3.3527668,1.4423668,1.0658985,-0.88580585,-2.016747,3.4037766,7.5707626,7.8087163,5.9200897
Gentianella_campestris,2.6607537,3.3012514,1.3962666,1.149627,-0.90905243,-1.9252456,3.4112465,7.6867285,7.8580775,5.8004174
Gentianella_amarella,2.6931648,3.3358421,1.3491312,1.0394685,-1.054772,-1.9460192,3.3764033,7.6003537,7.7796397,5.781876
Gentianella_germanica,2.6260798,3.4376028,1.5489709,1.1268319,-0.8842936,-2.025926,3.508433,7.68709,7.797883,5.8177366
Swertia_bimaculata,2.5234497,3.2966835,1.3873606,1.0662771,-0.82297754,-2.0757465,3.4507015,7.517986,7.7444596,5.963786
Gentiana_clusii,2.6154492,3.4747307,1.6431471,1.5545363,-0.7182335,-2.7577221,3.3250592,7.8928156,7.9186463,5.651463
Gentiana_utriculosa,2.49098,3.5322602,1.5525724,1.4172363,-0.6646477,-2.6095307,3.2340703,7.949775,7.915208,5.6682057
Gentiana_triflora,2.5414464,3.5227964,1.651099,1.488753,-0.74573505,-2.6801333,3.2500868,7.946858,7.8785295,5.61797
Gentiana_nivalis,2.4731417,3.453436,1.5887549,1.4119238,-0.70493215,-2.5709813,3.3034444,7.872146,7.9816,5.7203693
Gentiana_scabra,2.607876,3.4478385,1.5846355,1.5042125,-0.67451966,-2.7471359,3.3539395,7.8380527,7.951378,5.724305
Centaurium_littorale,2.4494145,3.4382815,1.6990128,1.3214184,-0.47785163,-2.2553093,3.5085297,7.730564,7.7129393,5.983558
Centaurium_pulchellum,2.5241456,3.492625,1.7486584,1.3609225,-0.51542276,-2.1967678,3.5643275,7.827782,7.7473145,5.8766136
Centaurium_tenuiflorum,2.3466134,3.377541,1.6093214,1.2503316,-0.37841085,-2.124385,3.4293325,7.7006855,7.767488,5.9746156
Geniostoma_rupestre,1.9919456,3.4031868,1.5941358,1.3380005,-0.16923055,-2.4743927,3.3812988,7.5125318,7.714546,6.146018
