"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0869695412877752,0.0447987609021827,0.00101461809585008,0.0999162714171472,-0.00239439682741264,-0.305447219554477,0.00266935942778524,-0.000439403835514069,-0.0222007394599848,-0.100882924626817,-0.0175114212663019,0.00364106908501587,-8.54874980610746e-05,-0.000141892087959513,-0.000171854964886285,0.00374803924873435,-0.000120122057065265,-0.000801191721803089,7.38134242497013e-05,-0.000868597731461282,-4.08407959380238e-05,-0.0283625757150113,-1.27279066927333e-15,0.00435771744911288,0.000122474560803568,-4.36055568606183e-05,-0.00505781969672733,-0.00164059672263012,-3.12589321851195e-16,5.76126137356019e-05,-7.67718992084478e-05,-4.68307900501945e-05,-0.00894178201220356,0.00897588908266948,1.56150481504812e-15,-1.11554315067741e-15,0.161791527196595,-0.000342507944828588,-0.00234303754517218,2.73819089447296e-16,0.010854056989866,0.00181993352011876,-2.58113715582981e-16,-1.85165458933257e-16,-9.76448961171404e-07,-0.176323779756361,2.45224511652612e-06,9.90145823761142e-07,2.03995683997227e-15,-1.07879747002284e-15,-3.77116579653039e-16,-9.73091433842837e-16,8.76133931019141e-06,-2.29634189082693e-07,8.29747636944376e-16,2.01617381251438e-06,1.67556845520524e-06,3.46944695195361e-16,-4.43872369415566e-15,-2.36529545949438e-15,-3.17801340798951e-15,-1.45196354939259e-15,-3.56312201965636e-15,-1.99436992300606e-16,5.92590618329045e-16,2.72479987779708e-15,-6.33166298336407e-07,-5.34346262629708e-15,-6.79859280167464e-07,-1.49743867000078e-15,1.44133279265899e-08,5.40805106259187e-07,-2.1362517529356e-08,-4.20769525403023e-07,-4.03037268884086e-06,8.67528959614688e-15,-3.46905909607795e-15,-8.32652749551994e-15,0.289749331430297,1.11830050845395e-14,2.35750951197295e-14,1.01838048871675e-14,0.450480558990809,4.82412621664282e-14,1.43684047291021e-11,0.721689264704539,4.11297989145332e-14,-1.58820670144493e-14,1.00301338888394e-14,7.39806127716639e-15,4.0046563561621e-07,1.78158959489065e-15,-3.48685107610829e-15,6.89626463897504e-15,7.38096392978768e-15,-4.23751981932368e-15,5.09052202395695e-15,-1.67390026763258e-14,6.22947518089529e-15
"Coprosma_rhamnoides",-0.0869665232028558,0.0447955723640323,0.00101449859238546,0.0998939645708714,-0.00239357892268877,-0.305339445743336,0.00266833703758189,-0.000439157372911643,-0.0221851979030262,-0.100811553574419,-0.0174981299993186,0.00363759697844134,-8.53985502621551e-05,-0.000141711607669249,-0.000171584181335205,0.0037420542816562,-0.000119928535056456,-0.000799665095423834,7.36711089835297e-05,-0.000866645896281756,-4.07425468276577e-05,-0.0282911894884945,-6.62029447364227e-16,0.00434476796322757,0.000122074510807528,-4.34480348807372e-05,-0.00503888415666443,-0.0016341359328442,6.48928433948524e-16,5.73702398011887e-05,-7.64453425993646e-05,-4.66286319317659e-05,-0.00890292127072089,0.00893558680458415,1.87337195876547e-15,-1.90836553704877e-15,0.160878014301266,-0.000340550375193035,-0.00232912711652918,1.34162705462141e-17,0.0107834951236088,0.00180696110930195,-7.23602954487025e-16,-7.56969868259346e-16,-9.6867677768456e-07,-0.174790008485608,2.42859598220223e-06,9.80497606689471e-07,-8.19138622857749e-17,-1.36255834515007e-15,-4.52693764390154e-16,-7.80623852862592e-16,8.66452209863627e-06,-2.26718598256652e-07,-2.39886347549539e-15,1.98714325371895e-06,1.64771165633935e-06,-1.49533163629201e-14,1.59854768311263e-15,-2.36009128906645e-15,-6.52256026967279e-15,2.33320307518881e-15,7.94503351997378e-16,-6.74904975903722e-16,-7.52541110984973e-16,2.00524399500501e-15,-6.18592339204945e-07,9.07261968748089e-15,-6.62918563357565e-07,-9.53197778661503e-16,1.40495808265789e-08,5.16356286920644e-07,-2.03836709234212e-08,-3.88249807700194e-07,-3.58855563320113e-06,-1.62269487673831e-14,-8.62071252853068e-16,-7.47946258079205e-15,0.323048996560174,-1.47054166513623e-14,-1.13364395283767e-15,2.04131612146377e-16,0.474906565973325,-3.30098052928946e-14,-1.36956970998992e-11,-0.691920046131142,3.17546075847637e-15,1.20187692062036e-14,1.41099603645174e-14,-7.38289864734763e-15,4.1006653957321e-07,-9.74280955128391e-15,1.44731311184365e-14,2.1302041971158e-14,-9.43138856915806e-15,-5.32283968841689e-15,2.29408586376856e-15,6.5733328909829e-15,6.22695263118299e-16
"Coprosma_foetidissima",-0.0869380211644584,0.0447654663551567,0.00101337052171592,0.09968351144271,-0.00238586716397031,-0.304323340501032,0.00265869931503661,-0.000436836180281451,-0.0220389311388722,-0.10013988225389,-0.017373079023239,0.00360496184061198,-8.45628751965312e-05,-0.000140017938713952,-0.000169046907421266,0.00368598027957565,-0.000118115526887914,-0.000785383500389794,7.23398954325817e-05,-0.000848416591128908,-3.9825638154572e-05,-0.0276253311492903,-1.22990429121046e-15,0.00422423943019288,0.000118356101542838,-4.19862123926974e-05,-0.00486326506468938,-0.00157426743436863,-1.23075777926666e-16,5.51270014034507e-05,-7.34235978649139e-05,-4.47585161284583e-05,-0.00854347653824395,0.00856304603719769,3.75134684106358e-16,-1.63785739117182e-15,0.152475883399452,-0.000322550684139488,-0.00220134092716534,-1.02140460935357e-16,0.0101368023785004,0.00168837241618621,-9.65983725957501e-16,6.51759404628541e-16,-8.97859975718301e-07,-0.16085467217035,2.21448692316529e-06,8.9317902297361e-07,7.06908027055247e-16,-8.91259707063486e-16,1.5402345770677e-15,-8.33864694597302e-16,7.79240942546094e-06,-2.00603242068405e-07,-5.13243866574912e-16,1.72854708417342e-06,1.40125655203119e-06,-1.47104550762833e-15,4.4651782271643e-15,7.36390115552155e-16,2.72525058075956e-15,-3.98812927127068e-15,-3.34107741473133e-15,1.43555713810233e-15,2.12554760748238e-15,1.27359675187036e-15,-4.91863672475914e-07,8.01614660154082e-17,-5.16282741073787e-07,-1.58607978577184e-16,1.09035133496466e-08,3.12559311845278e-07,-1.2231611875484e-08,-1.26619446657209e-07,-1.09775515485903e-07,3.19352396125718e-14,-5.60063986677386e-15,-2.03044798079275e-14,0.512655481019593,-5.75754000543446e-16,-2.29847992473425e-14,-7.38434232892873e-15,-0.744329794346951,1.46152034202223e-16,-6.17947608544478e-14,-0.00109118999856571,-3.68476748501302e-14,3.37892755219418e-15,-1.93070836963832e-14,4.61505800831361e-15,5.2730873363319e-07,8.95748289256479e-15,-2.18532296542048e-15,-7.8550664613527e-16,-3.18946889701478e-15,8.27993185021291e-15,4.45054175027792e-15,-7.45909426136499e-15,-5.16492661353843e-15
"Nertera_dichondrifolia",-0.0865694567113417,0.0443745926371233,0.000998648906958829,0.096904724706009,-0.00228268881691421,-0.290711371691084,0.00252915276248674,-0.000405003266904679,-0.0200010033812755,-0.0907735806022514,-0.015618950419155,0.00313678787516312,-7.24527541161387e-05,-0.000114797683735353,-0.000129868269570401,0.00281791147315742,-9.00004671721352e-05,-0.000555801517101645,5.08803300124585e-05,-0.000542595398407294,-2.41298762425934e-05,-0.0160629728823028,-6.72639399594034e-16,0.0020025134715544,4.70236404803652e-05,-1.25601659170395e-05,-0.00126148691413819,-0.000311532056767881,-4.46151023654755e-16,5.89954565952789e-06,-6.64731445435054e-06,-3.03663192730655e-06,-0.000488853959024298,2.93944861275054e-05,-4.13976146852302e-15,1.7563049572589e-15,-0.0801632938493388,0.000181937953695509,0.00152553436727982,-2.22031843536688e-16,-0.0108516762782598,-0.00269462003232952,1.31574894009112e-15,-3.52558073366438e-15,2.28584215040574e-06,0.608205922254157,-1.42010973978641e-05,-6.08311328984056e-06,-3.0616684956885e-15,4.82598866036969e-15,-2.35484135058136e-15,2.80395991551411e-15,-0.000140731515915177,-1.33490780848949e-05,2.21399111651152e-15,2.87675125400537e-05,1.45630599283483e-05,9.05525654459893e-15,-1.25138614748277e-14,-6.93889390390723e-18,1.59074142747073e-15,8.84708972748172e-17,1.46410661372443e-15,1.03850699502151e-15,8.11380306052607e-16,-2.5836336411903e-15,-3.57243172312334e-06,-3.41586871965496e-15,-3.64396607034914e-06,8.22432618961855e-16,7.67082537492755e-08,2.5446675003611e-06,-1.005551080864e-07,-2.15752060568558e-06,-2.33317974931859e-05,-1.35144892780577e-15,2.47438509767549e-15,1.18099081196816e-16,-0.0313159424478027,4.52276592230901e-15,-2.19825166112855e-16,5.02044249726176e-16,0.00230568701056928,-2.18910364974321e-16,-1.59800656789704e-15,-1.53763201897081e-05,4.54172324092923e-15,1.06440783804251e-14,-0.707106781186549,-2.00375048500835e-14,6.84910957750599e-07,1.64613467065064e-14,-4.00681517533068e-16,1.97707096835631e-14,-1.01100225259233e-14,9.16091128992859e-15,2.7844801059996e-15,1.86833325388248e-15,1.9935902910976e-15
"Nertera_granadensis",-0.0865694567113417,0.0443745926371233,0.000998648906958858,0.096904724706009,-0.00228268881691413,-0.290711371691084,0.00252915276248675,-0.000405003266904755,-0.0200010033812755,-0.0907735806022513,-0.0156189504191551,0.00313678787516317,-7.24527541162261e-05,-0.000114797683735228,-0.000129868269571152,0.00281791147315732,-9.00004671724452e-05,-0.000555801517101579,5.08803300124725e-05,-0.000542595398408608,-2.41298762430207e-05,-0.0160629728823017,-4.33925243101083e-16,0.00200251347155417,4.70236404803037e-05,-1.25601659161346e-05,-0.00126148691413781,-0.000311532056767826,-1.12825783057654e-16,5.89954565947805e-06,-6.64731445544766e-06,-3.03663192692285e-06,-0.000488853959024593,2.93944861269017e-05,-2.33806206467932e-15,2.12071797712533e-15,-0.0801632938493406,0.000181937953695077,0.00152553436728013,-2.50351696367551e-16,-0.0108516762782595,-0.0026946200323294,2.39005085126657e-15,-2.70418938752771e-15,2.28584215020112e-06,0.608205922254158,-1.42010973980878e-05,-6.08311329030132e-06,-2.49459675438211e-15,4.87454492948223e-15,-9.18984804783369e-16,1.63913391291057e-15,-0.000140731515915571,-1.33490780865565e-05,-9.88952850505085e-16,2.87675125414518e-05,1.45630599321543e-05,-1.26981758441502e-15,-1.11920021861334e-14,-3.34107741473133e-15,-9.1922996992011e-15,3.46771222847764e-15,8.2572837456496e-16,-4.32067381420992e-17,3.24580564098588e-16,-2.83863799216117e-15,-3.57243172072868e-06,2.2740242815491e-15,-3.6439660694522e-06,6.42960964477242e-16,7.67082500897136e-08,2.54466749772464e-06,-1.00555102960454e-07,-2.15752060717087e-06,-2.33317974938012e-05,6.53850712180908e-15,-2.05842250144008e-15,7.1096995663027e-16,-0.0313159424478008,-3.30557246359515e-15,1.50226088469853e-15,2.01811311985894e-15,0.00230568701053276,2.20056644819032e-15,-3.22984813054148e-16,-1.53763201862573e-05,-4.56930615999566e-15,-1.28774407747271e-14,0.707106781186547,2.07160955679772e-14,6.84910957388696e-07,-1.54436874636591e-14,-4.84249327305247e-15,-6.81913175620941e-15,5.15705646613226e-15,-1.71608401333816e-14,8.84906179471848e-15,-1.17907926056645e-14,1.10541187138314e-15
"Opercularia_varia",-0.0848831987330566,0.0425879861521157,0.000931442318439049,0.0842547025101369,-0.00181447631738114,-0.228960464564582,0.00194194272495509,-0.000261410372025215,-0.010843646827116,-0.0486951475233826,-0.00774982948251591,0.00104808330017959,-1.85596511423608e-05,-3.31891488289739e-06,4.17280823728094e-05,-0.000981614173919279,3.30047236537426e-05,0.0004393469311348,-4.20707380344739e-05,0.00076813420184585,4.27753039797661e-05,0.0330304628167652,1.81992851188818e-15,-0.00727311912104013,-0.000247295181815345,0.000107056410249882,0.0132920748583853,0.00474365648053221,-5.31666328831642e-16,-0.000188490272817274,0.000256382085383405,0.000160739798367494,0.0310780302200536,-0.0331417661427837,-2.789591519351e-15,1.06018566944226e-14,-0.910184990505957,0.00196978556688837,0.0144273568413944,3.23586771208438e-16,-0.0781359956776476,-0.0149319197766512,6.03805983151942e-16,2.41551493582611e-15,7.82429764864941e-06,-0.283480540656265,-0.000376048439290506,-0.000122390674663991,1.92591276848377e-15,-2.59078571448439e-15,8.90118247605074e-16,-3.90252541415294e-16,-0.00115507905727673,-8.59194250413593e-05,-4.45911044116455e-16,0.000164738493372667,7.63269455181965e-05,2.70616862252382e-16,6.51822346098285e-15,2.8275992658422e-16,3.42087469462626e-15,-2.55871712706579e-15,5.79397640976254e-16,-5.23775279583727e-16,-5.7758437344601e-17,2.00133046269075e-15,-1.65606077057331e-05,-1.41462086673275e-15,-1.65436033771498e-05,-3.47595641263109e-16,3.47175210960124e-07,1.04389837585938e-05,-4.11868913911399e-07,-8.43990657680509e-06,-8.94514172802976e-05,7.33384407889893e-17,2.26774613986577e-16,2.80074418919487e-16,-0.0123088841300572,4.60728526107106e-16,4.34918031946575e-16,6.26383079917114e-16,0.00096174815290924,1.19158682939257e-15,-6.76237890207418e-16,-6.52394633281194e-06,4.6180421221238e-17,-5.39190710530857e-16,-7.32718076949593e-16,1.15415486255773e-16,2.27142354062459e-06,-1.7208834694618e-17,-1.39341336104263e-15,3.17606866578958e-15,-3.02120697207234e-15,-1.93829536798516e-15,4.94695190009338e-15,-4.35516556086138e-15,1.45717765895384e-15
"Oldenlandia_corymbosa",-0.0793434378363311,0.0360422760062055,0.000613517270440265,0.0704114141299284,-0.000390029705415971,-0.0347266871478808,-6.35016317523537e-05,0.000508791425800518,0.0681023690003285,0.326003977724706,0.0830849026150659,0.17927645164069,-0.000961246284594935,-0.000603440770731582,-0.000410510527117608,0.00865159816787263,-0.000271002064234929,-0.00109888192912069,9.69177195498804e-05,-0.000455582333473349,-4.72914859637828e-06,0.00594819794173389,-8.05465572928551e-16,-0.000108614391258535,-0.000199751237298716,0.000139773847814768,0.0203034717146605,0.00934467899051787,-2.8331319461524e-17,-0.000611842079637595,0.000938266336954045,0.000682933895567937,0.113523072429168,-0.899709472316552,-1.93555072271066e-14,7.52440655208601e-18,0.0549117662514283,-1.30921058074994e-05,0.00189819463721124,-1.6875840673528e-16,-0.0161432368104781,-0.0045665598766779,2.85640452094589e-16,-7.26566025672658e-16,5.26740658986213e-06,0.00111885587453576,-0.000269838542237817,-8.88836082965141e-05,-1.18023109075843e-16,5.4355292769319e-16,-3.08327719889632e-16,6.46829109135616e-16,-0.000576123831994638,-7.34987709394247e-05,6.35884382190561e-16,9.29406207474436e-05,4.4917255575345e-05,-1.2490009027033e-15,1.08680425769947e-15,-1.18741821930612e-15,-2.37570380035024e-15,-5.16947595841089e-16,6.24500451351651e-17,-1.57325994311024e-16,9.21150637466323e-18,-2.11725841553606e-16,-1.62019124571738e-05,9.09677402402462e-16,-1.63421483540356e-05,-2.08959878094756e-16,3.43441513312517e-07,1.08026357295261e-05,-4.2651005251957e-07,-8.91287167736998e-06,-6.19967701453979e-05,5.39348967102748e-16,1.87865447009392e-16,-2.45248864883026e-16,-0.000440784172898689,4.23409458896239e-16,6.3461535653371e-16,5.17130822423479e-16,3.71360208935189e-05,8.59207893827253e-17,1.52988099368086e-16,-2.57695038251481e-07,-1.83531617134195e-16,-8.26904832205901e-16,-2.21717764479429e-16,4.24975894190265e-16,1.74851985581451e-06,1.08751106783175e-15,-2.58920919388164e-15,5.42217331714769e-15,-2.22257500965701e-15,-2.86364339368921e-15,4.68379233407029e-15,-4.91507993727605e-15,3.15051402261122e-16
"Spermacoce_brachystema",-0.0799966461613645,0.0366601921766883,0.000631271402192751,0.0744568192065891,-0.00042624283983144,-0.0380750180351385,-7.02451075268436e-05,0.000595378624350505,0.0837192275436919,0.401875586778916,0.104463506110486,0.244782925614412,-0.00136814875137973,-0.000977212782966659,-0.000835246612508753,0.0179491811707887,-0.000569828584447038,-0.00331079412704938,0.000302905859222855,-0.00338373655746742,-0.000161486215719601,-0.11693794849628,-3.84459104846621e-15,0.000243597896766297,0.000256048533482751,-0.000108204227160263,-0.0132449305010256,-0.00478082065067684,-5.01426423854471e-18,0.000225201612952342,-0.000326070529599806,-0.000219442090726277,-0.0351699463552299,0.231926957541539,5.36397189673704e-15,2.19082120067461e-16,-0.000548943945321016,9.57244825388935e-09,5.02514690122745e-05,1.83218395418058e-16,-0.00132891085340718,-0.00058727964454111,4.13194726806357e-16,-1.37374099630228e-16,9.15240500487964e-07,0.000228017429940335,-6.29345651836615e-05,-2.09683779054171e-05,-4.30326430765054e-16,6.96722272715149e-17,8.17663280557825e-16,-3.53230935300932e-16,-0.000152708362689147,-2.14044398698993e-05,-1.53616843392981e-16,2.88763832054697e-05,1.47830031843651e-05,5.39727984527616e-13,2.58851967638307e-13,-9.36343017010621e-14,4.54957252427057e-14,1.55656737499399e-14,-2.42143111117699e-13,0.454179219605787,0.678518904043907,-1.64726728932716e-15,-5.83036282138021e-06,1.06007723884572e-15,-5.97511209711592e-06,1.90352020418596e-15,1.25870393882175e-07,4.27017366681651e-06,-1.68793359270526e-07,-3.64899811035833e-06,-2.5734822266577e-05,-1.14961375072311e-15,-5.61225510346166e-16,-2.77992295904877e-17,-0.00019421411710397,9.16560637945982e-16,2.46060605042353e-16,6.44797524905005e-16,1.69361591711065e-05,1.41149103444318e-15,8.77598342035884e-16,-1.18764209554157e-07,-2.77144689940899e-16,-6.40711206820644e-16,7.20822491713493e-16,3.27749628530535e-16,8.38754807262343e-07,1.31448412485438e-15,-2.35564988466831e-15,3.8657978508129e-15,-2.75971744395391e-15,-2.62230718122046e-15,5.04578889941964e-15,-4.71052574798252e-15,1.46537332073746e-15
"Spermacoce_leptoloba",-0.0799966461613645,0.0366601921766883,0.000631271402192743,0.0744568192065891,-0.000426242839831428,-0.0380750180351385,-7.02451075268292e-05,0.000595378624350546,0.0837192275436918,0.401875586778916,0.104463506110486,0.244782925614412,-0.00136814875137979,-0.000977212782966665,-0.000835246612508877,0.0179491811707886,-0.000569828584446905,-0.00331079412704945,0.000302905859222928,-0.00338373655746767,-0.000161486215719686,-0.116937948496279,-3.77923266508697e-15,0.000243597896766549,0.000256048533482625,-0.000108204227160314,-0.0132449305010256,-0.00478082065067685,2.405178388178e-18,0.000225201612952661,-0.000326070529599862,-0.000219442090726272,-0.035169946355229,0.23192695754154,5.58517045055834e-15,2.24342665002348e-16,-0.000548943945320519,9.57244876564337e-09,5.02514690120357e-05,9.07095017131381e-17,-0.00132891085340595,-0.000587279644543043,5.2771634058237e-16,1.16122195806808e-16,9.15240499790184e-07,0.000228017429941762,-6.29345651856552e-05,-2.09683779060782e-05,5.69104701341733e-16,-8.99101450742629e-16,4.47458016347643e-16,-1.00893535508052e-15,-0.000152708362686852,-2.14044398703633e-05,1.85379528085909e-16,2.88763831938158e-05,1.47830032194238e-05,-2.78423117894278e-13,-1.64087493592646e-13,-1.91400714721901e-14,-9.47878928125867e-14,-9.24729043338957e-14,1.69381869641327e-13,-0.814704217652893,0.0540712900276491,8.1721349464399e-15,-5.83036281869154e-06,-7.92607433497575e-16,-5.97511209958183e-06,3.08600026991283e-17,1.2587039439529e-07,4.27017366726513e-06,-1.68793358796921e-07,-3.64899811185439e-06,-2.57348222584628e-05,6.12865300869166e-16,9.87762541522709e-16,1.08575526981095e-18,-0.000194214117102648,2.82389889071082e-16,-6.44656056582158e-17,5.58418787491513e-16,1.69361591683918e-05,8.53096884140018e-16,-5.1018043874555e-16,-1.18764208555668e-07,-6.19346551208586e-16,-7.85693109987818e-16,-4.62258918813318e-16,2.65591341447262e-16,8.38754805477458e-07,-4.34117138930236e-16,-2.19678407943633e-15,4.30988706066298e-15,-2.49400081000404e-15,-2.87760954364263e-15,5.41179448439837e-15,-4.72748782557847e-15,1.38731076431815e-15
"Spermacoce_breviflora",-0.0799966461613645,0.0366601921766883,0.000631271402192729,0.0744568192065891,-0.000426242839831443,-0.0380750180351386,-7.02451075268416e-05,0.000595378624350471,0.0837192275436918,0.401875586778916,0.104463506110486,0.244782925614412,-0.00136814875137982,-0.000977212782966706,-0.000835246612508607,0.0179491811707888,-0.000569828584446712,-0.00331079412704934,0.000302905859223,-0.00338373655746748,-0.000161486215719715,-0.11693794849628,-3.86849509928173e-15,0.000243597896766537,0.000256048533482737,-0.00010820422716023,-0.0132449305010255,-0.00478082065067693,1.41767123529581e-16,0.000225201612952363,-0.000326070529599734,-0.000219442090726136,-0.0351699463552282,0.23192695754154,5.29591780331046e-15,-4.12973486845832e-18,-0.000548943945320886,9.57244834002163e-09,5.02514690118473e-05,7.74981169801271e-18,-0.00132891085340798,-0.000587279644543679,3.90319921007918e-16,-2.15936922254687e-17,9.15240500319237e-07,0.000228017429941447,-6.2934565185067e-05,-2.0968377904904e-05,9.34559153568181e-17,5.07379466453206e-16,-2.20224768738075e-16,4.0994611135198e-16,-0.00015270836268182,-2.14044398701359e-05,3.96422051054644e-16,2.887638318258e-05,1.47830031541757e-05,-2.54872511984416e-13,-9.35883315289487e-14,1.13323413153399e-13,5.30244251284451e-14,7.60572160807271e-14,6.84834133846124e-14,0.360524998047107,-0.732590194071556,-5.21212403245933e-15,-5.83036282213571e-06,-1.68078585319771e-15,-5.97511209817107e-06,-2.14807289962603e-15,1.25870393787263e-07,4.27017366649239e-06,-1.6879335921012e-07,-3.6489981108679e-06,-2.57348222563554e-05,6.96132027716226e-16,-3.72035440938156e-17,-3.57402014939906e-16,-0.000194214117101991,4.78498540794939e-16,7.50238957870716e-17,4.02084445104506e-16,1.69361591687742e-05,1.08920420987881e-15,-2.16163718787548e-15,-1.18764208141035e-07,1.87412830693589e-16,-6.04215217713828e-16,1.62241532498393e-16,2.03705974686879e-16,8.38754807416915e-07,1.62627736805782e-16,-2.11551680745919e-15,4.92050972420682e-15,-2.4554078037405e-15,-2.84260820006379e-15,4.99779899216839e-15,-4.59736239529454e-15,1.49659834330501e-15
"Knoxia_sumatrensis",-0.0779732331144787,0.0347381782250452,0.000575748161229057,0.0616424895721271,-0.000309756815042067,-0.027288125910123,-4.84305677307221e-05,0.000307877944871392,0.0306756961272223,0.143845249448758,0.0310976551140172,0.0114150723721869,0.000108682529127135,0.000458565325495512,0.000959872374838696,-0.0216554035893582,0.000709914642683277,0.00751623012150403,-0.000718021827800396,0.0148757702062574,0.00100094024268511,0.957401788808842,3.10453809634308e-14,0.140013881566977,0.00380088521761839,-0.000731930778727522,-0.071644465646977,-0.0186029347883281,7.72033730770195e-16,0.000490242364207169,-0.000616781465626504,-0.000329529882264748,-0.0463900776898688,0.0869118755720287,-4.76193065294509e-16,-5.92116457332843e-16,0.0532411507323085,-1.30633582517783e-05,0.00204327454618289,-1.3853594477288e-16,-0.0196743653893835,-0.00601989166739389,-1.04019377901689e-16,-7.57050374712451e-16,7.37548624401751e-06,0.0016188379380091,-0.000401180025676786,-0.000132444415864736,4.59745897231265e-17,2.09000377173717e-16,-1.05292309523045e-17,-8.087663517975e-17,-0.000877770451015826,-0.000113859607794789,-1.14314585464773e-17,0.000145496754730304,7.09191628875585e-05,-2.12330153459561e-15,-2.28289609438548e-15,-8.83841611010183e-16,-1.6306400674182e-15,3.03576608295941e-16,-2.74086309204336e-16,4.22300093804655e-16,1.49546679201771e-16,8.3236190370419e-16,-2.58731944544759e-05,2.39394365579725e-16,-2.6142800958222e-05,-9.92005439043516e-17,5.49548424497515e-07,1.74052543375603e-05,-6.87255510710262e-07,-1.43943831087641e-05,-0.000100202143200018,4.56828379963517e-16,5.75275956927418e-16,-1.88173412262903e-16,-0.00071395028541078,3.2441441715599e-16,1.41640474987498e-16,5.15055460640708e-17,6.01685706284399e-05,1.10101158420097e-15,-1.14578975340708e-15,-4.17499605757128e-07,-2.41708020050564e-16,-7.41089564055219e-16,-1.63171650789001e-16,3.73228462224056e-16,2.83028720125895e-06,7.4778445775741e-16,-2.22452046954867e-15,4.13435395180894e-15,-2.92276821574099e-15,-2.80413617012997e-15,5.66065071347888e-15,-4.83273348957393e-15,1.87108244399603e-15
"Psychotria_marginata",-0.0789862072406546,0.0336930369791009,0.000278353421737588,0.203298000946876,-0.000612576087511489,0.169665270849947,0.0145036297762115,-0.000667987664541837,-0.0240807553312,-0.106020647394119,-0.0128888677389641,0.057504659808958,-0.00126044089740663,-0.000405861072330275,-0.00311004677686281,0.251230363721972,0.00810673013922456,0.000352708021877817,-2.50799662718037e-05,-0.000199637366861748,-1.05852222280851e-05,-0.0058111618915316,-2.00472358372624e-16,0.000384748147467045,0.000137934494944182,-4.90926439367907e-05,-0.00763398128968575,-0.0338018597587141,-2.25485019898482e-16,4.7880717517133e-06,-9.30726707855582e-06,-5.83056026268856e-06,-0.000410769975852557,0.000801876146504134,1.54497677819686e-18,4.48730125260911e-16,0.00162620119675017,5.16561673845813e-06,0.00598568447539013,-3.16028509562874e-17,-0.00067455700509192,-0.000234209978262167,2.50427997255501e-16,-6.43717513903403e-16,8.88683539585493e-07,8.43386703807969e-05,-0.180378932116743,2.03407734564078e-05,-0.0728504987399547,0.882171396697065,-0.0102143182993877,0.127914422113274,-3.48048794262109e-05,-1.32974373452128e-05,4.39945324170688e-15,7.25298955775357e-06,3.74064137162889e-06,-1.12410081243297e-15,2.02138653038197e-15,5.48779771625263e-15,6.59368393218784e-15,-4.95437024738976e-15,-2.3488155864726e-15,-6.33782219983737e-16,7.57494344165546e-16,-3.06975777411371e-15,-3.61147291226565e-06,5.66417470435571e-16,-3.69450083510137e-06,-4.64407937510073e-17,7.78064282534484e-08,2.61698296576928e-06,-1.03431931579734e-07,-2.22796296893446e-06,-6.62484897249918e-06,3.32086303668654e-16,3.81042513923013e-16,-3.5600929809994e-16,-5.03538421581884e-05,1.1005925428514e-16,6.29850290095004e-17,5.63759355690982e-16,4.41403351630175e-06,1.34987639345341e-15,1.98289055987284e-16,-3.10082733095245e-08,-7.94747627267847e-17,-5.88237705439931e-16,1.17007215063272e-16,1.79120859432262e-16,2.20671555331097e-07,3.31979616122699e-16,-1.77932494940523e-15,4.81304355684413e-15,-2.64234554499645e-15,-2.85791862917067e-15,5.13386713771445e-15,-4.60067631692019e-15,4.85564761238718e-16
