,0,1,2,3,4,5,6,7,8,9
Randia_hebecarpa,-4.6567965,6.679164,0.826363,7.9182396,7.806706,1.514764,9.237459,1.63851,11.569692,8.49822
Gardenia_ovularis,-4.7410197,6.6280127,0.7483345,7.911946,7.8362412,1.4671686,9.352518,1.6088502,11.484407,8.40284
Gardenia_ternifolia,-4.7912235,6.595659,0.6743468,7.823486,7.9253674,1.376217,9.265723,1.7074733,11.486579,8.418415
Genipa_americana,-4.7139134,6.724563,0.64648455,7.9033775,7.914554,1.3502588,9.435367,1.6017687,11.291605,8.317793
Coffea_canephora,-4.764013,6.6625924,0.68043077,7.955002,7.8842416,1.387179,9.488221,1.5574191,11.34022,8.397513
Coffea_congensis,-4.83924,6.6212163,0.73927844,8.028404,7.745586,1.5295048,9.295701,1.6855826,11.45231,8.615488
Ixora_javanica,-4.65654,6.691954,0.7157109,7.7526608,7.9789042,1.3266252,9.046953,1.880671,11.432077,8.651574
Posoqueria_latifolia,-4.6983514,6.6509414,0.6407447,7.672826,8.120621,1.199606,8.888268,2.00937,11.55916,8.746512
Calycophyllum_candidissimum,-4.825247,6.546404,0.56164247,7.7110868,8.168651,1.1463157,9.004467,1.9060066,11.640413,8.645518
Pentagonia_macrophylla,-4.7502284,6.616653,0.57445633,7.65322,8.202228,1.1167074,8.888344,2.0141554,11.621563,8.751516
Isertia_haenkeana,-4.759805,6.655452,0.446149,7.340282,8.617328,0.70459896,8.122694,2.7311296,11.867153,9.516512
Guettarda_tikalana,-4.65876,6.548906,0.5034645,7.464745,8.550977,0.81311136,8.108685,2.7549639,12.021651,9.464286
Guettarda_divaricata,-4.6111865,6.812656,0.6458123,7.4159594,8.479948,0.746924,8.092861,2.7624817,11.872937,9.547872
Guettarda_odorata,-4.6071086,6.6762033,0.57680094,7.3935447,8.564322,0.72346455,8.024121,2.8349931,11.965015,9.592087
Arachnothryx_buddleioides,-4.7666426,6.7101407,0.49258792,7.306556,8.626171,0.6669526,8.090016,2.7645147,11.841225,9.566411
Hintonia_latiflora,-4.7580934,6.5644646,0.55161566,7.4936647,8.513372,0.85352075,8.260963,2.609605,11.993943,9.335332
Hamelia_axillaris,-4.8012404,6.6093564,0.45600134,7.41876,8.559352,0.79620975,8.241757,2.619614,11.89337,9.3866825
Asclepias_erosa,8.049582,-3.8009691,8.895361,4.2005754,4.1974816,4.3114567,1.3136754,6.139483,3.7275343,3.748379
Asclepias_amplexicaulis,7.9702506,-3.8856008,8.989259,4.1747875,4.250683,4.2878823,1.2232519,6.210684,3.6779385,3.7655418
Asclepias_tuberosa,8.084156,-3.7834735,8.797286,4.163185,4.275028,4.2998543,1.4139111,6.0660734,3.6874464,3.739382
Asclepias_verticillata,8.072266,-3.8288608,8.881125,4.117847,4.245924,4.1932073,1.3087207,6.143086,3.625461,3.7808104
Asclepias_incarnata,8.065105,-3.7967327,8.915933,4.210855,4.1939707,4.2665477,1.2931874,6.1665587,3.7071235,3.7772248
Calotropis_gigantea,8.097966,-3.7504344,8.84258,4.2742295,4.147577,4.331448,1.3709487,6.1438856,3.769084,3.8045063
Mandevilla_benthamii,7.862867,-3.923524,8.586634,4.268884,4.43531,4.777106,1.724719,5.9416203,3.8638785,3.6983955
Nerium_oleander,7.810386,-3.9560306,8.671477,4.2990336,4.3573003,4.7002597,1.6282154,6.029773,3.7943814,3.7683022
Tabernaemontana_cymosa,7.519087,-4.2175555,8.4742155,4.439539,4.319586,5.3404107,2.0412362,5.8404927,4.065392,3.778041
Tabernaemontana_sananho,7.5887256,-4.1397247,8.418204,4.3062572,4.315741,5.4605246,2.1262925,5.699164,4.0521474,3.7044277
Tabernaemontana_siphilitica,7.604854,-4.175178,8.499111,4.4758935,4.3570075,5.33828,1.9973428,5.8606915,4.0278583,3.7514112
Tabernaemontana_alba,7.5437446,-4.132758,8.375702,4.328094,4.488661,5.365543,2.1027048,5.7799,3.9892976,3.7668834
Vinca_major,7.576568,-4.0271797,8.2223835,4.3462315,4.785138,5.3403893,2.171201,5.795189,3.8733737,3.7733612
Carissa_macrocarpa,7.65967,-3.9553013,8.286495,4.3389935,4.765289,5.263655,2.0590549,5.8539987,3.8237805,3.7621958
Alyxia_ruscifolia,7.5711613,-4.0977154,8.413601,4.327602,4.6495323,5.2728696,1.9978485,5.814186,3.883935,3.7944107
Alstonia_spectabilis,7.3884816,-4.3703704,8.533983,4.419748,4.5872283,5.5849566,2.0005198,5.750517,4.0805163,3.9153316
Alstonia_actinophylla,7.5515532,-4.189715,8.560446,4.327563,4.566421,5.5227857,1.9111997,5.7236104,3.906602,3.8310783
Alstonia_muelleriana,7.456345,-4.307185,8.554767,4.3615212,4.642063,5.64615,1.9560744,5.6713552,3.9654076,3.8956537
Alstonia_scholaris,7.420493,-4.3506036,8.511554,4.3821,4.7218328,5.6395383,1.9938025,5.671484,3.9204416,3.8888242
Exacum_affine,6.235074,-5.734177,6.109642,3.9907956,7.4224253,7.5753045,4.477829,7.0532875,3.2975125,5.87512
Gentianella_germanica,6.1089253,-5.732071,6.240932,4.103204,7.3974333,7.5513096,4.451338,7.203204,3.3578582,5.840043
Swertia_pseudochinensis,6.1732793,-5.725292,6.1343594,3.9288702,7.5639544,7.705872,4.6154456,7.057685,3.2238219,5.848805
Gentiana_clusii,5.888831,-5.860649,6.3345995,4.2151136,7.6872864,7.4910493,4.6459417,7.2314386,3.265364,5.86671
Gentiana_sceptrum,5.9439883,-5.7770057,6.3342257,4.037171,7.574889,7.6753216,4.5001225,7.1337366,3.3078737,5.8098154
Gentiana_affinis,6.079533,-5.9067473,6.152353,4.1937013,7.5851226,7.538033,4.6661825,7.265433,3.346228,5.997566
Gentiana_scabra,5.9117055,-5.925241,6.303091,4.1083946,7.664941,7.566482,4.526987,7.1250443,3.3604045,5.862411
Gentiana_pneumonanthe,5.893847,-5.954611,6.2942953,4.117032,7.6886435,7.517897,4.5310874,7.1053557,3.3575351,5.8927813
Centaurium_erythraea,6.085818,-5.9985423,6.0462246,4.0503936,7.6139946,7.563978,4.3440766,6.945106,3.487011,5.9757576
Centaurium_pulchellum,6.2316813,-6.0087476,6.1132355,4.0773196,7.636347,7.6272306,4.5248766,7.066769,3.4516966,5.9146385
Centaurium_tenuiflorum,6.1361375,-6.0621033,5.9699335,4.016219,7.665793,7.6184125,4.3500233,6.900279,3.4923508,6.0251007
Blackstonia_perfoliata,6.1144075,-5.9406943,5.933035,3.9097338,7.582204,7.5452495,4.3231387,6.8371825,3.3358698,6.061473
Geniostoma_rupestre,6.3357234,-5.7045107,6.055698,3.938407,7.304293,7.484162,4.3307447,6.933165,3.311541,5.874157
