"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t214",0.0573431724070648,0.00507167074783794,-0.174740797689552,-0.101076300822977,0.126960465958417,0.0353866538242644,-0.00010460837615537,-0.000244343571808824,-0.00210136369185807,-0.0251449290053043,0.000140952870378712,-0.000112683770000466,-0.0139994027842699,0.000227910143835392,-0.250233152578298,-0.00255817149873108,-0.0363426431183187,-0.0450995962048202,-9.14029219406973e-06,-5.32670916280825e-06,-7.47402107634067e-09,8.25025601498643e-06,2.54245483225512e-05,-1.12143341020726e-06,0.00157429007332642,-2.93464265708368e-06,-0.000120691384420127,-6.63394785424881e-05,-0.000207554603424273,-4.91060749273128e-16,0.000190105555005893,0.354702106442825,-0.000852682558104334,-0.000197062535138152,0.00747890818652824,-0.000771524967283103,0.000360452008049084,5.59776433697182e-05,-0.00013431238687998,1.12927547550844e-05,2.46213587234565e-13,0.856681439520011,0.0036222526141478,-2.39830415065634e-05,1.86667898258991e-15,-0.00012504126598731,2.02564356985031e-05,-4.23496058094084e-05,3.89008845750775e-05,1.20982592722363e-05,2.24394411452976e-05,1.98298057241903e-05,1.41994359554858e-05,-2.12443719040221e-16,-5.43442371708554e-16,1.66483951704266e-15,-1.95303743694217e-15,0.044310729392374,4.54180698780329e-17,-2.6928247322362e-05,8.31344500650258e-16,2.85176148408497e-16,2.17886049223862e-06,6.01729267023102e-16,7.15202988085989e-17,-7.55892354810108e-06,3.29187013336016e-06,-1.92219709141559e-16,3.17962654693683e-16,-7.13685652021443e-06,0.00024439004003585,-3.00692831485438e-16,-5.00863589281847e-16,2.135807446288e-15,-1.1187395397392e-05,1.99994315932204e-05,5.89805981832114e-15,-1.43788704627666e-16,4.84262609721232e-06,2.59634971807965e-15,-1.43157799259091e-16,-6.85443093405364e-16,5.16548838878953e-16,1.94303384168822e-15,-6.16496858583258e-16,1.33515793466206e-14,2.41203870859546e-06,4.94746741846332e-17,6.51841747075781e-06,-1.10416035511844e-15,-4.73173593299611e-16,2.37809206184293e-15,1.97285634249094e-15,4.01612377151212e-15,-2.06503909207842e-14,2.12255182770119e-15,3.0694292591831e-15,-9.6936156093477e-15,2.9230850442658e-14,-0.100000000000001
"t271",0.0577657424741584,0.0051714200980414,-0.180824738872577,-0.105559697769948,0.13573763990969,0.0379024400885392,-0.000112948667438037,-0.000268835438823348,-0.00233672418970276,-0.0291298133060706,0.000163550240099376,-0.000133733068556771,-0.0167825435576226,0.00031247641050849,-0.376827085800094,-0.004416660681788,-0.0827159888496877,-0.127717076902901,-3.44570518528715e-05,-2.27400212778627e-05,-3.2921746043556e-08,4.2098847915868e-05,0.000257864391625591,-3.49310531465834e-05,-0.0348665995573118,2.03624789644469e-05,0.000364298770519905,0.000171462655134243,0.000416337792843908,-1.46797229363754e-16,-0.000194349337250404,-0.19806181645761,0.000424923673299459,9.52559875274465e-05,-0.00228602039112872,0.000206087692051892,-8.24543827217111e-05,-9.97281282561172e-06,2.25290383823341e-05,-1.27503762641784e-06,-2.34258368712826e-14,-0.0823852518370848,-0.000126828926148242,-4.05433866397774e-07,4.96819685146783e-16,-4.24666253088911e-06,8.16189317651671e-07,-1.31970406835795e-06,-1.1699460521865e-06,-6.15872148468213e-07,-1.28685570155332e-06,-1.86838466177618e-06,-6.39486801074842e-06,3.70441238405828e-15,-4.13534266748902e-15,-2.73826746642164e-14,1.53891875923164e-14,-0.842252667388611,1.84862298789221e-14,-7.29501815287078e-05,-4.80612613523047e-16,-3.70353740990221e-15,1.77309917358073e-06,1.04071116467486e-15,-4.20834332870356e-15,-5.71425129450867e-06,2.46029677631883e-06,4.94624137016672e-16,-2.30084353038327e-15,-4.51815093117105e-06,0.000154405994975488,2.10660974934166e-15,-9.27247314986106e-16,6.87070608293192e-17,-6.75508850192459e-06,1.20504205462845e-05,2.29677388219329e-15,-2.58217638079425e-16,2.89729135154702e-06,2.73052717742116e-15,8.89499703952261e-17,1.26286867846416e-16,7.11874470098942e-16,-5.05937417566952e-15,-5.79122203617639e-16,-1.07871992509301e-15,1.42308571464654e-06,-1.49187832707371e-16,3.83554882764862e-06,2.04735562071664e-16,5.16732703264883e-16,2.82696089884029e-15,2.4270477815459e-15,6.33023451891578e-15,-1.92492091434926e-14,1.34545868623291e-15,4.08605586766842e-15,-7.76904405740196e-15,3.06251054369279e-14,-0.0999999999999961
"t329",0.0578630344480465,0.0051942508977838,-0.182207526516428,-0.106574375535654,0.137703221032858,0.0384653772901199,-0.000114808386890793,-0.000274253095563021,-0.00238855741283038,-0.0299932782790039,0.000168443782841179,-0.000138253040270374,-0.0173779887898243,0.000329797237386797,-0.402101720035947,-0.00477617306959962,-0.0912609049760883,-0.142518187975078,-3.88700894344296e-05,-2.57470253762022e-05,-3.73066651688687e-08,4.78777705296277e-05,0.000296449545278469,-4.04406600490488e-05,-0.0406825538208088,2.39861677079448e-05,0.000436335375857442,0.000206323876426268,0.000505489450789279,1.47102637184736e-16,-0.000244045030523906,-0.25997425707416,0.000563261329784573,0.000126609750122289,-0.00317520666206666,0.00029025325889566,-0.000118039671432839,-1.46637778452342e-05,3.33410988366192e-05,-1.96752467067698e-06,-3.77389450088872e-14,-0.129215667075544,-0.000216542419845864,-8.04440238093458e-07,-3.79015254440626e-16,-9.37645356819014e-06,4.11713508794657e-06,-9.50518578444122e-06,1.16226999037643e-05,3.82640890818787e-06,7.21076823281181e-06,6.90310624508808e-06,7.69771365071584e-06,-1.44219684378966e-15,1.61262339598309e-15,1.2139453080431e-14,-1.92733485385158e-14,0.379631047124634,-9.08384929826703e-15,2.06635440973913e-05,-5.24961804814917e-16,2.44734532206435e-15,2.15879139862756e-07,8.94134328051937e-16,2.44509753544216e-15,-1.0143324299682e-06,4.59973694337849e-07,-5.22055275834771e-16,9.67822994018596e-16,-1.66121572657472e-06,5.72420370218588e-05,-2.10856483640247e-15,-1.98619028516498e-15,-3.34724038725702e-15,-3.06880500970896e-06,5.53490423548374e-06,5.61911628338407e-14,-6.28861518877671e-15,1.38350824397727e-06,9.78953920020531e-15,-6.11939841107231e-15,-4.79133370955758e-14,1.8834853901223e-13,0.70710678118655,-1.39404009469714e-14,-9.79341917958445e-14,7.46907093818789e-07,1.49261115663641e-14,2.0629027830602e-06,3.82993701903463e-15,4.13396734436721e-15,3.7257625727142e-15,2.47771736604676e-15,-1.14169357490208e-14,-2.50710488452646e-15,-4.15132852956858e-15,1.2295452083435e-15,-1.99528373948087e-15,3.10652989855654e-14,-0.0999999999999967
"t330",0.0578630344480465,0.00519425089778369,-0.182207526516428,-0.106574375535654,0.137703221032858,0.0384653772901199,-0.000114808386890789,-0.000274253095562914,-0.00238855741283036,-0.0299932782790038,0.000168443782841284,-0.000138253040270328,-0.0173779887898242,0.00032979723738674,-0.402101720035946,-0.00477617306959952,-0.0912609049760883,-0.142518187975077,-3.88700894346167e-05,-2.57470253759894e-05,-3.73066646363877e-08,4.78777705294511e-05,0.000296449545278132,-4.04406600489121e-05,-0.0406825538208087,2.3986167707848e-05,0.000436335375857774,0.000206323876424693,0.000505489450788789,2.14359463560751e-16,-0.000244045030523602,-0.259974257074159,0.000563261329783646,0.000126609750121543,-0.00317520666206634,0.000290253258896618,-0.000118039671432799,-1.46637778452215e-05,3.33410988372766e-05,-1.96752466691957e-06,-3.74575173495427e-14,-0.129215667075542,-0.000216542419847253,-8.04440238770974e-07,2.2466851519944e-16,-9.37645356603729e-06,4.11713508492815e-06,-9.50518578379223e-06,1.1622699905309e-05,3.82640891400622e-06,7.21076823323593e-06,6.90310624734649e-06,7.69771365474329e-06,-1.92029464061909e-15,2.30015448730489e-15,1.2769082758307e-14,-3.67818448948428e-15,0.379631047124642,-8.64225738050266e-15,2.06635440956215e-05,5.29071019968903e-16,2.81842568302214e-15,2.15879134155269e-07,-1.01053644837519e-15,1.05410679136583e-15,-1.01433243090904e-06,4.59973679219517e-07,4.98899400198836e-16,1.79713409486185e-15,-1.66121573294241e-06,5.7242037018592e-05,2.97590967169176e-15,2.05993306786014e-15,6.93620037923273e-15,-3.06880502770462e-06,5.53490423234252e-06,-4.76771400137466e-14,7.32412191900115e-15,1.38350826835686e-06,-6.03721043286e-15,4.53895584011633e-15,4.6129344561927e-14,-1.86606114926521e-13,-0.707106781186545,1.27441543031014e-14,1.27801904686065e-13,7.46907148584756e-07,-1.3900514983859e-14,2.06290276337925e-06,-2.83152937980039e-15,-4.65677027014751e-15,2.28120102331724e-15,4.65713137612658e-16,2.10085154638755e-14,-4.00170306055739e-14,9.49794623974917e-15,4.7171019169382e-15,-1.72330947528409e-14,2.73055476529525e-14,-0.100000000000003
"t267",0.0571085572267065,0.00501621682295407,-0.171353223162615,-0.0985774954147787,0.12205650747817,0.0339807727314322,-9.99437414845304e-05,-0.000230619004234046,-0.00196933107770403,-0.0229002960517974,0.000128222070785207,-0.000100798864421591,-0.0124264461718432,0.000179522064108493,-0.177223352003566,-0.00147506769540946,-0.0088340830004017,0.00446035092641161,6.22369486662494e-06,5.28477475263427e-06,8.04855712985066e-09,-1.24830672581149e-05,-0.000118850947746041,2.00577117825679e-05,0.0246495306373616,-1.78955021553098e-05,-0.000440724151317073,-0.000224557083121643,-0.000629666838019722,6.78566315321019e-16,0.000470636735323135,0.819944982881138,-0.00197360769873096,-0.000456698721826895,0.018867063602746,-0.00207054932236111,0.00108242819992808,0.000250185544469839,-0.00073085870065721,-2.26670890305161e-05,-1.35852852777737e-13,-0.47510665636196,0.00280802395872735,-2.56835993115548e-05,-7.57459185391995e-16,-0.000141240913415366,2.4475270590389e-05,-5.13741300023309e-05,4.74955540018081e-05,1.47764842350243e-05,2.74081887723675e-05,2.42180746342897e-05,1.71785117948876e-05,-2.54382613290875e-16,6.62800792992388e-17,1.41058172372725e-15,-5.08278872812466e-15,0.0192802224996747,-9.90625837599786e-16,-3.61532086290347e-05,-1.94618693613929e-16,9.50049828585276e-16,2.74755517741269e-06,3.73897306919625e-16,-5.62311721752561e-17,-9.50756078449481e-06,4.13880277514144e-06,1.0815423647562e-16,-2.89971391084054e-16,-8.90657389429258e-06,0.000304951036145611,-8.62716997696804e-16,-1.96238161514773e-16,1.20974640420589e-15,-1.39050265822147e-05,2.48511786118668e-05,5.62050406216485e-15,1.21888451724128e-17,6.01151974865677e-06,3.07438772420227e-15,-5.39173474243159e-16,-3.87204537486546e-16,7.07629960888584e-16,6.0340633386359e-16,-5.64282007323299e-16,1.10701619436314e-14,2.98576656185275e-06,-1.98527163556717e-16,8.06190764694847e-06,9.65100698949736e-16,-6.15553861760065e-17,2.79741430604141e-15,1.64413784584908e-15,4.48956691123025e-15,-2.17249190926239e-14,2.41245148260172e-15,3.33891474157362e-15,-8.7338283723532e-15,2.97539314603795e-14,-0.0999999999999945
"t259",0.0574685236126275,0.00510127665103823,-0.176551177701473,-0.10241410888991,0.12961039362571,0.0361471304939676,-0.000107144558444647,-0.000251926370466517,-0.00217518106778556,-0.0264886598272413,0.000148600732165052,-0.000120247720312931,-0.015032119638184,0.000314146045833153,0.166184895116227,-0.0011660313588139,-0.00252439615213643,0.0388747998854089,9.30675863283958e-05,-1.37123571752908e-05,-8.48728181050595e-09,-1.70760809033176e-05,-0.000458746983292703,0.0001311275299459,0.62529331400662,0.000162805024310475,0.00103406995779312,0.00042251848376949,0.000826189993762322,2.51168121611028e-16,-0.000213952147818283,-0.074071878941204,8.86970890248607e-05,1.5391704651048e-05,0.0178398487155005,-0.000245725773225224,0.000156307712657816,4.28229040685405e-05,-0.000127730459642688,-3.22490414619847e-06,-1.60813494412029e-15,-0.00566045056085099,0.00113057537434836,-1.05921145009468e-05,-9.26975973701343e-16,-6.03840391287787e-05,1.16317508286551e-05,-2.47550185626508e-05,2.37580338702368e-05,7.43903521124899e-06,1.38218895671825e-05,1.2311204689389e-05,8.96416486913161e-06,-4.46143689224112e-15,-2.73561562386929e-15,-0.707106781186548,-3.93188768442731e-13,0.00236873664164422,1.29928370872138e-15,-2.04296355297068e-05,-2.45077531756237e-17,8.78240327936615e-16,1.57311795374207e-06,5.8023664600652e-16,4.16261132486156e-16,-5.47923402093327e-06,2.38806937064484e-06,2.8563509605733e-16,5.10398448462715e-16,-5.29141218433798e-06,0.000181283129148246,-5.44272989336092e-16,-3.82001339893198e-16,9.46443995905346e-16,-8.42337407654665e-06,1.50734658022607e-05,7.11930514540882e-15,3.41795496898936e-16,3.66368698200133e-06,2.75606856816816e-15,-8.56929573697144e-17,-5.60092297414886e-16,3.55874500689906e-16,1.8316104708146e-16,-7.76760868053527e-16,1.13418015845158e-14,1.84455607287282e-06,-2.57985726664048e-16,5.00081358459949e-06,-3.67602500954601e-16,-7.02955107733859e-16,2.93795886097402e-15,1.84629621578704e-15,5.67593788994412e-15,-1.88710997040291e-14,2.39061436304694e-15,2.79049026891275e-15,-8.71105521799264e-15,2.91631528415559e-14,-0.100000000000002
"t289",0.0574685236126275,0.0051012766510382,-0.176551177701473,-0.10241410888991,0.12961039362571,0.0361471304939676,-0.000107144558444644,-0.000251926370466538,-0.00217518106778556,-0.0264886598272413,0.000148600732164991,-0.000120247720312917,-0.015032119638184,0.000314146045833257,0.166184895116227,-0.00116603135881379,-0.00252439615213616,0.0388747998854092,9.30675863284364e-05,-1.3712357175238e-05,-8.48728191094098e-09,-1.70760809034964e-05,-0.000458746983293209,0.00013112752994623,0.62529331400662,0.000162805024310525,0.0010340699577939,0.000422518483769069,0.000826189993762169,4.30822700565208e-16,-0.000213952147817954,-0.0740718789412046,8.86970890251922e-05,1.53917046509108e-05,0.0178398487154994,-0.000245725773225466,0.000156307712658099,4.2822904068482e-05,-0.000127730459642152,-3.22490414801646e-06,-2.3215436580892e-15,-0.00566045056085042,0.0011305753743488,-1.05921145050077e-05,2.0272581058871e-15,-6.03840391290689e-05,1.16317508178513e-05,-2.47550185629351e-05,2.37580338697589e-05,7.43903520852638e-06,1.38218895661979e-05,1.23112046894844e-05,8.96416488946251e-06,4.13226538141567e-15,2.57512065672963e-15,0.707106781186548,3.88092521220751e-13,0.00236873664159797,-1.56534461814167e-15,-2.04296355211405e-05,2.00878627362556e-16,3.98732237974329e-16,1.57311795830525e-06,1.76076664713198e-16,-7.64319055340603e-16,-5.47923402941946e-06,2.38806937087166e-06,4.90756834142799e-18,-3.15570693792751e-16,-5.2914121854781e-06,0.000181283129148176,1.53739518183385e-15,-7.17551857514598e-16,1.14767191871825e-15,-8.42337407693761e-06,1.50734658030159e-05,2.81719092498633e-15,-8.61514104997554e-17,3.66368698244578e-06,2.6372400100619e-15,-6.06264849166222e-16,-5.78767102323061e-16,1.1679513516686e-15,6.94455310955212e-16,-6.30485952720656e-16,9.34340014019048e-15,1.84455607205473e-06,4.55655603344572e-16,5.00081358462767e-06,1.18337016195766e-15,2.00008565660311e-16,2.66296520058535e-15,1.78516312504176e-15,3.94815330788686e-15,-2.13569584451037e-14,2.4037634993359e-15,3.73586011813174e-15,-9.37718903275556e-15,2.97857203444318e-14,-0.1
"t296",0.0578974075616724,0.00520382647324942,-0.182906686568486,-0.107145450511082,0.139124549219844,0.0388800266807573,-0.000116291318081279,-0.000279412554248303,-0.0024429139737788,-0.0312841255087186,0.00017585860268858,-0.000146542121703847,-0.018567476149948,0.000476812863020887,0.302727244731222,-0.00304465539639278,-0.0798288338373248,-0.153230608486484,-0.000149166568092661,1.75784309219985e-05,1.03668342556987e-08,1.71479875180022e-05,0.000270140937062755,-5.54907563643402e-05,-0.181203720622651,-2.80863028601491e-05,-3.82710554271692e-05,-4.00847348224409e-06,2.87112368547403e-05,3.41569373273798e-17,-2.80722312986751e-05,-0.0100024705853224,9.60100576127213e-06,1.49979291905736e-06,-0.514816679631177,-0.00030125488151502,0.00012318288881175,2.69021975297209e-05,-7.8109162438867e-05,-1.80665581976311e-06,-6.75773362226236e-16,-0.00312530281748653,0.000609231338303138,-5.74009741590113e-06,-3.82774736589406e-16,-3.29788623519454e-05,6.55512020257196e-06,-1.40211334602976e-05,1.36578211465256e-05,4.28834527629471e-06,7.97381606609911e-06,7.12792149129116e-06,5.26281435712139e-06,4.34116055761922e-17,2.99022108794496e-16,-7.00047251121773e-16,-2.87067372547786e-15,0.00140927694254668,-1.00079235344661e-15,-1.22151854183519e-05,-4.62811064351883e-18,1.09542693449742e-15,9.58863298240137e-07,2.32555914338965e-16,2.11163089667408e-15,-3.35313421680326e-06,1.46249188470683e-06,2.10696884821162e-15,-0.707106781186547,-3.2978771545984e-06,0.000113026774192992,-5.61572334384196e-15,-1.70931667893168e-15,2.99692811629466e-15,-5.3127402846029e-06,9.51453988704953e-06,2.63677968348475e-15,1.07769758489768e-16,2.31942785731509e-06,1.45781926559905e-15,-8.91825571967542e-16,-4.50990310188523e-16,1.06558179112408e-15,6.6946031015555e-17,-1.00188838537256e-15,4.64435445257278e-15,1.17782644561717e-06,1.56301097001609e-15,3.20155761019579e-06,-8.15149842253277e-18,2.83230624406946e-16,2.56623271778465e-15,2.37682913231797e-15,4.00408039817226e-15,-2.28193182372776e-14,2.77046793630849e-15,2.75566242526181e-15,-1.06726776591977e-14,2.93349247584336e-14,-0.100000000000003
"t297",0.0578974075616724,0.00520382647324942,-0.182906686568486,-0.107145450511082,0.139124549219844,0.0388800266807573,-0.000116291318081251,-0.000279412554248359,-0.00244291397377878,-0.0312841255087185,0.000175858602688568,-0.000146542121703868,-0.0185674761499481,0.000476812863020847,0.302727244731222,-0.00304465539639251,-0.0798288338373248,-0.153230608486484,-0.000149166568092538,1.75784309219829e-05,1.03668344696728e-08,1.71479875180434e-05,0.000270140937063258,-5.54907563645277e-05,-0.18120372062265,-2.80863028601897e-05,-3.8271055427479e-05,-4.00847348181301e-06,2.87112368538561e-05,-1.84358916744597e-16,-2.80722312982002e-05,-0.0100024705853216,9.60100576155717e-06,1.49979291769697e-06,-0.514816679631176,-0.000301254881514836,0.000123182888811913,2.69021975296429e-05,-7.81091624382947e-05,-1.8066558196278e-06,-8.17513831086936e-16,-0.00312530281748642,0.00060923133830359,-5.74009741524842e-06,2.67746566901907e-16,-3.29788623517276e-05,6.55512020168465e-06,-1.4021133460367e-05,1.36578211470409e-05,4.28834527956205e-06,7.97381606596709e-06,7.12792149036509e-06,5.26281434943722e-06,-7.5773794508082e-17,-2.34167480946619e-16,4.24054751554093e-16,-2.4265845156278e-15,0.00140927694254254,-3.27480766666263e-16,-1.2215185418854e-05,1.26840104458998e-16,-2.891453700973e-16,9.58863295664981e-07,4.02518582312196e-16,-2.10875774015252e-15,-3.35313422559141e-06,1.46249187975251e-06,-2.25804485754087e-15,0.707106781186547,-3.29787725770885e-06,0.000113026774211333,6.291418595263e-15,1.13864833016673e-15,-1.3884528309435e-15,-5.31274028175718e-06,9.51453988857476e-06,4.09394740330526e-15,3.00328268188892e-16,2.3194278547809e-06,3.47356794468426e-15,1.82507604987624e-16,-5.71712772449321e-16,3.10060506150577e-16,6.08178803246506e-16,-3.50565503421627e-17,1.68845632990651e-14,1.17782644394147e-06,-1.20511652250114e-15,3.20155760991883e-06,3.79364547564132e-16,-6.03219050252317e-16,3.01270909303965e-15,1.48388162086202e-15,6.4153460297786e-15,-1.8971701567561e-14,2.00567120511935e-15,3.88050035876707e-15,-7.67507549271858e-15,2.97866574505426e-14,-0.100000000000002
"t338",0.0579552819719874,0.00521756989252365,-0.183751372817052,-0.107771038539382,0.1403661346771,0.0392363021052406,-0.000117478423196003,-0.000282942813118785,-0.00247709958728218,-0.0318828558433582,0.000179258898764278,-0.000149782314633806,-0.0190007679762869,0.000495382863476857,0.317585012794729,-0.0032357584958082,-0.086757561687977,-0.168960239921925,-0.000167027209422398,1.97935224703808e-05,1.16885191572609e-08,1.94448002878849e-05,0.000312043368725648,-6.49501333378028e-05,-0.215509400340331,-3.41317145697768e-05,-4.86310267001549e-05,-5.16722834613794e-06,3.8159903017293e-05,-9.16648431574354e-17,-4.40839722702822e-05,-0.0282487344383213,3.84803465416914e-05,6.94034288569748e-06,0.484166604503785,0.000115745498371896,-7.1569994547253e-06,5.69758411972645e-06,-1.9829965031046e-05,-7.74727282465415e-07,-3.91180231941164e-16,-0.00147137451570804,0.00036303960676356,-3.91657580742189e-06,2.85573493615207e-17,-2.34654495044412e-05,5.08191463418316e-06,-1.09698961223811e-05,1.09387890749511e-05,3.44797666358841e-06,6.41782893231446e-06,5.76472969715369e-06,4.32911142215126e-06,-3.53795416561467e-16,5.51781028357172e-16,-1.69069468340558e-17,-2.02922888218527e-15,0.0011757704716251,2.19445479898204e-16,-1.02410444055807e-05,-5.689610810984e-16,3.1136757087187e-16,8.17771817679199e-07,-2.75904383468091e-16,-4.88669484118435e-16,-2.86904792366627e-06,1.25208116897804e-06,-8.61109505719553e-17,1.36511960695019e-15,-2.86082999998201e-06,9.80737394328783e-05,-3.72075664806645e-15,2.03297261614328e-15,7.55366041695014e-15,-4.64621746146105e-06,8.32516564350844e-06,9.32587340685131e-15,-1.29185954886497e-15,2.03338707130354e-06,3.32902390341066e-15,-1.95238537772299e-15,-2.8357721281272e-15,-1.56303546199774e-15,-1.38492423866266e-14,-1.48904062239017e-15,-1.21943700597124e-14,1.0381335080673e-06,0.707106781186548,2.82630219457541e-06,-2.19087544941168e-14,7.9854106018588e-16,-5.76815783135765e-15,1.22172777630872e-15,9.66942182163311e-15,-1.62606526082369e-14,5.611810377972e-15,1.57961040699909e-16,-1.04304287666256e-14,2.841353071547e-14,-0.0999999999999984
"t339",0.0579552819719874,0.00521756989252364,-0.183751372817052,-0.107771038539382,0.1403661346771,0.0392363021052406,-0.000117478423195971,-0.000282942813118602,-0.00247709958728217,-0.0318828558433582,0.000179258898764273,-0.000149782314633823,-0.0190007679762869,0.000495382863476861,0.317585012794729,-0.00323575849580815,-0.0867575616879769,-0.168960239921925,-0.000167027209422425,1.97935224698311e-05,1.16885193148913e-08,1.94448002883272e-05,0.000312043368725768,-6.49501333379128e-05,-0.215509400340331,-3.41317145698635e-05,-4.86310266999908e-05,-5.1672283463821e-06,3.81599030177568e-05,-2.31472089387299e-16,-4.40839722704077e-05,-0.0282487344383219,3.84803465419161e-05,6.94034288590319e-06,0.484166604503785,0.000115745498372058,-7.15699945472291e-06,5.69758411976701e-06,-1.98299650310842e-05,-7.74727282010917e-07,-6.32008095147438e-16,-0.00147137451570799,0.000363039606762974,-3.91657580947175e-06,-1.6399695647188e-16,-2.34654495039211e-05,5.08191463512945e-06,-1.09698961222914e-05,1.09387890749354e-05,3.44797666223958e-06,6.41782893306331e-06,5.76472969695131e-06,4.32911142307962e-06,4.27542573549157e-16,-5.39597673583263e-16,9.82322157367721e-16,-3.07006296777135e-15,0.00117577047162577,2.12797163910287e-17,-1.02410444054234e-05,4.32688220679602e-16,8.9984051452597e-16,8.17771814048105e-07,8.31275281790747e-16,3.15809121970317e-16,-2.86904791672432e-06,1.25208115537255e-06,5.69905908492913e-16,-1.00796984974475e-15,-2.86083001128013e-06,9.80737394322965e-05,4.38387143169841e-15,-2.56203976388294e-15,-5.2971710929407e-15,-4.64621745869872e-06,8.32516564176821e-06,-1.36696209906972e-15,1.69127259736927e-15,2.03338707129642e-06,1.13633342977801e-15,1.02177894924247e-15,1.74369654820403e-15,3.00150143735453e-15,1.50998063207215e-14,5.83579381735641e-17,3.23255732277563e-14,1.03813355583158e-06,-0.707106781186547,2.82630205395143e-06,2.19132516599222e-14,-1.07982698106897e-15,1.13723514991486e-14,2.60527355115527e-15,-5.8279392140304e-16,-2.40218054397574e-14,-1.10070646140692e-15,6.44820441151279e-15,-8.3765161711314e-15,3.06520295720385e-14,-0.100000000000001
"t283",0.0571166244497569,0.00501639299229465,-0.171233527437947,-0.0984285096305419,0.121454153527549,0.0338010453325258,-9.92444861396168e-05,-0.000227841742272563,-0.00193863749196768,-0.0221121243108212,0.00012369219992852,-9.57736784644757e-05,-0.0117140376107616,0.000142320422264788,0.0081254971822705,0.00135847386508914,0.149208288421907,0.612400461242164,0.00200637482836411,-0.000722516133156161,-7.87423380317052e-07,0.000509341625175488,0.00142522316809281,-0.000155009911485407,-0.163754960902346,4.56734226133401e-05,0.000729334418960647,0.000326156670859421,0.000717143773036441,-1.85193686316785e-16,-0.000223512155248853,-0.0832179000749336,0.000100394776746058,1.74509568387971e-05,0.00303467809091004,-0.00029549810245607,0.000186367456460147,5.1074706865819e-05,-0.000152417211163844,-3.86086227971427e-06,-1.72647067542151e-15,-0.00678424746758073,0.00136053791313491,-1.27875198472051e-05,-6.81821823717211e-16,-7.29740698871025e-05,1.40784168568804e-05,-2.99636694955038e-05,2.87553596121219e-05,9.00340445249325e-06,1.67283051799007e-05,1.48988928189203e-05,1.08438124142961e-05,-6.79212849310217e-16,-1.15780598503594e-17,6.83237267769658e-16,-3.68842276968083e-15,0.00286371755744629,-9.98593162673121e-16,-2.46920179232003e-05,4.99946831744497e-16,7.42516222385429e-16,1.89889386649715e-06,-4.35079382637667e-14,0.707106781186547,-6.61185946587589e-06,2.88154441578089e-06,4.44340666800251e-16,2.30694818743318e-15,-6.37483767041797e-06,0.000218393206358278,-2.32200690335804e-15,-4.98768475512254e-16,2.05406526610903e-15,-1.01355528207534e-05,1.81358064868949e-05,5.5649929109336e-15,7.20576724194098e-17,4.40654538416919e-06,2.32713865565285e-15,-7.60640495491556e-16,-5.34308724657325e-16,1.04717963717099e-15,-1.3708404605476e-16,-4.01205694740259e-16,1.27981264460062e-14,2.21633009783381e-06,6.26101922365626e-16,6.0068161579079e-06,4.86234548702424e-16,-1.84049290094588e-17,2.70051251994167e-15,1.53027734852456e-15,5.18670215135447e-15,-1.93864405620594e-14,2.05926550344397e-15,3.45709733364866e-15,-1.03529035426464e-14,2.98471711739241e-14,-0.100000000000002
