,0,1,2,3,4,5,6,7,8,9
t290,0.45043558,7.494533,8.814939,6.708042,7.6599617,-2.3308315,11.000168,1.1538436,0.9432162,16.147211
t291,6.2372303,-2.5872433,9.418958,9.810753,1.9034715,0.82718146,6.9633336,8.364077,3.567081,4.618897
t292,8.543691,14.700502,-5.3307676,9.261419,-0.993291,5.179472,5.2161875,7.1682987,-3.1074278,0.72702026
t294,8.582129,14.68619,-5.5975614,9.164131,-1.0843427,5.367015,5.1742573,7.18045,-2.938809,0.7483173
t295,8.601068,14.646892,-5.4477906,9.217327,-1.0270942,5.2174635,5.3316073,7.089791,-3.0192525,0.6337545
t296,0.9305247,12.66931,3.0528843,3.6039424,6.817466,8.882196,4.042275,4.465116,3.2532387,5.8271427
t297,0.890516,12.588527,3.0658677,3.563261,6.9895062,8.773952,4.04078,4.487663,3.3353758,6.001233
t298,1.0098034,12.687982,2.8423932,3.5046287,6.94763,8.776035,3.8975224,4.7381806,3.5556672,5.9690824
t301,12.197057,6.5684075,9.22132,4.598767,5.854273,6.0025764,3.7423418,3.8942127,9.181967,6.627907
t302,6.150361,-2.561484,8.957998,9.179912,1.4208944,1.0298296,7.1472588,7.85914,4.1268544,4.8891473
t303,6.052025,-2.5665011,9.080958,9.3094635,1.5125514,0.9660733,7.2229695,7.960771,4.0013566,4.971421
t304,5.747144,14.578475,2.59178,16.423325,3.3970776,10.744056,9.201772,-1.1732374,5.3673916,4.7732534
t305,5.765564,14.621539,2.601245,16.32583,3.3586905,10.709874,9.097227,-1.0690322,5.4209156,4.741371
t306,6.5119486,-2.125705,9.039106,9.230317,2.4656594,1.2827696,6.427888,8.167704,3.2545896,4.4955606
t308,11.395902,-2.3194842,-2.2471762,1.7054676,11.055779,11.971266,6.9041023,5.390103,4.380276,3.3076017
t309,0.5186293,7.612815,8.792026,6.8401995,7.518613,-2.353906,10.917556,1.1203701,1.0269607,15.984766
t311,6.171622,-2.6265619,9.329047,9.854516,1.9242476,0.9359644,6.9647756,8.302146,3.607273,4.7281475
t312,6.3071465,-2.6239998,9.421654,9.72037,1.80372,0.8430919,6.919725,8.257541,3.6466901,4.5638375
t313,1.1268058,12.995613,2.656407,4.4940577,8.060466,7.271528,3.603234,5.033852,4.4889817,6.56349
t315,0.43175876,7.7477007,8.878979,6.9535747,7.6069107,-2.5281136,11.030508,1.1106908,0.98261434,16.23216
t316,0.38794637,7.7452216,8.916435,6.9517837,7.489657,-2.5083044,10.899966,1.1539603,0.9471964,16.192558
t317,11.559048,6.7447157,9.04959,5.1123075,6.4101367,6.110303,3.636385,4.505982,9.105108,5.9762964
t318,11.429257,6.798024,9.179636,5.0232162,6.4292703,6.207916,3.6650293,4.6130147,8.968535,5.9961147
t319,6.216876,-2.5408952,9.052122,9.332069,1.5780575,0.96098757,7.0335174,7.9805655,3.9650123,4.7849803
t320,6.148124,-2.64758,9.087725,9.273233,1.5606623,0.9804931,7.048257,7.828281,4.1221657,4.8108287
t321,11.215591,-2.515924,-2.4204438,1.4943025,11.095728,11.885212,6.868544,5.463111,4.5112076,3.4304461
t322,11.11202,-2.5391116,-2.3767052,1.4007847,11.172891,11.968979,6.958393,5.414207,4.4748425,3.5030773
t323,11.59786,-2.1514468,-2.1633763,2.1113238,10.982386,11.98807,6.8624125,5.3348646,4.3140926,3.2127342
t324,8.583418,14.67589,-5.489509,9.1737385,-1.1014087,5.324242,5.2616086,7.188243,-3.0394127,0.6676641
t325,1.3378911,13.14366,2.5585332,4.323525,7.779715,7.7621474,3.480927,5.2147202,4.488075,6.3510118
t326,1.3520604,13.093023,2.5531466,4.364673,7.7654085,7.731469,3.520055,5.1714892,4.505355,6.3334394
t327,5.656065,14.497905,2.4827461,16.377766,3.320587,10.854073,9.161071,-1.1319207,5.417091,4.714804
t328,5.704699,14.505973,2.568722,16.28885,3.27918,10.726411,9.085605,-1.0578334,5.601183,4.57181
t329,1.1621433,12.712768,2.7651544,3.629211,6.959471,8.677929,3.7916024,4.631599,3.3447871,5.7227845
t330,1.1666627,12.657039,2.8308806,3.6700292,7.022794,8.709879,3.843704,4.651793,3.4240363,5.7632265
t331,11.840914,-2.294419,-2.3043926,1.9046421,11.052769,11.842448,6.728299,5.394579,4.446089,3.15569
t332,11.701909,-2.1897237,-2.221708,1.9694173,11.071806,11.885152,6.7578664,5.195611,4.346571,2.9882853
t334,1.2609762,13.166542,2.7668414,4.452152,8.068771,7.3467307,3.4841945,5.042676,4.462638,6.595544
t335,0.48026267,7.650454,8.822037,6.8762712,7.5738583,-2.4485412,10.965254,1.1363285,0.95669293,16.089056
t336,0.48185825,7.5779643,8.82338,6.8117924,7.593059,-2.393044,10.946937,1.2078934,0.91264784,16.0422
t337,11.47121,6.8223915,9.175137,4.896298,6.617214,6.132351,3.445798,4.5935864,9.366473,6.0607014
t338,0.9017391,12.5546465,3.1984336,3.5514965,6.8144627,8.767998,4.2037106,4.5377126,3.4533398,5.9422665
t339,0.9422027,12.611083,3.0640008,3.6607463,6.90125,8.83744,4.0784407,4.4293804,3.4283328,5.8558917
t340,1.233759,13.136691,2.7662401,4.4988165,8.024555,7.3081636,3.4607334,5.0082946,4.501807,6.5496073
t341,1.1549983,12.879258,2.724439,4.262773,7.7100234,7.8003206,3.7314522,4.9035935,4.2611866,6.232054
t342,1.2578562,12.898561,2.6260316,4.3776937,7.7123966,7.7056227,3.6129935,5.033449,4.405162,6.265446
t343,11.508486,6.813518,9.290337,4.877115,6.5776696,6.219337,3.3780515,4.536541,9.427201,5.968888
t344,11.546787,6.7158575,9.29307,4.9971395,6.6733856,6.2460527,3.529939,4.4801984,9.220105,5.999647
t345,1.1934937,13.0933485,2.8702464,4.4175296,8.091165,7.3826613,3.5286412,4.931114,4.408246,6.622537
t346,1.1499103,13.060484,2.7508469,4.4347563,8.108862,7.2606235,3.5537922,4.9757533,4.4223914,6.6160574
t347,8.567474,14.703057,-5.546363,9.071425,-1.1715559,5.3906813,5.3513904,7.231453,-3.0665884,0.61357486
t348,8.505202,14.751735,-5.5431676,9.128893,-1.0562321,5.2896533,5.260962,7.1368403,-3.1379495,0.74477535
t349,6.612914,-2.276304,8.928831,9.272875,2.3045468,1.3057007,6.425287,8.033095,3.2576952,4.37645
t350,6.4851975,-2.1616025,9.035045,9.18677,2.4309316,1.295835,6.4058347,8.14985,3.2916276,4.50357
t351,6.496673,-2.2327242,9.03225,9.318521,2.353759,1.1845154,6.450905,8.095949,3.3083375,4.4859867
t352,6.557906,-2.1949158,8.970381,9.266012,2.38226,1.2323682,6.528509,8.058096,3.2204459,4.43884
t353,11.50221,6.7939696,9.065294,5.069822,6.363602,6.1261516,3.6758134,4.5592055,9.060834,6.0108123
t354,11.590728,6.7666907,9.052848,5.0919952,6.3200703,6.1416745,3.6004384,4.4752126,9.194005,6.1161156
t355,1.2939726,13.121163,2.4804351,4.432861,7.6882253,7.6475368,3.563485,5.2388887,4.5710006,6.2551
t356,1.38836,13.115945,2.6516924,4.2594137,7.892407,7.793337,3.5262847,5.124532,4.4101577,6.4191394
t357,6.14492,-2.6379569,9.309276,9.889121,1.9439644,0.96921194,6.970451,8.307081,3.587423,4.7532105
t358,6.2023897,-2.5675874,9.363319,9.774673,1.8787682,0.82341474,7.015543,8.360688,3.5599058,4.6676803
t359,12.18269,6.515279,9.122307,4.506264,5.9048758,6.0997305,3.5950239,3.8944712,9.365766,6.615745
t360,12.185111,6.4572725,8.993464,4.6164603,5.7208576,5.8759737,3.8489358,3.9007058,9.208586,6.7380056
