,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,14.262257,-2.5917387,5.0348864,6.251697,3.158408,10.014939,3.6153624,2.396001,12.532345,2.4627821
Spermacoce_brachystema,14.17406,-2.5020895,4.968149,6.337526,3.2490342,9.942386,3.5282931,2.307755,12.4459,2.3875005
Psychotria_marginata,14.056401,-2.002268,4.980146,6.804585,3.4433434,9.081905,3.3905976,1.9810052,12.453181,2.3874002
Psychotria_limonensis,14.000421,-2.092895,4.8900275,6.761517,3.3543067,9.197044,3.4776943,1.8437299,12.317424,2.3411522
Psychotria_flava,14.063636,-2.20087,5.0221486,6.8246803,3.4481928,9.156304,3.470755,2.117589,12.638142,2.5541532
Psychotria_tenuifolia,13.945867,-2.1138122,4.8886685,6.6896906,3.4288137,9.190199,3.347785,2.012758,12.660571,2.6118796
Psychotria_horizontalis,14.053039,-2.1446044,4.99424,6.883065,3.3765063,9.049836,3.494427,2.0532565,12.580974,2.5113966
Psychotria_loniceroides,13.989747,-2.0531108,4.9398103,6.8485394,3.5535383,9.124576,3.313906,2.0519881,12.514705,2.4977796
Psychotria_serpens,14.118734,-2.0243745,5.0603395,6.8684855,3.551966,9.104459,3.3914783,2.0661192,12.420916,2.3655627
Palicourea_guianensis,14.067536,-2.2001204,4.966379,6.7313185,3.5168984,9.389087,3.418056,2.1333818,12.509045,2.477126
Palicourea_acuminata,14.078955,-2.1489592,4.9501777,6.5693135,3.3273804,9.290619,3.4219244,2.0389168,12.5019045,2.4172847
Faramea_luteovirens,14.141699,-2.3703191,4.9534855,6.471861,3.2921681,9.683284,3.4740796,2.175007,12.428282,2.3741393
Faramea_occidentalis,14.112973,-2.3303049,4.956776,6.55368,3.376165,9.645243,3.5088017,2.2022552,12.508189,2.4753847
Coussarea_suaveolens,14.087163,-2.2960083,4.9509363,6.592177,3.3801239,9.646582,3.54606,2.173216,12.540793,2.5156999
Randia_pterocarpa,8.22211,6.54552,7.8980465,4.5387893,11.015744,2.855338,2.6836712,2.180551,-1.1174879,12.393975
Rothmannia_urcelliformis,8.226902,6.651281,7.816635,4.6265125,10.857448,2.725852,2.6063697,2.1873307,-1.0734634,12.304238
Gardenia_ovularis,8.194008,6.6257234,7.82338,4.52429,10.934767,2.7802396,2.630518,2.1906686,-1.1263933,12.334513
Gardenia_jasminoides,8.145381,6.6481347,7.7950063,4.618762,10.916328,2.6643932,2.674588,2.0943415,-1.1532296,12.37634
Genipa_americana,8.224355,6.473027,7.812427,4.5780745,10.86829,2.765416,2.7640772,2.0923607,-1.2244983,12.462345
Coffea_canephora,8.273232,6.4763103,7.6767726,4.631475,10.944665,2.778462,2.7449713,2.0859497,-1.1653056,12.468037
Coffea_arabica,8.288328,6.605719,7.695596,4.7546782,11.029558,2.7119348,2.7469518,2.1588156,-1.077373,12.477458
Cyclophyllum_coprosmoides,8.556183,6.61047,7.772882,4.875563,11.003488,2.8751385,2.508401,2.3645349,-0.7288255,12.300947
Ixora_pendula,8.462448,6.695737,7.7950754,4.9184265,10.994941,2.8030934,2.4756076,2.3024654,-0.7203733,12.241278
Ixora_peruviana,8.575523,6.576769,7.767351,4.8109493,11.012524,2.886948,2.5968053,2.3660119,-0.8019257,12.375157
Ixora_javanica,8.479217,6.7041116,7.8830876,4.8412538,10.917116,2.7636921,2.5419264,2.2431183,-0.7234891,12.276831
Nauclea_officinalis,8.934999,7.134002,7.8407364,5.364296,11.068488,2.4948971,1.4346162,2.0908997,0.25751925,11.526096
Neolamarckia_cadamba,8.962041,7.0981517,7.818053,5.4187512,11.063921,2.5785942,1.4856914,2.076789,0.24604024,11.482951
Isertia_haenkeana,8.99195,7.1329217,7.780976,5.3714013,11.17179,2.4374845,1.3620944,2.1819954,0.23970021,11.576536
Arachnothryx_galeottii,9.098226,7.123745,7.61804,5.578986,11.300833,2.5294073,1.2835121,2.2052207,0.41971126,11.407174
Guettarda_elliptica,9.215386,6.9572625,7.7685876,5.6478963,11.080624,2.5544455,1.4335638,2.2103198,0.5997147,11.224867
Guettarda_aromatica,9.104123,7.085153,7.7578573,5.5600147,11.09329,2.660916,1.3629321,2.0858161,0.49224573,11.288727
Guettarda_odorata,9.174037,7.0893264,7.6501274,5.6740046,11.213001,2.6242175,1.3216943,2.1180737,0.55802333,11.254316
Guettarda_uruguensis,9.25776,7.005042,7.6659617,5.706167,11.194382,2.6372888,1.3756045,2.122705,0.6264419,11.2045765
Arachnothryx_buddleioides,9.033539,7.0555487,7.722926,5.4966564,11.182702,2.4888558,1.4134871,2.2171512,0.3638664,11.44276
Macrocnemum_roseum,9.057318,7.035545,7.8759727,5.296084,11.063047,2.4091017,1.4635293,2.2012444,0.08870008,11.6818695
Thevetia_ahouai,3.5096014,4.406311,5.368909,10.357367,4.253716,4.689782,6.1953907,12.385037,7.010383,5.885652
Vincetoxicum_hirundinaria,2.5001578,-1.8681929,5.438737,7.154112,1.8958158,1.8918823,4.530059,7.2998085,2.845501,11.884176
Asclepias_ovalifolia,2.4606097,-2.0189824,5.4285936,7.1276035,2.1026592,2.0345547,4.7188077,7.4610014,2.6246357,11.9172945
Asclepias_erosa,2.5524309,-2.1702518,5.5548244,6.98762,2.0452082,1.9546499,4.784882,7.305668,2.6234355,11.945534
Asclepias_syriaca,2.717045,-2.0104184,5.388141,7.123167,1.8986342,1.9078958,4.6169086,7.4275985,2.679902,11.846021
Asclepias_verticillata,2.6089077,-1.9819967,5.36479,7.1759443,1.994116,1.9099036,4.6068683,7.3825603,2.703643,11.9709015
Asclepias_fascicularis,2.574567,-2.0889418,5.4546466,7.067198,2.0555687,1.9539523,4.7322917,7.379828,2.6273208,11.94812
Calotropis_procera,2.5507274,-1.9739527,5.510115,6.9984145,1.8663102,1.8171,4.596036,7.2387495,2.8144853,11.861387
Hoya_australis,2.4419842,-1.9483794,5.29414,7.2741914,1.9470923,1.9612646,4.631751,7.395301,2.819734,12.034498
Mandevilla_benthamii,2.4059181,-1.8780742,5.15599,7.4440327,2.016294,2.0486667,4.618525,7.611732,2.7787757,12.035373
Wrightia_tinctoria,2.508987,-1.746816,5.0694904,7.426017,1.936988,1.9159892,4.4779773,7.6131887,2.8458214,11.9423
Strophanthus_kombe,2.4299843,-1.9283327,5.1699533,7.4245696,1.9582467,2.0139918,4.647742,7.5648494,2.8183005,12.049717
Tabernaemontana_cymosa,3.3504512,4.75916,5.2645903,10.362691,4.3870196,4.587478,5.9963574,12.780571,6.664727,5.907737
Tabernaemontana_sananho,3.374234,4.725754,5.267665,10.417563,4.4444933,4.5907645,5.901653,12.663103,6.6075797,5.693485
Tabernaemontana_siphilitica,3.3149273,4.8112454,5.3051715,10.325801,4.4294596,4.5417404,6.0259604,12.7567,6.691106,5.884294
Tabernaemontana_alba,3.3805943,4.7726865,5.408047,10.288753,4.525298,4.479377,6.0241256,12.577978,6.7626057,5.7377486
Lacmellea_panamensis,3.4683073,4.533711,5.4363437,10.320173,4.3825097,4.515441,6.072801,12.354271,6.8602934,5.778488
Catharanthus_roseus,3.3046365,4.5403953,5.4347763,10.416156,4.4126225,4.682383,6.1840672,12.469146,6.890679,5.8567147
Plumeria_alba,3.3185482,4.594247,5.310388,10.508669,4.0229287,4.797392,6.269596,12.649079,6.7734947,5.8140035
Plumeria_rubra,3.4355836,4.687876,5.1700926,10.514915,3.984672,4.7547727,6.1594725,12.744722,6.690422,5.697251
Carissa_macrocarpa,3.352621,4.531026,5.3102007,10.488433,4.047401,4.7321424,6.171117,12.583708,6.7496977,5.9093337
Aspidosperma_cylindrocarpon,3.4949968,4.685474,5.2680817,10.401778,4.260139,4.700886,6.1709347,12.648543,6.8481116,5.67531
Aspidosperma_spruceanum,3.5380752,4.5754924,5.288719,10.394351,4.157263,4.649996,6.1037445,12.567033,6.813158,5.7836995
Alstonia_angustiloba,3.3806002,4.6947904,5.2895107,10.462698,4.3806033,4.866978,6.3521633,12.691281,6.9952254,5.5918183
Alstonia_actinophylla,3.3913999,4.77207,5.3558674,10.465134,4.3554835,4.763133,6.325252,12.719161,6.800408,5.529044
Alstonia_scholaris,3.2692723,4.7129245,5.44762,10.528012,4.3265796,4.8394217,6.3976836,12.65525,6.801443,5.5010967
Exacum_affine,-7.4849114,4.6669445,13.301916,10.83479,3.6463776,10.725272,5.5906525,6.148847,11.497562,-0.9655576
Gentianella_campestris,-7.4736795,4.555126,12.99377,10.938486,3.627873,10.651642,5.4642143,6.0241537,11.450838,-1.0748299
Gentianella_insubrica,-7.437152,4.483405,13.09363,11.037643,3.6937268,10.693819,5.5915284,5.9512625,11.422508,-1.0216131
Gentianella_germanica,-7.459571,4.56711,13.060186,10.977393,3.7630706,10.732069,5.628626,6.0193496,11.320182,-1.0176194
Swertia_bimaculata,-7.452997,4.494202,13.075291,10.9605255,3.8768866,10.620903,5.72413,6.0504837,11.421167,-1.041703
Gentiana_sceptrum,-7.4893036,4.638246,13.083236,10.826881,3.7922912,10.588685,5.659494,6.1414247,11.421278,-0.8468865
Gentiana_triflora,-7.4098816,4.5327125,13.212674,10.781363,3.6479137,10.550376,5.6224484,6.2171526,11.344558,-1.0358924
Gentiana_scabra,-7.3888702,4.493677,13.203332,10.869055,3.6842966,10.574641,5.6970563,6.126482,11.407891,-1.0074191
Centaurium_littorale,-7.568194,4.629912,13.272363,10.984921,3.7315292,10.769324,5.607247,5.9963074,11.505195,-0.79643697
Centaurium_tenuiflorum,-7.4080596,4.6663294,13.313108,10.988086,3.5867302,10.84792,5.596753,6.052088,11.306867,-1.0425873
Blackstonia_perfoliata,-7.5093994,4.757277,13.253871,10.888428,3.6124334,10.829429,5.524577,6.0873265,11.493201,-0.92484874
