,0,1,2,3,4,5,6,7,8,9
Spermacoce_brachystema,0.90399915,-0.31979525,-0.003071957,-1.5068288,5.3726983,-0.11153813,0.10969648,0.2890286,-0.7967322,1.2489073
Psychotria_marginata,0.9005685,-0.32482952,-0.0030997514,-1.5514073,5.49605,-0.11434605,0.1165719,0.39298168,-0.82735604,1.260204
Psychotria_limonensis,0.8751225,-0.32315806,-0.0030546908,-1.535264,5.3914647,-0.119887084,0.11560669,0.43365616,-0.81576616,1.233942
Psychotria_flava,0.88468724,-0.32000324,-0.0030272545,-1.5269294,5.4103208,-0.1068939,0.114810005,0.3852964,-0.8179106,1.2437311
Psychotria_tenuifolia,0.8844421,-0.31988224,-0.0030275004,-1.5267485,5.4086623,-0.10688017,0.11475887,0.3855488,-0.81775963,1.2437296
Psychotria_horizontalis,0.88548553,-0.32014173,-0.0030756912,-1.5366784,5.406924,-0.11510176,0.11554466,0.43823242,-0.82137764,1.2432029
Psychotria_loniceroides,0.90543216,-0.3242337,-0.0030523958,-1.5380491,5.5181913,-0.10849428,0.116586514,0.387903,-0.827798,1.2460264
Psychotria_serpens,0.9064917,-0.3251754,-0.0030644499,-1.5429676,5.5262914,-0.1088388,0.11680092,0.38308895,-0.82940763,1.251228
Palicourea_guianensis,0.88792026,-0.30553705,-0.00310854,-1.4869355,5.262576,-0.10813136,0.114514336,0.48132703,-0.7998587,1.2126325
Palicourea_acuminata,0.8783839,-0.30882922,-0.0031116281,-1.4887203,5.244958,-0.1171455,0.11491627,0.48759523,-0.79518074,1.209412
Faramea_luteovirens,0.8606979,-0.3027814,-0.0030259192,-1.4554188,5.149514,-0.11612556,0.10868835,0.38295382,-0.7696644,1.1956105
Faramea_occidentalis,0.85179585,-0.3010608,-0.003034348,-1.4532591,5.116244,-0.12257247,0.1098266,0.43276024,-0.7678954,1.183049
Coussarea_suaveolens,0.8485894,-0.30436334,-0.0029884796,-1.4555503,5.1209817,-0.11598045,0.10862185,0.39971018,-0.76939434,1.1852298
Randia_pterocarpa,0.23809564,-0.14960496,-0.003006063,-1.225192,-0.54120386,-0.93808013,0.12545311,10.303304,-0.36646506,1.5257175
Rothmannia_urcelliformis,0.23554285,-0.15080349,-0.0030068343,-1.2288991,-0.5401135,-0.93928796,0.12513396,10.276776,-0.36920336,1.523959
Gardenia_ovularis,0.23667899,-0.14813523,-0.0029454106,-1.2147337,-0.52690655,-0.9349489,0.12558685,10.299345,-0.36862716,1.5063199
Gardenia_jasminoides,0.23545969,-0.14808856,-0.0029454585,-1.2110214,-0.52442163,-0.9319656,0.12584531,10.305115,-0.36744303,1.5071677
Genipa_americana,0.23249617,-0.1493491,-0.0029103924,-1.2188019,-0.53395414,-0.9353862,0.12395463,10.219265,-0.36740997,1.5025907
Coffea_canephora,0.24306583,-0.14435785,-0.002955205,-1.198851,-0.5108786,-0.92044187,0.12596636,10.227921,-0.36853686,1.4833868
Coffea_arabica,0.24457726,-0.14374435,-0.002944941,-1.1992953,-0.5134249,-0.92261094,0.1259562,10.250616,-0.36674118,1.4828368
Cyclophyllum_coprosmoides,0.18733229,-0.14610273,-0.0025938577,-1.1678803,-0.5434412,-0.9353066,0.11446968,9.903728,-0.34895432,1.4514472
Ixora_pendula,0.19347614,-0.15000921,-0.0025775225,-1.181648,-0.5406979,-0.9441035,0.11497408,9.861455,-0.3660567,1.4538723
Ixora_peruviana,0.19516765,-0.1482247,-0.0025845482,-1.1831224,-0.5361271,-0.94417965,0.11500235,9.859669,-0.36129758,1.4416233
Ixora_javanica,0.19676854,-0.14671452,-0.0025715772,-1.1711622,-0.5399233,-0.9437688,0.11464702,9.872111,-0.36382166,1.4437348
Nauclea_officinalis,0.22409639,-0.13176489,-0.0029210772,-1.1758176,-0.5206495,-0.89762735,0.11961745,9.79557,-0.34285134,1.428023
Neolamarckia_cadamba,0.22397158,-0.13171126,-0.0029222155,-1.1770389,-0.52539897,-0.8976653,0.1190121,9.764153,-0.34166944,1.4298719
Isertia_haenkeana,0.20467311,-0.13376962,-0.0028331142,-1.15256,-0.4909437,-0.88131917,0.11799165,9.5241785,-0.33849084,1.3879201
Arachnothryx_galeottii,0.20235956,-0.13608965,-0.003007011,-1.1425807,-0.54173726,-0.8971815,0.115499295,9.843273,-0.33319092,1.4576768
Guettarda_elliptica,0.21508598,-0.1376199,-0.0028489695,-1.1915336,-0.55790085,-0.91901624,0.117351115,10.009534,-0.32147914,1.4553387
Guettarda_aromatica,0.21758188,-0.13815771,-0.002846305,-1.1994504,-0.5625311,-0.9228475,0.117574066,10.011158,-0.32138738,1.4617003
Guettarda_odorata,0.21363728,-0.13840903,-0.002841866,-1.1974512,-0.56743956,-0.92426443,0.116706386,9.999352,-0.32041827,1.4624876
Guettarda_uruguensis,0.21665919,-0.13787565,-0.002839787,-1.1940783,-0.55876493,-0.91854507,0.117485486,10.00375,-0.32041746,1.4563293
Arachnothryx_buddleioides,0.23136136,-0.13177273,-0.0029950372,-1.1497631,-0.52623194,-0.8841734,0.11806627,9.753575,-0.33787477,1.4452709
Macrocnemum_roseum,0.19422461,-0.12794772,-0.0026553348,-1.0248076,-0.4157273,-0.7774176,0.1133838,8.873068,-0.33836892,1.3206636
Thevetia_ahouai,0.64316744,-0.021766195,14.335794,10.720169,-0.6073422,10.406666,16.219732,-0.41778892,-0.108246766,0.41810298
Vincetoxicum_hirundinaria,0.60626316,-0.01399406,16.797798,10.644645,-0.47042912,10.222588,18.715881,-0.44218555,-0.14449225,0.20972592
Asclepias_ovalifolia,0.6108325,-0.006756672,17.335379,10.701973,-0.41608262,10.122323,19.259579,-0.43827096,-0.12367307,0.13793038
Asclepias_erosa,0.6140871,-0.007982761,17.258202,10.714064,-0.4221784,10.127054,19.24018,-0.43584827,-0.12265877,0.13993436
Asclepias_syriaca,0.60578966,-0.0077172946,17.276304,10.694861,-0.42816317,10.1370535,19.240068,-0.44526094,-0.12282115,0.14919026
Asclepias_verticillata,0.60090184,-0.007463263,17.2942,10.710971,-0.43125448,10.100304,19.254622,-0.43892762,-0.11806349,0.14447644
Asclepias_fascicularis,0.6002477,-0.0076337173,17.295229,10.713194,-0.43239474,10.105184,19.24608,-0.44027624,-0.117093615,0.14658694
Calotropis_procera,0.60038626,-0.0074656247,17.222174,10.621291,-0.43465003,10.061915,19.109428,-0.4356408,-0.12761751,0.15061091
Hoya_australis,0.58563507,-0.022077931,16.463688,10.54752,-0.5063051,10.145779,18.175034,-0.4331694,-0.1435371,0.22916067
Mandevilla_benthamii,0.60147774,-0.016971605,16.346846,10.505374,-0.458525,9.966349,18.1519,-0.4292528,-0.12702668,0.21002784
Wrightia_tinctoria,0.61134595,-0.021193037,16.28065,10.6502695,-0.48196614,10.248535,18.145638,-0.45176306,-0.15322618,0.24786036
Strophanthus_kombe,0.60067517,-0.014604155,16.295248,10.573335,-0.47451553,10.154565,18.128086,-0.43577132,-0.1440953,0.20897539
Tabernaemontana_cymosa,0.6856285,0.21031362,16.147385,10.848032,-0.43759504,10.271088,17.990602,-0.3537807,-0.10156542,0.112013996
Tabernaemontana_sananho,0.69458264,0.23404685,16.22652,10.876972,-0.42589024,10.302172,18.021723,-0.3540405,-0.099955566,0.1128528
Tabernaemontana_siphilitica,0.69009495,0.2224825,16.237211,10.868054,-0.43395787,10.291191,18.049513,-0.35452455,-0.10499534,0.11151757
Tabernaemontana_alba,0.6888592,0.19290881,16.149496,10.846965,-0.43657458,10.300434,17.964417,-0.35296187,-0.100511156,0.11932698
Lacmellea_panamensis,0.716906,0.10868764,15.345621,10.825495,-0.40571827,10.206583,17.11103,-0.3228973,-0.068482034,0.18276133
Catharanthus_roseus,0.64856666,0.011757128,15.406203,10.58877,-0.43153584,9.983197,17.158335,-0.30280277,-0.12661093,0.13173483
Plumeria_alba,0.62373817,-0.0033253855,16.117887,10.908965,-0.4942134,10.174506,17.832787,-0.3295154,-0.12376509,0.14478557
Plumeria_rubra,0.62121737,-0.002773527,16.147367,10.912119,-0.49177846,10.177548,17.828981,-0.32577008,-0.12531109,0.14129798
Carissa_macrocarpa,0.6490239,-0.011352741,15.726481,10.74827,-0.49893546,10.05827,17.681034,-0.3411821,-0.13308086,0.2012747
Aspidosperma_cylindrocarpon,0.63245815,0.05598343,15.935843,10.829337,-0.4758298,10.120633,17.48284,-0.3789976,-0.09282876,0.16696666
Aspidosperma_spruceanum,0.640337,0.023191383,15.910865,10.924602,-0.49007186,10.312123,17.560127,-0.37938812,-0.11308019,0.17656861
Alstonia_angustiloba,0.6398201,0.05068186,16.121872,10.910701,-0.4923671,10.173756,17.727089,-0.33277825,-0.12947531,0.12987973
Alstonia_actinophylla,0.6397573,0.04817518,16.134266,10.908776,-0.4920245,10.171124,17.728325,-0.3331112,-0.12835796,0.13054794
Alstonia_scholaris,0.64025784,0.04597637,16.114801,10.916547,-0.4925891,10.178589,17.73042,-0.33227575,-0.12959436,0.13040437
Exacum_affine,0.64003235,-0.13714686,0.85166425,13.443064,-1.6899852,16.73059,1.7826307,-1.0961441,0.3351248,3.058383
Gentianella_campestris,0.634454,-0.13925493,-0.00016986087,15.441673,-1.8619853,19.303146,0.0027074106,-1.2748202,0.2832567,3.5744302
Gentianella_insubrica,0.6337728,-0.13894746,-0.00016737159,15.445048,-1.8610462,19.302399,0.00032939253,-1.2760056,0.29884213,3.576341
Gentianella_germanica,0.63253105,-0.13911563,-0.00016015123,15.444813,-1.8622535,19.28593,0.0016861595,-1.2758714,0.32306004,3.5736299
Swertia_bimaculata,0.6290278,-0.14562866,-0.00023095887,15.386853,-1.8810835,18.856094,0.56891793,-1.205431,0.15648028,3.449977
Gentiana_sceptrum,0.6307883,-0.13868372,-0.00018680897,15.242486,-1.8439101,18.859304,0.59623754,-1.1998792,0.15698159,3.4232001
Gentiana_triflora,0.6214347,-0.13031434,-0.0001680167,15.167113,-1.8139822,18.821512,0.41384494,-1.2026961,0.18637413,3.4165936
Gentiana_scabra,0.6192835,-0.13697293,-0.00022028232,15.0978985,-1.8317399,18.730469,0.30497277,-1.2018993,0.34235266,3.436811
Centaurium_littorale,0.63781106,-0.13295203,-3.059636e-05,14.860372,-1.7839373,18.482618,0.6063732,-1.179147,0.49910456,3.3905556
Centaurium_tenuiflorum,0.63896275,-0.13288379,0.018325338,14.878347,-1.7760152,18.466686,0.5839967,-1.1706903,0.5434953,3.3934999
Blackstonia_perfoliata,0.6567964,-0.13090102,-2.9382381e-05,14.534709,-1.7566268,18.146452,0.81201684,-1.1571828,0.5167024,3.315483
