"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0912297115663705,-0.0561327954576228,-0.00216860977667527,0.107665351072076,0.00151724476064504,0.00526856098257024,-0.357102467015204,-0.000660675798342121,0.0182194540032598,-0.0949045242382516,0.0204387351478134,0.000585887144808857,0.000137939338257576,-0.000815580766591443,-0.0471213451156349,-0.017898933853604,0.00536457442854512,0.000198658128980302,-0.000259773835400909,0.000914674974669453,-0.00445576223110989,-9.71599481976281e-06,-0.00070499753766029,-1.23820920944358e-07,6.01030478455468e-05,0.000252125431255548,-2.58112180533901e-05,-6.87135576442013e-05,0.000193643962233421,0.00856476068092751,-0.00231753380921142,0.000575983379851568,1.16128610558971e-05,4.94994016856093e-05,2.14979639522847e-05,-3.53478725253296e-16,-6.66860502904098e-05,-0.000189338395306931,-2.5238522143406e-15,0.00219422245561804,7.51698448891344e-16,7.34012077362456e-17,0.0521260657669681,0.303875014367147,0.00148043001926036,3.60546853618968e-16,1.80397193277311e-05,-1.55628056890042e-06,1.04075842598822e-15,-4.32665196333208e-05,1.35086422241894e-05,-4.44560536898568e-16,5.08578898231455e-16,2.36963226818432e-15,-1.5259061375561e-15,-5.08273978461204e-15,-4.44956571588051e-15,-6.75848266240564e-15,2.51838480624933e-15,7.2025718722557e-15,9.69407118606372e-16,7.88753850123795e-06,2.4155474546702e-15,-2.77385190996288e-06,8.42698948161728e-07,5.61824379660095e-06,3.04589541911664e-17,2.3255707499236e-15,1.04802174328408e-15,-9.86921043004803e-08,-1.31014047522046e-15,-5.01357393599067e-15,1.5502664605239e-15,-2.00608422286804e-07,1.71907503519293e-15,8.3491189764529e-15,1.86294761484591e-14,-0.481331993021655,5.96735990650155e-15,2.18246841107841e-14,1.85210014987335e-14,-5.17864692005987e-15,0.0143086929526159,3.20429758902328e-07,-4.62001097610441e-15,2.7472217337128e-15,1.88640015860307e-15,-3.97662475940603e-06,4.98635924317433e-06,2.30831212816157e-14,-1.10975719701533e-07,1.55231162351021e-14,-3.43788635105354e-14,2.62280412232277e-14,6.58281956166031e-14,0.707106781186544,6.88141365848535e-15,2.2703407231413e-14,-1.81110704511053e-14
"Coprosma_quadrifida",-0.0911552161968316,-0.0560405966675798,-0.00216220380984211,0.107023750139052,0.00150562271227564,0.00522676529948495,-0.353348632324433,-0.000650258642155191,0.0178297175163831,-0.0928401115873925,0.0199908962493501,0.000571319620030493,0.000134124484331918,-0.000789869548904812,-0.0455958897392215,-0.0173188099960325,0.00518675655686619,0.00019061923376343,-0.000248794883868413,0.000874881123054248,-0.00425152175576771,-9.25234508422631e-06,-0.000662951173239259,-1.16071260040503e-07,5.60486519010876e-05,0.000234811425078767,-2.39824722999995e-05,-6.29053833899826e-05,0.00017632401328699,0.00779476296355493,-0.00210590694863647,0.000521237854886287,1.05022370050092e-05,4.42515204740651e-05,1.8942785621698e-05,8.36293852936064e-16,-5.82601818984085e-05,-0.000162582175012229,-1.92653454616749e-15,0.00185613221855338,6.93808549863479e-16,1.36993109555852e-15,0.0428873499656808,0.24907745416406,0.00121326922281606,1.20875972161723e-15,1.41341640667548e-05,-1.21697919037927e-06,1.58599377263029e-15,-3.19870086250189e-05,9.95493352242381e-06,-9.21247477492215e-16,8.96364937649262e-16,4.32986979603811e-15,-5.89459037136919e-15,8.64325971905444e-15,6.24326979004053e-15,-3.73659436725404e-15,-1.9222904518168e-15,8.2572837456496e-15,2.92055137054149e-15,5.02503260147007e-06,-3.64369200773011e-15,-1.70917390306812e-06,4.82746865847204e-07,3.20257855039959e-06,1.91320043750727e-15,-1.05455734823953e-15,-2.51432841393244e-15,-4.60843813452462e-08,-4.05996169973042e-15,-1.09016789638781e-15,1.4506024839335e-15,-2.52977539992959e-08,-4.44334645457478e-17,-8.925537044295e-15,-1.88301135772501e-14,0.496406260233757,4.54801875021814e-15,-1.98784282232791e-14,5.16086301995145e-15,-7.15293268212916e-15,-0.721161958378069,2.18149537627713e-06,5.01391920235811e-14,2.13741110374925e-14,-1.47017335656374e-14,-1.09485264801655e-05,1.15426021070462e-05,-1.15443251614321e-15,-2.37112835532698e-07,5.71910539094245e-15,9.79291117291624e-16,-2.95597727443125e-15,1.11343184798412e-14,5.07260137727081e-15,1.67187825147369e-15,-5.97722072313733e-16,1.90578254648578e-14
"Coprosma_rhamnoides",-0.0911522576194003,-0.0560369349402129,-0.00216194938660145,0.10699826640874,0.00150516108085499,0.0052251051527893,-0.35319952038279,-0.000649844802796953,0.0178142328376585,-0.0927580895105109,0.0199731029111832,0.000570740795589244,0.000133972896933111,-0.00078884780697371,-0.0455352684182187,-0.0172957559612795,0.00517968999813185,0.000190299718139748,-0.000248358496557075,0.000873299372677724,-0.0042434031041387,-9.2339141068677e-06,-0.000661279352518384,-1.15763103761413e-07,5.58874185391674e-05,0.000234122872974806,-2.39097426698026e-05,-6.26743281511137e-05,0.000175634940263348,0.00776412837446778,-0.00209748707421057,0.000519059564928671,1.04580454544263e-05,4.40426649956594e-05,1.88410685047576e-05,5.21385993126853e-16,-5.79247129734394e-05,-0.000161516581009438,7.38338673998251e-16,0.00184266400278196,2.58547354369098e-15,4.28925427553532e-16,0.0425191452085151,0.246893388132961,0.00120262096845602,-5.17434122317079e-18,1.39783880955596e-05,-1.20344548695866e-06,6.82115638065814e-16,-3.15367200223624e-05,9.8130594416955e-06,1.17132197765903e-16,2.67672882889578e-15,-3.08433834028676e-15,3.15394411976033e-15,-1.41466699465909e-15,8.67361737988404e-18,2.74259781551933e-15,-3.26214749657439e-15,-2.73392419813945e-15,9.38737048639478e-16,4.91052506831075e-06,2.10502254628806e-16,-1.66656624789671e-06,4.68329344037748e-07,3.10581600897501e-06,3.51740084375838e-16,-3.54320404774545e-15,4.95729233688091e-16,-4.39727531225089e-08,-8.85300975774635e-16,7.58484870778525e-15,8.21849151964993e-16,-1.82124786998702e-08,-2.04661179377727e-15,-9.19176836150953e-15,-2.31035530475466e-14,0.536868516196505,-1.57529813049093e-14,-1.86736839098209e-14,-3.25068400258179e-14,1.74823390016492e-14,0.692470902123256,2.24776356381601e-06,-5.47338922593731e-14,-2.53161137543004e-14,9.97228988492147e-15,-1.12160953714712e-05,1.17963533661533e-05,4.9480939131696e-15,-2.42011682816498e-07,5.66450468399495e-16,5.73536618153715e-15,-1.70142271169656e-15,-1.02100474437859e-15,-3.87375713393007e-15,-4.79291083219189e-15,-1.64852048194816e-15,1.6656697557761e-14
"Nertera_dichondrifolia",-0.0908966023460526,-0.055719367340834,-0.00213975596495933,0.104745316612987,0.00146403559320742,0.00507702439994333,-0.339742094406335,-0.000611575746584584,0.0163436106507546,-0.0849546888599835,0.0182789898269707,0.000514836204870007,0.000119129970433507,-0.000686852240189477,-0.0394577900341729,-0.0149840702656311,0.00446846308708446,0.000156902098761811,-0.000202309421243866,0.000705279628669889,-0.00337013514173553,-7.2310365392723e-06,-0.000466978741587964,-7.93240750587746e-08,3.62562876672717e-05,0.000149663124810636,-1.48677973779421e-05,-3.12879239784297e-05,7.88160222625104e-05,0.00344588539346484,-0.000898761010300867,0.000200534292645043,3.96822532013964e-06,1.08629809172038e-05,8.70051849054905e-07,-7.51451215760755e-16,5.48480833484356e-06,7.24362038712268e-05,2.2737343102961e-15,-0.00158518648138001,-2.67225146596507e-15,-1.44642556451034e-15,-0.0890155555855708,-0.577606677328276,-0.00282695582389759,-4.49722582582133e-16,-0.000159410691403016,1.52003018887534e-05,-1.2171896288581e-15,-0.0004005963018806,0.00011623768909862,-3.48028626860524e-17,-1.97657468405721e-15,-1.73819292292876e-15,5.60098842306012e-16,2.53616572187809e-15,2.42861286636753e-16,-2.75474087985117e-15,-5.47305256670683e-16,7.105427357601e-15,-6.58513250037734e-16,2.38880108664257e-05,-2.77030790354692e-15,-7.74962865795392e-06,2.07040095735352e-06,1.37055664311217e-05,1.36947694896042e-16,9.50860280781792e-16,-5.00017817568461e-16,-1.97067562359069e-07,-9.08360823885901e-16,-2.2697047189674e-15,2.32825344451216e-15,-2.67158432471676e-07,-3.15165510166266e-15,-1.74420178826671e-15,8.88853173348933e-17,-0.031535326488625,-3.25831618325604e-15,8.064265044881e-15,1.15978521973232e-15,-6.27640335275816e-15,3.2471949452244e-05,2.28977191611806e-06,3.04242829580329e-14,7.68129305943152e-15,0.707106781186547,-1.33197922298025e-05,1.4549154924334e-05,1.83903266389391e-15,-3.03758234951624e-07,3.35220329689221e-15,9.80853703787065e-15,-6.38138738784409e-15,-6.98287223332839e-15,-1.96412424736586e-16,-3.2737681411442e-15,-1.75273923991939e-15,1.50935545039035e-14
"Nertera_granadensis",-0.0908966023460526,-0.0557193673408339,-0.00213975596495932,0.104745316612987,0.00146403559320737,0.00507702439994341,-0.339742094406335,-0.000611575746584623,0.0163436106507545,-0.0849546888599839,0.0182789898269707,0.000514836204869999,0.000119129970434111,-0.000686852240189019,-0.0394577900341731,-0.0149840702656307,0.0044684630870842,0.000156902098762591,-0.000202309421243319,0.000705279628668817,-0.00337013514173571,-7.23103653898543e-06,-0.000466978741588081,-7.93240752800899e-08,3.62562876670597e-05,0.000149663124811545,-1.48677973789339e-05,-3.12879239779516e-05,7.88160222628509e-05,0.00344588539346418,-0.000898761010300169,0.00020053429264475,3.96822532005314e-06,1.08629809165647e-05,8.70051849791746e-07,-8.23241007881536e-16,5.48480833330901e-06,7.24362038709014e-05,4.05973400639277e-15,-0.00158518648137899,-2.38832392781333e-15,-1.46096495326393e-15,-0.0890155555855703,-0.577606677328275,-0.00282695582389612,-1.98663319577715e-16,-0.000159410691399732,1.52003018923408e-05,-2.14531231155667e-15,-0.000400596301881698,0.000116237689089232,1.19645361758686e-15,-2.62065190377862e-15,-7.94503351997378e-15,5.00034041950315e-15,-8.43942971062717e-16,-4.78263262326806e-15,2.43555176027144e-15,-6.10470875239688e-15,-8.32667268468867e-17,-5.17445924391512e-15,2.3888010867212e-05,1.31583324411658e-15,-7.74962866074201e-06,2.0704009544331e-06,1.37055664366521e-05,-1.25614539964157e-15,-3.56950031109093e-15,-4.86875192498956e-16,-1.97067559729489e-07,8.72530270294051e-16,1.9651962902827e-16,-3.9173175389959e-16,-2.67158437590904e-07,1.1367889751508e-15,3.16552072092435e-15,3.5685561907089e-15,-0.0315353264886321,2.87011214234033e-15,-5.94458404934552e-15,7.03731924750498e-16,5.10587334956808e-15,3.24719494774051e-05,2.28977184709421e-06,-2.85185043316825e-14,-8.19949535959369e-15,-0.707106781186548,-1.33197921650602e-05,1.45491550067629e-05,-3.23552764799388e-15,-3.03758223212102e-07,-1.63556254049602e-15,-6.21132957586881e-15,4.61229088328589e-15,7.56712092142712e-15,-2.62849473852396e-15,-4.35623559015401e-15,-3.60137818254812e-16,1.74001946258952e-14
"Richardia_stellaris",-0.0847888482127133,-0.0474445532319794,-0.00136750850113856,0.0805654743340471,0.000784114791987189,0.00254907363624788,-0.0605197983693549,0.000415376330854081,-0.0364613676683345,0.201314080116767,-0.0444675011319293,-0.00200801282987601,-0.000727712244463883,0.00862540486794474,0.601478648796828,0.230529724780154,-0.0830170372504543,0.00655315778222797,-0.0055122215822154,0.0158404365395886,-0.0587813218715056,-0.000109301750927956,-0.00289490767546684,-7.57114244944492e-07,0.000330805989395179,0.00135593872224005,-0.000133481862420882,-0.000286839703261799,0.000652329384751543,0.0244827367609727,-0.0116256837462851,0.00230446594379138,4.5951217572621e-05,0.000171580038823029,6.46335656810702e-05,-7.04315421950176e-16,-0.000183273014379209,-0.000417450490012586,1.82049175201976e-16,0.00365089186045637,-1.0448736418887e-15,1.11642317527313e-15,0.0102412633536462,0.00468990230119273,3.55546545023674e-06,2.52414887897254e-15,-0.000112436409296447,1.59261728439523e-05,-1.05711016520945e-14,-0.000604429971330849,0.000123458243596532,3.09598953840798e-14,0.707106781186547,-5.05394337491083e-14,5.56048262989606e-14,1.555700013256e-14,3.21114662638067e-14,-1.46341272433403e-14,3.23968282756049e-14,-7.02216063075412e-14,1.60652097457084e-14,4.55257346557468e-05,8.62576388455397e-15,-1.50720867459477e-05,4.15408354743119e-06,1.94084743036673e-05,-8.56767371595316e-16,7.97798535074148e-16,3.2271059040311e-17,-4.12779103830034e-07,1.07166180352028e-15,-3.13218791893587e-16,1.05543390670989e-15,-5.82203597550298e-07,-1.20117651884812e-15,4.79402029987774e-16,6.46782796703661e-17,-0.000857468756065663,-1.1811735556865e-15,4.4376050887727e-16,-5.72626402997772e-16,7.5167158083419e-16,9.83291610960371e-07,5.52926453045418e-06,-4.9271390274986e-16,-1.47075612234968e-16,-3.59069424826081e-16,-2.30762115300846e-05,2.52841619293153e-05,-1.2761324216467e-15,-5.28960218065176e-07,1.64308804959058e-15,2.6028487406795e-15,-8.775174230041e-16,-6.22365415258436e-16,-1.16841530864878e-15,-5.51993833551698e-15,-7.44309032191322e-16,1.68629069781566e-14
"Spermacoce_brachystema",-0.0847888482127133,-0.0474445532319794,-0.00136750850113855,0.0805654743340471,0.000784114791987223,0.00254907363624794,-0.060519798369355,0.000415376330854174,-0.0364613676683346,0.201314080116767,-0.0444675011319294,-0.00200801282987602,-0.000727712244464003,0.00862540486794446,0.601478648796827,0.230529724780154,-0.0830170372504542,0.00655315778222788,-0.00551222158221542,0.0158404365395886,-0.0587813218715055,-0.000109301750927786,-0.0028949076754688,-7.57114245549139e-07,0.000330805989395136,0.00135593872224025,-0.000133481862421025,-0.000286839703261279,0.000652329384751732,0.0244827367609727,-0.0116256837462841,0.00230446594379121,4.59512175731799e-05,0.00017158003882273,6.46335656794283e-05,1.27496259775012e-16,-0.000183273014377997,-0.000417450490013094,-8.29179332139985e-16,0.00365089186045783,9.05398843960929e-16,-1.40683682191655e-15,0.0102412633536438,0.00468990230119878,3.55546545225023e-06,-2.40475630138594e-15,-0.000112436409296671,1.59261728472114e-05,1.09712828777558e-14,-0.00060442997132784,0.000123458243657174,-3.01859691108972e-14,-0.707106781186547,4.70561090093469e-14,-5.7141791298676e-14,-1.46167800085806e-14,-3.23768789556311e-14,9.07954267326261e-15,-3.40638975360186e-14,8.44602165983588e-14,-1.57704354854182e-14,4.55257346561875e-05,-9.02678220698606e-15,-1.50720867268707e-05,4.15408354189755e-06,1.94084743020164e-05,1.25570373697386e-15,-1.14710110726328e-15,-2.69232708161733e-16,-4.12779099188344e-07,-1.33439545251459e-15,9.04667652271971e-17,4.32659425489375e-16,-5.82203598125284e-07,4.87277475001865e-16,-3.55451098282631e-16,-2.47253032814408e-16,-0.000857468756063059,6.21175857295535e-16,-4.57829887483802e-16,6.31742083979053e-16,-1.29613825738379e-15,9.83291612616208e-07,5.52926453051369e-06,-1.02684567100067e-15,8.64679507962841e-17,5.0135341927841e-16,-2.30762115328579e-05,2.5284161931813e-05,6.21016037965783e-16,-5.28960220119084e-07,1.26582055648333e-15,2.76412327757906e-15,-9.50644791803502e-16,6.54391063060462e-16,-9.29023468962442e-16,-1.99498023233211e-15,-1.50775235548303e-15,1.63789191283566e-14
"Psychotria_marginata",-0.0853243063769258,-0.0461406258413591,-0.000613684074356177,0.241385684373374,0.00341300613790898,0.0123475791996466,0.161944776167756,-0.000634824855742533,0.0191579403859666,-0.100344503236757,0.0216668853269058,0.000694707818152306,-0.000223405611050405,-0.000340126191355152,-0.0157929326475508,-0.00591079191893836,0.00112193829488194,0.000886433910835179,-0.00114884897142057,0.00480380214397037,-0.100954251337454,5.6987461419598e-05,-1.12620812823544e-05,-1.75487164367241e-08,1.09822887294343e-05,4.62633584030678e-05,-4.59050588131605e-06,3.72000744199782e-06,-4.74119111352263e-05,-0.00142144989533955,0.0029751604092529,-0.111235339393362,6.8327841137417e-05,1.03302450599719e-05,-6.62636800194509e-06,3.58780497953082e-16,4.41775857088174e-05,0.000411926528703714,2.18486874420442e-14,-0.584910285121507,8.2132394606734e-15,1.19489630540727e-14,0.00573309576227816,0.00243322409655869,-1.22916055847512e-05,0.707106781186546,-3.97621346710907e-05,1.20994558139357e-05,-3.22242124002124e-15,-0.141353541714363,-2.78396967124507e-05,1.0959284336201e-15,-3.03311662156886e-15,-1.16573417585641e-15,-4.39318720291126e-15,2.45463371850718e-15,0,-4.87457296749483e-15,-5.40669939375071e-15,2.08166817117217e-16,-3.32353812976761e-15,2.22168506947162e-05,-6.68183564800207e-16,-7.31625843710502e-06,1.99500997940906e-06,4.48089816744025e-06,-1.11904819900309e-15,3.40742636637837e-16,6.78590983414305e-17,-1.94524650571134e-07,-8.43486710736676e-16,-3.97868157950088e-16,1.21364385768696e-15,-2.67607772157578e-07,1.37303003823746e-17,2.28945520677471e-16,-3.19140986043603e-16,-0.000190744972997663,-5.70742946402232e-16,9.50049883132642e-17,2.53899347548435e-16,-2.72612374527122e-16,2.17922914790045e-07,2.47109553328357e-06,-1.92378272623921e-16,-1.22218860755786e-16,-1.56093957300208e-16,-5.10410901551355e-06,5.59188556312257e-06,-3.75421372649153e-16,-1.16991916658609e-07,1.18309411841929e-15,2.58522743627593e-15,-6.71077110088696e-16,-1.91848774725576e-16,-1.47071966563545e-15,-3.07924609228767e-15,-1.04956242145412e-15,1.64979579881131e-14
"Psychotria_limonensis",-0.0853243063769258,-0.0461406258413591,-0.000613684074356195,0.241385684373374,0.00341300613790899,0.0123475791996465,0.161944776167756,-0.000634824855742617,0.0191579403859667,-0.100344503236757,0.0216668853269059,0.000694707818152111,-0.000223405611050219,-0.000340126191355158,-0.0157929326475509,-0.00591079191893888,0.00112193829488174,0.000886433910835469,-0.00114884897142071,0.00480380214397063,-0.100954251337454,5.69874614195484e-05,-1.12620812822165e-05,-1.7548716442012e-08,1.09822887295453e-05,4.62633584040537e-05,-4.59050588155963e-06,3.72000744162447e-06,-4.7411911135159e-05,-0.00142144989533892,0.00297516040925262,-0.111235339393361,6.83278411376384e-05,1.03302450599313e-05,-6.62636800124275e-06,-4.40097750845934e-16,4.41775857091079e-05,0.000411926528702206,2.13853934510555e-14,-0.584910285121503,8.2145025572999e-15,1.15082508481698e-14,0.00573309576228375,0.00243322409655865,-1.22916055831042e-05,-0.707106781186549,-3.97621346722773e-05,1.20994558125706e-05,-2.7635576201983e-15,-0.141353541714366,-2.78396966891499e-05,-6.09776961157415e-16,1.73737293736763e-15,-9.36056787637085e-15,2.04588949948015e-15,-1.28369537222284e-15,4.00721122950642e-16,-3.74179853768197e-15,-3.1860365040659e-15,9.22178999829271e-15,-2.56719869424095e-15,2.22168506951128e-05,2.32941860168775e-15,-7.31625843737898e-06,1.99500997910347e-06,4.48089817146991e-06,1.03590616461314e-15,3.27077581243512e-16,5.19268775157908e-17,-1.94524651162662e-07,-1.30201989777039e-16,-4.88119488001199e-17,8.49103294269423e-16,-2.67607771983192e-07,-9.24422535804554e-16,4.87349064872279e-17,5.10804324384143e-16,-0.000190744972996893,-4.51960478939079e-16,3.27603304453318e-16,1.51773298992899e-16,-7.90959727267918e-17,2.1792291349796e-07,2.47109553332504e-06,-5.19493002042382e-16,-3.37615751695484e-16,-1.45685616448115e-16,-5.10410901637073e-06,5.59188556288863e-06,-4.76712336970895e-16,-1.16991917519348e-07,1.14705371413912e-15,2.27536396593703e-15,-6.19119708721787e-16,2.01933454321124e-16,-8.91322024658492e-16,-3.6222145402685e-15,-8.66989576067969e-16,1.62550967014801e-14
"Psychotria_flava",-0.0858922614043824,-0.0467646369885108,-0.000628852863879579,0.25388814340926,0.00364532346795857,0.0132211619537993,0.177663028308358,-0.000734418460958236,0.0236052629536305,-0.124170788230384,0.0268625118778446,0.000893289798342506,-0.000298000480779397,-0.000479262488885737,-0.0225377391990662,-0.0084400327725757,0.00162012626001398,0.00144932268047388,-0.00194430139762143,0.00833513819910268,-0.184038535507945,0.00010841575688312,-3.04522645189675e-05,-5.34779888353149e-08,4.28658053429127e-05,0.000194693277656399,-2.25429448188508e-05,-0.000117450603897254,0.000373533682191602,0.0104372375288319,-0.01803586642733,0.456282818451548,-0.000266228305960824,-2.05453331045012e-05,7.59814588030952e-06,-1.85604684776391e-16,-3.90073394896051e-05,-0.000228674754523267,-8.52389043874832e-15,0.22242604167527,-3.31048505101998e-15,-4.33918999613591e-15,-0.000989835035105164,-0.000367071470501109,1.84306730022641e-06,1.43091955275223e-15,-2.94756053407282e-06,1.02015323138038e-06,-4.7986910391373e-15,-0.273668647037552,-0.000119169349867742,-5.36152200762513e-16,-3.18020947332786e-16,-8.24514068131776e-15,-1.52070196712817e-15,-3.90746462963776e-15,-3.07913416985883e-15,-2.44075593069937e-15,-6.11490025281825e-17,2.53269627492614e-15,-4.48091429853698e-15,6.56108320460524e-07,4.19097681706653e-15,-4.25140547254547e-07,1.98955277404454e-07,4.56606011665949e-07,2.80130064890768e-16,8.68288115094446e-16,-2.52581638548371e-16,-3.06159352111665e-08,-8.83693553388281e-17,3.25427586704414e-16,6.15963340013369e-16,-6.07653611796653e-08,2.4803527977471e-16,-4.34225270398402e-17,6.21421684477406e-16,-5.28429929284731e-05,1.71751921429748e-16,7.259912651376e-17,-4.31898259200794e-16,-1.5462558057149e-16,6.7238206635847e-08,7.91753186391002e-07,-1.10852821620416e-15,-2.91681322105552e-16,-3.09108087515428e-16,-1.75389574054841e-06,1.98005097768786e-06,9.72458906279287e-16,-4.2172210596862e-08,-6.24096699528402e-16,-1.49226645056556e-15,7.44687609502674e-15,3.60949012367368e-15,2.30122001573997e-14,-6.84056855856987e-14,-0.707106781186549,3.32742331824437e-14
"Psychotria_tenuifolia",-0.0858922614043824,-0.0467646369885107,-0.000628852863879619,0.25388814340926,0.0036453234679586,0.0132211619537993,0.177663028308358,-0.000734418460958198,0.0236052629536304,-0.124170788230384,0.0268625118778448,0.00089328979834252,-0.000298000480779467,-0.000479262488885533,-0.0225377391990661,-0.00844003277257563,0.00162012626001384,0.00144932268047392,-0.00194430139762144,0.00833513819910284,-0.184038535507945,0.000108415756883237,-3.04522645194108e-05,-5.34779887569928e-08,4.28658053433249e-05,0.000194693277656775,-2.25429448187161e-05,-0.000117450603897088,0.000373533682191743,0.0104372375288329,-0.0180358664273297,0.456282818451549,-0.000266228305960642,-2.05453331043108e-05,7.59814588025468e-06,-1.11797537821069e-16,-3.90073394894974e-05,-0.000228674754522911,-8.6542658504923e-15,0.222426041675271,-3.28733290043618e-15,-4.26503362411652e-15,-0.000989835035104635,-0.000367071470501172,1.84306730007637e-06,1.88888655037888e-15,-2.94756053511192e-06,1.02015323128127e-06,-5.02544228351574e-15,-0.273668647037552,-0.000119169349863581,-2.41945825446555e-16,-1.2200771547838e-15,-1.15376458387217e-14,1.02587209560578e-15,-2.9845917404181e-15,-4.02282374079022e-15,1.79890824458795e-15,3.69062419514066e-16,1.07344688693445e-14,-4.25886969362475e-15,6.56108320045495e-07,5.74181960458964e-15,-4.25140547311111e-07,1.98955277492708e-07,4.56606009785563e-07,7.71706740556229e-16,6.17482137640553e-16,6.27380292025164e-16,-3.06159355896836e-08,8.4567446741586e-17,-1.22542415165124e-16,7.56639950356286e-16,-6.07653623740994e-08,-1.39133994283926e-15,1.0366832392556e-15,-7.11811508634642e-16,-5.28429929282776e-05,-5.30147837199742e-16,-2.63105017068559e-16,4.47802397515501e-16,-2.51632566081666e-16,6.72382076313934e-08,7.91753186429074e-07,-2.74081387617118e-16,-2.3642316444677e-16,1.12464086357789e-15,-1.75389575300685e-06,1.98005100005162e-06,-1.42339724928447e-15,-4.21722006788325e-08,3.06939121144911e-15,6.70238054899655e-15,-9.09723018757359e-15,-3.64078664417146e-15,-2.42347284337501e-14,6.06794250704258e-14,0.707106781186546,-4.76546766186463e-16
"Psychotria_horizontalis",-0.0856062729775921,-0.0464506824700062,-0.000621231230155999,0.247625696810311,0.00352916504875497,0.0127844984881377,0.169828032355505,-0.000685065577370248,0.0214159741403761,-0.112446929551003,0.0243064675199822,0.000795950529602212,-0.00026156553777948,-0.000411647316094291,-0.0192637426839199,-0.00721237725985305,0.00137855435193907,0.00117918813526812,-0.0015635748034052,0.00664810368240569,-0.144488566032321,8.40072153823573e-05,-2.15275483104908e-05,-3.68597774495618e-08,2.82582584968529e-05,0.000126856703750043,-1.43750972442832e-05,-6.4029508801769e-05,0.000190318754564441,0.00528224969329155,-0.00893782750279317,0.213152771356832,-0.000123151537816018,-7.77664411377325e-06,2.00552146338081e-06,7.19530256147535e-16,-7.44605779142236e-06,-6.64306995924586e-06,1.57824010136286e-15,-0.0286830537025773,3.32202797544293e-16,9.08748612556642e-16,0.000471528347239581,0.000194577610628757,-9.81295278359208e-07,-1.7434483303308e-15,3.97445730239681e-06,-1.42103928802336e-06,1.62021714203893e-14,0.899314928722233,0.000410916018700584,1.34821593480832e-15,1.8745636273991e-15,2.27699803456716e-14,2.97808652738318e-15,7.74814240545041e-15,5.14865927669916e-15,2.46504205936304e-15,1.17896144236074e-15,-2.95596880306448e-15,1.63663050945606e-14,2.09853887158564e-05,-1.38003944572651e-14,-6.57076359647655e-06,1.68231558430219e-06,3.76756720937206e-06,-9.73352000825916e-16,-3.13322757166378e-15,-7.37454141246927e-16,-1.5383498176853e-07,-1.54030700411226e-16,2.22212219242949e-16,8.36431006968105e-16,-2.02629111622207e-07,6.51446245293032e-17,-8.2959271749727e-16,-3.15972906925255e-16,-0.000142618010288785,-2.77051173961724e-16,-3.4801127938297e-16,-6.9653239353008e-17,-1.33534996215152e-16,1.6263184022095e-07,1.84467618091069e-06,-6.59531293780439e-16,2.89132651561775e-16,-6.71729924958511e-16,-3.81767855975609e-06,4.18846522178563e-06,-1.9016175463986e-16,-8.77190218222143e-08,1.16624884520322e-15,2.14122413347399e-15,-3.20333223944703e-16,8.50557282514651e-16,-1.85637636173738e-15,-3.60384042704019e-15,-6.28139386702473e-16,1.80564884402801e-14
