,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,-0.7084189,-1.01017,-0.19463295,-0.2728993,8.601565,0.0048356275,0.39700907,-0.58761156,-0.00736142,-0.882016
Crucianella_gilanica,-0.71018547,-1.0119369,-0.19620974,-0.27174178,8.624434,0.005206327,0.3978478,-0.59145784,-0.006752397,-0.8839192
Rubia_tinctorum,-0.6978901,-0.99702346,-0.19290346,-0.26703689,8.477411,0.0054128133,0.3928851,-0.57661414,-0.006626704,-0.8641415
Rubia_peregrina,-0.6968006,-0.99522996,-0.19294074,-0.26666865,8.467666,0.0054432475,0.39271617,-0.575871,-0.00659148,-0.8646257
Kelloggia_galioides,-0.6916889,-0.97760284,-0.1912158,-0.27387652,8.39943,0.0050427746,0.38316363,-0.5682872,-0.006642792,-0.85331833
Coprosma_rhamnoides,-0.5831353,-0.82804465,-0.15190177,-0.25465333,6.969682,0.001334747,0.32746658,-0.4509216,-0.0099511985,-0.7378546
Nertera_granadensis,-0.5834937,-0.82829094,-0.15273154,-0.25320658,6.9660225,0.0014203545,0.32834935,-0.45327896,-0.00973924,-0.7418298
Opercularia_varia,-0.58409685,-0.8272898,-0.1550126,-0.2586389,6.966661,0.0020073007,0.33283678,-0.44141212,-0.0098153055,-0.7479161
Oldenlandia_corymbosa,-0.5967128,-0.83094925,-0.17227513,-0.25736645,7.1530514,0.0053426754,0.34412068,-0.45808464,-0.00521059,-0.7775601
Richardia_stellaris,-0.6003541,-0.8312327,-0.17380013,-0.260808,7.2158966,0.005004186,0.34368947,-0.46478415,-0.005632603,-0.78755957
Spermacoce_leptoloba,-0.6019541,-0.83427674,-0.17360269,-0.2602061,7.207722,0.0047601736,0.34587657,-0.4669611,-0.0058100563,-0.7975613
Spermacoce_breviflora,-0.6021372,-0.83950377,-0.17279074,-0.26103893,7.196316,0.0048503373,0.34840897,-0.46074155,-0.0058956207,-0.7945999
Knoxia_sumatrensis,-0.5632194,-0.79157895,-0.1556232,-0.23696114,6.799153,0.0036552453,0.31594494,-0.44573095,-0.0058503784,-0.70423084
Psychotria_penangensis,-0.6525001,-0.8421874,-0.19547586,-0.252742,7.792508,0.0050235996,0.3534138,-0.54284877,-0.009717967,-0.83341163
Psychotria_chagrensis,-0.65038794,-0.8400324,-0.19228272,-0.25909024,7.758672,0.004143118,0.35165724,-0.5350246,-0.011294347,-0.83354867
Psychotria_brachypoda,-0.6440016,-0.83780485,-0.19228682,-0.25464118,7.6806397,0.0046054875,0.35279003,-0.5333873,-0.009656601,-0.8369058
Psychotria_papantlensis,-0.6583632,-0.8525481,-0.19177146,-0.259416,7.823186,0.003681324,0.3557786,-0.5409581,-0.012028693,-0.83972764
Psychotria_suterella,-0.6485259,-0.83589876,-0.19488217,-0.2479055,7.7544184,0.005226186,0.35122868,-0.54194283,-0.009464052,-0.82264215
Psychotria_flava,-0.6640681,-0.86477065,-0.1956585,-0.2648616,7.8919067,0.0041577946,0.36297753,-0.54441833,-0.011188585,-0.860717
Psychotria_tenuifolia,-0.66387945,-0.8645408,-0.19556935,-0.26474512,7.8898015,0.004143546,0.36281142,-0.544468,-0.011192385,-0.8604718
Psychotria_horizontalis,-0.6550208,-0.85117286,-0.1934192,-0.25859627,7.7921004,0.004210409,0.35720512,-0.54011387,-0.0108422395,-0.84628916
Psychotria_loniceroides,-0.6454649,-0.8308412,-0.19134133,-0.2503578,7.703187,0.0041411216,0.34746662,-0.54032195,-0.010829754,-0.82524836
Psychotria_serpens,-0.642554,-0.82833254,-0.19026361,-0.24875131,7.6620946,0.004174464,0.34656927,-0.53645015,-0.010817117,-0.821513
Rudgea_jasminoides,-0.63577485,-0.8417642,-0.18130459,-0.25544277,7.526618,0.003917143,0.34792376,-0.503714,-0.011360674,-0.79449344
Palicourea_faxlucens,-0.62702185,-0.83808017,-0.17448714,-0.2568683,7.418614,0.0031668332,0.34350547,-0.4871303,-0.012255289,-0.77592975
Notopleura_macrophylla,-0.627586,-0.83801615,-0.17951201,-0.2543103,7.4164414,0.0044793007,0.34956327,-0.48490936,-0.010812463,-0.7856796
Palicourea_cyanococca,-0.6261402,-0.8328153,-0.1789055,-0.25385267,7.439722,0.0044419686,0.3454111,-0.48391056,-0.011434223,-0.7719002
Coussarea_contracta,-0.5574388,-0.74021,-0.15785503,-0.24160215,6.732249,0.0030492127,0.30023327,-0.43503237,-0.009749579,-0.69181013
Rosenbergiodendron_formosum,-0.11000437,-0.8802727,7.3708386,-0.01547701,-0.0020931666,12.496059,0.64001185,-0.59621966,5.7401943,0.7846042
Tocoyena_pittieri,-0.10958835,-0.88014805,7.3646665,-0.014572181,-0.001985397,12.483566,0.6390593,-0.59649795,5.739047,0.7840207
Randia_pterocarpa,-0.11198539,-0.878958,7.3499436,-0.016772129,-0.0019578051,12.486819,0.6392049,-0.5935853,5.711689,0.7721112
Randia_hebecarpa,-0.11041946,-0.88002545,7.364529,-0.015147192,-0.0019296057,12.495707,0.6392606,-0.59673536,5.7382994,0.7828369
Randia_armata,-0.11231021,-0.88139075,7.362176,-0.016101873,-0.001869854,12.511008,0.6403822,-0.59491915,5.7274055,0.7705338
Rothmannia_urcelliformis,-0.11441682,-0.8721797,7.2972517,-0.018663026,-0.0015980477,12.446388,0.6374071,-0.59087133,5.6704164,0.7769459
Coffea_canephora,-0.09576502,-0.86283606,7.274841,-0.008591466,-0.002191739,12.192577,0.6269195,-0.5882271,5.7188387,0.8369548
Coffea_arabica,-0.09681024,-0.8590897,7.2607822,-0.00971961,-0.0019697638,12.1926775,0.626629,-0.59151495,5.7095613,0.849705
Cyclophyllum_coprosmoides,-0.09032608,-0.8620289,7.037482,-0.01305028,-0.00042373157,11.578542,0.6142789,-0.5735324,5.3928423,0.7556391
Ixora_peruviana,-0.091056004,-0.8622863,7.0570045,-0.008007671,-0.0010134545,11.660594,0.63383096,-0.5899919,5.538157,0.8722567
Ixora_javanica,-0.0859643,-0.857225,7.0616555,-0.0075422917,-0.0014935087,11.611875,0.627662,-0.5821355,5.5221786,0.8654236
Posoqueria_latifolia,-0.1205783,-0.7053422,6.093893,-0.04032769,-0.0011679552,10.816522,0.5633013,-0.49185726,4.803228,0.7865037
Pentagonia_macrophylla,-0.089406885,-0.69146657,6.4043226,-0.030850204,-0.00043445738,10.742885,0.5664776,-0.5409392,5.158111,1.1212957
Nauclea_officinalis,-0.08566775,-0.7960236,6.829491,-0.027591065,-0.0025465896,11.30758,0.6086751,-0.5543812,5.317432,0.92832375
Nauclea_diderrichii,-0.08793502,-0.7938225,6.8116164,-0.030418402,-0.0027079773,11.2965355,0.6069029,-0.54742867,5.269513,0.9001788
Isertia_haenkeana,-0.10570465,-0.8172054,6.7395115,-0.045796532,-0.0020128323,11.305609,0.61268044,-0.4954395,5.0464587,0.6478174
Arachnothryx_galeottii,-0.08828832,-0.8170291,6.9460664,-0.041002452,-0.0006651235,11.453074,0.59560233,-0.53252065,5.1434145,0.721326
Guettarda_elliptica,-0.07614806,-0.8286374,7.0221663,-0.029712798,-0.0032646563,11.343288,0.6026386,-0.5257451,5.2481046,0.6990399
Guettarda_odorata,-0.08159847,-0.8272946,6.9925694,-0.033485107,-0.002981632,11.361249,0.6036333,-0.52301586,5.2044673,0.6801733
Timonius_wallichianus,-0.08830672,-0.79517376,6.7886467,-0.036543123,-0.0018646148,11.223411,0.59216964,-0.5167586,5.107543,0.7173737
Arachnothryx_buddleioides,-0.086397156,-0.8288829,7.0056376,-0.038646545,-0.0019134878,11.458598,0.6012962,-0.5268165,5.1674314,0.6667564
Hintonia_latiflora,-0.083119735,-0.78414357,6.695612,-0.017585836,-0.0011572391,11.1189,0.5919056,-0.5386712,5.2346478,0.8584214
Hamelia_patens,-0.104039475,-0.7701567,6.55733,-0.046882126,-0.0012947537,11.144784,0.5798652,-0.4953297,4.9196515,0.69242835
Stephanostegia_capuronii,3.3204916,17.440025,-0.35759968,-0.79925734,-0.01698405,0.124648936,8.743197,7.9985595,5.417157,8.90526
Asclepias_erosa,3.7749696,18.988352,-0.39469945,-0.8755831,-0.02019052,0.13654499,9.487099,8.728102,5.937415,9.8040285
Asclepias_cordifolia,3.760683,19.049711,-0.393563,-0.8784462,-0.019592399,0.13667138,9.530546,8.7405405,5.903661,9.809864
Asclepias_amplexicaulis,3.7966337,19.024109,-0.39271298,-0.88491654,-0.020135388,0.13651007,9.529116,8.782919,5.899808,9.83062
Asclepias_fascicularis,3.811829,19.016665,-0.39305696,-0.88586074,-0.020257428,0.13663591,9.529041,8.769298,5.906033,9.81486
Calotropis_procera,3.7318325,18.929005,-0.38854453,-0.8805286,-0.019256197,0.13571528,9.495045,8.693428,5.8555613,9.75012
Cynanchum_acutum,3.7003684,18.775091,-0.39182433,-0.862455,-0.019417817,0.13435657,9.352383,8.695321,5.792554,9.768001
Wrightia_tinctoria,3.5708148,18.566425,-0.39532405,-0.8326038,-0.015721053,0.13103947,9.190547,8.629464,5.507543,9.785851
Strophanthus_kombe,3.5756953,18.677677,-0.3962152,-0.8310107,-0.015282908,0.13224097,9.277816,8.560768,5.5853105,9.700212
Nerium_oleander,3.5797,18.79754,-0.39793342,-0.8396262,-0.016878178,0.13353944,9.314845,8.647077,5.7158356,9.776906
Tabernaemontana_cymosa,3.480858,18.648134,-0.3657454,-0.85235345,-0.02611159,0.13247602,9.155696,9.13997,5.841494,9.654476
Tabernaemontana_arborea,3.4751782,18.633816,-0.36509097,-0.8514321,-0.02596006,0.13224362,9.147539,9.145993,5.827492,9.643027
Tabernaemontana_sananho,3.4358842,18.591827,-0.36120814,-0.8419581,-0.025767433,0.1318115,9.102514,9.112306,5.7778335,9.549171
Tabernaemontana_siphilitica,3.4383137,18.576574,-0.36272323,-0.83998066,-0.025888998,0.13179997,9.093498,9.109439,5.812138,9.552119
Catharanthus_roseus,3.51225,18.303692,-0.38079098,-0.8086599,-0.0226492,0.13086127,8.908129,8.824622,5.7316275,9.298084
Carissa_macrocarpa,3.3442163,18.338095,-0.3659616,-0.8049924,-0.021406438,0.1307411,8.939754,8.659093,5.672798,9.262142
Aspidosperma_megalocarpon,3.6011667,17.989193,-0.37700638,-0.84267193,-0.021261344,0.1279955,8.80576,8.796042,5.4299064,9.560499
Aspidosperma_cylindrocarpon,3.5814822,17.875689,-0.37897345,-0.8400236,-0.020920016,0.12748031,8.829439,8.727569,5.5749755,9.471645
Fagraea_berteroana,2.8742666,15.49614,-0.3717104,-0.52674437,-0.015154488,0.103156224,6.771862,8.673751,4.1567926,7.562087
Eustoma_exaltatum,2.6267767,15.320518,-0.3520382,-0.49395517,-0.017107947,0.09989632,6.73926,8.485755,3.9382458,7.502124
Gentianella_campestris,2.7336578,15.749572,-0.37538847,-0.5135251,-0.020451859,0.102081925,6.829709,9.185405,4.224307,8.106864
Gentianella_amarella,2.7314405,15.73394,-0.37485477,-0.51329696,-0.020545205,0.10194586,6.826271,9.179909,4.220611,8.102135
Swertia_bimaculata,2.6688704,15.759173,-0.37663254,-0.49969515,-0.018366558,0.10114376,6.8379955,9.116544,4.1189103,8.048137
Gentiana_clusii,2.7379947,16.077251,-0.38017264,-0.49615538,-0.020694101,0.1028093,6.673136,9.481398,3.9242938,8.357534
Gentiana_lutea,2.7227178,16.110878,-0.38021716,-0.49350017,-0.019541021,0.102747954,6.7164946,9.383928,3.830879,8.385391
Gentiana_affinis,2.8058808,15.924726,-0.38011688,-0.4962064,-0.020849574,0.10199355,6.6162887,9.5010195,3.928894,8.278033
Gentiana_triflora,2.6880243,16.087343,-0.38111955,-0.4957097,-0.01855656,0.1025299,6.724464,9.385403,3.8811722,8.381644
Centaurium_pulchellum,3.0201256,15.764429,-0.35893807,-0.5642465,-0.020893676,0.10245876,6.8295155,9.223289,3.739925,8.14864
Blackstonia_perfoliata,2.972973,15.7458935,-0.35465828,-0.55915684,-0.022929179,0.1030982,6.770802,9.274252,3.8514762,8.090497
