,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,4.3820953,15.436025,2.9469914,2.7252069,5.6583467,8.063901,5.161386,-0.13623387,1.1403819,2.9278843
Isertia_haenkeana,4.5826273,15.411368,2.9609733,2.6957335,5.873198,8.025375,5.208971,-0.2380579,1.2309,2.7481408
Arachnothryx_galeottii,4.4795613,15.6563835,2.9480774,2.5063972,5.929817,7.946974,5.2098274,-0.20646077,1.3106184,2.8514485
Guettarda_elliptica,4.514507,15.665435,3.0466347,2.5095477,5.91504,7.9706697,5.2353063,-0.14734687,1.3454245,2.7375085
Guettarda_odorata,4.3831844,15.738931,2.9876482,2.4697526,5.8647017,7.952053,5.338004,-0.13721463,1.3872144,2.7189846
Timonius_wallichianus,4.4272804,15.727035,3.0203588,2.5869942,5.9443693,8.020462,5.2096043,-0.11958028,1.153844,2.8920758
Arachnothryx_buddleioides,4.491256,15.750974,2.9813066,2.6312091,6.0207787,8.071486,5.263277,-0.23748888,1.1822749,2.8511953
Hintonia_latiflora,4.3486633,15.454856,2.7560008,2.654909,5.7578197,7.932364,5.183972,-0.28484696,1.1735064,2.9412882
Hamelia_patens,4.4594536,15.4826355,2.8274167,2.6236503,5.840108,7.979146,5.226961,-0.32372165,1.2853942,2.819394
Stephanostegia_capuronii,0.15331404,-0.6498086,6.7997303,1.3822284,9.407221,7.3342023,2.1659558,1.0101141,3.0527897,8.33802
Asclepias_erosa,0.18466216,-0.69628924,7.0992694,1.2600709,8.604609,7.75484,1.4067123,1.798857,3.067398,8.809235
Asclepias_cordifolia,0.18574157,-0.6262478,7.041564,1.2092535,8.654146,7.6389847,1.4151757,1.7679017,3.1112409,8.847098
Asclepias_amplexicaulis,0.32902655,-0.58458453,7.0318236,1.129459,8.64962,7.5963535,1.3147854,1.7783803,3.2106469,8.946783
Asclepias_fascicularis,0.25812227,-0.6447316,7.0693016,1.1867669,8.668891,7.6524453,1.3826224,1.7442837,3.1591904,8.881595
Calotropis_procera,0.17686905,-0.7295728,7.134664,1.1752708,8.730287,7.617557,1.4185132,1.6389642,3.1860037,8.88517
Cynanchum_acutum,0.2223691,-0.7276346,7.094587,1.2545519,8.740478,7.702822,1.4894013,1.5847042,3.173718,8.815571
Wrightia_tinctoria,0.12053084,-0.62883776,6.875934,1.4122467,9.150799,7.4002266,1.9108379,1.3147408,3.0697515,8.556642
Strophanthus_kombe,0.11645249,-0.64585704,6.8960342,1.3585936,9.074457,7.4232087,1.8220785,1.400379,3.1264372,8.641072
Nerium_oleander,0.16174953,-0.75896543,6.8552504,1.275956,9.060059,7.452784,1.8312292,1.3752661,3.0980277,8.701496
Tabernaemontana_cymosa,-0.10310197,-0.643705,6.467565,1.3523283,9.500515,7.1404777,2.2370641,0.87969995,3.039698,8.723851
Tabernaemontana_arborea,-0.13744047,-0.59334546,6.544578,1.2042673,9.419778,7.137226,2.2153451,0.93437576,3.1740916,8.655175
Tabernaemontana_sananho,-0.085467756,-0.7441526,6.536669,1.1361532,9.472267,7.1600213,2.320529,0.8742478,3.180147,8.660374
Tabernaemontana_siphilitica,-0.07442239,-0.539662,6.604204,1.300147,9.5393305,7.2728095,2.1966257,0.8747352,2.906095,8.797313
Catharanthus_roseus,0.046058062,-0.6452654,6.677391,1.3389726,9.447047,7.2920175,2.1920455,0.9819424,3.052919,8.513582
Carissa_macrocarpa,0.18049912,-0.7893851,6.6834025,1.3097663,9.350061,7.365053,2.1155539,1.0744464,3.1143854,8.522656
Aspidosperma_megalocarpon,0.032850243,-0.5348793,6.678544,1.355232,9.410553,7.1886077,2.0201664,1.1185496,3.2123191,8.555274
Aspidosperma_cylindrocarpon,0.039705705,-0.6118428,6.663278,1.360793,9.346499,7.2491484,2.052499,1.1039134,3.1389434,8.585646
Fagraea_berteroana,-6.2857633,-2.3281226,2.015823,6.0068574,1.6489608,-5.0584273,6.332974,2.5280292,5.226907,-2.3649113
Eustoma_exaltatum,-6.308425,-2.2896378,1.9595152,6.0772467,1.6123328,-4.972722,6.421881,2.5928242,5.2948794,-2.3090668
Gentianella_campestris,-6.191325,-2.2201014,2.0111809,6.2458625,1.4025075,-5.118272,6.3134537,2.544519,5.1869216,-2.3805976
Gentianella_amarella,-6.1866617,-2.38526,2.0090003,6.2659082,1.4709213,-5.1170707,6.2961793,2.5439928,5.358212,-2.2914743
Swertia_bimaculata,-6.196164,-2.3463576,1.9075834,6.3560567,1.3679059,-5.1627917,6.3057284,2.6469605,5.313191,-2.275297
Gentiana_clusii,-6.1225677,-2.2167678,1.8284478,6.2355113,1.3401325,-5.198567,6.3208723,2.736196,5.1984158,-2.2527573
Gentiana_lutea,-6.0326924,-2.2858484,1.9781871,6.17251,1.5332901,-5.1577487,6.2049117,2.5666635,5.142081,-2.448947
Gentiana_affinis,-5.9482403,-2.2295058,1.9006257,6.233323,1.4633244,-5.1488175,6.2579055,2.6490867,5.1676726,-2.3970141
Gentiana_triflora,-6.070377,-2.372582,1.9011182,6.1372037,1.5477787,-5.2180133,6.160495,2.6485717,5.2313776,-2.3427532
Centaurium_pulchellum,-6.297172,-2.242804,1.9029073,5.968615,1.6161003,-5.1259155,6.197726,2.6504672,5.201245,-2.324542
Blackstonia_perfoliata,-6.226849,-2.1938505,1.8885834,5.935756,1.6709955,-5.118372,6.137817,2.6556382,5.117839,-2.4306102
