,0,1,2,3,4,5,6,7,8,9
t53,-0.04070063,-0.122376256,-0.25209972,15.759651,-0.28878883,0.016942728,-0.39350623,1.575305,0.051785335,0.50051147
t54,-0.1264307,-0.16948697,-0.265395,20.47956,-0.1737615,0.111214414,-0.5259673,0.39605325,0.07974946,0.021034736
t55,1.0221145,3.4101527,4.478708,-0.8043289,14.836989,0.023848193,-0.5778073,-0.057898264,18.014076,-0.009579395
t56,1.0294373,3.4109857,4.4343305,-0.80893445,14.791917,0.024420597,-0.5730061,-0.058665898,17.952175,-0.009692208
t57,-0.13649149,-0.1711266,-0.27099562,20.498758,-0.18069924,0.11147733,-0.5283043,0.36443898,0.07767404,-0.0002842596
t58,-0.055450547,-0.016360851,0.037540782,8.80228,-0.16326007,4.51313,-0.17202589,10.090378,0.047077615,7.2927494
t59,-0.040586133,-0.017051881,0.07657314,8.869078,-0.15984526,4.4705863,-0.17291524,10.064939,0.0468758,7.311623
t61,0.5567649,3.7663195,4.289352,-0.8872324,14.920344,0.029674165,-0.5560486,-0.017745456,18.335573,-0.009462513
t62,-0.12890449,-0.17016877,-0.26298413,20.486362,-0.17293583,0.11263239,-0.52729017,0.32027736,0.079906195,0.0070304293
t64,0.60170937,3.6098874,4.137966,-0.87521094,14.0713215,0.0025997534,-0.5235514,-0.0044834334,17.343735,-0.0055624926
t65,0.53511703,3.6168897,4.1052938,-0.86912143,14.079261,0.029008048,-0.52470714,-0.0011269501,17.399128,-0.006483829
t66,9.841872,12.11695,3.2424781,-0.5596547,10.10111,0.3825586,-0.096207686,4.681981,4.6593947,9.56222
t67,-0.13769461,-0.16747023,-0.27830428,19.929787,-0.20931023,0.09269691,-0.5180728,0.61766744,0.06740568,0.06937577
t69,6.4147468,-0.124640904,6.1683216,-0.47183976,-0.019837229,7.8337727,-0.16621596,-0.22479685,8.154923,-0.047130942
t70,6.4454665,-0.124293596,6.1788254,-0.47150984,-0.020180939,7.850471,-0.16864571,-0.22609317,8.146755,-0.047152955
t71,1.0519881,3.5715044,4.460373,-0.8420469,15.632239,0.04977906,-0.6106173,-0.10835034,19.106218,-0.0117497
t72,-0.11980486,-0.16124116,-0.27815273,19.621216,-0.24132282,0.09993943,-0.52281135,0.5711608,0.044814616,0.05678716
t73,-0.0034998294,0.16511853,-0.016906498,10.71343,-0.3858058,5.5093927,-0.2112316,12.577684,0.5739929,8.469235
t74,-0.12401368,-0.16307406,-0.27928883,19.637005,-0.23651755,0.10229995,-0.5272962,0.5148464,0.042381022,0.032754987
t75,-0.1380713,-0.17214957,-0.27240828,20.489223,-0.17802742,0.1121492,-0.5278944,0.37248355,0.07755572,-0.00040330365
t76,-0.14136522,-0.17268191,-0.27356955,20.481394,-0.17668012,0.11131323,-0.52900904,0.33064607,0.0773608,-0.0004525914
t77,6.974285,-0.12780586,6.6400023,-0.50416607,-0.06026103,8.597988,-0.18631643,-0.24845774,8.664654,-0.05534701
t78,10.568425,12.764716,3.9798398,-0.4619226,10.960351,0.3996497,-0.16045585,5.3483367,5.228701,9.814723
t79,6.9858446,-0.12839776,6.6513615,-0.5050031,-0.06336177,8.6120205,-0.18603717,-0.24799937,8.675903,-0.05487711
t80,6.9690833,-0.12867153,6.6255703,-0.49830985,-0.0642467,8.588807,-0.18361832,-0.24711418,8.648162,-0.0546765
t81,6.9736676,-0.12930633,6.6850014,-0.5013887,-0.063924864,8.452531,-0.19143063,-0.24351634,8.649683,-0.05582572
t82,6.9435587,-0.12924461,6.664614,-0.50227976,-0.063891664,8.466922,-0.18888971,-0.24287546,8.633775,-0.055346143
t84,6.471038,-0.14442438,6.375561,-0.42749378,-0.10760338,8.084181,-0.13659826,-0.21330987,8.347527,-0.047239453
t85,6.4659295,-0.14418557,6.3570976,-0.42374882,-0.11167766,8.096353,-0.13918927,-0.21355799,8.322481,-0.047245737
t86,7.0860324,-0.13217574,6.6941485,-0.48087257,-0.0621944,8.390237,-0.1431839,-0.24095522,8.515041,-0.05393249
t87,-0.10590562,-0.15527523,-0.26988953,19.697813,-0.24361132,0.086837605,-0.51667136,0.7387974,0.05733314,0.20223397
t88,9.944486,12.220568,3.2857523,-0.56878096,10.147605,0.3840533,-0.097436845,4.7404876,4.65521,9.659982
t89,9.943019,12.199777,3.26954,-0.56621784,10.110821,0.38445783,-0.09485567,4.7290525,4.621855,9.646889
t90,1.1137468,3.584688,4.481972,-0.84707874,15.651004,0.04954596,-0.61453474,-0.10807397,19.10491,-0.011538283
t91,1.1031653,3.5776682,4.5029807,-0.847874,15.638855,0.047297493,-0.61423934,-0.10689391,19.095888,-0.011197609
t92,-0.1338909,-0.16874042,-0.27277374,20.09449,-0.20627221,0.097801365,-0.51308805,0.5981646,0.070204385,0.058505934
t93,-0.049256627,-0.11957301,-0.23001748,15.794926,-0.2839471,0.0020908522,-0.37027374,1.6380644,0.058470704,0.789376
t94,-0.048086204,-0.119726755,-0.22985224,15.819931,-0.28326032,0.002335314,-0.3702632,1.6521926,0.058142975,0.7946141
t96,7.06144,-0.13152106,6.687139,-0.4844688,-0.06312773,8.360672,-0.14360036,-0.23943642,8.487901,-0.053655673
t97,-0.118389174,-0.16287859,-0.2737513,19.60232,-0.23504288,0.10418062,-0.5284163,0.513011,0.04220136,0.02775581
t98,-0.12086804,-0.16312616,-0.2747678,19.592726,-0.23474833,0.103927724,-0.5294775,0.49281862,0.041677922,0.023576558
t100,-0.13421081,-0.16867714,-0.27190635,20.064531,-0.20492752,0.0983374,-0.51193714,0.5927627,0.06933236,0.056357246
t101,10.7644615,12.760845,3.901248,-0.44272023,10.821407,0.37866077,-0.16230889,4.9434543,5.083528,9.792731
t102,10.785825,12.7569475,3.9081697,-0.44352925,10.816761,0.3790918,-0.16183285,4.9536495,5.071493,9.807209
t103,-0.0036666628,0.19273359,-0.019707154,10.800086,-0.3795854,5.51093,-0.2097216,12.639137,0.54795873,8.563418
t104,-0.0055015273,0.1907048,-0.021862373,10.788226,-0.37940836,5.48384,-0.20943631,12.600926,0.5437884,8.523538
t105,-0.03485626,-0.12173311,-0.2510292,15.762723,-0.27684206,0.018097239,-0.3936742,1.5500205,0.057804376,0.5209029
t106,-0.034199342,-0.12157822,-0.24982177,15.760956,-0.27683434,0.01798622,-0.39237607,1.557146,0.057529386,0.52681804
t107,-0.104216844,-0.15431172,-0.27141824,19.643753,-0.24251334,0.08797089,-0.5147139,0.74853617,0.05694198,0.18006499
t108,-0.10510263,-0.15461296,-0.27169237,19.647886,-0.24337363,0.087667145,-0.51580775,0.7566582,0.05673014,0.18165958
t109,10.643037,12.784233,4.0263333,-0.46496224,10.996242,0.39988482,-0.16328871,5.3773026,5.234572,9.876504
t110,10.646036,12.787639,4.0259094,-0.46444172,11.000901,0.3999492,-0.16314428,5.3769627,5.238861,9.876833
t111,0.54097193,3.784579,4.3535447,-0.8803213,15.060507,0.0373226,-0.56161386,-0.021440448,18.50513,-0.009183212
t112,0.539739,3.7839448,4.353382,-0.8802331,15.059495,0.037343252,-0.5615052,-0.021458957,18.503832,-0.009179633
t113,-0.0699722,-0.12560384,-0.23405585,16.130856,-0.25595826,0.038751528,-0.4441918,1.4376401,0.03304419,0.47898984
t114,-0.06997343,-0.12560585,-0.23404789,16.130775,-0.2559482,0.038757585,-0.44419545,1.4374532,0.03304085,0.47895336
