"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",-0.0820706197316385,-0.143911897723581,-0.0935955057483111,0.00923870610461289,0.215358500647484,0.00512211353436229,0.000232043752266282,-0.00338867651970722,-0.00264794313055182,-0.00107568844099613,-0.0272127861221724,0.000610624895553865,0.00151633814132713,-0.000712742813825547,-0.00743256334732828,3.42946641104011e-05,0.000109095325650731,5.6949527580162e-05,0.0031877465564261,-0.000868756505535224,-0.000710483300121642,-3.95729643520607e-05,-9.53602027792559e-07,-4.02196049362948e-05,-0.000375338329146988,0.0337038766227945,-0.000190552656325752,1.53200395180317e-05,4.51965319008736e-06,2.07205697100854e-05,0.000282570735947056,-8.2272824088279e-05,0.00026082683228401,0.777276127507259,-0.0471302564427811,0.000990574882642047,0.000519281848556225,-0.000202870446468739,-0.000125436256302284,6.48591035067609e-05,-0.544591303026147,3.6187691906065e-08,-0.000123897784438053,-3.29541410692404e-15,-0.000282195653435994,3.86217048179971e-05,3.30856029508269e-05,4.96390898645534e-05,6.52884653601995e-05,-5.67000037009601e-05,0.00017559769451547,8.09969257494401e-16,0.0486289410880205,-5.9857989582559e-06,1.73629499515977e-05,-1.40484550949127e-15,1.39747463811018e-16,-8.69291085131793e-06,-4.89957374638935e-05,0.000919368073342733,4.17015055533945e-17,-3.64162685100041e-06,-0.000229169073310798,-9.15981900681283e-17,3.37314031130305e-16,-4.28874182085725e-06,-2.98781822927835e-16,3.18967092848338e-07,8.56920142954039e-07,2.41979121023034e-16,-0.000108507503662583,-8.94304716758955e-17,1.60084140095194e-16,1.1669153271099e-16,1.64828190813206e-05,5.67387046693436e-05,-0.00318132499182131,9.96681575489732e-05,-2.95098162282697e-16,1.52688187614794e-06,2.3053814854031e-19,5.28649948001702e-07,2.04952467430806e-16,-7.41823522359421e-16,-2.33468582919144e-17,1.42777662241569e-15,5.22528867761657e-06,1.55897076591288e-15,-6.65908569279644e-16,5.32887589760514e-16,-2.16836761474494e-16,-2.68558877007712e-16,6.16300051186572e-16,2.90882837169796e-16,-1.27203365555961e-15,-7.04500584453874e-16,-4.18464722573034e-15,9.04661218679023e-15,-4.25323729668256e-14
"t21",-0.0830586190838778,-0.147092407256498,-0.0967220113606746,0.00973771548746767,0.230604715241335,0.00551428570438672,0.000254578602708338,-0.00380331904867056,-0.00325004280117736,-0.00133507929941271,-0.0409027832369488,0.00106235717507207,0.00277247171817687,-0.00132096574995016,-0.0140420514057161,7.14941295677985e-05,0.000256867462464454,0.000489574575266028,0.0576258241930268,0.00164993727678969,0.000541163215213746,-1.14346186685216e-06,-1.49989362555315e-07,-6.57186251062404e-06,-0.000124166659885371,0.0121500125395739,-7.25855830648682e-05,6.53371299058202e-06,2.14231656733106e-06,1.03764852887472e-05,0.000142296724130957,-4.31507505307907e-05,0.000141813181852568,0.441921607178477,-0.0268011524957794,0.000537630379891066,0.000269042085064042,-0.000103561958641113,-6.18901589708957e-05,2.60013990316411e-05,0.825514134763577,4.06557825229752e-08,-0.000138704826907273,-6.30061803899205e-16,-0.00027551536003145,3.64523522455637e-05,3.03031664372905e-05,4.50670625010215e-05,5.91048223725403e-05,-5.04529198663234e-05,0.000157098933962998,5.9925008753298e-15,0.126120343786167,-1.06259411498528e-06,1.28007904123873e-05,1.18799593772843e-15,1.04901462107575e-15,-6.74501370443717e-06,-3.81804140547053e-05,0.00183832421002135,1.85586445753927e-18,-2.84295553194413e-06,-0.000178966556256499,9.43177724151417e-17,2.01406294449035e-16,-3.36669772901794e-06,-1.23506408604307e-15,2.50909597066637e-07,6.75336052586536e-07,-4.89067837755328e-16,-8.5537464066503e-05,-4.49716077340244e-16,-1.00210904473047e-16,3.85914826951039e-16,1.30327765853761e-05,4.522977671664e-05,-0.00546854533254057,7.85794465433243e-05,-7.0053808351561e-16,1.2075634071921e-06,3.07029586334996e-16,4.18639950164824e-07,5.23205034685442e-16,-1.65290324165189e-15,8.57144813393919e-16,-7.0240806638983e-16,4.145092266858e-06,3.76054545093576e-16,3.73481272310901e-16,4.64751049855664e-16,-1.74148526935152e-16,-2.30836099220583e-16,4.37214702491532e-16,4.55460517524593e-16,-7.23635622287963e-16,-4.52741374192512e-16,-3.74871318588517e-15,8.95903782780138e-15,-4.25237509050285e-14
"t37",-0.0850219205810254,-0.153407500387284,-0.102924627659992,0.0107262914577702,0.260777093182877,0.00629013409519189,0.000299109552336176,-0.00462166464315843,-0.00443361381159326,-0.00184476240521556,-0.0676603963491675,0.00194302367878319,0.00521965170174493,-0.00250568759974286,-0.0269131867768613,0.000143855915503598,0.000544003970004483,0.0013263937749924,0.162853786277508,0.00649722835639798,0.00294262740715574,7.19530764051001e-05,1.37243608981237e-06,5.71574646077537e-05,0.000346667224021892,-0.0281287269944295,0.000147305094188245,-9.72267838492415e-06,-2.20260120445896e-06,-8.3226747532896e-06,-0.000110916401282951,2.65281251279553e-05,-6.59978490648253e-05,-0.0941962529848664,0.00486609438376668,-4.23564577377168e-05,-1.49325925911081e-05,5.26043500332885e-06,2.63065656449536e-06,-5.43779982892958e-07,0.00274632927371686,3.02208371994044e-10,-1.0185158891414e-06,2.3736762979927e-16,1.13074448375399e-06,-5.29326140048021e-07,-1.07437689706196e-06,-2.12284574805918e-06,-3.07811342264425e-06,6.37304994812384e-06,-4.69236728993449e-05,-2.34663987263021e-14,-0.665936252445583,-3.13372695230717e-05,1.41218538645675e-05,7.61881223217337e-15,-4.42062835103122e-15,-5.09880552563056e-06,-8.75445076622544e-05,0.627581123163672,-3.82851882057144e-15,-1.48139849575448e-06,-9.33076122137108e-05,-1.74141771352559e-15,-3.24813011741501e-15,-1.70850688138335e-06,2.97514496285483e-15,1.25861548912104e-07,3.37296321100203e-07,4.62080248487551e-17,-4.27297152727058e-05,-3.60747369822516e-15,2.11723614736577e-16,2.91814412216627e-16,6.68229216705696e-06,2.72637479713893e-05,-0.0387495456124702,3.58491160040352e-05,2.28305830014347e-15,5.72592487785487e-07,3.69237587750772e-16,1.99572219382554e-07,-3.53181703244586e-15,-1.05665067928948e-15,2.00133816620612e-16,1.82461329059213e-15,1.98484815277213e-06,4.03160951028655e-16,-9.03704204284445e-16,9.02972215544588e-16,-4.89515459731677e-16,-5.14160317033981e-17,5.35366895240371e-16,2.86420292564704e-16,-1.68660610306398e-15,-1.06907901876851e-15,-5.38335403306437e-15,8.8306242533841e-15,-4.26411446428439e-14
"t42",-0.0851381684224445,-0.153780260112926,-0.103289564339377,0.0107841468861502,0.262536117859153,0.00633530950993901,0.000301691883943011,-0.00466891019083317,-0.00450102001626995,-0.00187374983277542,-0.0691567077364323,0.0019918892386173,0.00535515880870397,-0.0025712546491876,-0.02762501724317,0.000147844961778228,0.000559782416653065,0.00137179200944851,0.168551994885808,0.00675665002637823,0.0030701377910825,7.57525020845202e-05,1.45083130157544e-06,6.04372830600164e-05,0.00037035199458586,-0.0301417156293823,0.000158236817042949,-1.05189119684335e-05,-2.41054641304062e-06,-9.20042623956953e-06,-0.000122773352348195,2.97194715908009e-05,-7.52321562577203e-05,-0.115545890004068,0.00609404875727203,-6.16555282918184e-05,-2.37684086135543e-05,8.58986111352338e-06,4.53973855899485e-06,-1.23825661566725e-06,-0.0124878277479259,2.8777263803597e-11,-1.03527310326951e-07,1.52635091642919e-15,4.17528250322488e-07,-2.3511252704621e-07,-5.56411219909905e-07,-1.15087938210024e-06,-1.69476274054417e-06,3.94064022722673e-06,-3.1268906607675e-05,-1.51686143327263e-14,-0.47846935352405,-2.265840105962e-05,1.04280227111148e-05,-2.91229095281088e-15,-2.14140870591014e-15,-2.1591422215426e-06,6.13220616591859e-05,-0.773786037118442,5.88218585717081e-15,-1.43955610925672e-06,-8.97218134456659e-05,1.83556048121839e-15,4.31594069085115e-15,-1.53696622062195e-06,-2.38507225781413e-15,1.12803748682327e-07,3.03053523653229e-07,2.36214395749256e-16,-3.84251174615637e-05,5.78250621559177e-16,-3.75870574463497e-16,-1.16616757604368e-15,6.1423106540743e-06,2.74000153820522e-05,-0.0558975596977965,3.06183730717249e-05,-2.75547915507296e-15,5.04866156186023e-07,3.87713862902938e-16,1.77036560051632e-07,-3.3452755196675e-15,-2.78678649710639e-15,-7.67606318994575e-17,2.70755959993541e-15,1.77080465809753e-06,1.7113516687369e-15,-6.5208634594915e-16,9.58204402510181e-16,-3.15609584249768e-16,-6.26201336161401e-16,1.23072158705779e-15,2.75877962566577e-16,-1.5594236524059e-15,-2.94968034911368e-16,-4.6255314730045e-15,9.42239020384162e-15,-4.24197548162916e-14
"t71",-0.0856236206415873,-0.155337023817265,-0.104813770467522,0.011025816129795,0.269884378010034,0.00652403293009757,0.000312480636410051,-0.00486631467962986,-0.00478272798597843,-0.00199489845943405,-0.0754118461101912,0.00219618530488902,0.00592169764949932,-0.00284538421129164,-0.0306011365889539,0.000164523517869806,0.000625755747192672,0.00156163583617414,0.19238082655179,0.00784160130364208,0.00360343853801786,9.16449514348874e-05,1.77875781113338e-06,7.41567590655905e-05,0.000469429857814784,-0.0385624707420703,0.00020396659981422,-1.38497129989588e-05,-3.28038998938113e-06,-1.2871898668532e-05,-0.000172368382169977,4.30670133402443e-05,-0.000113848025321225,-0.204756745025513,0.0112240008857671,-0.00014216856864045,-6.06071284744756e-05,2.2468898069775e-05,1.24954775328427e-05,-4.12917165635513e-06,-0.0757344056209411,-1.10140009367791e-09,3.6782556358415e-06,1.16913108761993e-15,-2.51982097508428e-06,9.74081408911639e-07,1.5654428050141e-06,2.82466610247593e-06,3.95994228991364e-06,-5.92880898695911e-06,3.15530652539315e-05,8.5490533406436e-15,0.247452591492192,1.06970075098871e-05,-2.78842047669324e-06,5.99526474972641e-16,-3.20540996900285e-16,1.08589374889612e-07,-2.29040276779908e-06,0.0280281526293197,-4.78369941980653e-16,-8.17665992405259e-09,-7.38776993065753e-07,-8.54376441272129e-16,-9.42567263796119e-17,-3.27284612724727e-08,-4.15929772840398e-15,-2.35110530300809e-09,-4.40542271011317e-08,2.68624190768742e-15,6.80288446725361e-06,7.11019887201406e-15,7.51043623751036e-16,-5.74419472145646e-15,-6.06059123072796e-06,-0.000117814775063636,0.848203315700696,6.44125831569706e-05,5.23849297386835e-15,4.55853470190857e-07,1.51000294975537e-15,1.32594962781327e-07,2.81811658196451e-15,3.9809678650681e-16,6.08405226563198e-16,-3.68449102421523e-15,1.16846612508222e-06,7.54324898485938e-16,3.07267508312979e-15,9.09963718121684e-16,-5.50252051019421e-16,-7.50124960123527e-16,1.00154410220362e-15,2.82574485836627e-16,-5.66053088459323e-16,-6.72207478773764e-17,-3.70235394012908e-15,9.52372283494919e-15,-4.31405186326295e-14
"t90",-0.0857654122827229,-0.155790745703145,-0.105257013658023,0.0110958404583765,0.27200805808541,0.00657852986633306,0.00031558764189848,-0.00492299958255621,-0.00486291980776513,-0.00202935537769029,-0.0771726667263562,0.00225343037480053,0.0060802545958921,-0.00292208140230362,-0.0314334639390897,0.000169179307732846,0.000644138486070645,0.00161415425022538,0.198966146705195,0.00813953596154579,0.00374927474441827,9.59439317253494e-05,1.86705590632535e-06,7.78498861956998e-05,0.000495814384165853,-0.0407982468228301,0.000216079478451363,-1.47262082245994e-05,-3.50706377677242e-06,-1.38212146682743e-05,-0.000185179612612868,4.64857971126789e-05,-0.000123631073587986,-0.226589443117963,0.0124702650465793,-0.00016103512328188,-6.91272539076624e-05,2.56690371593378e-05,1.43191589771536e-05,-4.77931482245685e-06,-0.0894199614039634,-1.33393357495302e-09,4.45595342238544e-06,-5.03648536386416e-16,-3.10384618016931e-06,1.21027350266675e-06,1.96935600899817e-06,3.57287090866468e-06,5.01945198191614e-06,-7.68965435497288e-06,4.20903950704963e-05,1.15911686082034e-14,0.352161286682964,1.53851053787545e-05,-4.31838854752233e-06,-2.45549629754854e-15,2.04234587219485e-15,2.14085375201827e-07,-4.68065313723942e-06,0.0574771837142421,-1.44923584332368e-15,-2.06056103917093e-08,-1.90410630931711e-06,5.00364208750743e-16,-5.3096431025694e-16,-2.42905035277185e-07,1.48680725085078e-15,2.65879492147897e-08,1.02454829038321e-07,-1.87989048722773e-15,-1.37510255135302e-05,-2.11684450109714e-15,-2.75194065701501e-16,1.29136106750604e-15,4.56570150388792e-06,5.84954482261077e-05,-0.371405651436683,-1.50248745088838e-05,-3.88211335561188e-15,2.53517652669465e-08,-1.46526388419693e-17,2.52885591040902e-08,-1.23491882268476e-15,3.53388759933519e-15,9.55736904692742e-16,-3.11742332231368e-15,3.89330449782641e-07,6.96222028730856e-15,-0.707106781186548,1.08885292479214e-14,1.48854117627105e-14,1.21333805162436e-15,-4.1101646331871e-15,3.92681896644591e-16,-2.64241939554826e-15,-1.53606514482345e-15,-5.49326528968494e-15,1.02320000165876e-14,-4.26019913174442e-14
"t91",-0.0857654122827229,-0.155790745703145,-0.105257013658023,0.0110958404583765,0.27200805808541,0.00657852986633306,0.000315587641898499,-0.00492299958255623,-0.00486291980776516,-0.00202935537769034,-0.0771726667263562,0.00225343037480045,0.00608025459589234,-0.00292208140230368,-0.0314334639390896,0.000169179307733251,0.000644138486070479,0.00161415425022502,0.198966146705195,0.00813953596154578,0.00374927474441825,9.59439317258048e-05,1.86705590615102e-06,7.78498861956529e-05,0.000495814384166872,-0.0407982468228303,0.000216079478452072,-1.47262082248556e-05,-3.50706377656268e-06,-1.38212146685329e-05,-0.000185179612613069,4.64857971128237e-05,-0.000123631073587581,-0.226589443117963,0.0124702650465796,-0.000161035123281346,-6.91272539071992e-05,2.5669037158977e-05,1.43191589772354e-05,-4.77931482284544e-06,-0.0894199614039642,-1.33393362465577e-09,4.45595342270411e-06,-2.53848355845838e-16,-3.10384618072185e-06,1.21027350321762e-06,1.96935600879422e-06,3.57287090828622e-06,5.01945198133425e-06,-7.68965435529123e-06,4.20903950691564e-05,1.0604085178757e-14,0.352161286682963,1.53851053806971e-05,-4.31838854855389e-06,-2.72611315974688e-15,2.2262265607185e-15,2.14085374643405e-07,-4.68065313646912e-06,0.0574771837142418,-1.15220396075177e-15,-2.06056098650064e-08,-1.90410631128136e-06,4.10844798508561e-16,-3.71275391706248e-17,-2.42905035041586e-07,1.89393300400359e-15,2.65879483546607e-08,1.02454828722382e-07,-6.79280744773816e-16,-1.37510255192434e-05,-4.25653577828436e-15,-1.26089668928148e-15,5.51129511286976e-15,4.56570150407991e-06,5.8495448223847e-05,-0.371405651436687,-1.502487451497e-05,-1.85595633487255e-15,2.53517642070889e-08,5.39858216274231e-16,2.5288568457719e-08,-6.07132787370811e-15,-3.80746215099861e-15,1.36513164502017e-15,4.0157596109029e-15,3.89330464754726e-07,-6.31189314611289e-15,0.707106781186546,-9.64484834286474e-15,-1.4456142502165e-14,-1.81451028370145e-15,4.12951731724837e-15,-2.04032798836784e-16,-4.40443167835707e-16,-3.47093768977118e-16,-4.42933998621259e-15,6.93191781940523e-15,-4.20141517915105e-14
"t55",-0.0794537112365054,-0.135193675840377,-0.0847084128039988,0.00773125923783154,0.167174361233112,0.00386432096968477,0.000156109132598815,-0.00191245020266554,-8.1301871437792e-05,5.14966894798066e-05,0.0497431225761792,-0.00229706170930386,-0.0068832979828321,0.00339457285955057,0.0378090676569325,-0.000236870839917938,-0.0010407270002985,-0.00449717942961605,-0.599347812709555,-0.0417238314678171,-0.0297123989625224,0.010838364991594,3.43061690571614e-05,0.00136651405440839,0.00332444131220933,-0.236396376911692,0.00113208244234254,-6.11672915070033e-05,-1.10809405587615e-05,-3.61625790523474e-05,-0.000473816810630039,9.80032394651747e-05,-0.00020146941393409,-0.0912302245756931,0.00188618217336776,0.000203032067304957,0.000134162392341037,-5.45490580313445e-05,-3.59993042020448e-05,2.12347315583167e-05,-0.00414311240896987,2.30485928230077e-08,-7.88783381508867e-05,2.51857955822275e-16,-0.000180167064944348,2.49176934959835e-05,2.16982595824999e-05,3.27814627869668e-05,4.32293860979136e-05,-3.84836314218639e-05,0.000121427513109536,-1.30066751151004e-15,0.00428317667804566,-5.92396085023222e-06,1.39347052781997e-05,7.36537887006364e-16,1.3552889152011e-15,-7.15557948508606e-06,-4.03966525220253e-05,0.000109208310860892,-9.10460018390371e-16,-3.04821411460494e-06,-0.000192029388234497,-2.81176651882759e-16,9.93287747773163e-17,-3.66948485598262e-06,3.05212878087849e-15,2.75628167867282e-07,7.47038868724642e-07,4.14900110137862e-15,-9.47052702054125e-05,-0.707106781186548,-1.53127586997242e-14,6.07780172005203e-15,1.45082911437312e-05,4.98626905546795e-05,-0.000481440827819449,8.8811065692898e-05,6.47368192742631e-15,1.37143960480744e-06,2.8489916282317e-15,4.77731291022243e-07,-8.48172740336707e-15,-2.46744900400569e-15,-2.63926194006891e-16,-2.38803656567812e-15,4.76426215776194e-06,3.73868908221356e-16,-1.40172049538597e-15,9.69129392567115e-16,1.54605415281266e-16,6.88273595686327e-16,1.05850543669722e-15,6.92573442435192e-17,-9.58784581904741e-16,-8.9483182543364e-16,-5.90755764598888e-15,9.52068983122336e-15,-4.26892803460198e-14
"t56",-0.0794537112365054,-0.135193675840377,-0.0847084128039988,0.00773125923783151,0.167174361233112,0.00386432096968475,0.00015610913259884,-0.00191245020266561,-8.1301871437839e-05,5.14966894798041e-05,0.0497431225761792,-0.00229706170930378,-0.00688329798283222,0.00339457285955037,0.0378090676569326,-0.000236870839917961,-0.00104072700029834,-0.00449717942961612,-0.599347812709555,-0.0417238314678169,-0.0297123989625224,0.0108383649915938,3.43061690571586e-05,0.00136651405440836,0.00332444131220922,-0.236396376911692,0.00113208244234247,-6.11672915069259e-05,-1.10809405589122e-05,-3.61625790524753e-05,-0.000473816810630198,9.80032394654945e-05,-0.000201469413933023,-0.0912302245756934,0.00188618217336793,0.000203032067304656,0.000134162392340867,-5.45490580308769e-05,-3.59993042021994e-05,2.12347315600514e-05,-0.00414311240896956,2.30485930889319e-08,-7.88783381520956e-05,6.33497120536795e-16,-0.000180167064944697,2.4917693496168e-05,2.16982595830284e-05,3.27814627854037e-05,4.32293860972786e-05,-3.84836314221367e-05,0.000121427513110312,1.0483838109222e-15,0.00428317667804306,-5.92396085092016e-06,1.39347052797236e-05,-9.00173712424625e-16,-1.36475749492952e-15,-7.15557948542172e-06,-4.03966525188124e-05,0.000109208310864925,3.30644071132082e-16,-3.04821411332152e-06,-0.000192029388225507,3.61993128817303e-16,4.80102985338415e-17,-3.66948485828356e-06,-2.95597992385148e-15,2.75628173005057e-07,7.47038865443734e-07,-4.3588114413749e-15,-9.47052702205771e-05,0.707106781186547,1.4887549450805e-14,-6.09008965564484e-15,1.4508291152163e-05,4.98626905594464e-05,-0.000481440827831568,8.88110656947548e-05,-7.49257677639882e-15,1.37143960954201e-06,-1.99309576711965e-15,4.77731287261362e-07,5.125443542195e-15,5.56174014621918e-16,1.52110426275922e-15,2.58021146951913e-15,4.76426215294473e-06,1.03742041352022e-15,9.71381204432e-16,7.94013643593689e-16,-5.44407967081405e-16,-1.63186538365119e-15,-3.64473433000752e-17,2.80235739973795e-16,-1.67635754484041e-15,-6.17360891569381e-16,-3.43452466145644e-15,8.44444821562532e-15,-4.24743750485951e-14
"t28",-0.0801004393481398,-0.136477413767921,-0.0845916801153172,0.00665855295951668,-0.178728744395006,0.018850374217818,0.000284592579453327,-0.00344519067580167,-0.00118734235205187,-0.000375410956319758,0.192965206870091,0.0293339415873366,0.0569184077476341,-0.0277508556794342,-0.329829735873929,-0.00108624598518194,-0.000353892808832223,0.000238884015449067,0.0199186206209104,-0.00285401699749404,-0.00325175906787501,0.00159823880400688,4.8322080168867e-06,0.000191435877369866,0.000252777916997211,-0.0109925398243335,2.23408477989579e-05,3.38078587084111e-06,-1.09560658308561e-05,0.00167344788356207,0.521188561371386,0.000370500050284985,-0.000360485849724458,-0.00693708349359111,-0.0481275634864783,0.00024898900359275,0.000154887473233509,-6.2291084003287e-05,-4.0354957203554e-05,2.27436377131608e-05,-0.000228543145944158,2.45074540966419e-07,-7.76501435501751e-05,9.58112490863337e-16,-0.00184548155608819,2.38611014169333e-05,2.06495181460376e-05,3.1108946506311e-05,4.09801827805381e-05,-3.61093103180252e-05,0.000112784910182551,-0.707106781186548,0.00029128072706257,-5.60721785268466e-06,1.27639974534537e-05,1.24882923355835e-15,-2.72412528316108e-15,-6.46933574166219e-06,-3.64889079767021e-05,7.99948271062546e-06,-3.33963210750509e-16,-2.80207256223163e-06,-0.00156604816098701,-7.28587006501383e-17,-3.94576651844968e-16,-3.27402499523235e-06,-1.42969344322054e-15,2.45421031953724e-07,6.63878640832556e-07,-2.10516121006185e-16,-8.41402356036106e-05,9.17839763207856e-16,-6.12596027598764e-17,5.76290258950545e-17,1.28616563661553e-05,4.41240740711664e-05,-3.79661147179616e-05,7.86274137912379e-05,-9.4525850966389e-16,1.21168328562379e-06,5.27545122585648e-16,4.21541108376568e-07,-2.5532140508686e-15,-1.42284926983262e-15,1.86592924723634e-16,8.15685619224152e-16,4.1964164874025e-06,5.94921099145341e-16,-6.44536001330261e-16,3.56291151205815e-16,1.42963254520679e-16,-3.36085707879562e-16,7.31515545181269e-16,4.46440939482409e-16,-1.20227817502757e-15,-5.52196067232703e-16,-4.28651851935489e-15,8.83219203321963e-15,-4.25985466047646e-14
"t29",-0.0801004393481398,-0.136477413767921,-0.0845916801153172,0.00665855295951667,-0.178728744395006,0.018850374217818,0.000284592579453374,-0.00344519067580155,-0.0011873423520518,-0.000375410956319774,0.192965206870091,0.0293339415873366,0.0569184077476339,-0.027750855679434,-0.32982973587393,-0.0010862459851816,-0.000353892808832619,0.000238884015449447,0.0199186206209103,-0.0028540169974937,-0.00325175906787515,0.00159823880400691,4.8322080169964e-06,0.000191435877369755,0.000252777916996871,-0.0109925398243343,2.23408477992246e-05,3.38078587069609e-06,-1.09560658310373e-05,0.00167344788356169,0.521188561371388,0.000370500050284938,-0.000360485849724812,-0.00693708349359182,-0.0481275634864777,0.000248989003593851,0.000154887473233366,-6.2291084003111e-05,-4.03549572039601e-05,2.27436377136604e-05,-0.000228543145946882,2.45074538421203e-07,-7.76501435509018e-05,-6.30894213131564e-16,-0.00184548155608886,2.38611014182703e-05,2.06495181468086e-05,3.11089465061312e-05,4.09801827792465e-05,-3.61093103156071e-05,0.000112784910178777,0.707106781186546,0.000291280727014948,-5.60721785991546e-06,1.27639974572712e-05,-1.2526420187797e-15,2.59388637290705e-15,-6.46933574034963e-06,-3.6488907975904e-05,7.99948271270225e-06,1.17856114819633e-16,-2.80207256261004e-06,-0.00156604816098772,2.39867604067589e-16,6.2921320633004e-16,-3.27402499657604e-06,1.10133393219136e-15,2.45421032193938e-07,6.63878640759768e-07,3.30890203673088e-16,-8.41402356038249e-05,-1.28872849831449e-15,-3.13048872548494e-16,1.33229226234068e-16,1.28616563665233e-05,4.41240740722913e-05,-3.79661147189289e-05,7.86274137906321e-05,-2.86063588783407e-16,1.21168328545761e-06,2.69820735946317e-16,4.21541111082737e-07,-9.64207346873826e-16,-8.05287712384883e-16,1.01926019318726e-15,1.08716984321432e-15,4.19641648762364e-06,4.4937390666826e-16,2.60989652219558e-16,1.0215246987923e-15,-3.29259690883941e-16,-3.65305664090699e-16,2.28977942313558e-16,2.16809294718689e-16,-1.3921276820479e-15,-7.68485252224221e-16,-4.65953304270808e-15,8.59632204201406e-15,-4.25158732482388e-14
"t64",-0.0805150563537221,-0.137748254073063,-0.0857560735195219,0.00680105902910966,-0.183590893648692,0.0193992874862239,0.000294734430369752,-0.00359349743195167,-0.00126849162882867,-0.000402113799412995,0.214134945100322,0.0331680285730614,0.0646972304326152,-0.0315861981737091,-0.376113556289146,-0.00124940461788477,-0.000410678628598984,0.000288450377373194,0.0242036698389109,-0.00362558598416769,-0.00427742348138554,0.00237490319853023,7.72056900236345e-06,0.000307346321809296,0.000533342343344869,-0.0262072596204646,6.03179214693487e-05,1.7021518278619e-05,4.72207331812151e-05,-0.00175725231415027,-0.477021883030079,-9.06643625372809e-05,-3.81461200833389e-05,-0.0032063809653733,-0.0238405512415935,0.000147943559543455,9.53751103608486e-05,-3.86319433755134e-05,-2.53444488033411e-05,1.47709595567513e-05,-0.00015531196100899,1.72619728513585e-07,-5.47086789963956e-05,7.20051108825324e-16,-0.00132133094916879,1.72022979683344e-05,1.50151108775957e-05,2.26962303991677e-05,2.99349923029551e-05,-2.66856925240486e-05,8.42609629055613e-05,4.68596330485895e-16,0.000221280249469714,-4.26829849744308e-06,9.82198857085723e-06,2.60332305463504e-16,-1.09009489875024e-15,-5.06258600219e-06,-2.85944785995112e-05,6.26957797140586e-06,9.13825281950984e-17,-2.20849536365672e-06,-0.00123485459727042,-6.92870981624973e-16,1.23246294977339e-15,-2.60386106654469e-06,-8.86661661187413e-16,1.95972446292541e-07,5.32029983908036e-07,1.01244673858393e-16,-6.7462597358319e-05,-6.44223073228453e-15,7.99910914675341e-15,-0.707106781186547,1.03513935216544e-05,3.55658358670012e-05,-3.06150113168584e-05,6.35141418352205e-05,7.85717571395866e-15,9.82368009443042e-07,2.78814403839089e-16,3.42629191059063e-07,-4.52059230916407e-15,4.88087229026524e-15,-7.77596070592644e-16,-1.05278489748478e-15,3.42338879431503e-06,2.59550409643567e-15,1.7682161189542e-15,1.15652906545298e-15,-3.01304370882316e-16,-3.37832418568511e-16,4.83601249002922e-17,1.13401542859409e-16,-1.16430005457103e-15,-9.94665460655877e-16,-5.30903330342501e-15,9.91524280686485e-15,-4.24557285892242e-14
