"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Manostachya_juncoides",0.0870127694717174,-0.0732796333277708,-0.0123223061783745,0.0256222847991118,-0.157465448525413,0.0040770784760942,-0.00566030991291341,0.0137067391406836,-0.0144205902639608,0.00168367280901035,-0.0575701283949672,2.25292099848004e-05,-0.000737178992504807,0.000287321711790743,6.29927156800963e-08,3.00974523081976e-16,-5.98696439646496e-16,1.73472347597681e-17,4.01588484688631e-16,-6.10622663543836e-16,-3.0964814046186e-16,1.94982918699793e-15,-3.3510766317839e-08,-3.31872257058094e-05,5.43392363641833e-05,0.0399893614880349,1.13653169290006e-15,-0.00515851856402578,-0.0024479307744281,0.043996008644357,3.60585794879071e-06,5.63775861319273e-16,1.77764291400855e-16,4.65446399012828e-16,-2.75152225142785e-07,-4.67005490831008e-06,6.20824062608735e-05,1.28555927299472e-05,-0.0470127090314768,6.73203682442351e-06,0.178334676476289,0.844848608148686,-0.277203924624448,1.33137577321644e-05,0.00026905111456708,-0.046602447821245,-0.00202585089106668,-2.61841850937988e-05,0.342066021233975,-2.90686295926296e-15,-0.00325740443954731,7.10804607584104e-16,0.00945376808200646,6.66108786321358e-16,4.94270062445479e-16,-0.0140458429799083,1.96093974799436e-15,-0.000426887712098653,0.00424689041410502,-1.26513335758718e-06,1.07711715372236e-05,-8.94893365192834e-16,-2.52373126924542e-16,-1.17424187983305e-15,-8.50307326100573e-16,-1.33480307067432e-16,6.88901090949395e-06,8.89293410235857e-16,8.77700841632221e-07,7.96533837395151e-16,-4.94134366667464e-16,0.000480229806631232,2.7849578242804e-16,-4.43514534439044e-07,7.28652613146626e-16,-3.51226690188772e-16,9.48659606393476e-16,2.03922177745567e-16,3.49610710900608e-16,-7.15151760801777e-17,6.14124352222392e-16,-6.44954917122883e-17,4.79336164096873e-16,2.93965767079852e-16,1.77360095460527e-16,-1.8092969826733e-16,-2.13305848431269e-16,-1.64801385200457e-17,-6.78089628916631e-16,1.91350426402021e-16,6.13849203038288e-16,2.33101533896732e-10,3.03134253755916e-16,-3.27070034259891e-16,3.00719007346911e-07,-1.13429278861184e-16,8.00240191456358e-09,-1.43318385634966e-15,-6.39204751413404e-16
"Psychotria_beddomei",0.092348446331791,-0.0845952826285324,-0.0203983779494461,-0.140950015182989,0.126410775638913,0.0015243015298127,-0.00316625200856962,0.00896484686545111,-0.00964791391347537,0.00102954072279568,-0.0276517140646731,-5.21267196512683e-05,0.0247875033790848,-0.285678138677575,-3.86344193112833e-07,9.97465998686664e-17,-1.04950770296597e-16,2.67364255734925e-15,-1.5929098318157e-15,3.43475248243408e-16,-5.80611947409437e-15,7.8756445809347e-16,2.26035440725063e-07,8.4979170062296e-05,-0.000132001252936726,-0.124828448002759,-4.19939420649939e-15,-0.054618639158004,-0.00654591467673389,0.061361717606803,-4.16224955301713e-05,-9.4010521437107e-16,-5.54416168506747e-17,8.2066647264064e-17,-7.89191660450459e-09,-8.88889482459168e-08,-4.55729080632247e-08,-3.15323258818484e-07,0.000135755640093513,-2.93779558768494e-07,-0.00333204164346095,-0.0112644399074365,-0.0334816439545674,-8.11583205450015e-07,-1.03156447433063e-05,0.000204202494381136,-0.00358951337031953,-2.06941882227785e-07,2.06516087192654e-05,-1.10715215602138e-15,-0.000152149458658204,-3.52286059767983e-16,2.32571967916617e-05,7.07984212828323e-16,3.7424366127718e-16,-6.82937094833435e-05,-3.24637389737526e-15,-0.176718312273563,-1.36645580305238e-05,-4.53955443752293e-09,4.52081762464509e-07,0.0119448710250509,0.226277929998897,0.0248328655504307,-0.864892448365785,1.63017908687368e-13,8.15747032927932e-07,-9.02178473636378e-15,1.16449616135748e-07,1.54563931457582e-15,2.36202189209432e-15,3.31538187312439e-06,-2.33487298022072e-15,-6.19697144628489e-08,-8.73677722105151e-16,-3.81561044060991e-15,-8.54085630896572e-16,-5.77735533264941e-15,2.53498400599982e-16,-1.94040177383271e-15,-1.17333443280795e-15,-3.55059460322361e-15,1.5339431712444e-16,4.25054201856495e-15,3.69941955763313e-16,-1.88254734000707e-16,2.10645922947503e-15,-8.29570416194439e-16,-3.74984629217454e-16,6.98479685533931e-16,3.77166040023177e-15,4.44358362777872e-11,9.3118457515798e-16,-3.52488408518735e-16,6.03099033673605e-08,-2.94167804238902e-16,1.77057135915379e-09,-1.53561081957511e-15,-7.6921534098365e-16
"Psychotria_grantii",0.092348446331791,-0.0845952826285324,-0.0203983779494461,-0.140950015182989,0.126410775638913,0.00152430152981275,-0.0031662520085695,0.00896484686545117,-0.0096479139134755,0.00102954072279564,-0.0276517140646733,-5.21267196511837e-05,0.0247875033790847,-0.285678138677575,-3.86344193480296e-07,-8.45677694538693e-16,-3.81639164714898e-17,1.869598226234e-15,-1.29020058525775e-15,9.03790930983916e-16,-3.60995955350774e-15,1.02001740387436e-15,2.26035440996154e-07,8.49791700621069e-05,-0.000132001252936355,-0.124828448002759,-4.13867705609227e-15,-0.0546186391580045,-0.00654591467673407,0.0613617176068033,-4.16224955299255e-05,-1.34870498452697e-15,-4.61204283284262e-16,1.30257470502958e-16,-7.8919162216616e-09,-8.88889480141389e-08,-4.557290830675e-08,-3.1532325951365e-07,0.000135755640093107,-2.93779559753706e-07,-0.00333204164346019,-0.0112644399074354,-0.0334816439545679,-8.11583204039715e-07,-1.031564474194e-05,0.000204202494381553,-0.00358951337031936,-2.06941883032505e-07,2.06516087199867e-05,6.26241481805198e-17,-0.000152149458658719,-1.50863365557594e-16,2.32571967956598e-05,2.22196412648815e-15,3.03184002657023e-15,-6.82937094854904e-05,-2.26450562812915e-15,-0.176718312273568,-1.3664558043024e-05,-4.53955460676328e-09,4.52081775142283e-07,-0.0990385511498105,-0.738833489109954,0.491677269888229,0.0506942110207215,-4.77055599741339e-14,8.15747041136092e-07,3.77875804655704e-15,1.16449617155559e-07,-1.12095176480859e-15,-2.16712965334179e-15,3.31538187860192e-06,1.79844985220097e-15,-6.19697081071095e-08,2.18637448853346e-15,3.85186732320758e-15,-2.74146477275934e-15,1.66671923842287e-15,1.21495602881376e-15,-1.42436191744315e-15,-1.16076882076638e-15,1.20979641505858e-15,1.723857374624e-15,4.03258075514317e-16,2.25466978661215e-15,-4.35799861321779e-16,-1.64048663542943e-15,1.83476461173394e-16,1.8637936737397e-16,-1.74050388978228e-15,-3.82264408075641e-16,4.44332031437848e-11,1.66720506146565e-15,-5.98124037123031e-16,6.03099023499652e-08,-5.76927730881041e-16,1.77056985569464e-09,-1.91499211739638e-15,-1.04497877676334e-15
"Psychotria_gopalanii",0.092348446331791,-0.0845952826285324,-0.0203983779494461,-0.140950015182989,0.126410775638913,0.00152430152981278,-0.00316625200856953,0.00896484686545121,-0.00964791391347548,0.00102954072279561,-0.0276517140646734,-5.21267196512899e-05,0.0247875033790848,-0.285678138677576,-3.86344193839045e-07,-1.30537941567255e-15,-1.24032728532342e-16,1.63844632306009e-15,-1.10892198201817e-15,1.02695629777827e-15,-3.04617442381527e-15,5.55111512312578e-16,2.2603544089058e-07,8.49791700619831e-05,-0.000132001252936152,-0.124828448002759,-4.10949204892624e-15,-0.0546186391580043,-0.00654591467673357,0.0613617176068033,-4.16224955299048e-05,-6.58505763164321e-16,-9.38128128812349e-17,-4.13420672437803e-16,-7.89191695281232e-09,-8.88889482288703e-08,-4.55729079777387e-08,-3.15323258563122e-07,0.000135755640092492,-2.93779558915483e-07,-0.00333204164346044,-0.0112644399074365,-0.0334816439545677,-8.11583204605378e-07,-1.03156447418956e-05,0.000204202494383149,-0.00358951337031981,-2.06941881995399e-07,2.06516087196962e-05,-1.12643614921585e-15,-0.000152149458658774,-7.03513828233396e-16,2.32571967917008e-05,-1.63606088408435e-15,-6.11079272987922e-16,-6.82937094824851e-05,4.85453141174219e-15,-0.17671831227356,-1.36645580492473e-05,-4.53951961624941e-09,4.52081776406239e-07,-0.747242177427602,0.37384122126415,-0.0283028908198554,0.317916366247834,-7.25790524380917e-14,8.15747032860379e-07,1.06259532114905e-14,1.16449615072296e-07,-1.2811249853928e-16,1.95102160652673e-15,3.31538186589047e-06,1.75366443113854e-15,-6.19697046124346e-08,-6.13469201623707e-16,-5.38380046289295e-15,-2.49166459221868e-15,9.82047456349552e-16,-6.68105458798863e-16,-7.15368519899123e-16,-8.28034305205858e-17,2.69507667810063e-15,-2.33707650218561e-15,-2.34032582400731e-15,-1.0755953656656e-15,2.18904308968354e-15,-9.27258698112085e-16,-1.14500897923126e-15,-1.61894870285869e-16,2.51801661204722e-15,-1.40160777400691e-15,4.44360861034221e-11,-9.88154778707029e-16,1.42875418274738e-16,6.03099045040137e-08,7.01241256623901e-17,1.77057025868303e-09,-2.21195020753254e-15,-1.40873538891385e-15
"Psychotria_tawaensis",0.092348446331791,-0.0845952826285324,-0.0203983779494461,-0.140950015182989,0.126410775638913,0.00152430152981268,-0.00316625200856956,0.00896484686545119,-0.00964791391347541,0.00102954072279572,-0.0276517140646732,-5.21267196511358e-05,0.0247875033790847,-0.285678138677576,-3.86344192769378e-07,-1.3166551182664e-15,-1.80844922370582e-16,1.56211849011711e-15,-1.14968798370363e-15,1.57686363966292e-15,-2.15105711021124e-15,1.98799310346942e-15,2.26035440791002e-07,8.49791700623288e-05,-0.000132001252936546,-0.124828448002759,-4.52330828859369e-15,-0.0546186391580043,-0.00654591467673405,0.061361717606803,-4.16224955298313e-05,-1.10593987383223e-15,-3.46489332629449e-16,4.56797863270649e-16,-7.89191682783083e-09,-8.88889480212337e-08,-4.55729076680127e-08,-3.1532325876646e-07,0.000135755640093455,-2.93779559310943e-07,-0.00333204164346185,-0.0112644399074349,-0.0334816439545668,-8.11583204118605e-07,-1.03156447433036e-05,0.000204202494380754,-0.00358951337031953,-2.0694188578486e-07,2.06516087229494e-05,1.4633062485963e-15,-0.000152149458658828,2.06592606220179e-16,2.32571967913091e-05,-8.6540997988274e-16,-4.58423607201794e-16,-6.8293709482668e-05,3.26121522615523e-15,-0.176718312273551,-1.36645580343744e-05,-4.53955598933939e-09,4.52081780635507e-07,0.621642440778019,0.425408626782151,0.320547854526492,0.36032936189178,-5.22246802598792e-14,8.15747025610991e-07,-2.51331223082917e-15,1.16449617028944e-07,-9.87163092352574e-16,-4.42784702654448e-15,3.31538187627049e-06,-2.65954464512101e-15,-6.19697080725787e-08,2.16555780791273e-15,1.51346007759084e-15,-6.45918813779354e-16,-8.32732003575396e-16,-1.4714637749503e-17,2.71472499929205e-15,1.78088386084262e-15,2.71881850539881e-15,-1.4950499283393e-15,-3.21541512513829e-15,6.09731304400878e-16,-9.60533144867747e-16,6.12068462796943e-16,6.37637900036739e-16,-9.45413930203431e-16,-1.35676040601873e-15,-3.93871585910925e-16,4.44379537475315e-11,5.94497026660634e-16,-2.93490632210015e-16,6.03099041204303e-08,-5.16212409157862e-16,1.770567695299e-09,-1.63293377327414e-15,2.73709361331253e-16
"Psychotria_calothyris",0.092348446331791,-0.0845952826285324,-0.0203983779494461,-0.140950015182989,0.126410775638913,0.00152430152981266,-0.00316625200856969,0.00896484686545122,-0.00964791391347534,0.00102954072279582,-0.027651714064673,-5.21267196511254e-05,0.0247875033790848,-0.285678138677576,-3.86344192731973e-07,-7.8236028766554e-16,3.24393290007663e-16,1.6679366221517e-15,-1.09591155594835e-15,7.99707522425308e-16,-3.67067487516692e-15,1.49186218934005e-15,2.26035440976658e-07,8.49791700623276e-05,-0.000132001252936495,-0.124828448002759,-3.95778153156601e-15,-0.0546186391580042,-0.006545914676734,0.0613617176068031,-4.16224955299635e-05,-1.05675121414239e-15,-1.61445710282971e-16,-1.96267889683104e-18,-7.89191648276697e-09,-8.88889480313002e-08,-4.5572908311385e-08,-3.15323258974129e-07,0.000135755640093149,-2.93779559115592e-07,-0.00333204164346107,-0.0112644399074368,-0.0334816439545662,-8.11583203882085e-07,-1.0315644742389e-05,0.000204202494381966,-0.00358951337032048,-2.06941883339213e-07,2.06516087211363e-05,9.82040670681653e-16,-0.000152149458658937,4.92554487663918e-16,2.32571967913161e-05,1.77050234186293e-15,-1.15231299769109e-15,-6.82937094734988e-05,5.15575436264915e-16,-0.176718312273562,-1.36645580342814e-05,-4.53955449689317e-09,4.52081778865093e-07,0.212693416774346,-0.286694288935234,-0.808755099145294,0.135952509205454,1.49986564046337e-14,8.15747032811722e-07,-4.2420413339493e-15,1.1644961778315e-07,1.28907586003209e-15,2.67365826966937e-16,3.31538187166617e-06,4.97490801778289e-16,-6.19697114635937e-08,-4.26119064192486e-16,-5.95963669196959e-16,5.29377436796523e-15,3.17867837245872e-15,1.37624395332914e-15,1.61281107460585e-15,7.90785980082709e-16,-4.99049912416076e-16,1.07542997499785e-15,2.2530957087241e-15,1.46037053760184e-16,-6.99851938711229e-16,-5.10445193176498e-16,4.80216780862126e-16,-5.90955825646768e-16,1.72299028016737e-16,-6.89176792018396e-18,4.44354023083223e-11,-1.57449183381869e-16,-4.85741774723891e-16,6.03099019016634e-08,-4.15598447492013e-16,1.77057044087061e-09,-2.39953998646223e-15,-1.25817365695566e-15
"Myrmecodia_albertisii",0.0922114446097291,-0.0843227331342136,-0.0202447728309539,-0.139220364957854,0.124653571523109,0.0014962661917941,-0.00309953523720013,0.00875254969678869,-0.00941167053540348,0.0010005320309504,-0.0268318049958135,-5.00503244721452e-05,0.0237565981371904,-0.272373738787944,-3.67069596655978e-07,-6.49653941753314e-16,7.80625564189563e-17,1.77895892461422e-15,-1.31752248000438e-15,9.62771529167128e-16,-3.70536934468646e-15,2.15452655716319e-15,2.14045124126415e-07,7.91617418190536e-05,-0.000122062118649363,-0.114828993342795,-3.90064090218433e-15,-0.0499908922240979,-0.00598485777835733,0.0560628853243948,-3.76096780386481e-05,-8.0162525381423e-16,-2.53929426823046e-16,1.92403944664094e-17,-6.95549337414341e-09,-7.82523292165973e-08,-4.00012376204726e-08,-2.75126634981919e-07,0.000117566176210121,-2.5266971014548e-07,-0.00281591470211068,-0.00903933838039345,-0.026675412029593,-6.39069638797513e-07,-8.0425399999791e-06,0.000152697536549211,-0.00263870674554383,-1.48844632647046e-07,1.46126447629591e-05,1.43421078426298e-15,-9.56011116279878e-05,3.8054787647203e-16,9.47781807376431e-06,-2.51491603051507e-15,-1.71730158761272e-15,1.4730437277387e-05,-3.23278297992163e-15,0.918549294808924,0.00123789213912391,-1.09076754136668e-06,6.64444221281452e-06,-5.01498074445113e-15,-8.87764190102291e-15,-1.61732341974961e-16,-4.95263724938169e-15,-5.95109046038128e-15,2.11893503254688e-06,2.23629478080305e-16,2.4591700247232e-07,2.26118501610352e-16,4.55268611320791e-16,6.75288244931801e-06,6.80599026906401e-16,-1.20298682344161e-07,-2.83584124581532e-15,3.26950055732422e-15,2.28080359390562e-15,2.19758207662001e-15,-1.85347732436467e-15,-1.19087374137541e-15,8.98594243362026e-16,-1.08848546166148e-16,-1.59080077313184e-16,2.61770068958101e-16,1.3696808784586e-17,-4.34289696277393e-16,-4.05004387926465e-17,-2.34941372346106e-17,-3.98138146151676e-16,2.91908893879967e-16,-4.99198802523075e-16,6.11624053849371e-11,-7.34610669290141e-16,4.70188866620131e-16,8.02223991212271e-08,-5.70168640365949e-16,2.22987910108804e-09,-1.89266003413686e-15,-4.67453218878623e-16
"Palicourea_petiolaris",0.0934145448224195,-0.0868195932473993,-0.0218238798031519,-0.15984310149665,0.146844984196549,0.00192077139645696,-0.00424892007488051,0.0129867951231244,-0.0143670467701544,0.00180099939389266,-0.052777640404629,0.00130259588139574,-0.114544683376935,0.268716170041992,1.64020830319539e-07,1.67400815431762e-15,3.3436794999453e-16,-1.76898426462735e-15,1.25507243486922e-15,-1.82839854367955e-15,2.80157841370254e-15,-1.50920942409982e-15,-3.75929997942272e-08,2.45099312065487e-05,-4.81477733285491e-05,-0.0502972811576697,-1.96015195485108e-15,-0.0235890788509139,-0.00286242542416581,0.0270415869075208,-2.01356820321126e-05,-8.94896268967314e-17,-2.34032918894684e-16,-1.93346528315333e-16,-4.2555924310023e-09,-4.80874665418043e-08,-2.48504626412442e-08,-1.74413952634363e-07,7.62404743889653e-05,-1.66955524556064e-07,-0.00193861373161993,-0.00680998706094027,-0.0203076118245157,-4.94538123758134e-07,-6.3071107195478e-06,0.000126118999119126,-0.00222305036305263,-1.28508569372626e-07,1.28441482600434e-05,2.75426457041648e-16,-9.49788206296364e-05,1.10793770538518e-17,1.4277289698345e-05,1.43885365764457e-15,6.17824185719752e-16,-3.7971097123668e-05,1.28140082897195e-16,-0.00196820719178953,0.000129332072924323,-1.23740870882216e-07,1.00454791315439e-06,-1.65198601374723e-15,2.20669133786959e-15,1.37963198021267e-15,1.60920215513146e-15,-2.51608986010636e-15,7.22293115329587e-07,-4.37091927034682e-15,9.71842509197101e-08,2.27551288728464e-16,-1.83416256933412e-15,2.74166771603221e-06,-2.12597979465311e-15,-5.06547601196537e-08,-4.23118068257173e-15,4.8404729398743e-16,-4.02889067068218e-15,7.44556884095144e-15,-0.0131614668383396,0.266626697124282,0.151640295543405,-0.315764795572369,0.799604982569045,-1.87476645135481e-15,7.32663779562857e-16,-3.57762611616483e-15,1.43219114456685e-15,2.28292032130449e-15,-4.04211918066931e-16,1.95796632852547e-15,2.13958573295674e-15,3.42595693357292e-11,-2.77107487220174e-16,9.69448816464369e-16,4.64052056619979e-08,-6.81120220998091e-16,1.36181227685657e-09,-2.2037511316852e-15,-1.47854481538014e-15
"Palicourea_macrosepala",0.0934145448224195,-0.0868195932473993,-0.021823879803152,-0.15984310149665,0.146844984196549,0.00192077139645677,-0.00424892007488071,0.0129867951231244,-0.0143670467701543,0.00180099939389275,-0.0527776404046288,0.00130259588139567,-0.114544683376935,0.268716170041992,1.64020830252108e-07,1.35828848168984e-15,2.79290479632266e-16,-1.55214383013025e-15,1.12236608895699e-15,-1.01307850997046e-15,2.9767854847762e-15,-5.65519853168439e-16,-3.75929995432208e-08,2.45099312066293e-05,-4.81477733281097e-05,-0.0502972811576692,-1.63126062301654e-15,-0.0235890788509137,-0.00286242542416596,0.027041586907521,-2.01356820323292e-05,-2.80332737384868e-16,4.57898426578079e-16,-4.72503835476508e-16,-4.25559233051168e-09,-4.80874665912646e-08,-2.48504627425866e-08,-1.74413952669664e-07,7.62404743896176e-05,-1.66955524653046e-07,-0.00193861373162067,-0.00680998706093944,-0.020307611824516,-4.94538123453995e-07,-6.30711072007309e-06,0.000126118999119388,-0.00222305036305301,-1.28508569368195e-07,1.28441482598583e-05,2.39070432297278e-16,-9.49788206294413e-05,2.33119062923129e-16,1.42772896975354e-05,-2.23011432342865e-16,-1.73209719599697e-16,-3.79710971245982e-05,-2.08855348471018e-16,-0.0019682071917896,0.000129332072922011,-1.2374087085998e-07,1.00454791170087e-06,-5.10971646997362e-16,-1.64439477877627e-15,1.20399122780923e-15,2.30309154544932e-15,6.68105538475789e-16,7.22293120483914e-07,4.26215979864013e-15,9.71842511479984e-08,-1.5688877794965e-15,3.03811189829104e-17,2.74166771420139e-06,1.46034170108579e-15,-5.06547586584209e-08,-8.72756028170145e-16,-4.62297861928829e-15,4.56145998235496e-15,4.93479215535117e-15,-0.107291194934438,0.277639977339283,-0.181274009158158,-0.657923649097338,-0.528217929805574,-2.41949776495346e-14,-6.01877772098434e-19,4.76641156878456e-16,-1.39136354756471e-15,1.79374625522178e-15,-1.15801714134291e-15,-8.76447628202016e-16,-1.78222008334975e-15,3.42617858670025e-11,1.29527098564396e-15,-1.4629058025743e-15,4.64052052935348e-08,-4.31320040323526e-16,1.36181354068242e-09,-1.55939717121267e-15,-1.37423608345174e-15
"Palicourea_beltraniana",0.0934145448224195,-0.0868195932473993,-0.021823879803152,-0.15984310149665,0.146844984196548,0.00192077139645682,-0.00424892007488068,0.0129867951231244,-0.0143670467701544,0.00180099939389272,-0.0527776404046289,0.00130259588139567,-0.114544683376936,0.268716170041992,1.6402083041541e-07,6.74807432154978e-16,3.07046055247895e-16,-1.32706345912226e-15,8.43942971062717e-16,-1.14491749414469e-15,2.93515212135276e-15,-9.81853487402873e-16,-3.7592999625383e-08,2.45099312066943e-05,-4.81477733285388e-05,-0.0502972811576692,-1.55204681106358e-15,-0.0235890788509137,-0.00286242542416588,0.0270415869075211,-2.01356820322732e-05,-1.1995835883826e-16,8.9051085611281e-17,-3.06359375580476e-16,-4.25559267269722e-09,-4.80874664973355e-08,-2.48504625355989e-08,-1.74413952779678e-07,7.62404743891712e-05,-1.66955524540203e-07,-0.00193861373162037,-0.00680998706093904,-0.0203076118245158,-4.94538123389468e-07,-6.30711072030035e-06,0.000126118999119168,-0.00222305036305328,-1.28508570076801e-07,1.28441482600132e-05,1.23101250570369e-16,-9.49788206298476e-05,-8.68165120687094e-17,1.42772896988451e-05,-4.74763176792637e-16,1.14518012236869e-15,-3.79710971242495e-05,8.54913328243515e-16,-0.00196820719179005,0.000129332072922663,-1.23740871381737e-07,1.00454791262349e-06,2.45171920918512e-15,1.65851871946489e-15,-9.76989861982624e-16,2.30309154550941e-15,8.61735365755602e-16,7.22293117197102e-07,8.77519253801611e-16,9.71842488828132e-08,1.59816609691281e-15,5.01556215692001e-15,2.74166771691197e-06,1.77474412061092e-15,-5.06547571211186e-08,1.3893233804538e-15,7.24946885029698e-15,5.92412669320028e-16,-5.34309338966558e-15,-0.143677084802211,-0.648853154347401,-0.606832548855392,0.0556402536320289,0.142612175339032,-5.54214509057657e-15,-6.98424359390198e-15,-1.9780140410544e-15,-3.03889902874055e-15,-2.40313041482256e-16,1.0086802624003e-15,3.0179815069433e-15,-7.75324454567466e-16,3.42615233702718e-11,5.71769676695749e-16,1.25084300728281e-15,4.64052036412395e-08,-6.39486857551226e-16,1.36181305322211e-09,-2.54368928670918e-15,-1.25025054630808e-15
"Palicourea_hondurensis",0.0934145448224195,-0.0868195932473993,-0.021823879803152,-0.15984310149665,0.146844984196549,0.00192077139645703,-0.00424892007488048,0.0129867951231243,-0.0143670467701545,0.00180099939389249,-0.0527776404046288,0.00130259588139553,-0.114544683376936,0.268716170041992,1.64020830178437e-07,1.35481903473789e-15,2.0122792321331e-16,-1.92597673920325e-15,7.71084585071691e-16,-1.36349265211777e-15,2.79290479632266e-15,-1.2490009027033e-15,-3.75929994974133e-08,2.45099312067788e-05,-4.81477733285928e-05,-0.0502972811576691,-1.91611575107827e-15,-0.0235890788509136,-0.00286242542416611,0.0270415869075211,-2.01356820324066e-05,-1.93392673121773e-17,2.35176878746786e-17,1.04137730758398e-16,-4.25559259918958e-09,-4.80874666156592e-08,-2.4850462942876e-08,-1.74413952820197e-07,7.62404743893598e-05,-1.66955524631164e-07,-0.00193861373162082,-0.0068099870609397,-0.0203076118245158,-4.94538123598083e-07,-6.30711071998778e-06,0.000126118999119728,-0.00222305036305299,-1.28508569430912e-07,1.2844148260051e-05,2.49165110217689e-16,-9.49788206294184e-05,1.31913051010453e-16,1.42772896971041e-05,-1.05483916842741e-16,-4.71582157019874e-16,-3.79710971274813e-05,3.91528294211283e-16,-0.00196820719178804,0.000129332072923157,-1.23740870986585e-07,1.00454791357529e-06,-3.25356235765747e-16,4.40742839310673e-16,5.75587649391524e-16,-4.30832652570844e-16,1.7887188793598e-15,7.22293117194506e-07,-1.49322186973485e-15,9.71842491263943e-08,1.44724316612827e-15,-1.54130369322016e-15,2.74166771886856e-06,-1.02564149963559e-15,-5.06547627594541e-08,1.29217886182182e-15,5.93107900855461e-15,3.74267050169391e-15,1.09473615749723e-14,0.859168242640219,-0.146621539898279,0.204717554625427,0.108456678824981,-0.141397524222131,1.97913106084112e-14,1.81932082300513e-15,1.07365831825418e-15,2.05198546838449e-15,-3.88923109390399e-15,2.5612141165413e-15,-1.60990417993495e-15,-5.81356704172506e-16,3.42636537851266e-11,1.00782211884916e-15,-8.67197076256062e-16,4.64052037080722e-08,-5.42342343004874e-16,1.36181337232055e-09,-1.69934312093e-15,-1.13278137491061e-15
"Palicourea_anisoloba",0.0934145448224195,-0.0868195932473993,-0.0218238798031519,-0.15984310149665,0.146844984196549,0.00192077139645699,-0.00424892007488059,0.0129867951231243,-0.0143670467701545,0.00180099939389244,-0.0527776404046289,0.00130259588139552,-0.114544683376935,0.268716170041992,1.6402083025076e-07,1.19175502799607e-15,1.21430643318376e-16,-1.61893068395536e-15,1.03736463863413e-15,-1.67921232474555e-15,2.76514922070703e-15,-9.64506252643105e-16,-3.7592999411863e-08,2.45099312066277e-05,-4.81477733287885e-05,-0.0502972811576695,-1.78232934177477e-15,-0.0235890788509136,-0.00286242542416548,0.0270415869075207,-2.01356820320486e-05,-2.20934161790562e-16,1.14408706213124e-16,-8.44939056935901e-17,-4.25559242758597e-09,-4.80874662248738e-08,-2.48504630394005e-08,-1.74413953062235e-07,7.62404743891442e-05,-1.66955524730979e-07,-0.00193861373162026,-0.0068099870609393,-0.0203076118245163,-4.94538123618975e-07,-6.30711071922348e-06,0.000126118999119368,-0.00222305036305226,-1.28508568863996e-07,1.2844148260837e-05,6.2156371923647e-16,-9.49788206293706e-05,-1.64939442941364e-17,1.4277289698705e-05,3.0868131304681e-16,-8.30040983868487e-17,-3.79710971258192e-05,-8.11050702219716e-16,-0.00196820719178857,0.000129332072923206,-1.23740870613481e-07,1.0045479143411e-06,-6.07031960198656e-16,-1.51949468854419e-15,-7.5364421405296e-16,-4.49702448025682e-15,-1.39537960002143e-15,7.22293113442428e-07,-1.08558335326328e-15,9.71842515780575e-08,-1.27610483409611e-16,-5.23544279924541e-16,2.74166771169464e-06,1.89630338223917e-15,-5.06547629168011e-08,2.62444649111639e-15,-7.11404153079098e-15,1.35569099874982e-15,-3.02794317641253e-15,-0.135551974298578,0.560210280493254,-0.253586220293567,0.654646880284507,-0.0908566356285817,1.64321601466662e-14,2.68220591722012e-15,3.98150863973379e-15,-3.02086183248803e-15,-2.5401647625899e-15,-4.06644650768591e-15,-2.85150009957582e-15,1.2470692643286e-15,3.42602378935525e-11,-8.83164669968002e-16,-1.37791294921059e-16,4.64052031610403e-08,1.89710963850425e-16,1.36181332340775e-09,-9.42270248647206e-16,7.60369525420992e-16
