,0,1,2,3,4,5,6,7,8,9
Faramea_oligantha,13.811889,6.7316365,5.8669863,5.7761054,5.031038,4.865667,8.71728,0.32285044,4.2203007,-1.0973971
Lasianthus_ellipsoideus,13.882673,6.2873645,5.587594,5.935123,5.2561727,5.048165,9.070789,-0.040312357,4.261235,-1.2799003
Pauridiantha_muhakiensis,13.956073,6.2945914,5.56599,5.7730093,5.3015084,4.949297,9.082914,0.011961088,4.1980953,-1.0915378
Praravinia_quadribracteolata,13.875725,6.2827644,5.6885486,5.938534,5.2460346,5.0256057,8.966718,0.0030719126,4.315226,-1.3226792
Ophiorrhiza_dolichophylla,14.010928,6.223853,5.623137,5.955474,5.315562,5.161569,9.163928,-0.030705282,4.1450467,-1.2525636
Ophiorrhiza_lacei,13.934302,6.342937,5.6992993,5.8833885,5.1608095,5.0539837,9.140107,0.07284576,4.0786915,-1.2392746
Tarenna_pubinervis,11.088403,2.7958589,3.0630965,9.265321,2.2318416,8.871129,1.2915345,1.9888216,12.464631,6.4570894
Pavetta_gardneri,11.057508,2.8904133,3.0595922,9.18304,2.307897,8.965922,1.3338202,1.9854213,12.5059395,6.619295
Pavetta_cumingii,10.980535,2.9499674,3.0373957,9.267282,2.3794138,9.037457,1.2491845,2.1415906,12.646174,6.6441255
Aidia_cochinchinensis,11.233067,2.734403,3.087119,9.175108,2.423168,9.005317,1.2174579,2.0043018,12.389835,6.5765
Randia_echinocarpa,11.188542,2.7368827,3.1242037,9.3918085,2.3356857,8.91796,1.0953379,2.2213876,12.537752,6.5368595
Aulacocalyx_lamprophylla,11.209086,2.7330122,3.1651235,9.222917,2.3540173,8.906838,1.1940676,2.098974,12.446782,6.6073155
Sericanthe_petitii,11.082285,2.8382847,3.0933053,9.332889,2.2484999,8.917731,1.2107102,2.1198955,12.58037,6.5256424
Rytigynia_celastroides,10.938219,3.5305834,3.0121434,9.034046,2.6481416,9.723124,2.3419964,1.398944,13.030621,6.626286
Peponidium_perrieri,10.922011,3.6105726,2.9558547,9.082439,2.6617668,9.840669,2.4614573,1.2967386,13.10964,6.603426
Peponidium_bakerianum,10.88202,3.6238341,2.9319656,9.030801,2.6705816,9.823232,2.4599001,1.2793674,13.136046,6.559446
Peponidium_boivinianum,10.892592,3.57747,2.94416,9.046681,2.6570072,9.801001,2.4250157,1.3187549,13.113342,6.569621
Ixora_mentangis,11.168262,3.8326747,3.0576408,9.415683,2.6740475,10.225621,2.8198943,1.0132912,13.123342,6.916939
Ixora_myitkyinensis,11.042806,3.8233886,2.8894882,9.447994,2.7337558,10.32728,2.7607903,1.1646602,13.166713,6.982288
Ixora_pudica,11.086929,3.9319832,2.9954522,9.343985,2.7733545,10.210602,2.7781582,1.0625625,13.2291975,6.8526955
Ixora_mearnsii,11.084131,3.73851,2.8764918,9.538452,2.6224966,10.40166,2.8010795,1.1575166,13.049774,7.0707216
Ixora_davisii,11.121012,3.7941866,2.923979,9.528566,2.553472,10.388946,2.9528308,1.0064398,13.0250225,7.027481
Ixora_hekouensis,11.008839,3.907047,2.9364393,9.370166,2.7884028,10.249585,2.7680933,1.1357371,13.22724,6.9011526
Sabicea_longepetiolata,11.087077,3.005459,3.2352002,8.848345,2.6642013,8.985501,1.319145,2.0851471,12.56721,7.037438
Sabicea_orientalis,10.951327,3.0907476,3.182166,8.96654,2.6297436,9.041623,1.3883424,2.1425695,12.502883,6.9120007
Pentagonia_grandiflora,10.980872,3.056445,3.2875211,8.944321,2.662086,8.962238,1.3058677,2.239565,12.404482,6.977052
Ladenbergia_heterophylla,10.945112,3.0230258,3.2559218,8.625437,2.791944,8.937404,1.4275476,2.1375718,12.623893,7.251789
Chomelia_ulei,10.874485,2.943961,3.4191177,8.590419,2.6477373,8.803099,1.5003808,2.0628016,12.724495,7.1686387
Gonzalagunia_microsepala,10.871497,2.9863515,3.4284656,8.652735,2.6901765,8.85818,1.3618755,2.2163148,12.584427,7.2371836
Gonzalagunia_mildredae,10.995434,2.9560432,3.3156652,8.733065,2.6880262,8.815263,1.3862294,2.0557945,12.710325,7.1081715
Scolosanthus_triacanthus,10.925533,3.0571759,3.2928789,8.637101,2.7846437,8.931277,1.3720052,2.1708221,12.580421,7.2589912
Ischnolepis_natalensis,-0.94252414,6.8267884,7.340658,5.6902814,7.5022664,3.3684995,3.3518922,1.2302386,4.8287807,5.738378
Orthopichonia_seretii,-0.83838147,6.801818,7.5398946,5.8047385,7.4263935,3.3839004,3.4809892,1.1226007,4.796247,5.938359
Calyptranthera_gautieri,-0.84046143,6.6994386,7.446584,5.7640233,7.4528174,3.3109422,3.4267995,1.0982925,4.941416,5.874595
Caralluma_arachnoidea,-0.958403,6.834033,7.446611,5.8398533,7.4549503,3.4408572,3.363488,1.1347911,4.843884,5.878439
Gongronemopsis_tenacissima,-1.0192198,6.900367,7.294806,5.6979465,7.519447,3.3824048,3.2985117,1.268686,4.8332267,5.7239523
Ditassa_pohliana,-6.36498,3.9931128,1.9071519,6.3412433,1.9866195,1.0666083,5.930058,4.7658677,2.089092,3.214997
Metastelma_rupicola,-6.5793386,4.1572633,2.0490701,6.4106083,1.7602361,1.0531157,6.013906,4.674058,2.2898927,3.1990259
Blepharodon_manicatum,-6.4686437,4.0589967,2.0660777,6.3263807,1.9041626,1.1496662,5.98292,4.766202,2.2179794,3.146459
Araujia_odorata,-6.3763576,3.9406846,1.9872252,6.338524,1.9304453,1.2525722,6.032751,4.809572,2.1386518,3.1585493
Matelea_punensis,-6.3918395,3.9938943,2.0687106,6.401218,1.9816413,1.3195838,6.0139728,4.7402573,2.1034355,3.236069
Matelea_virginiae,-6.42706,3.8490353,2.1493595,6.5510335,1.8509148,1.3273486,5.8364196,4.81364,2.2035995,3.1902747
Asclepias_perennis,-6.4074397,3.9854972,2.0498376,6.567739,2.0746727,1.1486211,5.764888,4.5412636,2.0827496,3.4246507
Cynanchum_vanlessenii,-6.48602,3.8237257,2.1516051,6.6283007,1.9160105,1.24232,5.7351093,4.611801,2.1755545,3.405333
Cynanchum_giraldii,-6.539857,3.8829787,2.01633,6.627315,1.9433888,1.1004227,5.8747253,4.6351414,2.2274125,3.3143137
Heterostemma_tsoongii,-6.3965654,3.9346972,2.0532649,6.7241187,2.0902731,1.1404126,5.717254,4.4368057,2.0786226,3.5762885
Hoya_calyxminuta,-6.1693454,3.6249185,1.7221227,7.777306,2.4549048,1.1493192,5.3784547,3.618207,1.7600065,4.6680613
Hoya_fraterna,-6.0787244,3.659406,1.8132964,7.7659163,2.3678272,1.1024743,5.3958006,3.6685314,1.848493,4.6249113
Hoya_nabawanensis,-6.0125523,3.5761266,1.866086,7.8595185,2.3108346,1.036605,5.304946,3.5647144,1.9051846,4.72887
Hoya_ramosii,-6.071345,3.6001964,1.8337535,7.7579637,2.344067,1.0668881,5.3480067,3.6800592,1.8697284,4.6212173
Hoya_kachinensis,-6.200245,3.7553554,1.633565,7.8545957,2.5363836,1.2352372,5.503318,3.5577836,1.6773973,4.7316303
Marsdenia_pseudotinctoria,-6.1051908,3.716201,1.8726432,7.566009,2.3259206,1.1135957,5.4414783,3.8226707,1.8911029,4.4346323
Secamone_tenuifolia,-6.3195148,3.910714,2.1101997,6.8218865,2.2220147,1.2344354,5.636811,4.314675,2.044262,3.6711714
Cryptostegia_grandiflora,-6.199865,4.0093184,2.0972116,6.6960654,2.3910239,1.3766098,5.519314,4.369293,1.9052999,3.7044895
Mandevilla_filifolia,-6.229667,3.9854019,2.2863522,6.3076215,2.5883365,1.734432,5.3772745,4.6132545,1.8305805,3.5179543
Mandevilla_harleyi,-6.136606,4.0128317,2.1617613,6.42654,2.542111,1.6368096,5.4209237,4.5160093,1.8193207,3.6532352
Allomarkgrafia_laxiflora,-6.1595654,3.9842036,2.1671631,6.3995905,2.5145676,1.6490735,5.3932085,4.520307,1.8544638,3.6418612
Parsonsia_effusa,-6.1720405,4.0568085,2.153524,6.5237494,2.4406574,1.5414913,5.5753875,4.480684,1.8486564,3.6678617
Parsonsia_ferruginea,-6.09869,4.068071,2.0678964,6.5042877,2.4502566,1.5693674,5.644956,4.5176373,1.8171107,3.7667968
Tabernaemontana_pauli,-0.95990366,6.715316,7.2588634,5.9172263,7.451494,3.3584902,3.3594377,0.9537437,5.2403417,5.8042297
Petchia_montana,-0.8855896,6.644721,7.3029385,5.951144,7.396682,3.3253376,3.425544,0.9029551,5.2836123,5.8394403
Plumeria_rubra,-1.0340468,6.8255696,7.288106,5.933399,7.433725,3.4551618,3.2664309,1.0375941,5.1732473,5.8373756
Exacum_rotundifolium,-0.8353844,6.8034315,7.4128685,5.2602773,7.058828,3.2558131,2.965761,1.8838195,4.6818395,5.4518595
Exacum_tetragonum,-0.9039406,6.7732215,7.342102,5.282494,7.056811,3.3448498,2.993054,1.8162858,4.6459756,5.3591695
Exochaenium_hockii,-0.7571934,6.919753,7.466303,5.141407,7.1908264,3.170981,2.8367777,1.835238,4.546541,5.466695
Gentianella_pilosa,-0.89714414,6.7668447,7.333174,5.262368,7.127765,3.1857924,2.8355167,1.8061867,4.6416802,5.5248885
Gentiana_tetrasticha,-0.74712294,6.8959165,7.4954405,5.239855,7.230172,3.160327,2.9574947,1.7516049,4.715329,5.52185
Tripterospermum_tanatorajanense,-0.9751562,6.643088,7.266933,5.4032526,7.134686,3.0981247,2.746968,1.8675538,4.568757,5.5311255
Spigelia_sphagnicola,-0.947034,6.707409,7.320552,5.5496774,7.396336,3.319567,3.0172455,1.4276322,4.688452,5.560516
Spigelia_alabamensis,-0.9069353,6.81001,7.355608,5.46337,7.3356957,3.368149,3.0748951,1.4786037,4.685444,5.4845796
Strychnos_cathayensis,-0.89392924,6.811621,7.3989277,5.560739,7.403549,3.4005365,3.0990849,1.3832834,4.686147,5.5847144
