"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_mearnsii",-0.0776744241155507,0.169237966852475,0.0287397914493743,0.0171289105128724,-0.0207147283563795,-0.110308864708433,0.0552022489600751,-4.46648689359599e-05,0.202295556749807,0.000167094495651892,-3.23665139749655e-05,-0.000136486414267325,-0.00987077881691407,0.0334971524705727,8.30025937385072e-05,-5.21321907041566e-05,3.11349390651196e-05,1.37324092175582e-05,-3.99486288034258e-05,0.000268126281601059,5.1743855154147e-06,-3.39534732075354e-06,-2.53689219571648e-16,-5.00282194359924e-16,-2.67702125668685e-16,1.00524478646777e-16,0.000256530695194391,0.247988961884636,-0.00589609805953271,1.96015524115014e-05,-1.51503227054478e-06,1.18601579057507e-16,0.000282154711246836,1.49324438972287e-08,-1.03882630574208e-07,2.56529763964741e-07,-3.41508497998272e-06,4.45840845380931e-07,1.56930320550777e-06,2.07477761053567e-08,-2.53467948991542e-05,-0.000254880178053732,-1.12270765869984e-05,2.54520545852571e-16,-1.13574443051604e-16,0.00206985466769003,7.35203401370087e-07,-6.30322307924276e-08,-3.1414643908295e-16,1.3214315421264e-16,8.45975457330571e-07,2.82267924689061e-08,5.38723772321379e-08,-2.39273308621246e-08,3.36101251145833e-16,1.88932608119087e-16,-9.98407968202455e-07,-3.75790583227287e-06,8.90673524275223e-07,-1.72736758303822e-14,-1.48221842957366e-14,5.73369701296839e-15,1.23132460402451e-14,-3.82545400706697e-15,-5.02928452586228e-15,0.0379668980304145,0.0102586182693289,2.44804530644022e-16,8.81566005341006e-07,1.5700954980765e-15,-8.84708972748172e-16,4.58660887048268e-15,6.53990750443256e-16,2.55698240358981e-15,-7.3899220076612e-15,3.8390122676878e-15,1.72938433302717e-14,-1.08345989519726e-14,4.96108591490149e-14,-0.000615607785268713,-5.09505405884115e-15,8.98225819897869e-14,0.00682822196657993,0.587408660255729,-0.350955589572759,0.353195117957103,-0.490225618846653,3.8888148742938e-15,1.63908501472673e-15,3.5091487239515e-15,-2.66145162445027e-16,-0.000213801673052366,5.8163243600546e-08,1.28502831187298e-16,1.67055310552273e-15,-1.23287585135402e-15,-8.13360376163312e-16,-9.77892940160278e-16,3.68880522352057e-15
"Ixora_davisii",-0.0776744241155507,0.169237966852475,0.0287397914493742,0.0171289105128723,-0.0207147283563795,-0.110308864708433,0.0552022489600752,-4.46648689359975e-05,0.202295556749806,0.000167094495651884,-3.23665139748733e-05,-0.000136486414267214,-0.00987077881691416,0.0334971524705727,8.30025937384266e-05,-5.21321907038899e-05,3.11349390646508e-05,1.37324092175903e-05,-3.99486288034033e-05,0.000268126281601028,5.17438551534602e-06,-3.39534732059568e-06,-4.97583778454175e-16,-3.60589734650249e-18,1.03947074181811e-16,1.95919497265563e-16,0.000256530695194477,0.247988961884636,-0.00589609805953318,1.96015524114872e-05,-1.51503227054876e-06,1.17832177156016e-16,0.000282154711246997,1.49324440073972e-08,-1.03882630475437e-07,2.56529764113098e-07,-3.41508497996472e-06,4.45840845387107e-07,1.56930320504362e-06,2.07477772445217e-08,-2.53467948998862e-05,-0.000254880178052496,-1.12270765872355e-05,-2.41499373616401e-16,-5.20809968835033e-17,0.00206985466769117,7.35203401062045e-07,-6.30322309933121e-08,8.65465524578049e-16,1.94593199347818e-16,8.45975457378012e-07,2.82267931045197e-08,5.38723775762482e-08,-2.39273314605558e-08,-5.5724401428714e-17,5.84449560464415e-16,-9.98407968069993e-07,-3.75790583180176e-06,8.90673525550343e-07,-2.08992478952224e-14,-1.38195141266846e-14,5.633083051371e-15,1.5130436965301e-14,-5.13582075272267e-15,-4.69795234196338e-15,0.0379668980304138,0.0102586182693274,-4.78179950388138e-16,8.81566005431211e-07,-3.51978112632984e-16,-9.28770949037983e-15,-6.97358837342676e-16,4.73406036594071e-15,6.72031874593415e-15,-4.01761957036229e-15,-4.75301895865714e-15,6.13895815828644e-15,-1.83707607016857e-14,4.69715611276899e-14,-0.000615607785286027,4.49274320917391e-14,-2.82527636214868e-14,-0.314246009140775,-0.465280450500705,0.198989063060747,0.680219038191447,0.125707176877057,1.71634764578941e-15,-7.05449591241515e-16,-1.27174919341173e-15,5.8350540847558e-16,-0.000213801673038797,5.81632421030129e-08,-1.6374456754715e-15,1.11744170484727e-15,-2.79413292044309e-15,-1.00126766689167e-15,-1.84846190003178e-15,4.17960862435376e-15
"Ixora_hekouensis",-0.0776744241155507,0.169237966852475,0.0287397914493743,0.0171289105128723,-0.0207147283563795,-0.110308864708433,0.0552022489600753,-4.46648689359161e-05,0.202295556749807,0.00016709449565185,-3.23665139749429e-05,-0.000136486414267211,-0.00987077881691417,0.0334971524705728,8.30025937383407e-05,-5.21321907041098e-05,3.11349390647258e-05,1.37324092176046e-05,-3.99486288034258e-05,0.000268126281601087,5.17438551536483e-06,-3.39534732102936e-06,-3.19429639446332e-16,-7.12158509122009e-17,-1.48643548719739e-17,-4.76685934374229e-18,0.000256530695194534,0.247988961884636,-0.00589609805953309,1.96015524114788e-05,-1.51503227053898e-06,1.11522546594878e-16,0.000282154711246963,1.49324438755988e-08,-1.0388263055499e-07,2.56529763986764e-07,-3.41508497972939e-06,4.45840845336933e-07,1.56930320551083e-06,2.07477767965191e-08,-2.5346794899548e-05,-0.000254880178052818,-1.12270765862414e-05,-8.00870640000988e-16,7.03521227571693e-17,0.0020698546676912,7.35203400573835e-07,-6.3032232164992e-08,1.14562336595047e-15,4.1663780427284e-16,8.45975457098958e-07,2.82267942237674e-08,5.38723754431954e-08,-2.39273306542479e-08,-6.27623159836317e-16,-3.10667753023263e-16,-9.98407967900071e-07,-3.75790583191638e-06,8.9067352494311e-07,-2.01706640352792e-14,-1.41560504809817e-14,2.68405314220415e-15,1.61504543691282e-14,-3.83629602878851e-15,-3.94681707685684e-15,0.0379668980304143,0.0102586182693276,-5.2640404045338e-16,8.81566008029827e-07,-7.40556171708391e-16,-4.80865347540771e-15,4.18415302405606e-15,2.39565312032397e-15,9.33281230075522e-16,-3.69843045078255e-15,-1.56768322205289e-14,-1.66111885807212e-15,1.95782122989359e-14,-1.76346605213354e-14,-0.000615607785243699,-5.20297324257339e-14,-1.77977009778199e-14,-0.405031744359222,-0.360681418415944,-0.0786239773399302,-0.572005403372465,-0.453673475645287,5.69111099063313e-15,-3.44505158051314e-16,9.4175797365814e-16,-2.4595936595437e-16,-0.000213801673039277,5.81632427403637e-08,-4.16200343052504e-16,1.4983276451462e-15,-1.29532790712343e-15,-1.0104363592155e-15,6.30706834581443e-18,4.02026449028761e-15
"Sabicea_longepetiolata",-0.0688137179171947,0.131255566204191,0.00912335938733137,-0.00708173988266983,0.00916585580018504,0.0994274050023111,-0.0670691237113178,5.9510457138536e-05,-0.0262031810567018,0.000324926765030228,-0.000224901952552052,0.00232033510075004,0.133312392832757,-0.627058450259993,-0.00272258600197877,0.0019411782735371,-0.00165373485513119,-0.00104104700122431,0.00443420011536418,0.0122790151435101,0.000216432523897249,-5.94042278537817e-05,-4.67329353132989e-16,-1.95975570663517e-16,-1.50523717265957e-16,1.0089855153631e-15,0.00147082639188671,0.0134562927366614,-0.203269545911075,0.000547773533412711,-3.04624653240676e-05,5.92227407613354e-16,0.00398991986596736,2.05277662427908e-07,-1.41074693142871e-06,2.97010143855396e-06,-3.93643042615716e-05,4.37175878352895e-06,1.50626611868634e-05,1.7528876591341e-07,-0.000213738699027244,-0.00214743575387251,-9.20011744545944e-05,-5.80444585112544e-17,-5.22953642033345e-17,0.0019490205003843,5.43011947894221e-06,-4.5946719243511e-07,-2.01683675893935e-16,8.85239092996863e-16,5.64777112717274e-06,1.85573852227743e-07,3.52971719447716e-07,-1.45476554724502e-07,-1.18975786583131e-16,2.56740836675143e-16,-5.68524851102711e-06,-1.0323854813835e-05,2.03563975139759e-06,-3.94429825871638e-15,-2.60816269238308e-15,1.53370427540607e-15,3.12883409340871e-15,-1.35245616016913e-16,8.82357246236952e-16,0.0069822992407739,-0.00270342396189767,-3.36318073419293e-16,1.02604181523615e-05,1.77923685547013e-15,-3.12597170371021e-15,2.56739074444567e-16,1.30971622436249e-15,-1.20736753927986e-15,4.85722573273506e-16,-7.40893822261978e-17,9.37360044451504e-16,-8.0618845340349e-16,-3.36673864540891e-16,-0.000704978549665832,-3.51782209383668e-17,-1.39487819640409e-15,1.23767905556194e-15,-1.93720696383204e-15,2.20306806019127e-15,2.17401823089326e-16,-1.66977633465326e-15,4.63538885930878e-16,0.707106781186547,8.25523731203901e-14,-1.11301849785721e-15,-0.000232249934321754,3.91087873662624e-07,3.29602374547548e-16,2.24754133444709e-15,-1.34098452186307e-16,-6.9200576867646e-16,-1.03984547358978e-15,3.55484971301855e-15
"Sabicea_orientalis",-0.0688137179171947,0.131255566204191,0.00912335938733139,-0.00708173988266986,0.00916585580018509,0.0994274050023111,-0.0670691237113178,5.95104571385351e-05,-0.0262031810567017,0.000324926765030308,-0.000224901952552099,0.00232033510075017,0.133312392832757,-0.627058450259993,-0.00272258600197874,0.00194117827353708,-0.00165373485513116,-0.00104104700122419,0.00443420011536424,0.0122790151435101,0.000216432523897214,-5.94042278536872e-05,-3.02629367996175e-16,-1.61222490246163e-16,3.26731769271746e-17,3.17102148091839e-16,0.00147082639188629,0.0134562927366613,-0.203269545911076,0.000547773533412702,-3.04624653239924e-05,5.75590421967856e-16,0.0039899198659674,2.05277662392319e-07,-1.41074693138372e-06,2.97010143855877e-06,-3.93643042616147e-05,4.37175878339786e-06,1.50626611867716e-05,1.75288765235697e-07,-0.000213738699027584,-0.00214743575387253,-9.20011744542258e-05,5.87132616139102e-16,-2.47459300426398e-17,0.00194902050038398,5.43011947941743e-06,-4.5946719369983e-07,3.25672260809124e-16,-5.02539687784602e-16,5.64777112702832e-06,1.85573851715885e-07,3.52971718794705e-07,-1.45476554616932e-07,2.27821484396494e-16,6.94066130133194e-18,-5.68524851091929e-06,-1.03238548142187e-05,2.03563975122844e-06,-3.0283642633013e-15,-2.36009723519072e-15,6.95976616627096e-17,2.53902811143473e-15,-5.79551666322462e-16,-2.12565326108103e-15,0.00698229924077279,-0.00270342396189805,2.824286022248e-16,1.02604181549705e-05,-1.06917908747003e-15,-6.66133814775094e-16,-1.06165076729781e-15,1.87176663057897e-15,-4.69069227904129e-15,3.8441472227646e-15,9.9304982531073e-16,-1.00768807988344e-15,-2.47415860019162e-16,4.17006972863672e-16,-0.000704978549656927,-1.9052101197778e-15,2.09838628974563e-15,-1.64148504853276e-15,1.72312624308421e-15,-2.47079318917409e-15,-1.39638551935826e-16,1.81028765260205e-15,-2.57631516219012e-16,-0.707106781186547,-8.30790240347983e-14,1.61392999743693e-15,-0.000232249934325182,3.91087873109595e-07,-4.05919709992998e-16,2.23699553980042e-16,-1.75767108686509e-15,-1.52197899173808e-15,2.53864519909464e-16,1.82240374999412e-15
"Pentagonia_grandiflora",-0.0673666829718892,0.125559265831634,0.00723107046916896,-0.00746869990912902,0.00955038971257425,0.091844005971319,-0.0584485555926569,5.07566399881431e-05,-0.0150627194166283,0.000223817443065791,-0.00015009188343013,0.0014257721174824,0.0611194116093764,-0.217440586821118,-0.000546476486853913,0.000337078976195306,-0.000179656866033971,-6.05330339677592e-05,7.85614923426441e-05,-0.00472167313422591,-9.07880727093285e-05,6.41926740546023e-05,1.45490010454219e-15,-1.68761818550187e-16,1.97102694287625e-16,-1.26483593233853e-15,-0.00299578024304893,-0.0286560895657595,0.93323942629642,-0.00288412186821748,0.000260636013178105,1.91218962011928e-14,0.185198352840855,5.80251669492233e-06,-3.40305768175729e-05,2.38330845251892e-05,-0.000309946509839376,2.05251734800003e-05,6.72435800005542e-05,6.15038520442193e-07,-0.00074782229267804,-0.00750369320993825,-0.000309318873573192,-4.41152737614908e-16,-3.18608060687079e-16,0.00486989085856253,1.58941228128764e-05,-1.33013951865243e-06,-1.86081798448768e-16,4.25711329619459e-16,1.53912162728738e-05,5.01650138148352e-07,9.5253911432289e-07,-3.80885165835765e-07,-1.68945660782109e-16,-6.44267805436702e-18,-1.46207720555635e-05,-2.50798521385701e-05,4.91774665442889e-06,-7.51821212199468e-15,-5.5678180729198e-15,1.64292737057852e-15,6.00668672039138e-15,-5.41230057543363e-16,-1.09999444841844e-15,0.013924950858662,-0.00536202850776055,6.08312523505082e-16,2.38644608940228e-05,2.4838864269554e-16,-1.66533453693773e-15,1.03389519168218e-15,1.97238059218563e-15,2.32452945780892e-16,5.89805981832114e-15,6.4139282941144e-16,-1.16193708366333e-16,-5.1785985608786e-16,-4.17716729692823e-16,-0.00127751834259577,-1.40179689340271e-15,2.82153783717624e-16,5.38479751129968e-16,-8.18738330916325e-16,-4.12175353767693e-16,-3.59420486954847e-17,2.91449225828764e-16,3.83082935286604e-16,1.61078654943264e-17,-5.20298174803948e-16,5.09716071504631e-16,-0.000403344578639839,7.96558858489648e-07,1.95525799059744e-16,1.45465718789046e-15,-8.9521710754332e-16,-1.14064188558794e-15,-5.38499528745188e-16,3.04406133249017e-15
"Ladenbergia_heterophylla",-0.0653372772579745,0.115831381403178,-0.000234828968025238,-0.0230805410629844,0.0292120871648426,0.283934708284667,-0.203720289617493,0.000189579409011605,0.0306847636842275,-0.00324795570563455,0.00133529514370299,-0.00532840299679411,-0.0572583785414966,0.0804619388533133,-9.19111278707226e-05,9.85569173037335e-05,-0.000135398783357563,-0.000102788273857846,0.000482196033983175,0.00148152920773308,2.54745167242267e-05,-1.65960493253136e-06,6.36254482747456e-16,-4.66253604434885e-17,-6.28163501345693e-16,-8.28618371817471e-16,-0.000164826282226137,-0.00102012382565183,0.055991002766685,-0.000143344018938306,-3.21884908231962e-06,-5.52042137192041e-14,-0.537466779875188,0.000351842139418778,-0.000224420317711251,2.03755458815899e-05,-0.000261641178065111,1.39449001693915e-05,-0.717250923380962,1.5188856223311e-06,-0.00421458903466025,-0.177713059572174,-0.000128265577850498,7.50498312495551e-17,1.05382218580259e-16,0.000914591294651247,9.3509552191938e-06,-7.87013009330089e-07,-5.6710681459848e-16,7.1908059231834e-16,9.33881977830659e-06,3.05255414523773e-07,5.7996630235554e-07,-2.34204335108221e-07,-4.19823478783139e-16,2.20465707082691e-16,-9.03641276223988e-06,-1.54510276101618e-05,3.00840577674975e-06,-2.77852600358404e-15,-8.46475930633064e-16,3.92245462021295e-16,1.63011416754912e-15,-3.90773680806921e-16,-4.42360310312493e-16,0.0033982194785586,-0.00131561026800918,-1.71354155435398e-16,1.55134137209828e-05,4.88461648603528e-16,-9.81853487402873e-16,9.08995101411847e-16,1.43288159115684e-15,-1.49186218934005e-16,6.00908212078366e-15,-8.60317942575455e-17,2.02302795834396e-16,-1.45069488851476e-16,4.79432145911153e-16,-0.000343706021167911,-2.98231421312847e-16,4.97117330685727e-16,3.27998806375717e-17,-4.46171450040681e-16,-4.10087760395024e-16,-1.30097958031925e-16,3.81016709354072e-16,-3.05854869468063e-16,3.57712279147752e-16,-2.37377893250674e-16,3.82953741533503e-16,-0.00011367222297043,5.43646014415553e-07,3.7256440368705e-17,1.16888777267002e-15,-7.26002161569374e-16,-6.13728132811751e-16,-2.82286367247817e-16,2.99988513247902e-15
"Chomelia_ulei",-0.0656884790843586,0.117056124597593,-0.000242384539671021,-0.0246308151300329,0.0312157544550856,0.309995299151276,-0.22594875901106,0.00021162002598857,0.0366740096626651,-0.00391514118278294,0.00162165873653117,-0.00663286853619975,-0.0775652042716578,0.116580038948372,-0.000146657564127046,0.000160284762586769,-0.000230872077569185,-0.000182129499544151,0.000882065220183214,0.00399317021067059,7.15870868451551e-05,-2.23224238829599e-05,2.24797983565069e-17,1.30357616452953e-16,1.83383148560307e-16,-5.62454577899277e-16,0.000533188252134258,0.0023448195944728,-0.0476433094965837,0.00010468440591303,1.49376511678022e-06,6.18928268020591e-15,0.0571601443094356,-2.78903215486858e-05,1.52269107267742e-05,1.13160951655831e-06,-1.51721418905504e-05,7.75983353182014e-07,-0.0189969691628165,-5.69238053676818e-06,0.0191586816057012,0.89215515053178,-0.0004241358024147,1.8933059958555e-15,9.00008044303136e-16,0.00110940398536853,8.49523831116834e-06,-6.96669497539253e-07,-3.19935154304362e-15,-5.18845753245674e-16,7.50825584348025e-06,2.43337474443416e-07,4.61541610977866e-07,-1.81784187203389e-07,-8.32940397527104e-16,-1.97091856721226e-16,-6.93816344478768e-06,-1.16362711625552e-05,2.26410065769141e-06,-6.50323887682491e-17,-8.01072237127119e-16,4.03547123475066e-16,9.8273847423966e-16,-8.5681837386669e-16,1.01701597859436e-16,0.00255284605383609,-0.000987217572921527,-3.40448274473398e-16,1.16013974070118e-05,-4.63862981090714e-17,-2.73392419813945e-15,-3.49720252756924e-15,1.71043734731313e-15,-5.30478438953708e-15,-4.85722573273506e-16,-4.7880454701927e-16,3.25433037751995e-16,-3.57842106773001e-16,-7.67681386092814e-17,-0.000258208847529262,-1.85972624197775e-15,6.7124004858713e-17,7.06992228129872e-18,8.21129987457892e-16,-3.73542151728579e-16,1.78094154920166e-18,2.4395617476298e-16,-3.80005813532946e-16,3.36307227887641e-16,-2.87758952866972e-16,4.80237959337156e-16,-8.62102890127493e-05,4.13915337189301e-07,-2.08160512649891e-16,1.02812001411694e-15,-1.14162131636964e-15,-1.27279062670701e-15,-6.03822102607579e-16,2.77407146578723e-15
"Gonzalagunia_microsepala",-0.0660491010511245,0.118310569097686,-0.000250047621752309,-0.0261810074260087,0.0332182418963813,0.335823872633906,-0.247851948174178,0.00023328840672165,0.0424337766147216,-0.00455517178270132,0.00189578155568611,-0.0078731370196891,-0.096481459544118,0.149764078801858,-0.000196118402012874,0.000215887670588229,-0.000316276482816022,-0.00025273306814862,0.00123644762991685,0.00613994993727338,0.000110890463630524,-3.91545222824608e-05,-5.61989472946349e-16,-2.02602254476857e-16,1.28168889954558e-16,5.84354457822348e-16,0.00107579886693067,0.00492738089978561,-0.12265125567292,0.000282056055234605,4.73300651543742e-06,4.21451532934083e-14,0.413177523898857,-0.000250147814204973,0.000153981794307692,-7.6324923963673e-06,9.58365797708505e-05,-9.79087702024891e-07,0.0200548766416822,1.81254305286148e-06,-0.00596975546308284,-0.27523639728907,9.31040748009396e-05,-2.8578108940767e-16,-2.14404301661632e-16,-8.33849892628755e-05,4.80699826152774e-07,-5.2799102966579e-08,2.50006894121361e-15,-1.46694682105194e-15,1.31570983340824e-06,4.56991001130268e-08,8.78921842201908e-08,-4.28606799472806e-08,6.08560686777529e-16,6.46009479617609e-16,-1.81370972424487e-06,-3.84742797392398e-06,7.57242321570052e-07,-1.47445848487883e-15,-8.0828414023505e-16,-4.37260948171169e-16,-2.37230406801234e-16,6.5968901192127e-16,-1.20021731379499e-15,0.000882624016947145,-0.000349444847295147,-8.93930367776798e-18,4.65651479484089e-06,-3.21707152117616e-15,5.82520143233012e-15,-1.39471767468535e-15,-3.23352455922077e-15,3.17801340798951e-15,8.77076189453874e-15,-3.49874171836411e-16,-3.64316863685996e-16,-5.33419379921351e-16,6.35121803493481e-16,-0.000123703866179011,-6.15254002983842e-15,3.7060982952991e-15,3.72559237989384e-15,4.38242719107273e-17,1.43341110202023e-16,-4.16625511559547e-16,5.53102391300325e-15,0.707106781186548,-6.1208039850419e-17,-4.29244032261079e-15,-2.16221510847628e-16,-4.58496658829043e-05,2.26873940666984e-07,8.18047931364977e-16,5.74436167618194e-16,-6.23785089622793e-16,-1.46364713875366e-15,-2.42628153700494e-16,2.53483787526667e-15
"Gonzalagunia_mildredae",-0.0660491010511245,0.118310569097686,-0.000250047621752274,-0.0261810074260089,0.0332182418963813,0.335823872633906,-0.247851948174178,0.000233288406721575,0.0424337766147217,-0.00455517178270139,0.00189578155568612,-0.00787313701968908,-0.096481459544118,0.149764078801858,-0.000196118402013033,0.000215887670588047,-0.00031627648281616,-0.000252733068148673,0.00123644762991681,0.00613994993727289,0.000110890463630479,-3.91545222822613e-05,-6.11437109764028e-17,-3.16212624258302e-16,3.88354905666519e-16,5.25239140147621e-16,0.00107579886693076,0.00492738089978567,-0.12265125567292,0.000282056055234687,4.73300651533921e-06,4.2172382704924e-14,0.413177523898858,-0.000250147814204952,0.000153981794307807,-7.63249239634281e-06,9.58365797709225e-05,-9.79087701958548e-07,0.0200548766416827,1.81254305269443e-06,-0.00596975546308197,-0.275236397289071,9.31040748014064e-05,-6.74129739565635e-16,-4.21819070060851e-16,-8.33849892631468e-05,4.80699825679011e-07,-5.27991040158464e-08,5.29423072506644e-16,8.36765955045247e-16,1.31570983369686e-06,4.56991008440648e-08,8.78921849906391e-08,-4.28606802925629e-08,4.59412051904324e-16,-2.14413363004336e-16,-1.81370972411233e-06,-3.84742797358893e-06,7.57242322169077e-07,9.68032169340524e-16,-3.01744885193246e-16,2.70506230018991e-16,4.28903407911003e-16,5.58641369436323e-16,7.42672979310476e-16,0.000882624016949183,-0.000349444847295039,4.48445888773075e-16,4.65651479446792e-06,3.94386698891115e-15,-7.21991910701547e-15,2.53269627492614e-15,5.28743715477731e-15,-3.73312492030209e-15,4.85722573273506e-16,-1.86710641460796e-16,8.80494060820629e-16,2.0671847659795e-16,-4.69193910401453e-16,-0.000123703866176174,6.1527209502294e-15,-3.3565571070216e-15,-3.62688728163476e-15,-7.57566977860931e-16,-2.1098560715969e-16,5.08800022245199e-16,-5.25988752818132e-15,-0.707106781186547,8.69337467755119e-16,3.5485098899983e-15,7.9893818405915e-16,-4.5849665883805e-05,2.26873941183552e-07,-6.5299742131754e-16,1.73299710423004e-15,-8.52726106829199e-16,-1.34491892018644e-15,-4.36046738764808e-16,2.5921637897739e-15
"Scolosanthus_triacanthus",-0.0653066083810352,0.115724598094237,-0.000234174247940267,-0.0229473832952917,0.0290400432670931,0.281708562036521,-0.201828267478939,0.000187706019898864,0.0301825137718105,-0.00319209093592337,0.00131134842875313,-0.00521976668779407,-0.0555879510679801,0.0775152670551698,-8.74889718611954e-05,9.35795637066071e-05,-0.000127731832708074,-9.64363227884369e-05,0.000450259495480284,0.00128509510029482,2.18738794379898e-05,-8.70005493515402e-08,1.84731936318834e-16,4.76805304764615e-16,-9.93703319519036e-16,-2.88583464379432e-16,-0.000216596670348197,-0.00126797154712743,0.0633903928078216,-0.000160942857266666,-3.54654045994708e-06,-5.86485648691662e-14,-0.576164252496315,0.000376303034509937,-0.000239783241730535,2.14969916773443e-05,-0.000275948987990121,1.47076401775677e-05,0.695978323484585,1.3040016356982e-06,-0.00347490356505569,-0.142930275573813,-0.000148441688484124,-2.83948203755772e-16,-4.01660349261452e-16,0.000974708137765337,9.81757215489842e-06,-8.25136223109549e-07,-3.00607741652527e-16,1.52376098124968e-15,9.73411594470758e-06,3.17976607741272e-07,6.04057715376463e-07,-2.43415155654534e-07,8.88276460113834e-16,-1.40940533973445e-16,-9.38117425118128e-06,-1.59941778466248e-05,3.11367892184435e-06,-2.10427071911559e-15,-1.50297366216832e-15,8.45072758401537e-16,1.89938088730549e-15,1.58913867269728e-16,-5.71663893475996e-16,0.00351553258311767,-0.00136057830328524,4.83912455078463e-17,1.60134704723109e-05,-1.71164272772567e-16,-2.38351005599213e-15,1.28369537222284e-15,2.47718512369488e-15,8.88178419700125e-16,3.23352455922077e-15,-4.64602196993979e-17,8.80912854002214e-17,-1.54103954314387e-16,4.96275098072556e-16,-0.00035369379418253,-2.29462545185752e-16,4.00167957508318e-16,-9.68689714455731e-17,-4.0624953277056e-16,-1.2112171898594e-16,1.25298803887898e-16,3.32459079266045e-16,2.49257090956913e-16,2.6577580597814e-16,-4.41062182702101e-16,-1.69525195733999e-16,-0.000116725871520844,5.57874929168386e-07,-8.03261355031313e-17,1.00479484997764e-15,-7.1983681252584e-16,-6.46455054916154e-16,-5.34499010134246e-16,2.63838298596297e-15
"Ischnolepis_natalensis",0.116526413472929,-0.00459252638592028,-0.0113155937292026,-0.00740381122708726,0.0165956615532179,0.00228227231745916,0.0142778386222468,0.241246093763862,-4.90267884826589e-05,0.143084497159018,-0.0585224138984819,-0.0017804445405746,-0.00967324818332384,-0.000816950655331361,-8.57965852016521e-05,6.45458039314079e-05,-5.75390051836095e-05,-0.00103083012596283,0.00125645072793878,-0.0155552342898893,-0.299293101011645,-1.24682199672413e-05,-0.0553567240012671,0.332192415166773,0.69202987756745,-0.455717545160919,0.00732030853458896,4.44094224019103e-05,-0.00110202188777787,-0.0571717987799287,0.0138036641172705,7.21991031425437e-16,0.000335912796259826,0.0102874302054327,-0.00906572367765563,0.00252431797164797,-0.000769186726061063,0.00208436486743152,3.27860128038709e-07,5.36784980554561e-05,-6.64362421732064e-05,-4.44273374448655e-05,-3.57091643948984e-05,3.63568514343717e-16,3.99620384549728e-17,1.1214282609341e-05,1.98844119555211e-06,-1.67559881853396e-07,-4.96816058001604e-16,7.70803477313025e-16,0.00136912278196078,6.5869486688189e-08,1.25255646119369e-07,-3.32489653103782e-05,2.69319823729185e-16,2.33576325327938e-17,-0.00126404337035456,-3.41139291440457e-06,0.00039527418354987,-5.75906971909324e-16,7.16187530993773e-17,1.83952067714342e-17,-7.86762849829091e-17,4.80581627825142e-16,-8.36848386673963e-17,4.9324899935508e-05,-1.92107535920667e-05,-6.0869724079945e-17,3.56878536771424e-06,4.03120182161504e-16,-2.23085439010617e-15,4.16333634234434e-17,2.51187959321442e-15,-1.08940634291343e-15,3.20576898360514e-15,-6.42850591142593e-16,5.67656788373954e-16,-1.1923292566945e-16,1.82804308564774e-16,-5.55904250030776e-06,9.58149577468556e-17,2.7576411713044e-16,1.60282362444211e-16,-4.69863304152786e-17,-6.46373666949786e-17,1.82007680658435e-18,1.86289219398359e-16,4.98431605686148e-17,7.15065413313266e-16,-5.69030801002366e-16,4.21042911745788e-16,-1.93518209772656e-06,6.05433188039236e-05,4.69612556679696e-17,1.29420859727542e-15,-6.75881371861287e-16,-1.03088304763068e-15,-5.49826356763146e-16,2.68940714831261e-15
