,0,1,2,3,4,5,6,7,8,9
Psychotria_diegoae,-0.5278421,-0.53317374,-0.11935929,0.0043128505,-0.957535,-0.7310403,8.428433,9.548896,-0.09580672,-0.072607934
Psychotria_camptodroma,-0.52579784,-0.5307198,-0.11705975,0.00420163,-0.95141107,-0.72438323,8.41467,9.464533,-0.09593776,-0.07337833
Psychotria_guerzeensis,-0.52750957,-0.5306669,-0.11567997,0.0041997866,-0.95564795,-0.72111875,8.464866,9.464104,-0.09654404,-0.07436102
Psychotria_conica,-0.52657306,-0.5266764,-0.11597738,0.004859468,-0.94742525,-0.7238587,8.371302,9.392031,-0.094590075,-0.07238672
Psychotria_berryi,-0.52023166,-0.5313217,-0.11712769,0.004066376,-0.9529033,-0.7157794,8.381746,9.517075,-0.09467382,-0.067222
Chassalia_assimilis,-0.50867355,-0.5275092,-0.11105348,0.0042685014,-0.9352442,-0.7137385,8.206717,9.395393,-0.094182774,-0.060066104
Chassalia_caudifolia,-0.5091425,-0.53199816,-0.10882943,0.0042349384,-0.9371606,-0.71122885,8.261882,9.385207,-0.095191576,-0.05784816
Hymenocoleus_hirsutus,-0.5059157,-0.53407794,-0.106955,0.0044282423,-0.93877757,-0.70799553,8.26291,9.425759,-0.09470286,-0.05229528
Rudgea_reducticalyx,-0.5092653,-0.5189586,-0.11260007,0.004542405,-0.9334802,-0.714246,8.11412,9.381178,-0.091434084,-0.06262737
Palicourea_nayana,-0.5092475,-0.5181058,-0.10834523,0.0041750595,-0.9397492,-0.70392615,8.195462,9.392365,-0.09223525,-0.06572829
Carapichea_ligularis,-0.5097297,-0.53048366,-0.108283065,0.004682898,-0.93866724,-0.7182746,8.19489,9.404599,-0.093333244,-0.057556424
Faramea_leucocalyx,-0.44144005,-0.48317623,-0.10917861,0.0016941538,-0.85772896,-0.6082861,7.527235,8.746831,-0.084281124,-0.04813494
Faramea_oligantha,-0.44317153,-0.47936636,-0.11114442,0.0019529002,-0.85736406,-0.61627024,7.4956126,8.774666,-0.0838533,-0.049627878
Lasianthus_ellipsoideus,-0.28587842,-0.35411474,-0.04470626,0.6476006,-0.68039274,-0.15050994,5.3016195,7.109888,-0.07472333,0.87986195
Pauridiantha_muhakiensis,-0.28043365,-0.34798235,-0.045704544,0.00075140153,-0.64380616,-0.2747892,4.8071465,6.4598236,-0.053121332,0.16107942
Praravinia_quadribracteolata,-0.27955976,-0.34730247,-0.04789279,0.0013349943,-0.64284784,-0.24605004,4.854039,6.4160986,-0.051897645,0.2601392
Ophiorrhiza_dolichophylla,-0.30570972,-0.3411084,-0.046632133,0.0013818791,-0.7217364,-0.2270015,5.430415,6.8459682,-0.058607526,-0.016449872
Ophiorrhiza_lacei,-0.30560324,-0.34775195,-0.048836835,0.0014990646,-0.72142035,-0.2362502,5.4652123,6.867607,-0.059882138,-0.017197749
Tarenna_pubinervis,1.4941545,-0.43101382,-0.0024475781,0.000107128646,-1.0777218,9.843126,0.013681427,8.811249,-0.037016828,12.542502
Pavetta_gardneri,1.5757866,-0.43613943,-0.002261442,0.002793759,-1.0793682,9.854433,0.033525303,8.820712,-0.036184195,12.594273
Pavetta_cumingii,1.5526063,-0.43415236,-0.0036169202,0.015577648,-1.0772464,9.870335,0.017582074,8.803502,-0.036401432,12.57177
Aidia_cochinchinensis,1.4519585,-0.42923412,-0.005454471,0.00027249116,-1.0758994,9.827653,0.0017084412,8.796755,-0.0361642,12.513404
Randia_echinocarpa,1.4518337,-0.42905256,-0.0038381433,0.00028581818,-1.0756077,9.7979765,0.0012906401,8.780852,-0.036409277,12.501254
Aulacocalyx_lamprophylla,1.4775602,-0.42717835,-0.0039666374,0.000587442,-1.072936,9.780546,0.001235742,8.795624,-0.035515103,12.477813
Sericanthe_petitii,1.5199467,-0.42715526,-0.0025966798,0.0002480907,-1.0733789,9.7903385,0.0007020396,8.786418,-0.036246575,12.456647
Rytigynia_celastroides,1.5055193,-0.45229167,0.0057939216,0.0014327785,-1.1030016,9.91226,0.03186885,8.870279,-0.034035623,12.5323105
Peponidium_perrieri,1.5734026,-0.46295083,-0.0053263856,0.0010379256,-1.1235155,10.140367,0.03257488,9.014007,-0.0329444,12.707025
Peponidium_bakerianum,1.5770276,-0.46234286,-0.0051354743,0.0010329928,-1.1232873,10.136873,0.032898817,9.009365,-0.03288372,12.704743
Peponidium_boivinianum,1.5749334,-0.46253824,-0.0051394356,0.0010287648,-1.1234677,10.147199,0.03252181,9.011684,-0.032918066,12.709067
Ixora_mentangis,1.4011128,-0.45449397,0.019947192,0.0011680847,-1.1032172,9.928851,0.04150249,8.817565,-0.036063977,12.517836
Ixora_myitkyinensis,1.3206602,-0.45725632,0.0035889698,0.0010081765,-1.1052855,9.886293,0.038612086,8.853542,-0.036914222,12.4872875
Ixora_pudica,1.3925197,-0.45422402,-0.00048385694,0.00085099216,-1.1038681,9.969985,0.039039187,8.825267,-0.03639669,12.532814
Ixora_mearnsii,1.4119931,-0.45579872,0.045827422,0.0011815656,-1.101969,9.907711,0.03812528,8.842634,-0.036509383,12.558127
Ixora_davisii,1.3968712,-0.45672822,0.03917158,0.00094859675,-1.1018283,9.935737,0.037768595,8.830937,-0.03586643,12.555473
Ixora_hekouensis,1.4308734,-0.4502462,0.010952767,0.0005918958,-1.0979973,9.924411,0.039675057,8.799082,-0.035617564,12.5481825
Sabicea_longepetiolata,1.0345856,-0.34464866,0.09934056,0.0063309595,-0.92676455,8.480481,0.020652281,7.695093,-0.031866662,11.124737
Sabicea_orientalis,1.0401853,-0.34467298,0.15506569,3.6166198e-06,-0.9258562,8.45175,0.019643186,7.6554327,-0.032098312,11.0826645
Pentagonia_grandiflora,1.1703147,-0.3289155,0.053006843,0.0013142528,-0.8978725,8.28396,0.02320125,7.4889717,-0.026919903,10.401702
Ladenbergia_heterophylla,1.2287753,-0.3089903,0.0673459,0.0033280554,-0.8956867,8.208118,0.0056828945,7.4816,-0.020963335,10.323384
Chomelia_ulei,1.2594316,-0.32221824,0.120996535,0.0056441906,-0.9179265,8.310474,0.1300396,7.665517,-0.023812683,10.310676
Gonzalagunia_microsepala,1.2228496,-0.32299343,0.14041135,0.004130423,-0.92595416,8.295673,0.1248184,7.8332014,-0.02447679,10.692737
Gonzalagunia_mildredae,1.2551105,-0.32462743,0.0796611,0.0039009529,-0.9234047,8.315867,0.11284114,7.812848,-0.024488915,10.712307
Scolosanthus_triacanthus,1.2320062,-0.3164482,0.06747077,0.003694759,-0.9069529,8.380386,0.07488636,7.5217714,-0.024493251,10.193707
Ischnolepis_natalensis,8.6448345,7.556251,1.9099525,2.919426,11.98999,7.0388675,0.33224896,-0.0011067871,-0.07193831,-0.34605312
Orthopichonia_seretii,8.460367,7.7056894,1.9059135,2.8146904,11.814339,6.916532,0.34847847,-0.0009830005,-0.07341258,-0.33413538
Calyptranthera_gautieri,8.561863,7.3744817,2.103354,2.8132017,11.896242,7.173755,0.32293028,-0.0009405251,-0.07289478,-0.34448203
Caralluma_arachnoidea,8.75705,7.336934,1.9410812,2.7962646,12.244352,7.153778,0.3283619,-0.0010799317,-0.07083222,-0.35257047
Gongronemopsis_tenacissima,8.768546,7.2990026,2.0819085,2.5733914,11.883835,6.957847,0.3320666,-0.0010982547,-0.06883098,-0.34907258
Ditassa_pohliana,12.077949,7.152193,2.3701456,2.1764505,14.687155,6.8653245,0.3209827,-0.0018154307,-0.05960252,-0.49135378
Metastelma_rupicola,12.076165,7.164219,2.3675077,2.1841097,14.6886425,6.864416,0.3211003,-0.0018136136,-0.05974055,-0.49085832
Blepharodon_manicatum,12.0782385,7.1664925,2.3680804,2.1803918,14.687134,6.8589077,0.3212534,-0.0018131376,-0.059748016,-0.4910666
Araujia_odorata,12.106821,7.1904197,2.363095,2.1778448,14.724157,6.842236,0.32302555,-0.0018163482,-0.059858777,-0.49153775
Matelea_punensis,12.06266,7.1798115,2.3587573,2.2095246,14.695972,6.8680677,0.32107776,-0.0018016596,-0.06005513,-0.48821825
Matelea_virginiae,12.051919,7.1393833,2.348744,2.1861215,14.690485,6.870135,0.32074404,-0.0018161862,-0.059488468,-0.48934153
Asclepias_perennis,11.818389,7.138495,2.3196225,2.181759,14.494673,6.858079,0.32089198,-0.001789521,-0.059507314,-0.48033944
Cynanchum_vanlessenii,11.892716,7.1598296,2.3675685,2.16149,14.554024,6.889219,0.32445925,-0.0017900032,-0.0596272,-0.48419285
Cynanchum_giraldii,11.847872,7.229457,2.375487,2.1839516,14.510277,6.8961334,0.32631722,-0.0017704145,-0.06066075,-0.4814501
Heterostemma_tsoongii,11.434505,7.1711006,2.2322822,2.3167436,14.272865,6.8927364,0.3227205,-0.0016755606,-0.061999936,-0.459888
Hoya_calyxminuta,11.9235735,7.0877085,2.3089468,2.1251333,14.638584,6.9113655,0.32308125,-0.0018843998,-0.057998084,-0.4916221
Hoya_fraterna,11.967699,7.038661,2.3275566,2.10085,14.656015,6.9260254,0.3215034,-0.0018948648,-0.057450987,-0.49543816
Hoya_nabawanensis,11.959705,7.083844,2.3410075,2.1366537,14.676619,6.956822,0.32218722,-0.0018614876,-0.058519512,-0.49229956
Hoya_ramosii,11.937469,7.086965,2.333198,2.1104667,14.644964,6.9571943,0.32425296,-0.0018987654,-0.057753097,-0.49447086
Hoya_kachinensis,11.921161,7.0656977,2.297422,2.136192,14.639744,6.9141545,0.32045758,-0.0018886888,-0.057802774,-0.4913986
Marsdenia_pseudotinctoria,11.80914,7.032964,2.290248,2.1142025,14.561243,6.9340687,0.32314295,-0.0018762578,-0.057527717,-0.4877325
Secamone_tenuifolia,10.9021635,7.339143,2.215143,2.4564872,13.9716015,7.167895,0.33360696,-0.0015737051,-0.06513305,-0.44375327
Cryptostegia_grandiflora,10.3925085,7.3013244,2.1041772,2.5012174,13.603111,7.1505704,0.33476937,-0.001497377,-0.06519659,-0.4212101
Mandevilla_filifolia,11.276466,7.265518,2.275068,2.3445566,14.235428,7.1520996,0.3307462,-0.0017292122,-0.06344857,-0.47018585
Mandevilla_harleyi,11.285759,7.1723647,2.2513878,2.3296382,14.251188,7.104001,0.32722676,-0.0017017759,-0.06317419,-0.46794713
Allomarkgrafia_laxiflora,11.318895,7.23862,2.2903664,2.3205094,14.255869,7.1107097,0.33099672,-0.0017200114,-0.06305084,-0.46897468
Parsonsia_effusa,11.270158,7.1697984,2.2542996,2.2667408,14.189705,7.0549707,0.3302896,-0.0017303944,-0.061852634,-0.46766257
Parsonsia_ferruginea,11.28897,7.196846,2.2663748,2.2732656,14.209888,7.070457,0.33124936,-0.0017344842,-0.06199041,-0.467781
Tabernaemontana_pauli,9.074179,7.6585245,2.2598772,2.6888654,12.215588,7.2406287,0.34594303,-0.0011512663,-0.07064821,-0.368629
Petchia_montana,8.811859,7.546871,1.9336407,2.8660672,12.005369,6.916533,0.32461193,-0.0011446369,-0.07009321,-0.3429924
Plumeria_rubra,8.734958,7.570994,2.022077,2.8079083,11.827652,6.808104,0.32623097,-0.0010401446,-0.07158966,-0.344103
Exacum_rotundifolium,1.412097,11.09303,0.008132789,6.538121,5.2115283,9.742017,0.38407034,0.7881525,-0.13162823,-0.00808367
Exacum_tetragonum,1.3765701,11.17155,0.08986036,6.4791336,5.18172,9.775733,0.3899648,0.93374455,-0.1318721,0.016678348
Exochaenium_hockii,1.8499813,11.519359,-0.03724462,6.519597,5.5408387,9.801116,0.3334289,1.2465622,-0.13209765,-0.027725622
Gentianella_pilosa,1.2190315,10.871047,-0.03401045,6.6026416,5.026166,9.964481,0.33970645,0.9513513,-0.13085656,-0.014144646
Gentiana_tetrasticha,1.3755516,11.459941,-0.008510105,6.494115,4.8335567,10.064061,0.36228934,0.9541487,-0.13299812,-0.04286559
Tripterospermum_tanatorajanense,1.5800703,11.194798,-0.0062878905,6.335426,5.062536,9.656196,0.3692573,0.49320844,-0.12879702,-0.044143107
Spigelia_sphagnicola,-0.043572795,16.865686,-0.123914875,8.799738,3.285614,13.01078,0.2567686,3.6706457,-0.1775749,-0.03870944
Spigelia_alabamensis,-0.05060929,16.961765,-0.13240878,8.824541,3.147,13.00364,0.24944833,3.7359567,-0.1767756,-0.03138246
Strychnos_cathayensis,-0.06414588,14.955558,-0.120215505,7.7287874,3.2377133,11.272064,0.26095498,2.3968832,-0.1518488,-0.043684043
