,0,1,2,3,4,5,6,7,8,9
Praravinia_mindanaensis,2.1344225,14.718138,8.418302,5.8996253,3.5812087,8.76908,4.409332,4.9321656,6.878516,2.5520854
Praravinia_suberosa,2.0312111,14.698851,8.453863,5.921626,3.5167496,8.885577,4.4968314,4.990711,7.008907,2.6266735
Ophiorrhiza_ensiformis,2.233572,14.737673,8.343921,5.968222,3.698413,8.805042,4.245781,4.8469386,6.9471745,2.4079993
Lerchea_paniculata,2.1842108,14.799532,8.297193,5.9576364,3.753495,8.875149,4.1887603,4.7742653,7.018903,2.4941137
Pavetta_tenuissima,-5.023161,3.3858545,7.090486,3.2893474,6.7085547,2.9225934,5.8790355,8.103898,11.308223,5.295554
Pavetta_sansibarica,-4.9504013,3.4586017,7.069708,3.3226311,6.6551,2.8508744,5.942447,8.151654,11.232631,5.252893
Tocoyena_bullata,-4.8999796,3.4942265,7.1632204,3.469723,6.5742607,2.7988834,5.929809,8.047504,11.191014,5.4009647
Randia_nodifolia,-4.9842725,3.4254768,6.957148,3.5257192,6.7152696,2.8229694,6.041464,8.094197,11.112053,5.554362
Ceriscoides_celebica,-4.854973,3.53702,7.0766788,3.4479594,6.6248217,2.6878672,6.0232544,8.232334,11.10247,5.2413626
Empogona_nogueirae,-5.0073085,3.4073825,7.0852146,3.4156387,6.690116,2.6978302,5.8780274,8.178216,11.121628,5.179322
Wendlandia_paedicalyx,-4.893625,3.5088403,6.947231,3.3157914,6.6743083,2.9586854,5.994822,8.272314,11.23791,5.234342
Rytigynia_erythroxyloides,-5.305266,3.0296319,6.6821647,3.4997473,7.0164075,3.0185764,6.073468,8.276047,11.176918,5.348361
Canthium_strigosum,-5.2498517,3.12616,6.601017,3.40249,6.946373,3.102461,6.047974,8.127467,11.182371,5.2911773
Ixora_crassifolia,-5.368659,2.9859576,6.7011433,3.5250404,7.0860558,2.9628074,6.0663204,8.367052,11.149287,5.3392944
Ixora_heterodoxa,-5.4620233,2.9155922,6.7087154,3.5892756,7.0525384,2.9958212,5.9820094,8.468745,11.190335,5.3561673
Ixora_valetoniana,-5.3925033,2.886591,6.757002,3.6177242,7.0462666,2.9672375,6.1031737,8.373006,11.202739,5.4368057
Greenea_secunda,-5.320939,3.0308867,6.7236967,3.4846594,7.1031704,2.9543138,6.106222,8.296061,11.141701,5.3514085
Mussaenda_frondosa,-5.2855864,3.2481925,6.48669,3.2083223,7.0503764,2.9739594,6.066497,8.2682705,10.995093,5.130955
Mussaenda_uniflora,-5.3119273,3.201698,6.441556,3.2344985,7.0683413,3.010795,6.1011887,8.28123,10.994292,5.1565213
Arachnothryx_educta,-5.69455,2.8360598,5.8394485,3.2220614,7.447126,3.2609386,6.1895685,8.418298,10.896478,5.199441
Timonius_salicifolius,-5.6230645,2.9302146,5.826156,3.081987,7.265668,3.3623261,6.278265,8.230085,10.782964,5.048561
Rondeletia_nimanimae,-5.5847907,2.903138,5.991523,3.2401469,7.347299,3.2150106,6.1058435,8.364568,10.961326,5.1904907
Rondeletia_microcarpa,-5.5914083,2.935492,5.9349165,3.1875012,7.3303413,3.2322152,6.156869,8.323759,10.907789,5.1421804
Hoffmannia_coronata,-5.7416477,2.8128796,5.756467,3.1923149,7.4922748,3.3103163,6.246434,8.450046,10.840082,5.1866684
Stapelianthus_arenarius,8.5797205,1.6002363,1.0205375,6.219765,1.2355773,5.0590043,6.276521,5.8623433,6.635672,2.892892
Tridentea_peculiaris,8.634671,1.5079651,1.1400716,6.3228703,1.1048691,4.8413486,6.3332148,5.8196025,6.6177382,3.0057516
Dictyanthus_altatensis,8.455402,1.6671903,1.0456598,6.2422795,1.2258631,5.1695724,6.177189,5.894572,6.559783,2.8571088
Morilloa_piranii,8.3589115,1.0073897,0.09428053,4.937545,3.8222022,5.353708,7.163334,5.5950327,7.098012,5.4804163
Oxypetalum_weberbaueri,8.494276,0.90489435,0.06326201,4.730998,4.029775,5.2674813,7.269312,5.5997944,7.120424,5.5914984
Matelea_corynephora,8.487242,0.9313863,0.14885895,4.7999277,3.937822,5.3125615,7.232145,5.53286,7.157273,5.5861273
Matelea_refracta,8.4159565,0.96073633,0.22143371,4.7868347,4.072144,5.232552,7.1247344,5.6833096,7.2902465,5.5585117
Gonolobus_salvinii,8.453716,0.8478486,0.13796213,4.7052493,4.045225,5.236105,7.215231,5.653401,7.2058506,5.4496737
Asclepias_bifida,8.243655,1.0064428,0.16244696,4.925446,3.7444878,5.3239865,7.2866063,5.5830083,7.1890664,5.4780774
Cynanchum_elegans,8.354104,1.0146191,0.09377907,4.9048123,3.8075619,5.365115,7.20576,5.5890594,7.113541,5.5207734
Ceropegia_armandii,7.923305,1.0513923,0.07553983,4.7886734,3.4159842,5.513763,7.40878,5.695367,6.991897,5.476781
Ceropegia_kituloensis,7.814503,0.95634043,0.023322448,4.910426,3.5257442,5.5342264,7.2781587,5.683169,6.97986,5.482591
Ceropegia_rhynchantha,7.9214478,0.9684036,-0.016985727,4.817,3.4213579,5.609177,7.364902,5.7614903,7.027455,5.573131
Hoya_obcordata,7.499647,0.8324374,-0.13535924,4.687677,3.5964313,5.759248,7.3782516,5.5711527,7.0816355,5.75099
Hoya_tenggerensis,7.555601,0.87722397,-0.15539263,4.6620526,3.5976224,5.8166447,7.236964,5.707614,7.192166,5.640895
Marsdenia_kaniensis,7.4121504,0.79839516,-0.20755202,4.6410675,3.5934572,5.774691,7.475358,5.547366,7.0888057,5.8696647
Marsdenia_rotata,7.3002243,0.69980586,-0.20233184,4.555629,3.6153212,5.898133,7.454455,5.571875,7.078924,5.9027333
Marsdenia_laurifolia,7.3874598,0.7802734,-0.21274635,4.588627,3.6096575,5.8744807,7.3686004,5.6502604,7.1541185,5.802017
Marsdenia_yunnanensis,7.383759,0.7812065,-0.21968214,4.587679,3.626193,5.9005446,7.3233027,5.688262,7.179218,5.7676516
Raphionacme_palustris,8.164783,1.3120259,0.26968077,5.329604,3.139982,5.389729,7.1148434,5.69835,7.0205464,4.9957485
Parsonsia_longiflora,8.102691,1.285085,0.21598567,5.320028,3.1145706,5.4113936,7.089371,5.698309,6.9826503,5.0069304
Pachypodium_lamerei,8.082227,1.2960615,0.15801115,5.430925,2.9902754,5.4474416,6.948247,5.766834,6.8408575,4.893543
Wrightia_calcicola,8.0046015,1.2243158,0.07657209,5.2685614,3.1401405,5.4707956,7.0298038,5.712952,6.872198,5.03093
Wrightia_lecomtei,8.030452,1.1996933,0.10877048,5.240093,3.1776342,5.432143,7.0725007,5.6949306,6.908012,5.0796785
Tabernaemontana_venusta,8.615205,1.6930536,1.2386553,6.4135375,1.1968642,5.0460668,6.1605663,6.000465,6.4556556,2.9959714
Tabernanthe_elliptica,8.548519,1.6114992,1.1044025,6.2804055,1.2082821,5.02565,6.2571955,5.906089,6.5696964,3.0392756
Ochrosia_newelliana,8.451995,1.5616492,1.1119994,6.252384,0.9129365,4.959949,6.2467384,5.871949,6.597396,2.9793007
Plumeria_cubensis,8.455741,1.5671986,1.1248354,6.3157573,1.052978,5.105491,6.2212796,5.8264213,6.548834,2.8418758
Comastoma_alashanicum,9.488718,1.301732,1.7356069,6.6199865,-0.32951564,4.7978635,6.5350738,5.838951,6.6174154,2.000796
Gentianella_splendens,9.492822,1.2093937,1.7763981,6.7520466,-0.3607396,4.8269386,6.5626073,5.6746054,6.4628115,1.9872848
Swertia_tetragona,9.463047,1.2958245,1.5667142,6.641528,-0.3953319,4.8462596,6.3915486,5.739738,6.5169973,1.9681966
Halenia_hintonii,9.327755,1.2823215,1.7644575,6.708634,-0.23209015,4.8488054,6.572595,5.673249,6.4493146,1.9972612
Gentiana_borneensis,9.390104,1.3533076,1.5960013,6.6212,-0.2508545,4.8205023,6.4348373,5.7918816,6.5726485,2.1001296
Tripterospermum_trinerve,9.3797035,1.1934491,1.745153,6.6052766,-0.2345242,4.9231486,6.4825306,5.80809,6.5749784,1.9409435
Macrocarpaea_luctans,9.372982,1.3236982,1.5702455,6.631428,-0.24042104,4.9632654,6.316426,5.719088,6.4820786,2.0009704
Macrocarpaea_dolichophylla,9.29674,1.2864579,1.5989308,6.524166,-0.12130665,4.9438734,6.365158,5.8747373,6.599854,2.0155113
Phyllangium_palustre,8.864573,1.4550108,1.3595415,6.4669642,0.63964117,4.974829,6.3424487,5.8116865,6.529159,2.5584776
Geniostoma_leenhoutsii,8.817657,1.4973679,1.3160671,6.430199,0.66406006,4.9966917,6.3045115,5.8471394,6.528464,2.6003118
