"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_surianii",-0.0934453741954091,-0.0971980420177599,-0.0132816328254526,0.0411989787215963,0.261316252217312,-0.00239849081970722,-0.000604022452544738,0.0128092782473079,-0.0539195808620213,-0.116632250033319,-2.21891690543956e-05,-2.17858655293034e-05,-0.00058114805007529,-0.0276267218066896,-0.08366542244413,7.70295718252236e-05,1.92380833485828e-15,-9.57567358739198e-16,1.38127356774653e-16,-1.70002900645727e-16,2.24700900247621e-16,-1.61371815850909e-06,-2.73086751421353e-07,3.27531254888081e-05,-1.25415569566383e-16,0.000393488739561445,-0.272729089687386,-3.63865100675608e-15,-4.36509509312064e-15,-1.5126641541667e-05,0.0211204016870971,-1.12518493233454e-06,-3.40167401719099e-08,-2.09622890155389e-06,-0.0373658554540158,6.67774575456497e-05,4.42826329486494e-05,-9.39072853399291e-08,2.42515583322878e-08,5.74831022421779e-07,-0.000454098556405809,-8.78070448660004e-18,-9.48996370374419e-06,-0.000718295404776854,-0.0314976911921524,-3.48414832145388e-16,-5.15378086292272e-08,-8.5466048584983e-08,5.8257947697097e-06,-9.56050787491143e-08,-4.36082642984863e-16,-5.58248410355138e-16,0.000196733180212118,5.04752375235683e-15,-4.47892896252904e-08,1.68569736790276e-07,-0.000129517805393396,2.07460719362021e-15,-1.1407728957858e-05,-5.83017531248315e-16,-4.35778024386801e-06,-0.742860892525078,0.278748473001524,0.32302604647494,-0.257120898518446,-3.4301929180911e-06,1.69832286253666e-15,5.60429566083656e-15,8.2175461767433e-07,1.75378293549919e-14,8.05782219134492e-15,-2.91754407204416e-15,5.41616073397812e-15,-1.24399630797277e-15,-1.94321475465014e-15,-6.13225054101095e-15,6.10969689029201e-16,-8.65487430276478e-16,-3.04948941073786e-15,1.93549773474073e-15,2.50819818048287e-16,-4.53003925926034e-15,-1.20815067975222e-15,1.05538157098898e-15,-1.04628921675161e-15,4.58869317370527e-15,2.31172994698846e-15,5.75068832187154e-16,-1.88956537602631e-16,1.27664489411772e-15,6.18329486981395e-11,-3.69594502186771e-16,2.34652824417328e-16,4.02083472446028e-17,8.60321647764192e-16,-1.06703003933204e-15,4.40116017246121e-16,1.52348590155943e-17,-2.14093745786583e-15
"Psychotria_aemulans",-0.0934453741954091,-0.0971980420177599,-0.0132816328254526,0.0411989787215962,0.261316252217312,-0.00239849081970718,-0.000604022452544725,0.012809278247308,-0.0539195808620214,-0.116632250033319,-2.21891690545409e-05,-2.17858655294534e-05,-0.00058114805007503,-0.0276267218066897,-0.0836654224441307,7.70295718256293e-05,1.06858966120171e-15,7.52869988573934e-16,1.196959198424e-16,4.87457296749483e-16,-6.5594231435373e-17,-1.61371815860816e-06,-2.73086751097268e-07,3.27531254888185e-05,3.05497052226733e-16,0.000393488739560894,-0.272729089687387,-3.1862934175837e-15,-3.93073341317435e-15,-1.51266415413852e-05,0.0211204016870972,-1.1251849327155e-06,-3.40167407275136e-08,-2.09622890136795e-06,-0.0373658554540153,6.67774575446871e-05,4.42826329479061e-05,-9.39072848332261e-08,2.42515593434491e-08,5.74831023462778e-07,-0.000454098556405081,7.6103070573301e-16,-9.4899637083941e-06,-0.000718295404771474,-0.0314976911921507,-8.53270898549098e-16,-5.15378081209134e-08,-8.54660499777695e-08,5.82579476960749e-06,-9.56050806826357e-08,9.7099337859749e-16,2.34164973393891e-16,0.000196733180214502,-1.50279209293504e-15,-4.47892867929345e-08,1.6856973505607e-07,-0.000129517805398127,1.27468614563191e-15,-1.14077289495568e-05,5.69827156610593e-16,-4.35778023652847e-06,0.271930382165479,0.70829465525791,-0.359355053805737,0.308604105437198,-3.43019290230229e-06,-1.9925702050146e-15,2.38287907496755e-16,8.21754614565164e-07,-1.49338821908064e-15,4.12867351825745e-15,-4.6943345923134e-15,-2.5705061494191e-15,-1.98082010439392e-15,-9.81310587280334e-16,4.89018242519132e-15,-7.54254268294234e-16,8.30229208036768e-16,9.82628720087006e-16,-8.85820011768499e-16,-1.68810015653536e-15,5.65696112220019e-17,4.57183857186076e-16,-1.12564470299199e-15,1.49190232370956e-15,-5.28766526530174e-16,-9.2552357961001e-16,-4.13184839586286e-16,4.7526001240237e-16,-1.87615892997925e-15,6.18362307666097e-11,-7.37557400958531e-16,5.64392396722417e-16,4.95828023404408e-17,-3.07752795975085e-16,-3.0460091017778e-17,-2.18871946730095e-15,-3.28771073630245e-16,-1.6768069437172e-15
"Psychotria_warburgiana",-0.0934453741954091,-0.0971980420177599,-0.0132816328254526,0.0411989787215962,0.261316252217312,-0.00239849081970725,-0.000604022452544782,0.012809278247308,-0.0539195808620213,-0.116632250033319,-2.21891690548042e-05,-2.17858655294425e-05,-0.000581148050075168,-0.02762672180669,-0.083665422444131,7.70295718254485e-05,2.00534033822919e-15,-4.85722573273506e-17,2.9772191656452e-16,-4.9439619065339e-16,4.76073173938385e-16,-1.6137181583871e-06,-2.73086751307243e-07,3.27531254888346e-05,2.30280708402684e-17,0.000393488739561377,-0.272729089687386,-3.28079846347823e-15,-4.07022487103937e-15,-1.51266415415616e-05,0.021120401687098,-1.1251849323283e-06,-3.40167403614399e-08,-2.09622890065068e-06,-0.0373658554540161,6.67774575456863e-05,4.42826329476084e-05,-9.39072854913165e-08,2.42515585266241e-08,5.74831022976267e-07,-0.000454098556406166,-2.16443486388554e-15,-9.48996370682092e-06,-0.00071829540477348,-0.0314976911921507,1.26981212116424e-16,-5.15378081435934e-08,-8.54660505424252e-08,5.82579476813816e-06,-9.56050796878647e-08,-8.64060815620103e-16,9.72529183415395e-16,0.000196733180211438,-1.801164530786e-15,-4.47892903376906e-08,1.6856974109322e-07,-0.000129517805397787,1.37511448453597e-16,-1.14077289479396e-05,1.42795400089705e-15,-4.35778023439869e-06,-0.159602698465079,-0.497704935501469,-0.702370270295729,-0.183010325459657,-3.43019288815906e-06,-8.74680127286742e-15,-3.03613270478858e-16,8.2175460931412e-07,-3.94281776715989e-15,-8.64669752057375e-15,4.01267621448318e-15,-4.94447522629336e-15,7.80425988492159e-16,-5.07612535204251e-15,9.83067488550529e-15,-4.81638752136534e-16,1.50090062493325e-15,1.52449167997169e-16,-1.38851631575232e-15,9.89377007353902e-16,2.31864902389757e-15,-2.92216684438923e-16,2.19993219586102e-16,4.5249493667692e-16,-1.98330138758825e-15,1.05527791716213e-15,7.53712389842046e-16,7.75283555043932e-16,2.15694660620168e-16,6.18368059815295e-11,-1.4444138465736e-15,-2.70598313391786e-16,-3.16234800279741e-16,3.13098435268665e-16,7.72730853676807e-16,-1.28253817110321e-16,8.2433604072241e-16,-1.91092678269785e-15
"Psychotria_vololoniaina",-0.0934453741954091,-0.0971980420177599,-0.0132816328254526,0.0411989787215963,0.261316252217312,-0.00239849081970724,-0.000604022452544743,0.0128092782473079,-0.0539195808620214,-0.116632250033319,-2.21891690545362e-05,-2.17858655295113e-05,-0.000581148050074981,-0.0276267218066899,-0.0836654224441307,7.70295718252393e-05,2.06085148946045e-15,6.93889390390723e-17,6.00648003556969e-17,5.03069808033274e-17,-2.05618942011876e-16,-1.61371815841487e-06,-2.73086751383055e-07,3.27531254888894e-05,3.26899627532517e-16,0.000393488739561173,-0.272729089687387,-3.40162500189428e-15,-4.21964349452504e-15,-1.51266415420586e-05,0.0211204016870985,-1.12518493250329e-06,-3.40167405320531e-08,-2.09622890183127e-06,-0.0373658554540156,6.677745754641e-05,4.42826329481844e-05,-9.39072855713963e-08,2.42515592271692e-08,5.74831022352796e-07,-0.000454098556405229,2.08580977811193e-16,-9.489963706939e-06,-0.000718295404773871,-0.0314976911921523,-2.22706568494946e-17,-5.15378081464033e-08,-8.5466051559409e-08,5.82579476847609e-06,-9.56050806539186e-08,1.44045454023786e-15,2.61873633647622e-16,0.00019673318020915,4.95609351406102e-16,-4.47892903159138e-08,1.68569735906693e-07,-0.000129517805402109,-2.04499114299182e-15,-1.14077289453957e-05,4.95743122033998e-15,-4.35778025251208e-06,0.041448711882037,-0.407736312372975,0.38268775383708,0.696837991873963,-3.4301929225049e-06,-2.03969580167645e-15,-3.2545990451522e-15,8.21754606848657e-07,-1.73278005876544e-15,-2.94205936982401e-15,3.59016262786558e-15,6.74756100179031e-15,5.27813028083103e-15,2.96258323561534e-15,5.35161887048437e-15,-9.17644847683786e-16,-5.40643859258944e-16,4.05275841435537e-16,-1.14643203122099e-15,1.66894331664255e-15,1.13209816632927e-15,-1.11805442937074e-16,-9.23522283233262e-16,7.56785757219994e-16,-4.51455899968226e-16,-7.04385870503147e-16,-6.7124272534178e-16,4.36215251610469e-16,1.62648867163541e-15,6.18377865571978e-11,4.43194908426283e-16,-4.64169266081427e-16,-2.23504322729319e-16,-7.24538562857801e-16,-1.91128413893192e-17,-2.40238953999855e-17,4.68315014965153e-16,-1.59791671389008e-15
"Palicourea_nayana",-0.0925539781651098,-0.0951995663242639,-0.0127235363937069,0.0373501276853208,0.230142210512231,-0.002043128545531,-0.000502624325089934,0.0102936975090752,-0.0412352543200017,-0.0875050457653066,-1.42275073925299e-05,-1.3586917679852e-05,-0.000296933465726683,-0.0137849508333823,-0.0334775708496779,2.90976660207221e-05,7.23379689482329e-16,2.84494650060196e-16,1.50053580671994e-16,-2.61943244872498e-16,4.83066277950917e-16,-5.31300975674781e-07,-8.51260632274356e-08,1.01621005309406e-06,-2.98216092326373e-16,-0.000426390988477327,0.450515243197156,5.84766694561877e-15,6.12760087664523e-15,4.21707147913485e-05,-0.157441763443517,1.52335906719736e-05,-1.76255098688478e-06,-3.6765035987476e-05,-0.326462118333676,0.000391052301228064,0.000231050273325197,-4.08055793039703e-07,1.0236887321268e-07,2.39146715663896e-06,-0.00187907802611159,-9.08473984583199e-16,-4.60831045844229e-05,-0.00352068627709365,-0.269673772191423,-2.91729644529969e-15,7.12049141306999e-07,5.80858960847502e-07,-3.02464217637342e-05,2.9519687219328e-07,-3.7129684723854e-16,-5.37761167724336e-16,0.000134900773861321,-2.15368030053064e-16,-5.46735865554659e-08,2.11825836123683e-07,-0.000164875507675284,1.72315599882577e-16,-1.61730501146184e-05,-1.16871452193742e-15,-6.45489826515136e-06,1.12112341375627e-15,-5.48805709732921e-17,-5.92988531241008e-17,-9.97532609035886e-16,-5.23021100369882e-06,2.70103457498442e-16,-5.06448279306366e-16,1.26589611053755e-06,-3.76498475624888e-15,-2.96558902571722e-15,5.17906641094383e-16,1.14452881715513e-15,-2.9012735843286e-15,-2.92264846150342e-15,3.43417812156085e-15,-0.707106781186547,5.25736154751623e-14,-1.792806999037e-14,-1.43016975987316e-15,-6.33400807293183e-15,1.27116988137758e-15,2.34948311273452e-16,4.48569821539374e-15,2.91640419325267e-15,2.70098105031561e-15,-1.77311878905446e-15,-4.01703065756377e-16,9.88896409794328e-17,-5.13512720901727e-16,9.39718575803126e-11,2.58058362483728e-16,-5.70633836173589e-16,7.7798149335296e-16,1.05257326736183e-15,1.2544084107853e-16,2.67511671524284e-17,1.21333364189071e-15,-2.20752504991294e-15
"Palicourea_tricephala",-0.0925539781651098,-0.0951995663242639,-0.0127235363937069,0.0373501276853209,0.230142210512231,-0.00204312854553116,-0.000502624325090012,0.0102936975090751,-0.0412352543200015,-0.0875050457653068,-1.42275073924469e-05,-1.35869176799042e-05,-0.000296933465726648,-0.0137849508333823,-0.0334775708496777,2.90976660207395e-05,3.60822483003176e-16,4.40619762898109e-16,3.90312782094782e-18,-1.30104260698261e-16,2.34567140017239e-16,-5.313009757635e-07,-8.51260631586862e-08,1.01621005316156e-06,-3.1257966584902e-16,-0.000426390988477527,0.450515243197156,5.850917341116e-15,6.27265427098838e-15,4.21707147912186e-05,-0.157441763443517,1.52335906718187e-05,-1.76255098682798e-06,-3.67650359874542e-05,-0.326462118333676,0.000391052301227891,0.000231050273325752,-4.08055793051909e-07,1.02368873328024e-07,2.39146715602179e-06,-0.00187907802611073,-4.93675110156203e-16,-4.60831045842221e-05,-0.0035206862770916,-0.269673772191424,-2.45249515925185e-15,7.12049142380543e-07,5.80858961237964e-07,-3.02464217615411e-05,2.9519687165263e-07,3.18507639676511e-16,5.65192301418155e-17,0.000134900773860467,-7.65901519601718e-17,-5.46735862035268e-08,2.11825836889084e-07,-0.000164875507672623,6.38827014543506e-17,-1.61730501142212e-05,1.40747929726932e-15,-6.45489826585504e-06,4.27234023394332e-16,-3.32436327447455e-16,-1.19727745349891e-15,1.69475822576569e-15,-5.23021100559586e-06,-2.213529751078e-16,4.05715223501094e-16,1.26589611808308e-06,3.5295274602336e-15,3.16145429143286e-15,-3.92606343358943e-16,-1.94154424660761e-15,1.58428764367843e-15,3.87052867181899e-15,-2.22795930059619e-15,0.707106781186548,-5.21830014266265e-14,1.75206898670984e-14,1.60007079243081e-15,6.55401090433469e-15,-6.54373176955333e-16,-1.18405549207783e-15,-4.71527880952109e-15,-3.28435315629168e-15,-2.56269452369839e-15,1.6352752748052e-15,-1.23173106685408e-17,8.25339039889741e-16,1.71249982102943e-15,9.39697179808082e-11,-3.45087693071474e-16,5.80277324247709e-16,-9.05547951171614e-16,-2.63230378949787e-16,-7.71684704421412e-17,-5.21456824236557e-16,-6.66408008998986e-17,-1.4859788657009e-15
"Psychotria_stachyoides",-0.0920957628321755,-0.0941947560609869,-0.01245475237298,0.0356779774638006,0.217285078643948,-0.00190486663494624,-0.000464721349733984,0.00940665512019685,-0.0371084917140291,-0.0783122609725387,-1.22454841576963e-05,-1.16257273972935e-05,-0.00024523910537403,-0.0113448353354859,-0.0267958335608052,2.31514019562455e-05,3.64291929955129e-16,7.73686670285656e-16,2.69315819645399e-16,-1.73472347597681e-18,2.03992638753148e-16,-4.17450524004306e-07,-6.65901293673993e-08,7.46332865015048e-07,-2.26637487862015e-16,-0.000265963145824669,0.266327884807179,3.63672127361368e-15,3.98804118602353e-15,2.30836467056044e-05,-0.0744210985775006,6.70940052157771e-06,-6.51267908511812e-07,-1.20907073476294e-05,-0.0793008555798025,4.01473528077808e-05,4.64007136365107e-06,1.11083289313235e-07,-3.99863996378083e-08,-1.17771778088943e-06,0.00158326330099122,3.11529264413239e-15,8.48900846404973e-05,0.00662012842844084,0.91254979288254,9.15326484764475e-15,-4.4375808331991e-06,-4.25036398573154e-06,0.000241142860189646,-2.90784861077584e-06,1.87641512770308e-16,-2.79690627941869e-16,0.00199020498078799,1.27598417165232e-15,-3.02497804892349e-07,1.0953069060987e-06,-0.000826087802628004,-2.02010225483467e-16,-5.94164754102842e-05,-2.70839652420673e-16,-1.98517767452806e-05,-1.25785924786033e-15,-2.44895639405663e-16,6.9600319316689e-16,1.18944664502639e-15,-1.34297719498932e-05,-1.14099946526245e-15,-3.75211419312774e-16,2.75906250577361e-06,-6.80525965826107e-17,-2.87979859166832e-15,-3.41247389089061e-16,4.37008892445371e-16,-7.79508036704217e-16,-6.83403650517734e-16,4.26085419997707e-16,3.99934051863832e-16,7.3307960933158e-16,-4.03099032125329e-16,-4.99305187968425e-16,5.53674647841197e-16,-1.62406554249555e-16,-4.94728088394236e-16,-5.99371981863878e-18,-4.41182504226482e-17,2.77598869152537e-18,-1.7156736465238e-16,2.74694611064522e-16,3.94587572953407e-16,3.62801351339921e-17,1.6803070202664e-10,-8.15570188520091e-16,-1.84793163401404e-16,6.58457083664759e-17,-7.47468712221875e-16,2.61551054628788e-16,1.17116249603354e-16,2.9216388946104e-16,-1.65722005559867e-15
"Gynochthodes_kanalensis",-0.0909712799016939,-0.0917007861540803,-0.0117726847123304,0.0312009820343094,0.181904059208451,-0.00151238317778708,-0.000354782983777737,0.00675084363245174,-0.024191302346798,-0.0490448514474989,-5.00767340321884e-06,-4.29067769670037e-06,-1.58361506975543e-05,-0.00029407331855791,0.00979925254529429,-1.10842430612271e-05,-1.73472347597681e-17,6.66133814775094e-16,8.41340885848751e-17,-3.41740524767431e-16,-3.19297539796981e-16,3.216900518026e-07,5.96838815828577e-08,-1.55333192213741e-05,-2.49834293960353e-16,-0.000343118562583857,0.233323309310389,2.47377134270165e-15,3.567797550235e-15,8.90257878614196e-06,0.0391834811559172,-6.77956871879022e-06,1.58334347381379e-06,4.34276795860022e-05,0.609412402203498,-0.00133508543021205,-0.00110516800059563,1.0881071283785e-05,1.59578182610212e-05,6.21070879476098e-05,-0.0147621453272352,-0.707106781186548,-0.000127223227282701,-0.00942019457405341,-0.0911330124801124,-9.45853763975502e-16,-1.94840103417932e-06,-2.21073470308514e-06,0.000134323978210445,-1.83999102913265e-06,-1.60722347390951e-15,-8.69474124448512e-16,0.00212272674964549,9.64508850515297e-16,-3.83000475222087e-07,1.40682305311181e-06,-0.00106818913425997,-2.99229789700292e-16,-8.20489138962546e-05,-5.61264797089904e-17,-2.83801062930648e-05,3.73067152610102e-16,5.20713426468166e-16,5.27649528934354e-16,7.82027656768633e-16,-1.97698624235952e-05,7.10395049244219e-16,-1.29899097025361e-16,4.13391517384773e-06,-6.21433468009106e-16,-8.22274565369447e-16,-3.80654404237011e-16,2.77503942476704e-16,-4.82341508877758e-16,-6.61348914922502e-16,1.63461693291859e-15,4.90107642415825e-16,4.4646522674029e-16,-1.14227392338057e-16,-1.26294482505464e-16,-1.12702994198344e-16,-6.58704210764645e-16,-5.46555879516902e-16,-1.79455771957588e-16,-9.68940572176368e-18,-2.17485053213536e-16,-2.51771960618015e-16,5.37026886842397e-18,5.30333513290915e-17,3.79368549036237e-16,2.52303192515247e-10,-2.99254403202189e-16,-2.39949919750435e-16,3.97930471407619e-17,1.90203897580853e-16,2.82307499731535e-16,-3.57111704039804e-16,3.14412359264984e-16,-1.77746381466258e-15
"Schradera_acutifolia",-0.0909712799016939,-0.0917007861540803,-0.0117726847123304,0.0312009820343093,0.181904059208451,-0.00151238317778707,-0.000354782983777683,0.00675084363245172,-0.0241913023467981,-0.0490448514474989,-5.00767340324512e-06,-4.29067769660653e-06,-1.58361506975293e-05,-0.000294073318557895,0.00979925254529442,-1.10842430615109e-05,-1.75207071073658e-16,7.70217223333702e-16,2.56739074444567e-16,-4.562322741819e-16,-1.24737459944457e-16,3.21690051898779e-07,5.96838816135779e-08,-1.55333192214298e-05,-8.35136616688019e-17,-0.000343118562583793,0.233323309310388,2.79702325364767e-15,3.61435499731172e-15,8.9025787859585e-06,0.0391834811559173,-6.77956871915952e-06,1.5833434736469e-06,4.34276795861494e-05,0.609412402203497,-0.00133508543021246,-0.00110516800059554,1.08810712831523e-05,1.59578182591417e-05,6.21070879478859e-05,-0.0147621453272479,0.707106781186548,-0.000127223227276555,-0.00942019457405063,-0.0911330124801169,-1.27391875473857e-15,-1.94840103657202e-06,-2.21073470307854e-06,0.000134323978212736,-1.83999103087424e-06,1.45294738481451e-15,5.94131380086296e-16,0.00212272674964743,-4.07657418982322e-16,-3.83000476238345e-07,1.40682305303439e-06,-0.00106818913426022,-1.96466559278892e-16,-8.20489138961379e-05,-3.52213199476447e-16,-2.83801062935404e-05,-5.49805736609595e-16,-1.24263298686191e-15,-1.13074611409941e-15,-2.72684216625323e-16,-1.97698624224249e-05,5.82933038732359e-17,-1.87371973667901e-16,4.13391517491857e-06,-8.75570457239707e-16,-5.64668129186891e-16,-2.61175324829108e-16,-9.28128873327176e-16,-4.82775189746754e-16,3.30696072900545e-16,-1.06634751918106e-15,-3.72482943211034e-17,2.2650441638393e-16,-4.25221567446073e-16,4.99979894176702e-17,-1.10593107646112e-16,-9.31843575962288e-17,1.95905768201211e-16,2.93920367303909e-17,2.51133378887277e-16,3.27063579589818e-16,1.67287327765502e-17,-6.1027115210666e-17,2.41393501256892e-17,5.60240042452547e-16,2.52303340666566e-10,-1.76895692067015e-16,1.17795090217784e-16,-1.00613735588484e-16,6.60000583134433e-17,1.28858635402379e-16,-3.50044105099594e-16,4.85972040597171e-16,-1.47223879216986e-15
"Coussarea_megalocarpa",-0.0883493742423097,-0.085722856896019,-0.0100472266675667,0.0182978050560972,0.0729078043541552,-0.000208654411573993,2.99754039609205e-05,-0.0032858486180263,0.0301668220568648,0.0792846785022054,3.92511886895268e-05,4.3260296515478e-05,0.00226320594927574,0.11539677645361,0.65622865264149,-0.000715541012818266,-1.30988969671009e-14,-1.06512021424976e-15,-3.18235021667945e-15,-1.61676227961038e-15,-6.24608871568899e-16,2.3305289000833e-05,4.82189782883416e-06,0.000339869304759023,4.65793502345006e-17,0.000503248548735421,-0.0854072541188219,-1.32341570301603e-15,-1.42025094565285e-16,1.54648236924176e-05,-0.0979055706361547,9.47731183836767e-06,-9.05722496623806e-07,-1.49284589556824e-05,-0.0301684674385674,-0.000272419886662527,-0.000326106625328931,5.18730241507929e-06,8.2786999196821e-06,3.39817304286859e-05,-0.00901340681194674,6.06268760366476e-17,-8.38991115309491e-05,-0.0062069734040275,-0.00379123109608673,1.19750223361495e-16,-1.85384840615306e-06,-2.06112020940914e-06,0.000124411845960151,-1.68786810102041e-06,-1.47891732745063e-16,-3.11504818562948e-16,0.00195779320580493,4.3807538242507e-16,-3.64439701533396e-07,1.34425865130727e-06,-0.00102281959356853,-2.66307053382221e-16,-8.0666630218231e-05,-1.24513371791024e-16,-2.85014550610136e-05,1.85042256518058e-16,-3.84196306086013e-17,-5.19972236127117e-16,2.69321530495825e-16,-2.04140983539281e-05,8.06043907348282e-17,2.61098846864614e-17,4.40814766956236e-06,-7.9150842019667e-16,5.66875134982169e-16,-2.4933443491953e-16,-1.74313701250031e-16,-5.64192575278215e-16,-3.45355451512293e-16,-8.89965504939866e-17,6.22343317810148e-16,3.83086600223576e-17,1.43507494605037e-16,-2.82947192925652e-16,4.71638167792297e-16,-5.1906328254497e-16,-7.67677179140193e-16,-7.31909775734063e-16,5.29476827918145e-16,3.63616518857951e-16,-4.46241852512671e-16,2.50988474258375e-16,8.77982498294638e-16,9.93750628938027e-16,2.82755881558162e-10,-7.22056799569368e-16,-0.707106781186547,-2.34735117911795e-15,1.76267425058422e-16,6.16231266592129e-16,-6.99258128864156e-16,1.44599696896003e-15,-2.29788460464952e-15
"Coussarea_frondosa",-0.0883493742423097,-0.085722856896019,-0.0100472266675666,0.0182978050560973,0.0729078043541552,-0.000208654411573909,2.99754039609111e-05,-0.00328584861802628,0.0301668220568647,0.0792846785022053,3.92511886895093e-05,4.32602965156192e-05,0.0022632059492757,0.11539677645361,0.65622865264149,-0.000715541012818188,-1.29844052176864e-14,-8.50014503228635e-16,-3.29337251914197e-15,-1.45369827286856e-15,-1.94072188874905e-16,2.33052890008822e-05,4.82189782892269e-06,0.000339869304758982,1.19314809401832e-16,0.000503248548735561,-0.0854072541188218,-1.5410388252615e-15,-3.74264046176172e-16,1.54648236925217e-05,-0.0979055706361547,9.47731183837516e-06,-9.0572249664788e-07,-1.49284589556482e-05,-0.0301684674385673,-0.000272419886662807,-0.00032610662532846,5.18730241496549e-06,8.27869991967233e-06,3.3981730428694e-05,-0.00901340681194709,-3.34890091311572e-16,-8.38991115312927e-05,-0.00620697340402782,-0.00379123109608656,-1.2330600926816e-17,-1.85384840562008e-06,-2.06112020940006e-06,0.000124411845960825,-1.68786810115216e-06,1.13076231601434e-16,-1.54187779203829e-16,0.00195779320580525,2.17417481866365e-17,-3.64439702064779e-07,1.34425865092495e-06,-0.00102281959356804,-2.22628967661294e-16,-8.06666302179916e-05,-3.42213537381089e-17,-2.85014550616509e-05,2.28410343431644e-16,-9.85036548039781e-16,-4.67930531776022e-16,5.46009924874732e-16,-2.04140983538704e-05,-2.10997342602168e-18,-2.92439246748027e-16,4.40814766847476e-06,6.07546063178626e-16,-1.8738807957172e-15,-4.44924506835915e-16,-3.55358231718856e-17,-4.8613001885926e-16,2.20164400191332e-16,5.49381685096154e-16,-5.1563863071254e-16,4.96161930389841e-16,-4.80609479742402e-16,2.39410445919212e-16,-8.34041681854414e-19,5.82486124699862e-16,2.29788819547212e-16,5.18838692132811e-16,-8.27160044408968e-16,4.90630714442853e-17,2.67880042295446e-16,-1.35430942573207e-16,-1.19033686874547e-16,-4.00216502613351e-16,2.82755109150737e-10,-3.30426455493692e-16,0.707106781186547,2.64224913580975e-15,-3.06202229538601e-16,-4.84532031640816e-16,1.38019049376532e-16,-3.29344970097298e-16,-1.20318985624634e-15
"Urophyllum_longipes",-0.0722765224654063,-0.0447379993984735,0.0058619844866482,0.31800578971985,-0.169039701714647,0.168750600745547,-0.00635277064562135,0.0612768459333734,-0.0933841921545338,-0.00889631101671658,-0.000124469626897726,-0.000113373195811051,-0.00321355672301801,-0.170409867368784,0.0168212913850724,3.21471947037672e-05,-1.92554305833426e-15,-8.53483950180589e-16,-8.5868812060852e-16,5.96744875736022e-16,1.94158925048704e-15,-1.44129123291188e-06,-2.58548946218534e-07,3.83298141329213e-05,-1.08110275061946e-16,9.97225460424304e-05,-0.0019473852174847,7.15085433196113e-16,3.1032459172039e-16,4.25928071688975e-06,-0.00305129163078308,-2.48221999343492e-06,-9.00362569431213e-07,-8.06795411208204e-06,-0.000519949473887055,-6.83783333854133e-05,-3.27427491668778e-06,-8.04791480743607e-07,-2.16631876712374e-06,-1.18502011525266e-05,0.000541655645715626,1.23492833301177e-15,8.8123683046095e-05,0.000887694513123097,0.000752848582355182,2.50294826224133e-16,7.87667403221465e-06,9.77040564579616e-06,-0.000623898415774221,9.65540984900737e-06,6.52305657526459e-15,1.00195358767801e-14,-0.884656678750862,-6.66557573263281e-14,-3.31674592223347e-06,1.09495183084204e-05,-0.000833143253826132,1.1990058553141e-15,-4.38059955945878e-05,7.18246114709738e-16,-0.000115579238542011,1.15175209883955e-15,2.5521261845036e-15,-1.13727721602183e-15,-1.43782136793605e-15,-6.69807430033538e-05,-8.73355226161802e-16,1.96387938879977e-16,1.2078506345429e-05,5.33470061713028e-16,8.60606722940224e-16,-1.50462169200446e-16,-1.99946499625559e-15,-3.06894659221645e-15,-4.62664085802058e-16,-6.68780546514139e-16,-3.54068927370057e-16,2.9035493267235e-16,2.70929951400687e-16,1.55944254224239e-16,1.11930085034483e-15,1.82436719788512e-15,1.7540082654958e-16,4.67934297214443e-17,-3.27884356044347e-17,6.3921424108851e-17,2.0652957511963e-16,4.62627454164757e-16,-9.54251706004613e-16,-2.04131058224705e-15,6.34081004562751e-10,-1.30494185312593e-15,1.60457879538753e-16,6.31994164395992e-18,5.06859529195961e-16,2.8933846929137e-16,-6.0883410537989e-16,2.38328764848771e-16,-1.2327757240384e-15
