,0,1,2,3,4,5,6,7,8,9
t92,-7.30987,5.9577813,6.1864147,3.3647711,3.57793,5.2542715,7.068633,4.731448,4.374575,1.9974589
t93,10.860381,4.15879,2.6559608,5.4418774,4.199098,7.4541063,5.542847,5.032805,3.7548208,4.401238
t97,11.327524,5.0213213,2.5047631,5.420976,3.5903585,7.6999803,6.7150636,4.419639,2.5796924,4.663839
t99,-7.34037,5.8882294,6.1058145,3.3206985,3.6756527,5.2030163,6.967348,4.540664,4.473024,1.9524546
t100,10.69141,4.327119,2.4350457,5.4769287,4.154535,7.6783648,5.7223644,5.237252,3.3741674,4.5380764
t101,10.86118,4.2757635,2.5775287,5.381464,4.362748,7.660593,5.5782986,5.077588,3.4131029,4.6745086
t105,16.422611,1.7168083,8.471308,5.5403657,10.254829,10.398353,6.2366652,-1.2626729,1.9127927,0.86711675
t107,13.242293,-5.6165566,3.49166,1.4740523,3.011955,7.1984196,3.0474656,1.6108636,-0.011740209,8.893614
t108,-2.8393388,6.639574,-1.7546086,-5.027562,-2.3402321,0.45994532,0.28275347,5.5314503,9.281809,3.2227423
t109,-2.6774628,6.389138,-1.5549172,-5.0183115,-2.649782,-0.008447055,-0.08416382,5.3554945,9.064369,3.2795029
t110,-2.71444,6.41426,-1.612463,-4.8914604,-2.6398938,0.14729849,0.055605337,5.291776,9.156428,3.288099
t111,-2.7349718,6.3970017,-1.5095029,-5.020002,-2.6108499,0.0054907827,-0.12183961,5.3982444,9.080822,3.3552275
t112,10.7965145,4.227649,2.6684592,5.5339518,4.0934606,7.534185,5.6048694,5.0768547,3.6904507,4.4418592
t113,10.901634,4.2665563,2.6067753,5.448648,4.2266817,7.434579,5.605401,4.9378085,3.8139179,4.4388075
t114,9.583529,3.4538853,1.7603582,4.999508,4.8192635,7.3854384,4.892531,6.125586,3.8764074,3.9668388
t116,-7.4094896,5.9728003,6.1658607,3.194757,3.5695417,5.318207,7.020939,4.467872,4.552611,1.7492261
t117,-4.6414022,-6.485933,6.4248614,15.324398,3.780707,1.400985,-6.3544784,6.2540298,8.112552,8.172689
t118,-2.5897124,6.291042,-1.6291287,-5.0152893,-2.6745539,-0.026626792,-0.095321886,5.2595954,9.049607,3.2216713
t119,10.138249,-5.6263647,10.829246,5.6019144,-1.4838728,3.3861005,1.20182,2.2624514,-1.7322637,5.1155047
t120,10.109796,-5.691879,10.88651,5.565698,-1.4872371,3.3075902,1.2241366,2.311166,-1.7853912,5.1519303
t122,10.00439,-5.571555,10.928625,5.55167,-1.6796175,3.247472,1.302104,2.4136329,-1.852937,5.26929
t123,-4.644851,-6.260945,6.426999,15.103258,3.7845132,1.4145843,-6.1312757,6.2568364,7.9927697,8.1444645
t124,16.396997,1.5988141,8.376313,5.6575747,10.154144,10.349131,6.3406453,-1.1654632,2.0817485,1.0346326
t125,-4.5705996,-6.3956585,6.5154624,15.240082,3.8728585,1.4958637,-6.260904,6.3451195,8.058094,8.218563
t127,9.734031,3.4590073,1.8560979,4.8715467,4.7849445,7.414524,4.983745,5.917499,3.886582,4.1670804
t128,9.816086,3.424773,1.9437889,4.9571586,4.844036,7.3203855,4.9918475,5.920923,3.7955868,4.1022844
t129,-7.2517405,5.8242884,6.208125,3.2095072,3.6766226,5.2876053,7.041762,4.4170704,4.4883265,1.6358751
t132,-7.4206266,5.9197993,6.1829333,3.1983619,3.5967433,5.3199353,7.1869597,4.6012115,4.6630807,1.7700381
t134,-7.252605,5.995812,6.026974,3.1855912,3.717465,5.170166,7.081556,4.6351748,4.4149303,2.075488
t135,-4.4777837,-6.371911,6.497138,15.218133,3.8541625,1.469686,-6.2352967,6.3285685,7.986972,8.281162
t136,13.205993,-5.7565885,3.5209758,1.509459,2.9458046,7.2577553,2.907954,1.5064561,-0.14518973,8.8606825
t137,13.264869,-5.749569,3.476199,1.4497781,2.7193701,7.015743,2.8853183,1.5108247,-0.2518429,8.926042
t138,13.241728,-5.780307,3.4896007,1.4726682,2.830354,7.127457,2.865851,1.4765338,-0.23424147,8.903349
t139,-7.2759094,5.920053,6.0707965,3.1812258,3.7216039,5.235647,7.0872083,4.552242,4.4470525,2.112518
t140,-7.331642,5.928188,6.139421,3.1576185,3.5455356,5.3462753,6.9897118,4.4247794,4.3689594,1.994349
t142,10.703707,4.184538,2.478896,5.3646894,4.3467636,7.6518583,5.562191,5.215932,3.4371233,4.5990157
t143,9.527147,3.432031,1.722835,5.1443243,4.7539797,7.4200664,4.794775,6.264524,3.7074387,3.8497517
t144,9.6618595,3.3982923,1.841907,5.212478,4.7578063,7.3801847,4.7859416,6.187026,3.5810132,3.9030519
t145,13.326309,-5.747459,3.4042602,1.389022,2.9705453,7.2817836,2.9242854,1.5257856,-0.1380524,8.980102
t146,13.154034,-5.723325,3.5731466,1.5602126,2.916521,7.265275,2.941393,1.5609525,-0.12998438,8.7997465
t147,11.267519,4.480385,2.5639713,5.477839,3.9841084,7.7281113,6.324477,4.479865,2.894802,5.0923243
t148,11.472579,4.8116775,2.4813137,5.470002,3.63752,7.8987064,6.7070127,4.1950455,2.5676122,4.7412176
t150,-2.8788042,6.540321,-1.4060836,-4.9206533,-2.522167,0.17357321,0.020225309,5.3423324,9.167126,3.5075402
t151,-2.6836853,6.3013744,-1.5742271,-4.910317,-2.7093673,0.06410027,0.10679965,5.197033,9.059858,3.2899175
t152,10.492603,3.8513336,2.4061868,5.1629596,4.438869,7.6233125,5.585117,5.354485,3.586341,4.3419967
t153,10.415067,3.8597162,2.3495605,5.131163,4.509353,7.549365,5.497012,5.4294906,3.5630467,4.3167048
t155,10.099735,-5.523192,10.803972,5.594965,-1.7308356,3.5125923,1.1487688,2.3106818,-1.724668,5.2776165
t157,9.5335655,3.3824651,1.7141845,5.0028543,4.699504,7.5246215,4.7432466,6.127167,3.7513182,4.0695972
t159,9.460387,3.3117797,1.6452066,4.968973,4.775667,7.4574738,4.695272,6.1862664,3.7519414,3.9984524
t160,16.281313,1.6939756,8.392181,5.5216985,10.168705,10.448349,6.23844,-1.1794826,2.1044118,1.0653733
t161,16.420345,1.6962259,8.407287,5.5686083,10.188118,10.373578,6.249525,-1.1971667,2.0084033,0.95694226
t162,16.4834,1.6536009,8.46073,5.6102324,10.243066,10.334439,6.297749,-1.2514096,1.9412959,0.8884429
t163,9.9457445,-5.4943533,10.885647,5.542507,-1.6708115,3.3089058,1.4153503,2.3556433,-1.8151689,5.198788
t164,9.955159,-5.5180297,11.030289,5.571685,-1.6292151,3.454686,1.3824052,2.3676522,-1.9824302,5.2716775
t165,11.417716,4.8048487,2.277848,5.648832,3.3865447,7.7680593,6.7342305,4.307702,2.671838,4.9020205
t166,11.006337,4.427108,2.7160711,5.4314647,4.243276,7.559814,5.7319484,4.9042993,3.5831475,4.570663
t167,10.93708,4.3626304,2.6939845,5.5097914,4.152524,7.621389,5.6883287,4.9955044,3.5492492,4.5582094
t168,11.431601,4.9564457,2.449631,5.592778,3.5284178,7.8249254,6.7891974,4.2505956,2.5487802,4.811363
t170,10.203382,-5.718129,10.771959,5.641403,-1.908016,3.5030153,1.057502,2.2657948,-1.7053745,5.127956
t171,10.036011,-5.5988398,10.756264,5.6353393,-1.863261,3.4586477,1.1776669,2.4417324,-1.7497035,5.2624826
t172,-7.154716,5.82952,6.291079,3.1191938,3.694139,5.315676,7.114807,4.4293923,4.3218975,1.7253765
t173,-7.286044,5.8480663,6.2941594,3.1418483,3.6392236,5.416302,7.0573425,4.358075,4.532482,1.7820646
t174,11.218304,4.569669,2.5807366,5.403981,3.9954567,7.778118,6.3394256,4.4968247,2.8081944,5.066041
t175,11.348352,4.4311895,2.5222173,5.5268755,3.8979669,7.728533,6.4345603,4.391653,2.8995388,5.168255
t176,11.068478,4.4665494,2.7949872,5.579995,4.138363,7.537366,5.6113114,4.93535,3.4937189,4.6176105
t177,10.951225,4.336466,2.7214038,5.5303187,4.1424475,7.5194187,5.6174464,4.9884615,3.61071,4.5285497
t178,-7.20254,6.093911,6.1059675,3.1178439,3.712636,5.191667,7.0636177,4.664905,4.352303,1.9414171
t179,-7.1622405,6.0901256,6.098453,3.1169987,3.7336597,5.188072,7.023159,4.6500106,4.286892,2.005024
t180,-2.6865015,6.5454907,-1.0177904,-4.967477,-2.7666616,-0.07171638,-0.099977665,5.365228,9.172637,3.435589
t181,-2.7203884,6.714881,-0.9071209,-5.041843,-2.682362,-0.087801285,-0.039309885,5.3612924,9.159981,3.4866862
t182,10.177581,-5.539393,10.631257,5.693363,-1.8648382,3.7643707,1.1111927,2.2252707,-1.679371,5.1278954
t183,-2.851389,6.650106,-1.0751821,-5.0092187,-2.588591,0.06187694,-0.029414328,5.39049,9.159358,3.5617552
t184,-2.809462,6.616706,-0.99707854,-5.08387,-2.6831326,-0.044724256,-0.03662921,5.483887,9.232161,3.5532305
t185,-4.4771805,-6.3431234,6.491227,15.190026,3.8483052,1.4635642,-6.204503,6.3224163,7.9692187,8.25986
t186,-4.560785,-6.347704,6.324506,15.180064,3.6791847,1.3101087,-6.237481,6.155663,8.162574,8.407243
t187,-2.6243773,6.278961,-1.5048482,-4.887986,-2.7702098,-8.384349e-05,-0.055764187,5.15109,9.1274605,3.3566918
t188,-2.6616106,6.278549,-1.3908478,-4.958803,-2.7304394,-0.10537981,-0.13889544,5.2338166,9.011605,3.406025
t189,16.401833,1.5496888,8.346594,5.6914134,10.123449,10.290708,6.394603,-1.1346209,2.0805318,1.0391951
t190,16.292643,1.5808142,8.484657,5.5885463,10.264395,10.515364,6.3527207,-1.2727835,2.0480144,1.0096604
t191,-2.8658304,6.7844915,-1.6726013,-5.0776253,-2.4133215,0.4236289,0.25711688,5.6490684,9.31061,3.201525
t192,-2.883377,6.7618785,-1.6122308,-4.9789248,-2.351522,0.30786878,0.13997978,5.569845,9.2078705,3.255021
t193,10.094185,-5.4971485,10.636998,5.634056,-1.8550119,3.6357377,1.0923042,2.2883759,-1.6361939,5.2634134
t194,10.050424,-5.6220336,10.729174,5.677299,-1.9772233,3.6136043,1.1770645,2.435284,-1.8338662,5.2703753
