"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t137",-0.0417309156855279,-0.0442133681395153,-0.0036853765188139,-0.00124970414188844,-0.224005376711164,-0.292297367158003,-0.0517041854762249,-0.0236736389812725,0.00253680697097095,0.00450292427980164,0.0059909679131434,-0.00187045640618561,-0.0127210316400786,0.011749359620525,-0.00131710450047356,0.000605261887276018,-2.6404334257416e-06,0.000939027682490349,-0.00527436331921637,0.00663106696092219,-0.000113589453638531,0.000125762075773778,-0.00102136762923065,0.000858498297311358,-7.1987439431231e-06,0.00264353803573732,-3.21375522823089e-05,0.000723413267333299,0.00937964272929227,2.74837059751602e-05,8.36131146139331e-05,8.03460552769438e-05,0.199891974522934,-0.00305450200250662,-0.00644465778944899,0.000467770651362625,-1.77054796620882e-05,0.00160266945877705,6.23511787155564e-05,2.00112111255038e-05,-7.48251421344299e-06,-3.31016783617426e-05,1.90061065350216e-05,-0.00032752365986845,-1.06018959479977e-05,9.35611830007206e-05,-0.374027142926597,0.00536923059140685,0.000108863698882005,0.0233789286773734,2.0599546427472e-08,-1.95447501817246e-07,1.21327092392817e-08,-2.30866234273877e-06,6.63472448072195e-06,-8.69811895465718e-05,1.23852500337099e-15,-6.9352450047846e-06,1.66104046575776e-06,-6.9153654584893e-06,0.000105087211978175,-5.66519395853154e-16,1.92667197967075e-15,-1.16339293889109e-15,3.81639164714898e-17,-9.68017534101575e-16,6.11858148877923e-07,-2.78821548398168e-15,1.17192975096021e-07,3.1097159574526e-06,0.407943952165912,-0.707106781186628,-3.27896432192815e-14,-3.2806638276587e-06,4.7776822658449e-06,-8.78924785866683e-15,-1.00783870033281e-14,5.09188829156173e-07,2.86423705013987e-05,4.04879531465042e-06,4.94450916267088e-15,-5.79719165788051e-16,1.14371893344579e-15,-4.95092181680414e-15,-7.87747869973633e-16,-1.0667904757703e-06,-1.24916122106933e-15,-2.63640746264578e-15,-4.28383093181702e-15,-1.92446973556048e-15,1.35365820787181e-15,-6.26382021206298e-15,-1.25207351277207e-06,-4.25785139763364e-15,-2.53916389979223e-15,-1.03379931273723e-14,5.17201333320458e-15,-1.7146520517156e-15,9.42908553558143e-15
"t138",-0.0417309156855279,-0.0442133681395152,-0.00368537651881389,-0.00124970414188846,-0.224005376711164,-0.292297367158003,-0.051704185476225,-0.0236736389812725,0.00253680697097111,0.00450292427980163,0.00599096791314348,-0.00187045640618539,-0.0127210316400783,0.0117493596205251,-0.00131710450047368,0.000605261887276062,-2.64043342539249e-06,0.000939027682490436,-0.00527436331921577,0.00663106696092298,-0.000113589453638434,0.000125762075773682,-0.00102136762923043,0.000858498297311658,-7.19874394299609e-06,0.00264353803573814,-3.21375522827763e-05,0.000723413267333317,0.009379642729293,2.74837059748615e-05,8.3613114614053e-05,8.03460552773579e-05,0.199891974522934,-0.00305450200250698,-0.00644465778944948,0.000467770651362113,-1.77054796618801e-05,0.00160266945877761,6.23511787156289e-05,2.00112111255624e-05,-7.48251421228072e-06,-3.3101678361398e-05,1.90061065354208e-05,-0.000327523659868786,-1.06018959490488e-05,9.35611829987089e-05,-0.374027142926597,0.00536923059140456,0.000108863698882556,0.0233789286773759,2.05995468796712e-08,-1.95447501803761e-07,1.21327098092076e-08,-2.308662339634e-06,6.63472448543129e-06,-8.69811895432711e-05,8.78733133959577e-16,-6.93524500159361e-06,1.66104046804901e-06,-6.91536546089764e-06,0.000105087211970368,-6.6814196486714e-15,-1.09315539894844e-15,1.02827760981524e-15,4.18068357710411e-16,1.69317986177239e-15,6.11858149324252e-07,1.87521619158292e-15,1.17192983030718e-07,3.10971594880164e-06,0.407943952166191,0.707106781186467,-3.31507583173147e-14,-3.2806638026036e-06,4.7776821893451e-06,5.34957146042185e-15,-5.95668402439586e-15,5.09188824158675e-07,2.86423705128661e-05,4.04879530204073e-06,-3.93017081524531e-15,9.74390349969344e-16,-3.12622136189692e-15,-6.29930431030566e-16,3.15697787205021e-16,-1.06679049865882e-06,-9.79144683689851e-16,-3.38947757841909e-15,-8.95270543984362e-16,2.66700802342651e-15,1.24056448929337e-15,5.58520849059658e-15,-1.2520735139923e-06,-3.03660607054598e-15,-6.18235111731208e-15,-1.61250306432308e-14,8.89059850858419e-15,-4.63419166178438e-15,8.96981180260321e-15
"t107",-0.0410110229006051,-0.0428172350318325,-0.00355472197345758,-0.00119452949463735,-0.211932667416539,-0.269446026530979,-0.0471181091702981,-0.020204903660924,0.00214913806407925,0.00349939971780824,0.00457426435101542,-0.00142301784138017,-0.00956294888634353,0.00857708694323651,-0.000924926090950508,0.000419559941132122,-1.54212210793272e-06,0.000507636268657024,-0.00247372885791419,0.00295085594557263,-3.84003236003423e-05,3.71411448198136e-05,-0.000282234291018604,0.000217880613903532,-1.38520130002385e-06,0.00047952114434159,-3.99668530588432e-06,-4.51653838409059e-05,-0.000877218669714682,-3.15244517333463e-06,-1.84464848519497e-05,-2.18410128040561e-05,-0.100776880933477,0.00201044081587784,0.00461343631726925,-0.000343411394141046,1.36948907137641e-05,-0.00138207691285519,-6.50595499569112e-05,-2.99012233286452e-05,1.15489870528401e-05,5.34376647621127e-05,-3.23867222842044e-05,0.000560907260017679,1.74892688065486e-05,-0.000147947242599021,0.381408428410778,-0.00502179625605867,0.000348868061783993,0.842859220393583,-1.4335019857181e-06,1.39675478978036e-05,-2.87125796400537e-06,-0.000107139293534207,0.000265434173997299,-0.00311565245321264,-1.07076446800981e-15,-7.23544187772894e-05,1.62315869916961e-05,-5.62844002202764e-05,0.00085493894300236,-9.49259016726319e-16,-3.38209400482827e-16,1.72682359353817e-16,-5.98479599211998e-16,1.21288986698649e-15,3.5063144046408e-06,1.25776600367934e-16,5.53390036958266e-07,1.43915443005385e-05,0.000229552730902676,-1.29388545899012e-15,-3.0421148080076e-16,-1.28627905015472e-05,1.86913040561064e-05,-7.37310446142527e-16,-5.1589836996674e-16,1.91423833941551e-06,0.000104528536211338,1.46752427914447e-05,7.6967543473201e-16,-1.56626960513605e-17,-1.21954555130279e-15,-1.14861346155782e-15,7.20977741006586e-18,-3.55462424961499e-06,-8.84871013779139e-16,-1.29121385879326e-15,-1.01230552240457e-15,-6.27914598240516e-16,-6.33949718313631e-16,1.54059938394748e-15,-3.96105651380519e-06,-3.37032641148084e-15,-4.36248172304546e-15,-1.36204585853224e-14,6.07044094211997e-15,-3.08699900995164e-15,9.7520931561212e-15
"t124",-0.0420865057188767,-0.0453780678511009,-0.003811839774764,-0.00132628027604903,-0.251269319820126,0.250581760341155,-0.0280064845798126,-0.0188329823164369,0.00202300284842521,0.00355240177631864,0.00469966376183981,-0.00146552396335732,-0.0099260345634004,0.00907059146696656,-0.00100187110106761,0.000458077601376232,-1.86892293853808e-06,0.000645656234521605,-0.00344896826103029,0.00426092385038582,-6.72307875113717e-05,7.18795777671697e-05,-0.000574520938923442,0.000473677121782839,-3.76038656557525e-06,0.00136688064104608,-1.57313954802198e-05,0.000286511298972041,0.00356123834572259,1.01225523781218e-05,2.57435053498028e-05,2.21364757458543e-05,0.0100351051456658,0.00215319160807951,0.152546312895528,0.00185011914316087,-2.29810440095975e-05,0.000980870307143113,2.0297248829602e-05,-8.74893603663233e-07,5.4219364684043e-06,-6.92598775451719e-06,1.2855603922123e-06,-1.67938902768514e-05,-1.37298180576325e-07,5.29253031518224e-07,7.78212475486084e-06,5.10493226710999e-06,6.59659677270058e-06,0.000119595248405112,2.82892117524773e-08,-2.60829757290846e-06,8.58329546717826e-07,0.000192252096656332,-0.000983562657442823,0.121853075064583,-2.29627158673102e-15,7.49853653654506e-05,-2.55186338418332e-05,0.0265050305848833,-0.904428322529133,-2.25347871219053e-13,-1.64231254560789e-14,-5.6871132836632e-15,1.37043154602168e-16,9.69886376241128e-16,5.08485464359683e-06,4.51506462062816e-15,6.02306486045717e-07,1.5349294800125e-05,1.72264153436138e-06,-5.2713070009344e-15,1.41546392509079e-15,-1.19614305954837e-05,1.73721298526371e-05,-6.82118889407651e-16,1.68909777991529e-16,1.78965389907212e-06,0.0435396013915359,1.01225557045011e-05,-1.24865266114098e-15,-5.48593808162725e-16,-6.34591538651316e-16,-8.67677994166405e-16,-6.23021944478979e-16,-2.9523803325522e-06,-1.51176129400264e-15,-1.70494641674936e-15,8.56601310880464e-16,-4.57628685657813e-16,-1.46995155713137e-15,-2.99365161230961e-15,-3.24951564018007e-06,-4.38740934932099e-15,-4.19616858760695e-15,-1.46569343140851e-14,6.49146454796704e-15,-2.26193070260347e-15,9.73035060673307e-15
"t160",-0.042368286466883,-0.0459363164252828,-0.00386454246897179,-0.00134916934864363,-0.256576630270444,0.258309403481668,-0.0289891650774636,-0.0199418076024049,0.00214744104819027,0.00387727662850758,0.00515744146683597,-0.00161004015075333,-0.0109444187098803,0.0100888874927734,-0.00112688571228578,0.000517126682170784,-2.2059873094596e-06,0.00077592141208873,-0.00427071569955502,0.00532981007817208,-8.80268083981138e-05,9.58741808259668e-05,-0.000772688167197149,0.000643388475366731,-5.2483450095434e-06,0.00191716093763752,-2.26381754704234e-05,0.000449656887483955,0.00567283891717339,1.62901156765681e-05,4.36438952931915e-05,3.85114358457095e-05,0.0197561847880718,0.00463425474626298,0.340090173395389,0.0041720268963714,-5.31319159747432e-05,0.00240482864550214,5.67770358589258e-05,-3.94806140978499e-06,2.66113818469114e-05,-3.96574472557892e-05,1.09194697802579e-05,-0.000164565459555638,-3.07899386480347e-06,2.10771941156795e-05,-0.000182754164639647,-0.000105171372045084,-4.16615212881959e-05,-0.000461543625069528,-8.25375723956394e-08,3.72498989693293e-06,-1.04173281904199e-06,-0.000163618100139253,0.00080064998543829,-0.0955395229720204,-9.65741835627674e-16,-2.28487139799015e-05,6.96028370829308e-06,-0.00481700876506968,0.16417408258851,3.67465256056196e-14,3.27329128967421e-15,1.80640163487134e-15,3.81639164714898e-17,1.21741158261974e-15,-5.31201930715574e-08,-2.84618343149126e-15,3.57143846725424e-08,9.67181584663835e-07,6.87771844869097e-08,7.92504067589643e-15,-1.49754189797642e-15,1.50029307436215e-06,-2.36016590198751e-06,-5.0789097414265e-15,-9.70651808432384e-15,-1.10954341265855e-06,-0.836496855294406,5.64109458387472e-05,4.32674512421432e-14,-1.41991714216255e-14,5.56001409249868e-15,1.24845689115341e-15,-2.24726678957542e-15,-2.0051620092687e-06,-5.23066801644017e-15,-8.83118307619167e-15,-9.04828321798127e-16,-8.06275101343774e-16,-2.06041790310589e-15,5.62190895473406e-15,-1.9298493863123e-06,8.21583743761247e-15,-5.51889820221771e-15,-2.48972643219336e-15,8.66645912266416e-15,1.14952988648131e-16,1.00693573342719e-14
"t189",-0.0424227055993718,-0.046043834891654,-0.00387468554002973,-0.0013535673147583,-0.257594526872756,0.259784823040395,-0.0291764228377863,-0.0201509085625023,0.00217088127411994,0.00393773280764739,0.00524243296969575,-0.00163685875621458,-0.0111331176780117,0.0102768858470974,-0.00114986051446496,0.000527962499813795,-2.2667795037407e-06,0.000799260595117289,-0.00441639069149134,0.0055186384042158,-9.16457900812342e-05,0.000100025615136433,-0.000806886952841948,0.000672588954805666,-5.50232185416731e-06,0.00201095432941226,-2.38069435573648e-05,0.000476649664484456,0.00602095429806319,1.7304428744855e-05,4.65530884704798e-05,4.11579073266304e-05,0.0212897018754196,0.0050197385061794,0.369067515867204,0.00453015749079015,-5.77650237200774e-05,0.00262181925532254,6.22436767416234e-05,-4.38912807608856e-06,2.96359358237479e-05,-4.4288453571438e-05,1.22596377275938e-05,-0.000185027701357385,-3.47964319840768e-06,2.38603272384032e-05,-0.00020807897931387,-0.000119804594735016,-4.78790042907418e-05,-0.000534491906792946,-9.6161386848428e-08,4.44139050913222e-06,-1.25098862298939e-06,-0.000200119245140328,0.000981783372404361,-0.11741327301445,1.97749793541152e-15,-3.00647957158855e-05,9.24300921380888e-06,-0.00662030598312715,0.225657180227837,5.83453725900641e-14,4.00204938598257e-15,5.03673522585015e-16,-3.01841884819964e-16,-1.95768402239966e-15,-8.50088345429979e-08,1.4956259676659e-16,7.58737684433712e-08,2.1777137941928e-06,4.48409641877958e-07,-3.15234220236527e-15,8.11434515368169e-16,-4.74867304948264e-06,7.00613341763145e-06,1.67491254784203e-15,6.73896839036979e-15,1.1622030227742e-06,0.386160957228338,-2.07336125433559e-05,-1.9813985310366e-14,3.95015066549982e-15,-1.0107056100762e-15,-4.55062148314505e-15,2.17086994496057e-16,-5.415144824775e-07,2.1791033485334e-15,4.77544641728273e-15,-3.49685260885206e-15,1.75154584081873e-15,1.72661180134307e-15,-4.6528836927018e-14,-8.69530209268752e-07,6.83568365506981e-14,-2.95742803632479e-14,1.32487938991108e-13,0.707106781186552,-6.01161484701417e-14,8.81644561333265e-16
"t190",-0.0424227055993718,-0.046043834891654,-0.00387468554002973,-0.00135356731475827,-0.257594526872756,0.259784823040395,-0.0291764228377863,-0.0201509085625023,0.00217088127411976,0.0039377328076475,0.00524243296969574,-0.00163685875621476,-0.0111331176780118,0.0102768858470974,-0.00114986051446502,0.000527962499813642,-2.26677950458161e-06,0.000799260595117233,-0.00441639069149114,0.00551863840421537,-9.16457900810413e-05,0.000100025615136429,-0.000806886952841487,0.000672588954805521,-5.50232185427484e-06,0.00201095432941193,-2.38069435573126e-05,0.000476649664484612,0.00602095429806262,1.73044287459582e-05,4.65530884706296e-05,4.11579073266597e-05,0.0212897018754198,0.00501973850617883,0.369067515867202,0.00453015749079028,-5.77650237200805e-05,0.00262181925532225,6.22436767412782e-05,-4.38912807544963e-06,2.9635935822119e-05,-4.42884535711466e-05,1.22596377272889e-05,-0.000185027701357889,-3.47964319820585e-06,2.38603272393683e-05,-0.000208078979314007,-0.000119804594734569,-4.78790042899438e-05,-0.000534491906793517,-9.61613873328265e-08,4.44139050934302e-06,-1.25098862252438e-06,-0.000200119245139139,0.000981783372402663,-0.117413273014449,1.78195646270033e-15,-3.00647957153692e-05,9.24300921569881e-06,-0.00662030598312598,0.225657180227837,5.50875619021797e-14,3.09677773366957e-15,1.15491687309979e-15,-2.35922392732846e-16,-5.320586535285e-17,-8.50088333137074e-08,6.04005373251893e-16,7.58737670537173e-08,2.17771379119304e-06,4.48409643656286e-07,5.98129957448634e-16,6.98809278107877e-16,-4.74867304977801e-06,7.00613340244533e-06,2.2107176845324e-15,1.8470481883529e-15,1.16220302391645e-06,0.386160957228334,-2.07336125423756e-05,-1.95440545933648e-14,1.18451175242637e-14,-7.9143161764017e-15,6.52509609909611e-17,2.05645140008523e-15,-5.41514510788976e-07,1.39183941270196e-15,-1.80482560698049e-15,2.7070288675802e-16,-1.18747206609867e-15,-1.59285153424171e-15,5.07544556057614e-14,-8.69530245051479e-07,-8.24392057690139e-14,2.28452496065197e-14,-1.73045437385735e-13,-0.707106781186542,5.20406631456653e-14,1.76910119978171e-14
"t105",-0.0417776876994955,-0.044763806997746,-0.00375378637877615,-0.00130100603882476,-0.245392965754017,0.241967109201317,-0.0269077633279738,-0.017572784204975,0.00188132348087298,0.00317502212580999,0.00416580856579392,-0.00129685723205696,-0.00873434955554568,0.00787146302330583,-0.000853457791024018,0.000387790101112338,-1.45447084059304e-06,0.000483358204669156,-0.00240228942377546,0.00288918854628331,-3.9613111654812e-05,3.95628699070389e-05,-0.000305928571929614,0.00024190523490435,-1.6851998514398e-06,0.000596482237059705,-5.865035477685e-06,3.64590917771753e-05,0.000284120598631552,4.67538828607531e-07,-3.57602332527826e-06,-5.31442090159182e-06,-0.00833349944636993,-0.00301668305033177,-0.255052223390324,-0.00326801555686555,4.56284662110802e-05,-0.00253043278318974,-9.15823038263553e-05,-0.00012126162781095,0.00021207660353872,-0.000132520948757867,1.3317348747079e-05,-0.000155740445737088,-8.55152246102761e-07,2.42056698153278e-06,6.16932919571492e-05,3.91192364700432e-05,3.87828190466546e-05,0.000640954634205219,1.45528111461729e-07,-1.33414219916285e-05,4.56072668707264e-06,0.00125081144346886,-0.00669346879423793,0.865999970355842,-6.15471914304273e-15,-0.000181169033786454,4.09490378747186e-05,-0.00667427519240949,0.225746232203117,5.51927619439735e-14,4.14530834180689e-15,2.18883564003972e-15,-3.43475248243408e-16,1.80843579494573e-15,4.17830340210274e-06,3.80138925507812e-16,6.44764739663932e-07,1.67031997385879e-05,2.02081365222061e-06,-8.69325775925649e-16,-1.22169473469954e-15,-1.43546380696321e-05,2.08525903510957e-05,-9.89165750344446e-16,-3.18826428430646e-16,2.12865233451893e-06,0.00967667783663677,1.54543556435803e-05,-2.9228662510017e-16,7.16129458576381e-16,-7.36305448980799e-16,-1.40535487281126e-15,-7.48449579278134e-18,-3.80897385449837e-06,-4.62415471751176e-16,-2.0655938119956e-15,-8.37799220619122e-16,1.75364672940965e-17,-2.83297804203798e-16,1.94683911914187e-15,-4.2034964844258e-06,-3.42955925000209e-15,-4.68697125597933e-15,-1.25131798810358e-14,6.57632981625555e-15,-3.38052794616261e-15,9.01808057456067e-15
"t161",-0.0420082743130923,-0.0452176598647388,-0.00379655678916067,-0.00131950636013549,-0.249662967639042,0.248111776682961,-0.0276850772182754,-0.0184237821095572,0.00197649790143184,0.00341356467942886,0.00449909988791068,-0.00140189245821223,-0.00947026495306165,0.008596931866995,-0.000940852652570374,0.000428807809049623,-1.66940846095414e-06,0.000563223377060451,-0.00287065982506325,0.00348212592200061,-4.96270618367148e-05,5.03520148632052e-05,-0.000392120711634184,0.000312686010043114,-2.22950978160118e-06,0.000792480664175663,-7.96595912358454e-06,5.33800587063365e-05,0.00042141152615672,6.99669940943824e-07,-5.60155874697165e-06,-8.51642582056429e-06,-0.0149080969296614,-0.0058486727515665,-0.510581947914253,-0.00661057685041737,9.44272986576379e-05,-0.00552676169974368,-0.000226095792053622,-0.000474102826280013,0.000901113217473132,-0.000657207495068513,9.92851983822409e-05,-0.00135250005196365,-1.93815034751278e-05,0.000124155080471965,-0.000903012166132395,-0.000513243400522527,-0.000170710819627503,-0.0017074001153173,-2.87504279271678e-07,1.14637520196017e-05,-3.17126147797347e-06,-0.000520037268817312,0.00259039337334009,-0.314956571986929,2.72795869268349e-15,-2.78339056443996e-06,1.6939972753712e-06,-0.000777997742556983,0.0263555239943888,6.92143602892304e-15,1.33237224109987e-15,5.77175116463923e-17,-2.25514051876985e-16,-7.54550276370998e-16,1.12442124845299e-06,-1.90404488705395e-16,2.28961259834935e-07,6.07691774593548e-06,8.43899162719893e-07,-2.26970969449985e-16,8.7746093858735e-17,-6.4502204306046e-06,9.38770913197428e-06,-2.44713434183892e-15,3.60094862924576e-15,9.92993520392734e-07,0.00463772118456084,7.45286463045603e-06,-1.52786859388612e-14,0.707106781186548,-1.15603538939937e-14,-2.48675305727976e-14,-9.28320112794026e-15,-1.97907464982146e-06,-2.60080196192252e-16,-2.70930294920209e-15,-4.38427752105423e-15,5.35350929362231e-17,-1.46219199007029e-15,-4.16910795831056e-16,-2.28170475958439e-06,2.64579561994016e-15,-3.86561469612505e-15,-1.30944201261806e-14,1.05867377062304e-14,4.50669008217443e-17,8.72937166387011e-15
"t162",-0.0420082743130923,-0.0452176598647388,-0.00379655678916067,-0.0013195063601355,-0.249662967639042,0.248111776682961,-0.0276850772182754,-0.0184237821095571,0.00197649790143186,0.00341356467942892,0.00449909988791069,-0.00140189245821227,-0.00947026495306166,0.00859693186699495,-0.000940852652570269,0.000428807809049687,-1.66940846163545e-06,0.000563223377060591,-0.00287065982506326,0.00348212592200052,-4.96270618367773e-05,5.03520148633414e-05,-0.000392120711634109,0.000312686010043187,-2.2295097815789e-06,0.000792480664175615,-7.96595912382498e-06,5.3380058706298e-05,0.00042141152615673,6.99669941163396e-07,-5.60155874692504e-06,-8.51642582026709e-06,-0.0149080969296623,-0.00584867275156621,-0.510581947914252,-0.00661057685041764,9.44272986577269e-05,-0.00552676169974325,-0.000226095792053731,-0.00047410282628003,0.000901113217474028,-0.00065720749506867,9.928519838241e-05,-0.0013525000519632,-1.93815034752277e-05,0.000124155080471996,-0.000903012166132447,-0.000513243400522373,-0.000170710819627677,-0.00170740011531812,-2.87504279659748e-07,1.1463752019434e-05,-3.17126147811184e-06,-0.000520037268817696,0.00259039337333866,-0.31495657198693,2.77975353168333e-15,-2.78339056424265e-06,1.69399727531875e-06,-0.000777997742556754,0.0263555239943914,7.78706304343547e-15,1.21602874255458e-16,-6.75739092703443e-17,-6.29704621779581e-16,-5.97456653506278e-16,1.12442124690963e-06,-1.30373954572962e-15,2.28961259377782e-07,6.07691774277934e-06,8.43899162519571e-07,1.72285821829641e-15,1.00395638113085e-15,-6.45022043398692e-06,9.38770912377076e-06,2.31031628954362e-15,-2.72732261107217e-15,9.92993516304853e-07,0.00463772118458616,7.45286463462404e-06,1.55270802180872e-14,-0.707106781186547,9.13747216023585e-15,2.28162284499065e-14,9.33346963916661e-15,-1.97907465029401e-06,-8.21215139693751e-16,-2.28685140521872e-16,1.93984917225801e-15,2.49968027912998e-16,4.97619970737251e-17,4.42643714909624e-15,-2.2817047543478e-06,-6.72171115033463e-15,-4.25302726797984e-15,-1.61197778682842e-14,2.53068174923248e-15,-4.60919618522356e-15,1.05775920107658e-14
"t64",-0.054445110847152,0.0644669279305155,-0.0111088814182541,0.000333340219461001,-0.000181987437318076,-0.00905267592177642,0.229717126013704,-0.0224017125741278,0.0293579538345608,-0.00156550548120694,-0.0154986696139927,0.00131827522752279,0.0526782011532493,0.0064333555135849,0.417761195499399,0.0472707157285434,-2.07920945597902e-06,0.00113909225043535,-0.02190098914606,0.0250813862205413,-0.00028352409409423,0.00430632900503194,-0.000203018456025354,0.00141747005920873,-7.49125419874908e-06,0.000349243736908279,-1.98462089680834e-05,-0.000437616291728567,-0.000851429634216512,-5.64483104536527e-06,-0.000150018434145057,-0.000158541621178021,-0.012937852726796,-0.863708945530518,0.0121463935131303,-0.0162850305029899,0.000454886086208581,-0.00343789537475084,-0.00155941395349488,-0.000543649129502934,0.000691708711380201,-0.0312994461279553,0.0043751670322545,-0.000776100828320873,-0.000103089037746291,0.000111994629945827,-0.000312206143485336,-0.000455485931512655,-8.99124189720615e-05,-0.000516537111973126,-1.19389476102354e-06,3.23210746207189e-05,-1.31426746330896e-06,-5.63295956587169e-05,9.0697971513759e-05,-0.000687708042295836,8.35304786726069e-18,-4.89760204540888e-05,1.11198603828459e-05,-2.14993236826216e-05,0.000242994396080881,-1.48235778718757e-15,-1.21305199142702e-16,4.29388015448359e-16,2.08166817117217e-16,3.54059242081743e-17,2.67109009498908e-06,1.50439027356496e-15,4.37543690359132e-07,1.14209927192127e-05,5.88074058087173e-07,-1.90115045607093e-16,2.26341290406936e-16,-5.53240031782271e-05,1.00340495092395e-05,-3.12144009185377e-16,-4.4904669525133e-16,8.2681812524992e-06,3.54432410451691e-05,1.22308236900885e-05,2.31930091982167e-16,3.54299825708881e-16,-9.77287364837472e-16,-9.98361848017248e-16,1.42636217915186e-16,-1.96672828420528e-06,-7.19912164875523e-16,-1.89392406918537e-15,-9.30430402698712e-16,-2.12205494364686e-16,-7.85363099002962e-16,1.7846321214879e-15,-3.37896318014289e-06,-2.5546706932992e-15,-4.13111158565888e-15,-1.38099494250569e-14,6.70574915544091e-15,-2.64895610709935e-15,9.45328143119791e-15
"t127",-0.0550545329616852,0.0658080744298763,-0.0113694285851535,0.000343168516549649,-0.000188607604440201,-0.00954345655034413,0.244016634851163,-0.0248683042897783,0.0327555336894115,-0.00185473552903139,-0.0185939682346598,0.00158561358059199,0.0639053427142158,0.00797139205190899,0.53251263594175,0.0608350458900549,-3.05015216389281e-06,0.00177756550866811,-0.0384604616929736,0.0460806177165388,-0.000668744899625588,0.0115856993771555,-0.000584045989338306,0.00445293295891913,-3.19590958982484e-05,0.00159740902862799,-0.000148725003192928,0.00222324769741777,0.00326066123738875,1.84029685422359e-05,0.000267809917941619,0.000226347811761639,0.00834194130807804,0.354268520632201,-0.00420857444538298,0.00534503551849155,-0.000132655451971274,0.000757344903637028,0.000170765820571997,-3.55034860278868e-05,5.58355593397652e-05,-0.00323861664835338,0.000617205686641417,-0.000116502289724212,-1.84934363396476e-05,2.10711446883511e-05,-6.70807140383572e-05,-9.88278239606245e-05,-2.25239532040738e-05,-0.000141730103814571,-3.46982588641274e-07,1.09246519041335e-05,-4.58948723289769e-07,-2.10091911643131e-05,3.40874159502806e-05,-0.000260108873049778,-3.02172252415215e-17,-2.09806961983475e-05,4.81325847671407e-06,-9.60548471929945e-06,0.000108573890620849,9.58299480315333e-16,1.13011933505564e-17,-1.00313948863467e-15,1.07205910815367e-15,1.76297974459929e-15,1.28402445963781e-06,-0.707106781186548,2.20608223917933e-07,5.78807107871524e-06,3.08054733694038e-07,2.73132278310278e-15,2.55194935465325e-16,-2.95871945601535e-05,5.36922796168626e-06,4.42371912799825e-16,1.14517293163743e-15,4.47331005018349e-06,1.93456558717147e-05,6.68975422363241e-06,1.3762270234974e-15,1.16602471227819e-15,-3.85668507639091e-16,-1.23391708557676e-15,-8.03981451014723e-16,-1.10501229705819e-06,-3.28929568913035e-16,-2.12509815050985e-15,-1.74548665731569e-15,1.26757791749314e-15,-6.30939404946757e-16,3.2258423836826e-15,-1.93200188067238e-06,-2.53248476028128e-15,-4.02033569165781e-15,-1.49675089446397e-14,6.1614553992747e-15,-3.11595874580479e-15,9.51950984544446e-15
