"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.115363533980936,0.0102962867043579,0.0632829186307073,-0.000630527106128783,0.000899535066384026,0.0484494443159597,0.0548343714853322,0.099864610538788,0.00270304577306042,0.545783997728356,0.000711708251589258,-0.0080829634321714,0.000852535811512684,0.0352158210480901,-0.368144977402902,-0.0944879556223179,4.07647109242653e-15,4.5674388743655e-15,-2.36220221399923e-16,-8.03959319387137e-16,0.000139430252422186,-0.112215603832863,-1.89816605121233e-05,-1.81572555418847e-05,0.0277589803723603,-1.24690019372338e-06,-0.0145740821679643,7.15124919924742e-05,-3.89377203969699e-06,2.61124261316659e-16,-0.000924592495214709,-1.27977438964825e-05,6.78968967341465e-05,-0.000978276541017256,1.18144020817279e-15,3.185540624406e-15,7.82890511851181e-16,4.05527050828281e-15,-1.04822128893797e-14,-7.30883796843335e-15,2.80538656286372e-16,1.52624574734106e-15,-7.57126020091132e-15,2.32843606923927e-15,-6.3238533304208e-16,-2.49016766234361e-07,0.00463291912524817,-2.63457313799827e-06,1.38542761160774e-06,0.707106781186548,-7.76489779991824e-07,-0.000717434622799414,-1.59921827009357e-15,-4.3597958982548e-06,0.000103299429374422,-0.000144488318325371,9.98853777467446e-15,-1.18655085756814e-14,6.59676291969414e-16,-3.97007866643215e-16,-3.26862851936407e-15,4.16311068558405e-05,-1.56266358530586e-15,2.88271291313559e-07,3.20829876136905e-15,1.32261874040993e-15,-2.15526951207462e-18,0.000110619092212111,-3.07213387472232e-15,-3.44558179584298e-06,-2.79866322773142e-15,7.59894932649229e-16,4.77129328484397e-16,-7.43517674961489e-16,-9.21373754794441e-16,1.86954108201724e-15,2.22870835477477e-16,4.20547090712599e-06,0.000366302367799987,-5.95862128310065e-16,-3.05021792870483e-07,6.10541168726193e-16,6.64047659389028e-16,1.47258940582672e-15,-4.96239304900793e-05,-1.35833006334527e-15,3.36178147204126e-05,-2.41943813743226e-07,-4.67601289176465e-16,9.36713582402051e-17,-6.7547228657845e-06,-3.46867671789567e-16,-1.13749719542905e-15,-2.31349530631805e-05,3.30483604176125e-06,-4.04593906019771e-15,2.28065637198872e-07,5.70229834749919e-15,-6.05434302631847e-15,-0.100000000000003
"Edrastima_uniflora",-0.119337832619487,0.0109754475878968,0.190890064749866,0.0100520298076834,-0.000992241440853833,-0.0230747503443827,-0.00662264319344126,-0.00663057675303168,-6.57046712917502e-05,0.0252259385302824,4.29896274782892e-05,-0.000353200434223833,-8.28645627211217e-05,-0.00174880490323367,0.192249385777578,-0.256883167642086,2.59522621470633e-15,1.53853376667558e-14,2.86611394713265e-15,-3.69641957273977e-15,6.66707594712842e-05,-0.0532607240501362,-1.27279712802487e-06,1.35046801429488e-06,-0.00163042864442523,8.59244254712477e-07,0.430110104370142,0.000187488330304321,-7.53313615204556e-06,1.29682081472443e-14,0.80302587395048,-1.40857201576299e-05,7.10175085742002e-05,-0.0451244213186946,-3.82437481850334e-15,-1.13016388143498e-15,-1.8509227994278e-15,-3.26969228142599e-15,-2.96010844882323e-15,-4.21582695049959e-15,-2.3735799460793e-16,-2.54951989644272e-15,2.37752311751693e-15,1.57998817150223e-15,4.03813717342992e-15,-2.03340951450061e-07,0.0022710429700435,-2.27426607994601e-06,1.03425337388389e-06,1.10150616910221e-15,-5.44252831749146e-07,-0.0126357516445587,-1.25451814799874e-15,-2.8447966680883e-06,0.00162767127470244,-6.23163001107589e-05,-3.29597460435593e-17,6.89726054048379e-15,-5.02354573149141e-16,-6.95885691857812e-16,-8.10619043102774e-16,1.79159262212979e-05,2.74420437722863e-16,1.81145672040218e-07,1.14085204345915e-15,-3.31202191445001e-16,-2.84046452311624e-16,4.62617120866107e-05,1.75068103846619e-15,-2.08014998132449e-06,-4.32880263866175e-16,1.44892085207958e-15,-5.57702244341437e-16,1.38665052563279e-15,1.48557431147659e-15,1.25387799725985e-15,-2.06850862220362e-15,2.51418799281838e-06,0.000150456358092967,-6.81484785647613e-16,-1.81139926959017e-07,-1.991245768904e-15,-1.55299790831309e-15,4.66772544326837e-16,-2.02653669733891e-05,-6.67996496518383e-16,1.36909694901859e-05,-1.40697747682374e-07,1.61171794895115e-16,-8.0197091737882e-16,-2.73493135916516e-06,4.8644299044363e-15,-2.65350776486596e-15,-9.35764252959038e-06,1.33649901150767e-06,-3.74595258827157e-15,9.22131348499233e-08,3.05835914134233e-15,-6.34010583814703e-15,-0.099999999999999
"Kohautia_tenuis",-0.119752614102741,0.0110494815817017,0.197098202223228,0.0105671188353512,-0.00106682073846181,-0.0252886900151953,-0.00753571219964035,-0.00764676421961682,-7.69048682853026e-05,0.031066820251102,5.53534585285724e-05,-0.00047890065356624,-0.000123071505070847,-0.00264368808182046,0.304318216553993,-0.437618069857526,3.49554757228404e-15,2.61093786640023e-14,4.60282161496501e-15,-7.24367841874474e-15,0.000146184869757035,-0.127684138609236,-4.95865220540765e-06,-1.07068621624282e-05,0.0110576900869255,-1.54153442481681e-06,-0.348056367099067,-0.000100401966114063,3.41776847626528e-06,-1.22864208266974e-15,-0.114483742013259,-2.0987893299531e-07,2.91277355314571e-06,-0.00559424028594657,9.09868137256093e-17,6.79225376559168e-16,-1.821093880282e-15,1.14591402863797e-15,1.55249022493682e-15,-6.01774765194575e-16,-3.33589639649222e-16,2.71687581250045e-16,-1.00921081467347e-15,-6.60407696341657e-16,1.5274020379505e-16,-3.10843068531894e-08,0.000566265381096144,-5.6966757251682e-07,2.80709459717106e-07,2.24126854720179e-15,-2.03293967550454e-07,-0.00479705836092377,2.98766245192755e-17,-1.16038165425497e-06,0.000675156771854225,-2.64614929755234e-05,-8.06472943981618e-15,6.13398221105399e-15,1.43283082948089e-16,-4.72260681589372e-17,-3.15106919185768e-15,7.70153248679309e-06,-5.25414277664814e-15,8.40144020382494e-08,1.97568372765093e-14,-8.45270365486795e-15,1.65473047579027e-14,2.29020739246455e-05,0.707106781186548,-1.09264081195011e-06,-6.10888922291764e-15,1.05815792168324e-15,1.25069365086509e-17,-2.89660296409016e-15,7.11671611865427e-15,-4.55076049606699e-15,-4.9417995095128e-15,1.36136860372386e-06,8.20257170156117e-05,2.43446360945668e-15,-1.00215289698412e-07,-6.06113903864456e-15,-3.86741917580688e-15,-8.07329476355801e-16,-1.14524613072951e-05,-1.38793286552244e-15,7.88516173831099e-06,-8.33632243495754e-08,-2.41098420306396e-15,-3.47670200097272e-15,-1.65147535312545e-06,9.83290845340139e-16,-1.24179095568444e-15,-5.70835058107435e-06,8.16867121583187e-07,-8.64564643825084e-15,5.64811282883843e-08,-1.13227857660884e-14,-4.85516543106113e-15,-0.100000000000001
"Kohautia_caespitosa",-0.119752614102741,0.0110494815817017,0.197098202223228,0.0105671188353514,-0.00106682073846195,-0.0252886900151951,-0.00753571219964005,-0.00764676421961692,-7.6904868285118e-05,0.0310668202511023,5.53534585286198e-05,-0.000478900653565975,-0.000123071505072131,-0.00264368808181994,0.304318216553993,-0.437618069857526,3.97200285316762e-15,2.62657961812861e-14,4.4806135956316e-15,-6.97479573568397e-15,0.000146184869757258,-0.127684138609237,-4.95865220380061e-06,-1.07068621625995e-05,0.0110576900869282,-1.54153442588279e-06,-0.348056367099068,-0.000100401966112061,3.41776847667724e-06,3.93091129176807e-16,-0.114483742013255,-2.0987893283785e-07,2.91277355398279e-06,-0.00559424028594269,1.80807631032649e-15,-3.18420639317255e-16,-1.01072087701792e-15,-5.86436243518821e-16,-6.17564036837873e-16,-9.81085776280731e-17,2.11699353507922e-15,-1.74590228107419e-15,-6.89431355090916e-16,3.04407901282858e-16,4.29101255460413e-16,-3.10843124818689e-08,0.000566265381097407,-5.69667565675027e-07,2.8070946547962e-07,-3.94822481500984e-15,-2.03293966216954e-07,-0.00479705836092935,5.07743829189316e-16,-1.16038163792596e-06,0.000675156771849379,-2.64614929802488e-05,5.56152346398164e-15,-2.62428967445771e-14,1.03597044072835e-17,1.3578433117058e-15,3.83355442933582e-15,7.70153248337568e-06,6.69343749665378e-15,8.40143874169931e-08,-2.07194655876444e-14,9.76015811967253e-15,-1.52984370844599e-14,2.29020738743103e-05,-0.707106781186548,-1.09264084557313e-06,4.68841733374859e-15,7.98389292156616e-16,-2.83890536653363e-16,3.35338650359983e-15,-3.60610304035365e-15,7.54929622413979e-15,3.13264791786139e-15,1.36136861565932e-06,8.20257169860512e-05,-3.30849499605381e-15,-1.00215288228174e-07,4.85406062689376e-15,2.87318185587477e-15,1.64026728232631e-15,-1.14524613024106e-05,1.09801409902949e-15,7.8851617395904e-06,-8.33632279554202e-08,1.59191306573578e-15,2.92705654348173e-15,-1.65147534553362e-06,-3.48976784209024e-16,1.66560558999089e-15,-5.70835058249685e-06,8.16867123467101e-07,-5.988199211103e-17,5.64811314247644e-08,2.01936703454582e-14,-5.576468226677e-15,-0.0999999999999992
"Mitracarpus_hirtus",-0.121805530651985,0.0114239710895242,0.234853523024878,0.0142104429390082,-0.00172575308966274,-0.0499549628415414,-0.0276971461706477,-0.0417087730207731,-0.000934112916825354,-0.106541188382964,-8.43606810405858e-05,0.000424282869331101,5.82096703267046e-05,0.0011337838398529,-0.103360685730148,0.107206541947214,-9.79004154287857e-16,-7.21696391296583e-15,-1.36208531267983e-15,1.47052393732678e-15,-1.40236811038081e-05,0.00892517443194804,6.28342774308037e-09,-6.73339303276195e-07,0.000715574832888265,-1.31440004018324e-07,-0.0322111693812757,-9.04940311512309e-06,2.99741649028795e-07,1.27367022026305e-15,0.000478108856121863,1.82526043507622e-08,-6.25247516805793e-07,0.130100287372558,-1.53233582939235e-15,1.59460475684259e-15,8.48132501027578e-15,2.63245003815191e-15,2.12606896266852e-15,4.96926650133616e-15,-2.02854284887491e-15,5.07613655623151e-15,-2.91368959019123e-15,5.58396601365372e-16,-1.10090139205153e-14,-4.53315564975038e-08,0.000271040776703146,-2.71222316016122e-07,1.22465596821023e-07,-4.29114750643467e-15,-7.28354081148936e-08,-0.0142005832027102,2.20918774338615e-14,5.20858956966133e-07,-0.92892073834291,-2.49066528268393e-05,2.1527571392177e-13,-8.02330424320985e-13,1.38736979145131e-14,-2.93808700191529e-14,2.09624248224566e-15,5.72739881431888e-06,-1.98190521495208e-14,4.11455652620257e-08,-8.42579872357057e-15,1.12762195777012e-15,-1.22635290170636e-15,1.02816043626676e-05,3.34600633693878e-15,-4.75192033614156e-07,5.93775241112671e-15,6.84144779574958e-15,-8.77578203420415e-16,6.23051105992149e-15,7.73244915347629e-15,5.3191423700434e-15,3.32428822547961e-15,5.87857523453773e-07,3.53862587352408e-05,-3.02811955270577e-15,-4.31766280473181e-08,-3.32101500185254e-15,3.31658460164928e-15,2.55863449230377e-15,-4.9329199484552e-06,-1.93192853371964e-16,3.40078925760033e-06,-3.61137315827964e-08,1.149370539482e-15,-4.4700464476233e-15,-7.1871077771868e-07,4.17723453122315e-15,3.69518747924002e-16,-2.49160986393275e-06,3.56765278867696e-07,-3.39480311643499e-15,2.46848503348153e-08,-1.4432417938684e-14,-8.36761528445523e-15,-0.0999999999999808
"Richardia_humistrata",-0.122120520895928,0.011481117995271,0.240375443789566,0.0147274515031453,-0.00181578750518582,-0.053218360543268,-0.030200768315988,-0.0458434732640052,-0.00103558690971224,-0.121478069114927,-9.84084302630948e-05,0.000507285373371671,7.23773214418108e-05,0.00141968203513305,-0.131710561519066,0.140173398153979,-5.66046662221158e-16,-9.01859816906072e-15,-1.75878044960467e-15,2.19240954366867e-15,-1.96982737429376e-05,0.0127942543523284,9.75340535188518e-09,-1.2352591563963e-06,0.00132395910926574,-2.82704879721359e-07,-0.085189464254519,-2.80589535550293e-05,1.0017854457144e-06,-1.03429772237043e-15,0.00319363061384916,-1.59520189008978e-06,1.23098900510029e-05,-0.590290253824219,5.97030003189787e-17,-3.43533641244803e-15,-4.45728399465307e-14,-1.41812441399728e-14,-1.18414373392573e-15,-2.81041922564955e-14,6.6805704014426e-15,-2.87341871563501e-14,2.13369537015507e-14,-4.36386694362048e-15,5.46851739401367e-14,1.49437792847518e-07,-0.000350700616976722,3.47077767858429e-07,-1.27470335530883e-07,1.21153647075536e-14,1.94043605673603e-08,0.00331588598967545,1.32078466306619e-16,-4.9181068368009e-08,0.0588657858944085,5.20775893332603e-07,-1.25524590721682e-14,6.05210326298788e-14,-7.56655797243194e-16,2.79021754617572e-15,-3.89089979576718e-16,5.20057920339045e-09,2.14713853819849e-15,5.35234188756128e-09,1.40640678510932e-15,9.65336510074843e-16,1.68953167381505e-15,2.39796550019641e-06,1.25680313310614e-15,-1.52589214722253e-07,-2.71470559269745e-15,2.2146863166149e-16,1.16015931441515e-15,-2.92664257780078e-17,4.44779065325561e-16,-7.99897067810668e-16,4.78989928138284e-16,2.1406837193964e-07,1.32212614043052e-05,5.42566732878056e-18,-1.70038434575814e-08,-2.38530106528554e-15,-4.18552446511526e-15,2.38750277144896e-15,-2.08408018631241e-06,1.69674314665854e-15,1.52199782253539e-06,-1.74834402169331e-08,-1.71781851721666e-13,0.707106781186547,-3.65115653783755e-07,-1.53662286175545e-14,1.89782993134075e-14,-1.29723085423587e-06,1.86595720576712e-07,-2.70823983684536e-15,1.29755582517638e-08,2.02921143608481e-14,-6.91698812064697e-15,-0.0999999999999993
"Richardia_stellaris",-0.122120520895928,0.011481117995271,0.240375443789566,0.0147274515031453,-0.00181578750518594,-0.0532183605432683,-0.0302007683159879,-0.0458434732640052,-0.0010355869097126,-0.121478069114928,-9.8408430263095e-05,0.000507285373371914,7.2377321441292e-05,0.00141968203513468,-0.131710561519067,0.140173398153979,-7.47319491907024e-16,-8.83680218497065e-15,-1.62855216896892e-15,2.08760494251856e-15,-1.96982737425184e-05,0.0127942543523279,9.75340530855775e-09,-1.23525915567246e-06,0.00132395910926572,-2.82704879785328e-07,-0.0851894642545198,-2.80589535539272e-05,1.00178544563197e-06,-1.48257854399182e-15,0.00319363061384911,-1.59520189152266e-06,1.23098900511557e-05,-0.590290253824217,1.47360838579123e-17,-3.91296178978511e-15,-4.561330696958e-14,-1.50367419665974e-14,-1.40112411903137e-15,-2.87749117331037e-14,6.54365770255534e-15,-2.87437164023246e-14,2.16668311998176e-14,-4.90954487980471e-15,5.59050345848869e-14,1.49437792301106e-07,-0.000350700616972364,3.47077767207472e-07,-1.27470336976948e-07,1.34981561554155e-14,1.94043597078807e-08,0.00331588598967244,-2.89384205231955e-16,-4.91810681489417e-08,0.0588657858944148,5.20775898554121e-07,-7.3153288981942e-15,6.50174358796107e-14,-3.35307034312718e-16,3.82703056227987e-15,-6.55763763186177e-17,5.20057485270398e-09,2.33885708180784e-15,5.3523407804493e-09,-1.11935058990191e-15,3.40782716616261e-15,-1.46119191164598e-15,2.3979654993117e-06,-5.22412371308106e-15,-1.5258920885601e-07,-1.40152731574546e-15,-2.07089594674457e-16,-2.66616637638459e-16,-6.4258959104512e-16,1.31593248234102e-15,2.02412988629173e-15,-4.48095121697576e-15,2.14068378124373e-07,1.32212614094296e-05,-1.34445574009277e-16,-1.70038430184168e-08,4.49296000898579e-15,4.05582633585038e-15,-2.55465257103381e-15,-2.08408017820261e-06,-2.01051632055125e-15,1.52199784691161e-06,-1.74834675727023e-08,1.71311953116939e-13,-0.707106781186548,-3.65115600502133e-07,1.65357697865294e-14,-2.09827906793612e-14,-1.29723098658828e-06,1.86595722096323e-07,-4.97982628654627e-15,1.29756317485275e-08,-1.17378198995877e-14,-2.89850363966059e-15,-0.0999999999999917
"Spermacoce_chaetocephala",-0.121820024108014,0.0114265832625331,0.235093344775188,0.0142320983400301,-0.00172935748379623,-0.0500806847211822,-0.0277866115095785,-0.0418526043097813,-0.000937539721367297,-0.106996698326305,-8.47523234899689e-05,0.000426366192025553,5.85040567254538e-05,0.00113950627757964,-0.103874712085132,0.107714358904052,-1.06455588815262e-15,-6.57356768164217e-15,-1.26681574988653e-15,1.79832974506397e-15,-1.40694799933029e-05,0.00894861565975236,6.27811689654379e-09,-6.6432342844169e-07,0.000705393748075069,-1.27174834184684e-07,-0.0299967167326835,-8.08445777221006e-06,2.61425348750567e-07,1.0894577364605e-15,0.000260996679422892,1.94362766066427e-07,-2.13341188779614e-06,0.238306028617926,2.18900931809957e-15,1.94017627477612e-15,1.80162460766557e-14,6.43281805699874e-15,-3.44096479327675e-16,1.11050797381753e-14,-2.62127270549856e-15,1.15197668587714e-14,-9.11208420539634e-15,2.09510564707359e-15,-2.42028965595755e-14,-7.79758855047173e-08,0.000445301670143769,-4.45952462607647e-07,2.05816492126625e-07,-8.25056335186713e-15,-4.30371411550012e-07,-0.212994110081703,-1.45980327709538e-14,-2.86643088369795e-07,0.165961372394156,-3.41780384793822e-06,-3.68687719243255e-13,-7.22061299640586e-14,-0.0723366553316222,-0.826030568649752,-0.249881787955011,1.43725847038742e-06,1.7473814016755e-15,2.57261949581293e-08,-1.01370490065263e-17,-3.14642691613336e-15,1.38854838132217e-15,7.85694585258689e-06,-1.54569209052839e-15,-3.97819454569954e-07,-1.2571846713024e-15,9.60462189340665e-16,1.0387385115589e-15,1.0582556460978e-15,-8.50539601605267e-16,4.58066402176275e-16,-2.83522176038761e-15,5.07811718885854e-07,3.07539297392243e-05,-9.45679534048164e-16,-3.79801717370023e-08,-5.19473207017733e-16,-1.83724591488106e-15,5.81551890003582e-16,-4.40632204045321e-06,-8.78666423821798e-18,3.07418095840876e-06,-3.31480774396937e-08,-2.30162881918404e-16,2.39496824709201e-16,-6.65526077786993e-07,1.01662756042659e-15,8.39978150977905e-16,-2.31722474536571e-06,3.32058265015625e-07,-3.85190381672576e-15,2.29952342158461e-08,5.84537422391849e-15,-4.79636099444981e-15,-0.100000000000003
"Spermacoce_stachydea",-0.121820024108014,0.0114265832625331,0.235093344775188,0.0142320983400302,-0.00172935748379623,-0.0500806847211823,-0.0277866115095785,-0.0418526043097813,-0.000937539721367224,-0.106996698326305,-8.47523234900056e-05,0.000426366192025895,5.85040567257655e-05,0.00113950627757915,-0.103874712085132,0.107714358904052,-7.58361528272873e-16,-6.50337559799218e-15,-1.41189375831217e-15,1.85996329942926e-15,-1.40694799935503e-05,0.00894861565975216,6.2781175149185e-09,-6.64323428479673e-07,0.000705393748072991,-1.27174833823512e-07,-0.0299967167326828,-8.084457771485e-06,2.61425348955965e-07,1.0688477361091e-15,0.000260996679424348,1.94362766636526e-07,-2.13341188898619e-06,0.238306028617929,1.3190016963457e-15,7.54072599860676e-16,1.75478522344438e-14,6.76228708492858e-15,-2.58206563867331e-16,1.1832906391158e-14,-3.13373887510477e-15,1.01961494276281e-14,-9.98885451289871e-15,2.71582383480333e-15,-2.36287767070103e-14,-7.79758855935832e-08,0.000445301670141653,-4.45952462798295e-07,2.05816493639062e-07,-6.8384984424122e-15,-4.30371412079264e-07,-0.2129941100817,-9.28430149661748e-15,-2.86643075851689e-07,0.165961372394136,-3.41780392750998e-06,-3.21451198992406e-13,-7.64527330332498e-14,0.829717036417858,0.243860714571582,-0.0458431168945017,1.4372508296244e-06,2.29549650028459e-15,2.57261995075573e-08,3.95891026438623e-15,-5.36687296526882e-15,9.04694046752135e-16,7.85694585046163e-06,8.96798561677958e-16,-3.9781945230114e-07,1.74736868640294e-16,-7.40621593219826e-18,-1.88076388091918e-15,-3.76292656096363e-16,-3.10196674228147e-16,6.71742640607597e-16,-2.26034827702869e-15,5.07811716478026e-07,3.07539297345562e-05,-2.22651903770704e-16,-3.7980171965705e-08,2.33588900072123e-16,-9.5851465229544e-16,4.72516052959078e-16,-4.4063220391899e-06,-1.55151157357016e-16,3.07418095857944e-06,-3.31480775307216e-08,2.634483341195e-17,1.14155302985706e-15,-6.65526078736978e-07,3.7477987431598e-16,1.24069927387529e-15,-2.31722474984823e-06,3.3205826324621e-07,-4.67955925756286e-15,2.29952349652468e-08,6.48375246307797e-15,-5.15470242908094e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.121820024108014,0.0114265832625331,0.235093344775188,0.0142320983400302,-0.00172935748379625,-0.0500806847211826,-0.0277866115095785,-0.0418526043097811,-0.000937539721367375,-0.106996698326306,-8.47523234903158e-05,0.000426366192025685,5.85040567261024e-05,0.00113950627758012,-0.103874712085132,0.107714358904052,-9.73486963339375e-16,-6.52749290984688e-15,-1.31813464957893e-15,1.94477734163267e-15,-1.40694799932918e-05,0.00894861565975228,6.27811631408328e-09,-6.64323427976588e-07,0.000705393748074885,-1.27174833877615e-07,-0.0299967167326821,-8.08445777126233e-06,2.61425348561954e-07,7.98416204354223e-16,0.000260996679424023,1.94362765993933e-07,-2.13341188707525e-06,0.238306028617928,2.13165754585313e-15,1.42424194993978e-15,1.75285283566839e-14,5.68102063704971e-15,-8.61942652116297e-16,1.23522965569561e-14,-3.07297129320568e-15,1.16788317064655e-14,-9.7790251432952e-15,2.66235521784861e-15,-1.98892947292105e-14,-7.79758854596519e-08,0.000445301670145282,-4.45952463272287e-07,2.05816493653805e-07,-1.83555593771154e-15,-4.30371410558732e-07,-0.212994110081697,-7.116772147467e-15,-2.86643091242046e-07,0.165961372394127,-3.41780383235693e-06,-4.39301373056367e-14,-2.00256478066763e-13,-0.279886023256945,0.0804376127361405,0.815594019376508,1.43724651157154e-06,2.10565804892705e-15,2.57262013484345e-08,3.85482685522504e-15,-2.17498176966489e-15,1.9316000629413e-15,7.85694584252311e-06,4.72359855297206e-15,-3.97819448214415e-07,-1.37437516151227e-15,-5.67166727191173e-16,1.10041039940772e-15,1.19595999275657e-18,5.63471476767266e-16,-5.80044426841936e-16,-2.97992638653348e-15,5.0781171541499e-07,3.0753929735684e-05,-2.2677162018016e-16,-3.79801719521595e-08,5.52259843058958e-16,-7.35677902984484e-16,2.45134045849675e-16,-4.40632203944289e-06,2.78687727050426e-17,3.07418095819314e-06,-3.31480780998395e-08,-6.47289690714972e-16,1.12767524543758e-15,-6.65526079157946e-07,-6.81666722555316e-16,-4.12492198640939e-16,-2.31722475346347e-06,3.32058264495216e-07,-4.04806765834901e-15,2.29952336607351e-08,8.59317620986575e-15,-4.88648227184503e-15,-0.100000000000004
"Spermacoce_radiata",-0.121820024108014,0.0114265832625331,0.235093344775188,0.0142320983400303,-0.0017293574837963,-0.0500806847211827,-0.0277866115095785,-0.041852604309781,-0.000937539721367398,-0.106996698326306,-8.47523234903216e-05,0.000426366192025718,5.85040567256321e-05,0.00113950627757989,-0.103874712085133,0.107714358904052,-8.65938154621366e-16,-6.60179796883282e-15,-1.48041172745728e-15,1.95684667366269e-15,-1.40694799924831e-05,0.00894861565975187,6.27811674970216e-09,-6.64323428621932e-07,0.000705393748076703,-1.27174833278529e-07,-0.0299967167326816,-8.08445777157421e-06,2.6142534885349e-07,1.02330727584072e-15,0.000260996679422511,1.94362765808751e-07,-2.13341188738329e-06,0.238306028617929,8.90448848298412e-16,1.7907237268446e-15,1.74532236313883e-14,5.9384249413945e-15,-4.7994844498156e-16,1.14316545176012e-14,-2.53165612620892e-15,1.14129951262477e-14,-8.77443042917842e-15,2.24714865479609e-15,-2.31254965230431e-14,-7.79758856071655e-08,0.000445301670154719,-4.45952462855621e-07,2.05816492422687e-07,-9.114455642913e-15,-4.30371412121821e-07,-0.212994110081707,-9.02725559936526e-15,-2.86643084104932e-07,0.165961372394108,-3.4178038024503e-06,5.27021135066086e-13,8.93105034371899e-13,-0.477494357829298,0.501732241342047,-0.519869114526991,1.43727554280729e-06,4.79624667000008e-15,2.57262025945122e-08,-4.26470683552274e-16,1.39854859082599e-15,2.47376365239368e-15,7.85694585048375e-06,-1.43813923332979e-15,-3.97819449365228e-07,-1.92795208115182e-15,3.05976024948587e-16,3.91146716336314e-16,1.49858253999448e-16,2.32800663803246e-16,7.75579026564965e-16,-2.39502768190758e-15,5.07811715953412e-07,3.07539297353862e-05,9.61407028894501e-16,-3.79801726420892e-08,1.77489872511592e-15,-8.67014690507707e-16,-1.26526269485734e-16,-4.40632203769359e-06,1.80333944169266e-16,3.07418095391122e-06,-3.31480778559003e-08,-4.47217713092404e-16,1.04440851930848e-15,-6.6552607813798e-07,-4.50948500250121e-16,-8.63520302386038e-16,-2.31722475125695e-06,3.32058267243027e-07,-4.16363931376929e-15,2.2995235284437e-08,9.75891038572215e-15,-4.67075125521133e-15,-0.100000000000002
"Diodia_virginiana",-0.121634667563793,0.0113930031642518,0.231883658581803,0.0139338100635942,-0.00167787853133589,-0.0482285677113769,-0.026385321508344,-0.0395494232231902,-0.000881305465252983,-0.0988572054429583,-7.72014741609897e-05,0.000382406926329433,5.11752925072741e-05,0.000992238458877185,-0.0894245261510243,0.0911690578752293,-8.77208344758475e-16,-5.4599957754398e-15,-1.48191152330718e-15,1.25922286195786e-15,-1.13416501713701e-05,0.00711129615674296,4.70708270205669e-09,-4.33954687429574e-07,0.00045722258131085,-7.06507288163745e-08,-0.01237862428389,-2.28321521428607e-06,5.5413230590644e-08,8.87557756811308e-16,-0.000321393631626535,3.90334728189439e-07,-3.39327139289953e-06,0.228947662309957,-4.55838111951677e-15,1.16505055496857e-15,1.82019296201025e-14,6.85632916197307e-15,3.44085123795353e-15,1.17653124034929e-14,-8.83741805998329e-16,1.45195556129534e-14,-7.37413143247164e-15,1.33593342350129e-15,-2.08796622184332e-14,-6.41023002062058e-08,0.000156103515596862,-1.53163591377026e-07,4.07211600578059e-08,5.69121651581587e-17,1.3177187644239e-06,0.90433535394508,1.71642734823398e-14,-2.42347633966791e-06,0.141403890007679,-3.40890320198357e-05,3.17263576521398e-14,1.26773591624385e-13,-4.80262143741195e-15,4.41510903732601e-15,-6.49935261834102e-15,9.34964666748916e-06,2.53575484527319e-15,7.48844943472432e-08,2.24320124508799e-15,4.55378286096187e-15,-2.05611680406545e-15,1.72590340562718e-05,-3.69708625524793e-15,-7.40468838791803e-07,-2.24072702507153e-15,-1.7450693155653e-15,7.88580386715908e-16,-9.98829283965914e-16,3.3019551157046e-15,-2.53710020995287e-15,1.12155360089358e-15,8.84402148627011e-07,5.28348712048007e-05,8.64881001638639e-16,-6.344631998958e-08,-3.04357567429748e-15,-2.35117151312438e-15,-1.04813903760022e-15,-7.08971979640594e-06,-2.95268556765877e-16,4.7959637603034e-06,-4.95757543064073e-08,-1.81058479843105e-15,-1.76212630830627e-15,-9.69844263053426e-07,1.82418547079706e-15,-2.23131598496968e-15,-3.33235083611411e-06,4.76350270758347e-07,-5.73680801091502e-15,3.28983042675938e-08,7.86627133533348e-15,-5.15542959409586e-15,-0.100000000000007
