,0,1,2,3,4,5,6,7,8,9
t193,-0.75039256,-1.1061789,-2.213757,0.3958461,0.010574022,0.3197581,2.8323357,0.0010122088,-0.059029732,-0.26137665
t195,-0.78116626,-1.2144563,-2.3519037,0.39718327,0.011596858,0.3262581,2.9359016,0.0017901527,-0.06449855,-0.2869325
t196,-0.870303,-2.1343904,-0.13460077,0.40938526,9.245303,0.54742813,1.9233649,0.0109173115,-0.059252877,2.719659
t198,-0.77936107,-1.1826054,-2.321664,0.3979066,0.011687002,0.32428658,2.921369,0.0017080468,-0.061796267,-0.28134096
t201,6.355031,-0.87086916,14.016761,12.130322,0.15615523,0.72274566,2.6560628,0.006111029,-0.02345915,-0.98558885
t202,6.3645926,-0.8576175,14.013544,12.037329,0.1564297,0.72433853,2.6615345,0.00612976,-0.022360649,-0.98427224
t203,20.885271,9.740156,3.3465967,4.304752,0.5126085,0.48040017,0.87922823,0.013405828,4.215091,-0.4996395
t205,20.979946,9.825874,3.215908,4.2663426,0.5138401,0.47499573,0.9831426,0.013474847,4.2531457,-0.49594784
t206,20.979868,9.871275,3.1790373,4.2379656,0.5129211,0.46746737,1.0133562,0.013393636,4.245083,-0.50033206
t207,-0.52768165,-0.82415557,-1.3814456,0.1916607,0.22578909,0.17218971,1.7868191,0.0016165626,-0.04512726,-0.14950942
t208,-0.52646077,-0.81369394,-1.3735338,0.19177094,0.21371815,0.17009002,1.7821975,0.0016250908,-0.044670347,-0.149381
t209,22.977339,9.71964,2.9581747,5.1223917,0.6046671,0.6236752,0.18226558,0.007815584,3.516043,-0.9937665
t210,22.96994,9.71914,2.951226,5.125138,0.6038788,0.6221207,0.18292534,0.0077753,3.5152063,-0.9952336
t211,-0.89408326,-1.9737829,-0.05476274,0.37185693,8.889413,0.5133974,1.9213195,0.010889983,-0.04438688,2.756648
t212,-0.9055693,-1.9732158,-0.00096009305,0.35741645,9.005551,0.52027553,1.9531335,0.010911666,-0.041118633,2.8587837
t213,-0.90417755,-1.9645075,0.008584883,0.35517395,8.97861,0.5185113,1.9478496,0.0108732,-0.04070807,2.8480828
t214,-0.67729867,-1.0977957,-1.9620717,0.35270634,0.03829971,0.29128554,2.498989,0.0017741714,-0.060193047,-0.22044438
t215,-0.68111604,-1.0908629,-1.9573089,0.3519465,0.04444377,0.2899431,2.5002873,0.0018097088,-0.05941699,-0.22139178
t216,22.880787,9.781929,2.9952981,5.117181,0.60129446,0.60461617,0.1667023,0.007914,3.6210642,-1.0094174
t217,22.883713,9.786514,2.965661,5.1246014,0.6011761,0.6057847,0.17269176,0.007919958,3.625618,-1.0069839
t218,-0.8096368,-1.8858078,-0.051327996,0.3796195,8.520483,0.4752202,1.7838776,0.010066807,-0.046745367,2.690088
t219,7.4692583,-1.0917132,15.903288,14.992924,0.2429982,0.8799751,3.0207882,0.005132273,-0.040229518,-1.0815518
t221,-0.6996057,-1.12724,-2.1757646,0.34250626,0.015616557,0.30710244,2.7594216,0.00030344148,-0.061314728,-0.2206488
t222,-0.894374,-1.9737669,-0.057371516,0.3723177,8.883841,0.51318353,1.92375,0.010919353,-0.044424746,2.754839
t223,-0.8929107,-1.968057,-0.055960935,0.3705412,8.87162,0.5118141,1.9203752,0.010900472,-0.04424438,2.743403
t225,22.808954,9.602218,2.962347,5.271606,0.5981364,0.6087168,0.26803374,0.007942132,3.4960136,-0.9770236
t227,-0.6106648,-1.1033859,-1.8655946,0.29615554,0.16019276,0.23055919,2.4518456,0.0020671994,-0.05933374,-0.1490962
t228,7.458466,-1.0888112,15.913737,14.990917,0.24259579,0.87911224,3.0212376,0.0051406524,-0.040719163,-1.0768125
t229,-0.8164179,-1.3038156,-2.3830948,0.40374798,0.0033692743,0.34077698,3.0352454,0.001331395,-0.069000274,-0.23755872
t230,-0.815445,-1.3031217,-2.382794,0.4040035,0.0033916372,0.34021404,3.0324872,0.0013415689,-0.06895662,-0.23747358
t231,7.459244,-1.0910196,15.921445,15.011914,0.24262674,0.87894124,3.0238864,0.0051452424,-0.040851396,-1.0796487
t232,7.4576774,-1.0914943,15.912548,15.004938,0.24268536,0.87896097,3.0219755,0.0051365197,-0.040600646,-1.079955
t233,-0.88893175,-2.1589875,-0.16327745,0.41636872,9.3164015,0.55191237,1.9384952,0.0110701015,-0.060828853,2.6668117
t234,-0.8889675,-2.1605027,-0.16336894,0.4167544,9.320729,0.5523478,1.9398068,0.0110788075,-0.060888175,2.6697717
t235,-0.783082,-1.2238923,-2.3596315,0.3956259,0.011490095,0.32943922,2.9417675,0.0017465536,-0.06538758,-0.28942624
t236,-0.7825413,-1.222999,-2.3601053,0.39553586,0.011698748,0.32965398,2.9400632,0.0017230947,-0.06545225,-0.2902137
t237,-0.80876034,-1.8841366,-0.04619245,0.37954855,8.527631,0.47489706,1.7837611,0.01004863,-0.046603568,2.7046714
t238,-0.8082168,-1.8834391,-0.04566441,0.37928116,8.525007,0.4747774,1.7825186,0.010039259,-0.046620723,2.7037952
t239,-0.752174,-1.1207587,-2.2742033,0.35007378,0.016540347,0.31647974,2.811439,0.00057987316,-0.0616822,-0.28509727
t240,-0.7523089,-1.120639,-2.273459,0.34992176,0.016463142,0.3161095,2.8120124,0.0005927836,-0.061618954,-0.28456864
t241,22.670397,9.443267,2.7970488,4.405976,0.58733773,0.59114665,0.35373536,0.008722237,3.7527838,-0.93689394
t242,22.67041,9.443611,2.796957,4.4054456,0.5873103,0.5911021,0.35420072,0.008721756,3.752641,-0.9368464
t243,-0.9405275,-2.199754,-0.016872507,0.3771029,9.657221,0.59384876,2.0366678,0.011222505,-0.05360236,2.943256
t244,-0.94045115,-2.1996303,-0.016770251,0.3770728,9.65695,0.5938172,2.0365655,0.011221573,-0.053594902,2.9433904
