"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t234",-0.0176584898106106,0.177904604322608,-0.0485052030031421,-0.00661027446212691,0.00544125554615383,-0.0272529839074005,0.00639251965913957,-0.031606209730575,0.139999972933957,0.0945257701142187,0.00212355833410443,-8.33419834295484e-06,0.000757210828894818,-0.484791365412822,0.0176127523313639,0.00143162316727167,0.00799729609401818,0.000283876422321668,0.00167130647331646,-8.70261651186379e-05,0.000560377438897993,-0.000265409967524047,-0.00904660194170753,0.000304235838527461,-0.00230138189313083,-0.0044696093705859,-0.000106459807170632,-3.41322758826284e-16,0.180605958856254,0.00110920870866532,-0.0164735561140043,-0.00022814592764813,-0.0664558445840892,-6.62038370654608e-06,-2.79539263483975e-06,-3.21509086620913e-05,-0.000135744241614861,-2.16004375757311e-05,3.2284209531993e-05,-3.0187805461467e-05,3.61513759217321e-05,-1.74602222413902e-05,2.04742534565538e-06,1.35174059624714e-06,5.19774960338148e-05,-0.000148928795765383,0.000928271564009322,-0.000159887538308891,1.45630354962731e-16,-5.78224655190807e-07,2.26498994329993e-05,-2.08447114853206e-15,1.12407911097905e-05,1.97616571177952e-16,6.38070045635676e-16,7.13573854593009e-06,6.93673493493147e-06,0.00158282064822872,2.59705159004222e-05,6.71793867441427e-16,0.000104369105638579,-6.94779593586415e-06,-4.77508292904359e-16,-2.4445709758609e-15,8.83771329775473e-06,-6.82644726295415e-15,-1.7389216296899e-05,0.390472727284505,3.63220665815172e-05,-1.0155521684102e-15,6.20785538862911e-06,-9.29385133374745e-07,5.96627309009651e-16,1.28490056998868e-15,3.4099288642304e-15,-1.17947430885043e-15,1.18642012508243e-06,-6.33343576606059e-16,-4.06975599367669e-18,-7.96413512647926e-15,-6.95014657733983e-16,4.61463921642214e-16,-6.02811005853075e-05,-6.15863076467849e-05,8.54985727632643e-16,2.34883529165782e-14,-3.4819372755967e-15,5.70270258239115e-06,4.58914056038935e-15,-2.09005975135284e-14,1.04695519370464e-06,-2.88264619278449e-15,8.41495546924103e-14,-0.707106781186544,-2.2144600446342e-14,-3.74691165182568e-14,9.77582706358992e-15,7.04055771971686e-15,-7.02916088113786e-15,-0.100000000000013
"t115",-0.0171334689319694,0.168570758430446,-0.044676674764102,-0.00571173830734743,0.00452437903526091,-0.0218019151712835,0.00498680283393473,-0.0245657161394833,0.107208067063597,0.0693930996864712,0.00148049901904187,-4.56928726313038e-06,0.000356195019735285,-0.181437314342698,0.00322909402293205,0.000131093207111291,0.00036243408353101,-1.67537414970061e-05,-0.000738003259105179,4.86799880565571e-05,-0.000540699346576534,0.000394568885400053,0.0137369922983075,-0.000509490748968204,0.00447875213737956,0.0116350498958492,0.000291632560598636,9.33982604402741e-16,-0.623103901448947,-0.00621858323278807,0.0946475018015629,0.00131383942329555,0.714703536126918,0.000376464496626381,0.000520529730174972,-0.00072865436518281,-0.00257801109405375,-0.000283925637626424,0.000415345162658011,-0.000265624879421637,0.000264258855224377,-0.000114727396153577,1.31943205028853e-05,8.41484652014279e-06,0.000287962248234224,-0.000771467962824588,0.00477097830950986,-0.000782449447329079,2.625432185217e-16,-2.38438074952388e-06,8.62639574266646e-05,-6.95416568149015e-16,3.49369942113016e-05,-3.01574531935803e-16,3.31849539453104e-16,1.79692286305991e-05,1.70248493559045e-05,0.00356493456945843,5.2782885867006e-05,-1.5627499772008e-16,0.000178863434429223,-1.17630287114714e-05,3.1411610084081e-16,-5.52371771578462e-17,8.66387786907615e-06,-2.37244696729831e-16,-5.84326081079216e-06,0.0211573560743906,-6.39864416179743e-06,1.90583439206564e-16,-5.16535522034848e-05,2.91529721440999e-05,1.99410931068629e-16,-8.15015516873533e-17,-6.35161039957306e-16,5.52263473866437e-17,7.94374986888557e-06,-1.44899100662442e-15,2.62162644749565e-17,3.01056150442456e-15,4.96011135416193e-16,6.12470591466793e-16,-0.000254380961137386,-0.0002577952008359,1.31839690456156e-15,-1.04865197827135e-15,4.47183129546505e-16,2.2905916729202e-05,1.04814562475633e-15,3.86313602762834e-16,3.95499954238659e-06,-1.39819603459818e-15,-5.22433602487894e-15,2.28985641256161e-15,-7.65883522393701e-16,1.15133922910537e-15,3.56044030808347e-15,-4.93770048318325e-15,-4.01075138124076e-14,-0.100000000000001
"t180",-0.0180854459401957,0.185961449611625,-0.0520615387666766,-0.00760511658571839,0.00657880952160422,-0.034895779962137,0.00853766092270624,-0.0424876418532689,0.19342029469617,0.142572088819785,0.00365980183835775,-0.000330511770793684,-0.00132520595831972,0.208561570228178,0.0016699891638531,0.000266510057045099,0.00174927812167939,7.73365677964142e-05,0.000604945745348451,-3.25708479410402e-05,0.000221311905365033,-0.000105607324153757,-0.00359722945816069,0.000120419428924491,-0.000899929828337164,-0.00167214930234238,-3.93881938101311e-05,4.04423267416622e-16,0.0625515688300753,0.000293626525594327,-0.00427051906438569,-5.90232105158189e-05,0.00120972838972791,0.398179988867077,1.87496105384339e-05,0.430609170890812,-0.000222224500276173,-2.47448258631394e-05,3.6472540012955e-05,-2.77389061876149e-05,3.05952395936369e-05,-1.41458589488117e-05,1.64600349272036e-06,1.07201528651692e-06,3.9412853270033e-05,-0.000110086510774317,0.000684130277488856,-0.000115659490145392,1.41063611140057e-16,-3.90859582356889e-07,1.4791832596232e-05,1.254532043304e-15,6.61152891749772e-06,-1.73659595170892e-15,-8.96425273080559e-16,3.64451100751962e-06,3.47454028292002e-06,0.000740663872610655,1.11466075704427e-05,-2.59578446467035e-16,3.84645419733416e-05,-2.53208878396938e-06,-9.24584647954294e-17,-1.38004995078449e-15,1.89829438179998e-06,-7.31192347435021e-16,-1.22144169113475e-06,0.00211016594528307,-1.74686386414124e-06,8.61622106705543e-16,-1.25168814039019e-05,7.11834723478737e-06,1.11248900754931e-14,5.11711012238487e-16,0.707106781186547,-1.32437673513072e-15,2.02451285072736e-06,-9.29134335984895e-15,3.42411920772607e-15,8.78143445889412e-15,-3.95052985396884e-16,1.05877435166544e-15,-6.86651133624241e-05,-6.9710825276595e-05,-8.38585811280944e-16,-2.79883911073059e-15,3.85829246981255e-15,6.2547494030768e-06,-4.33632644874438e-16,-5.02793689509967e-15,1.09823522373661e-06,-1.70731708342484e-15,-3.36445668331307e-15,8.52999673233265e-15,-1.01187923902209e-15,2.67771581141972e-15,3.53035106511781e-15,-5.48187912367941e-15,-4.12578456883726e-14,-0.0999999999999981
"t181",-0.0180854459401957,0.185961449611625,-0.0520615387666766,-0.00760511658571837,0.00657880952160422,-0.0348957799621369,0.00853766092270632,-0.0424876418532688,0.19342029469617,0.142572088819785,0.00365980183835782,-0.000330511770793557,-0.00132520595831981,0.208561570228178,0.00166998916385306,0.000266510057045131,0.00174927812167921,7.7336567796752e-05,0.000604945745348498,-3.25708479409996e-05,0.000221311905364832,-0.000105607324154022,-0.00359722945815977,0.000120419428924703,-0.000899929828336903,-0.00167214930234242,-3.93881938104081e-05,1.93503521419275e-16,0.0625515688300756,0.000293626525595232,-0.00427051906438524,-5.90232105159622e-05,0.00120972838972694,0.398179988867077,1.87496105378527e-05,0.430609170890811,-0.000222224500276825,-2.47448258640498e-05,3.64725400139392e-05,-2.77389061875152e-05,3.05952395945172e-05,-1.41458589489224e-05,1.64600349209495e-06,1.07201528802359e-06,3.94128532709586e-05,-0.000110086510775854,0.000684130277488871,-0.000115659490145199,7.05077198363952e-16,-3.90859584437191e-07,1.47918325971044e-05,2.78802759606745e-15,6.61152891935069e-06,1.84414293268505e-16,5.96420316424706e-16,3.64451100834903e-06,3.47454028489095e-06,0.000740663872612526,1.11466075747899e-05,3.24494300286149e-16,3.84645419742435e-05,-2.53208878182837e-06,1.85011654998827e-16,4.98783202338008e-16,1.89829438197008e-06,1.25183087420019e-15,-1.22144169236214e-06,0.00211016594527204,-1.74686385841781e-06,-8.18310517039705e-16,-1.25168813808786e-05,7.11834723632806e-06,-1.10165335925749e-14,-4.50664072119312e-16,-0.707106781186548,6.74312718222934e-16,2.02451282694792e-06,8.72512169806582e-15,-3.30701047774779e-15,-6.43555987237443e-15,1.2691608357674e-15,-8.12309710109688e-16,-6.86651133638597e-05,-6.97108252902181e-05,1.1281966434625e-15,2.10695887932733e-15,-2.46046688710033e-15,6.25474938017845e-06,2.03798613896242e-15,6.39348247073261e-15,1.09823523095306e-06,-1.45892339731735e-15,-8.04127117454656e-15,-4.3191000532524e-15,-9.44874394096594e-16,4.56402400431303e-16,3.90279783873208e-15,-4.13063730177972e-15,-3.87503939840549e-14,-0.0999999999999995
"t186",-0.0181058621409344,0.186332852172409,-0.0522184351827164,-0.00764484119282713,0.00662156332679742,-0.0351659106642962,0.00861048103547246,-0.0428548536819426,0.195180293173194,0.144049841235857,0.00370318011082636,-0.000336450038960708,-0.00135335028468285,0.21384809302791,0.00172633629139922,0.000276607192341211,0.0018192551819927,8.08049283076025e-05,0.00064332654372468,-3.48327545921702e-05,0.000241485233187531,-0.000118459055023956,-0.00404206325984073,0.00013649468606202,-0.00103613204458926,-0.00200499819286353,-4.76533946323504e-05,-1.11307261698304e-16,0.0795685114990352,0.000456468714534096,-0.00674889138623412,-9.34269191501706e-05,0.0163215160032531,0.193553058754642,1.11152385547596e-05,-0.547945728146004,-7.64424298204108e-05,-1.60514126273802e-05,2.39525495158007e-05,-2.10486457606475e-05,2.42894774086358e-05,-1.14803886674724e-05,1.34087602246886e-06,8.78986621753596e-07,3.29776731136453e-05,-9.30930072593952e-05,0.000579211599920307,-9.86279803601286e-05,-1.07474340361104e-15,-3.40707293437533e-07,1.30043176370352e-05,-1.07079876263003e-15,5.91170274325442e-06,9.79283310197287e-16,8.60880285825002e-16,3.29382417690581e-06,3.14312630411956e-06,0.000671794100979555,1.01346848298297e-05,-4.06510686177136e-16,3.50703870775933e-05,-2.30901471468894e-06,2.84003889048319e-16,-1.08349931174441e-15,1.73801079838097e-06,3.48592525952565e-16,-1.12070568779175e-06,0.00193745158428717,-1.60464711841066e-06,-2.68836660752132e-15,-1.15502647898211e-05,6.57642661789418e-06,-5.23442694570312e-15,7.32442381092702e-15,9.54148301886746e-15,-2.900957471231e-14,1.88045388671299e-06,0.707106781186546,-8.87058647695518e-15,7.40625585252437e-15,3.81969160397319e-15,1.62527531384461e-15,-6.41784374361734e-05,-6.51678040590292e-05,-8.29387935142536e-16,4.04656415847174e-15,1.51476856505312e-15,5.85296960012855e-06,6.11371242430571e-17,3.3532319843512e-15,1.02942101081567e-06,-1.4653363918578e-15,-5.19424612542786e-15,1.28653775094711e-15,-1.40329731358071e-15,-2.89364508321302e-15,3.33705774766712e-15,-5.51649685678008e-15,-4.0414825931861e-14,-0.100000000000002
"t187",-0.0181058621409344,0.186332852172409,-0.0522184351827164,-0.00764484119282713,0.00662156332679737,-0.0351659106642962,0.00861048103547246,-0.0428548536819427,0.195180293173194,0.144049841235857,0.00370318011082638,-0.000336450038960582,-0.00135335028468289,0.21384809302791,0.00172633629139921,0.000276607192340916,0.00181925518199275,8.08049283071378e-05,0.000643326543724653,-3.48327545920633e-05,0.000241485233189136,-0.000118459055024501,-0.00404206325984046,0.000136494686062105,-0.00103613204458822,-0.0020049981928625,-4.76533946325249e-05,-2.70321215369795e-16,0.0795685114990366,0.000456468714534422,-0.00674889138623375,-9.34269191498034e-05,0.0163215160032518,0.19355305875464,1.1115238554281e-05,-0.547945728146001,-7.64424298204231e-05,-1.60514126263336e-05,2.39525495150976e-05,-2.10486457601642e-05,2.42894774084321e-05,-1.14803886671372e-05,1.34087602281958e-06,8.789866219343e-07,3.29776731122048e-05,-9.30930072597884e-05,0.000579211599918026,-9.8627980361336e-05,-2.84726717305127e-17,-3.40707294680868e-07,1.30043176368666e-05,-2.47939422512303e-15,5.9117027424114e-06,1.0792068275754e-15,-1.82018991326738e-16,3.29382417554828e-06,3.14312629928559e-06,0.000671794100976314,1.01346848284511e-05,7.9547068722965e-16,3.50703870758677e-05,-2.30901471192749e-06,-6.24346498840842e-16,2.43219941798949e-15,1.7380108004876e-06,-4.47831301619414e-16,-1.12070568911207e-06,0.00193745158428909,-1.60464711912267e-06,2.55161475183526e-15,-1.15502648042679e-05,6.57642661896322e-06,5.25011644586844e-15,-7.21037565189312e-15,-8.26371873899949e-15,2.81750253134382e-14,1.88045389491048e-06,-0.707106781186549,8.6526807548766e-15,-4.1446172527017e-15,-3.00179234225802e-15,-6.19332274715337e-16,-6.41784374151381e-05,-6.51678040439411e-05,1.78977496577321e-15,-5.58462058015893e-15,-8.33019752017837e-16,5.85296961164713e-06,1.26615844349648e-15,-2.66972792423631e-15,1.02942100221838e-06,-1.54688466240629e-15,-8.31674838218631e-15,3.09151752946979e-15,2.83770182845012e-16,5.54665198915272e-15,4.30389415153835e-15,-4.28609581411473e-15,-3.98583403106833e-14,-0.0999999999999971
"t243",-0.0181593155781597,0.187305615091838,-0.0526295500291642,-0.00774902857320521,0.00673375539374829,-0.0358751384581456,0.00880173251106132,-0.0438193275420855,0.199803760901526,0.147933873341652,0.00381726200277722,-0.000352105503234492,-0.00142764393282754,0.227825132430734,0.00187577800402575,0.000303426476117228,0.00200526294619303,9.00398680327891e-05,0.000746149838699912,-4.09038166189745e-05,0.000295976679471778,-0.000153451675918115,-0.00525383446347579,0.000180387735086012,-0.00140952288777015,-0.00292613563194441,-7.05704928208877e-05,-5.81485032038081e-16,0.127211549588916,0.00092482365685927,-0.0138885381503708,-0.000192551756486149,0.0620984847906645,-0.547808104942568,-1.9093271892326e-05,0.119684229081287,8.31263068447932e-06,-1.83831821288752e-06,3.04436982175508e-06,-7.07625609691601e-06,1.03674367445276e-05,-5.4520712135781e-06,6.48085906337637e-07,4.37797676837613e-07,1.7977887949326e-05,-5.30994825789859e-05,0.000332029617826903,-5.8250707189629e-05,-2.56403248422826e-16,-2.19648883797639e-07,8.66124753548683e-06,2.36971802408566e-15,4.19034453354372e-06,1.12482223974441e-16,4.03111066222669e-16,2.424904827233e-06,2.32145222743149e-06,0.000500746085456481,7.61744329097013e-06,1.0741462646135e-17,2.66118960774094e-05,-1.75304151960162e-06,-1.76779742531614e-16,5.69185711397909e-16,1.33751144378017e-06,1.66897330530063e-16,-8.68658789818152e-07,0.00150512750654437,-1.24855688648484e-06,1.2366208113337e-16,-9.12320990783741e-06,5.21474960966181e-06,-2.15433403089249e-17,-6.33237419943301e-16,1.10861858087259e-15,-8.03814919200481e-17,1.51731247512357e-06,8.0478775716128e-16,2.99955502081885e-16,1.77747175762595e-15,4.30636936021408e-16,8.76690044557328e-16,-5.28271770350844e-05,-5.36727726838624e-05,1.63926118853327e-16,-2.10502454572815e-15,2.27607456312508e-15,4.83577846014274e-06,6.22416666026515e-16,-8.37125533403496e-17,8.55035484036616e-07,-1.4983705688869e-15,-2.03491876220472e-15,3.33809871713585e-14,-7.20908200492305e-16,-5.29716290392351e-15,1.5859762262499e-15,-2.41329759464308e-11,0.707106781186508,-0.100000000000281
"t244",-0.0181593155781597,0.187305615091838,-0.0526295500291642,-0.00774902857320521,0.00673375539374824,-0.0358751384581457,0.00880173251106127,-0.0438193275420855,0.199803760901526,0.147933873341652,0.00381726200277713,-0.000352105503234658,-0.00142764393282757,0.227825132430735,0.00187577800402576,0.000303426476117057,0.0020052629461931,9.0039868033e-05,0.000746149838700142,-4.09038166190674e-05,0.00029597667947233,-0.000153451675918128,-0.00525383446347576,0.000180387735086007,-0.00140952288776993,-0.00292613563194407,-7.05704928209603e-05,-6.92770628602004e-16,0.127211549588916,0.000924823656859149,-0.0138885381503704,-0.000192551756486402,0.0620984847906644,-0.547808104942568,-1.90932718923834e-05,0.119684229081287,8.31263068439009e-06,-1.83831821281015e-06,3.04436982235682e-06,-7.07625609687255e-06,1.03674367446377e-05,-5.45207121351416e-06,6.48085906216905e-07,4.37797676702106e-07,1.79778879469082e-05,-5.30994825779121e-05,0.000332029617824193,-5.82507071901425e-05,-6.21276170184986e-17,-2.19648883879175e-07,8.66124753477814e-06,-8.49928747327244e-16,4.19034453261104e-06,-2.93273957260365e-16,-3.02854425494954e-16,2.42490482712246e-06,2.32145222738192e-06,0.000500746085456129,7.61744329150627e-06,-1.14251748796771e-16,2.6611896078422e-05,-1.75304152022446e-06,3.14653371700342e-16,-9.75194921577282e-16,1.33751144460035e-06,2.10757974353396e-16,-8.68658790302788e-07,0.00150512750654722,-1.24855688731425e-06,5.8698543083622e-17,-9.12320990395857e-06,5.21474960907017e-06,1.22732961143061e-16,6.48245176206105e-16,-1.52122221293236e-15,-7.04801434064952e-16,1.51731247436468e-06,3.57229101076987e-16,-1.21191848170693e-16,5.90487219188818e-16,2.03000985204752e-16,-6.82084092184158e-16,-5.28271770337468e-05,-5.36727726831542e-05,-1.80645707702561e-16,1.55350726507186e-15,-1.09873091692869e-15,4.83577847279929e-06,4.97329516062123e-16,-8.60868670568755e-16,8.55035463622391e-07,-1.62589342996385e-15,-1.11526253519389e-14,-3.06554625711107e-14,-1.15931915271059e-15,6.83636044879655e-15,6.38048020864144e-15,2.41228310792174e-11,-0.707106781186587,-0.0999999999997174
"t105",-0.0172513473238206,0.170783640770867,-0.0456476860533368,-0.00598004988516019,0.0048291193887052,-0.023836433170359,0.00555561974905553,-0.0274494961208044,0.121334196066951,0.0820225394367497,0.00188160467664744,-8.66368064760091e-05,-0.000168252346288793,-0.00901407767755383,-0.000654520837342596,-0.00015049931119408,-0.00114239166408035,-6.61691564960975e-05,-0.000990426079841782,6.15816714605865e-05,-0.000622416891720368,0.000435116814167074,0.0151254122525848,-0.000557353566225034,0.00485987624643123,0.0125025702600115,0.000313092074415087,1.86406103610584e-15,-0.668374536468169,-0.00683967451217336,0.104421252168222,0.00144995759184587,-0.685192667187334,-0.0882736518000945,0.000493211101252853,-0.00364198362197593,-0.00249097382668171,-0.000275234138134234,0.000402699761669939,-0.000258183879746417,0.000257042562420015,-0.000111619602934534,1.28372211402231e-05,8.18735205857107e-06,0.000280170133635241,-0.00075051152422697,0.00464129816311678,-0.000761083550573638,1.16088755056261e-16,-2.3175407482055e-06,8.38037602509043e-05,4.36684694392998e-17,3.38830155637698e-05,-1.75174361215812e-17,-4.79808098854428e-16,1.73864536924624e-05,1.64673545001395e-05,0.0034442339902791,5.09186557246609e-05,1.59095510290639e-16,0.000172049102416738,-1.13123348978461e-05,-8.68867910601477e-17,2.54881384981441e-16,8.21930311433146e-06,1.32701567261288e-16,-5.19815725087591e-06,0.00893053612294177,-7.36416222236928e-06,-1.17031038940394e-16,-5.07775371396853e-05,2.8580389168208e-05,1.52872639354669e-16,4.64179342988676e-17,5.52683753480706e-16,-7.50793022261942e-17,7.74369588577396e-06,-3.33896924987265e-16,-1.01512185541429e-16,1.73725291502064e-15,5.1623765112547e-16,1.20020483557029e-16,-0.000247280159976749,-0.00025058349478254,1.82434457669235e-15,1.13078984917473e-16,3.36609734492514e-16,2.2257877924715e-05,9.56626031428953e-16,2.59411814708343e-16,3.84114394010779e-06,-1.72105686102186e-15,-6.01542053603015e-15,2.74202572669108e-15,-7.72266145586647e-16,1.60386384501035e-15,3.7871336092836e-15,-4.83517742819778e-15,-4.00575144557804e-14,-0.100000000000006
"t116",-0.0530147866845993,-0.0261692108438514,0.000570021344850444,0.00408529071545512,-0.00811344786111774,0.164286444814326,-0.0154077151176499,0.128176072177257,0.0248585826664205,-0.000698827119974159,-0.350237498626865,-0.0194809812666929,-0.0323108419038823,0.00786775193846202,0.243067408334899,0.157837106076847,-0.128222684299404,4.6930100268393e-06,0.000247330563606768,-0.000334031612027322,0.00196466826683463,-6.42116540064777e-05,-0.00021994073414768,0.000890939030468281,-0.00619083234757798,-0.0331137591393695,0.000553692846038132,-1.38275957234609e-16,0.00012320915103121,-0.000500906197695817,0.000193051699133451,-1.40418836053396e-05,-6.22722295914344e-06,5.03636480919562e-08,8.93781617768051e-05,1.76930380455974e-07,0.00010704798284155,0.000232599861735533,-4.06461042882795e-05,0.000601129367637418,-0.00111998661238439,0.000786060370629873,-0.000100395069189922,-9.67938003563953e-06,-0.00102744355396573,0.84613323952284,0.0213886342007644,-0.00401326011550533,-1.02416335638383e-15,-3.65762830016378e-06,0.000845575692522794,-5.9697490457915e-16,3.33734001049965e-05,-1.36140681708004e-15,-2.44421582021814e-16,1.52610019355673e-05,0.000107708909590827,0.000257564467449955,0.000327976044157151,-3.05379043382005e-16,0.000143830410851764,-7.08111497005123e-05,-6.31564058030724e-16,3.25083614756436e-16,4.89962996523264e-05,4.71532253155688e-16,-3.92913865251064e-06,0.000133139952869601,-4.89505193964561e-05,-8.64255183793828e-17,-4.06834837461366e-05,2.27679736328717e-05,-3.28168562838359e-16,3.72030990272467e-16,-7.11881661035212e-16,-2.59915268193704e-16,4.3473990194448e-05,-6.0486745791243e-16,-1.52386203444786e-16,2.15655768702796e-15,3.78797761032307e-16,2.96419478216577e-16,-2.73094881914147e-05,-1.78956445058767e-05,1.01431661217446e-16,-9.0371287474323e-16,5.41603166777813e-16,1.72577300439485e-05,4.3198196117659e-16,3.34223132381177e-16,2.97592017750387e-06,-1.88922368031741e-15,-7.71805007608593e-15,1.95795920472362e-15,-6.21803529669264e-16,3.18357006046346e-16,4.20694596764855e-15,-4.94740325563419e-15,-3.93823585470489e-14,-0.100000000000005
"t207",-0.0534029899013016,-0.0265076008949056,0.0005811193153583,0.00422249757034649,-0.00845154980110921,0.172419727555722,-0.0162467580805825,0.135247213382204,0.026301006812726,-0.000744892486819672,-0.376554951929813,-0.0216714973310499,-0.0365760612393461,0.00909675120819196,0.29274058284854,0.19374974261067,-0.158894759216319,5.9392751069622e-06,0.000336870975558584,-0.000464855004356772,0.00293356341562073,-0.00010417835746967,-0.00035855856229233,0.00148659266664132,-0.0107395776717054,-0.0626737921380929,0.00106586272582058,3.85648625957781e-16,0.000257664960383677,-0.00128792945924279,0.000502110486298573,-3.65616321541668e-05,-2.2288826949094e-05,4.12317851539733e-07,0.00101911916434386,-1.8782021011751e-06,-0.000794280702187572,-0.000873478864336099,0.000146802204198162,-0.00105917218477663,0.001325729789816,-0.000719159354584975,8.73560893814348e-05,7.67962037054363e-06,0.00057643792582979,-0.375580778167327,-0.00921727077552095,0.00141854607754503,7.95383742270222e-16,4.5921595276031e-07,-3.44608372351855e-05,6.59821651461514e-16,4.04560067749932e-06,1.09796228957548e-15,-9.89479663806218e-17,3.35113399652583e-06,2.455415308751e-05,6.48390260963746e-05,8.96404168543549e-05,-3.00720798598476e-16,4.28565362194133e-05,-2.11964283310564e-05,-3.55230888916047e-17,2.5385006452278e-16,1.63816825358468e-05,-3.03434154724809e-16,-1.38644410109446e-06,4.77597169806479e-05,-1.77591927673825e-05,4.55405482607157e-16,-1.63374416459715e-05,9.37111125232662e-06,1.6452837140085e-15,-1.57876304043162e-15,-3.10252219091842e-16,-5.80153358851228e-16,1.98444313003773e-05,-1.47089747120863e-15,4.77581708837476e-17,4.33335224397358e-15,-4.64434130573168e-15,0.707106781186548,-1.38645303180174e-05,-9.11201611418287e-06,-2.65191458656598e-15,1.20171003216842e-14,1.54658940217949e-16,8.92681584906843e-06,3.15925116232999e-15,3.38147200471176e-15,1.57977595080332e-06,-1.29762653525554e-15,-2.69946943994644e-15,2.68037584899252e-15,-4.05646875659606e-16,3.24078403120216e-15,4.40283632425703e-15,-4.16731641999877e-15,-4.09042617691795e-14,-0.0999999999999948
"t208",-0.0534029899013016,-0.0265076008949056,0.000581119315358303,0.00422249757034646,-0.00845154980110924,0.172419727555722,-0.0162467580805825,0.135247213382204,0.026301006812726,-0.000744892486819649,-0.376554951929813,-0.0216714973310499,-0.0365760612393461,0.00909675120819211,0.29274058284854,0.19374974261067,-0.158894759216319,5.93927510671247e-06,0.000336870975558647,-0.000464855004356165,0.00293356341562101,-0.00010417835746969,-0.000358558562292176,0.00148659266664136,-0.0107395776717054,-0.0626737921380932,0.00106586272582066,2.49114050813376e-16,0.000257664960383173,-0.00128792945924258,0.000502110486297561,-3.6561632154255e-05,-2.22888269485283e-05,4.1231785183651e-07,0.00101911916434378,-1.878202101689e-06,-0.000794280702187303,-0.00087347886433614,0.000146802204198581,-0.00105917218477671,0.00132572978981591,-0.000719159354584664,8.73560893814708e-05,7.67962037076619e-06,0.000576437925829813,-0.375580778167327,-0.00921727077552183,0.00141854607754398,1.4232187788308e-16,4.59215952943879e-07,-3.44608372344653e-05,7.24006420072647e-16,4.04560067795048e-06,1.80313458143913e-16,2.5207099800897e-16,3.35113399766538e-06,2.4554153087393e-05,6.48390260957427e-05,8.96404168544998e-05,4.92741974939457e-16,4.2856536218031e-05,-2.11964283307479e-05,2.84671921591005e-16,-5.27732365620051e-16,1.63816825358529e-05,3.42810116055352e-16,-1.38644410115211e-06,4.77597169785887e-05,-1.77591927683222e-05,-2.54480875813307e-16,-1.63374416386718e-05,9.37111125305934e-06,-1.36157974015072e-15,1.30417823452475e-15,1.31344895350735e-15,-1.05809007052566e-16,1.98444312972161e-05,7.77304152077606e-16,8.08847157749764e-17,-1.08592389497796e-15,5.41909489337867e-15,-0.707106781186547,-1.38645302594671e-05,-9.11201613850753e-06,2.21884712140361e-15,-1.30461844592413e-14,8.26184683321883e-16,8.92681584208098e-06,-1.65151370943234e-15,-3.21047720399504e-15,1.57977595669618e-06,-1.36142396988284e-15,-8.75018492415388e-15,1.68247617257987e-15,-1.26315140847907e-15,-6.21294670574537e-17,2.75213478312335e-15,-5.69299645934974e-15,-3.92458658998775e-14,-0.0999999999999981
