"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.116424187838263,0.00949413731958497,0.215498385429417,0.0148439722019289,0.00160238805292442,0.0315207457186199,0.0111132231560279,-0.00938308969548703,-0.00900794670833669,0.00779047616540263,-1.87194241200992e-05,-0.000209122712958126,-3.33488058444635e-05,0.00044974975197775,0.0556149180536421,-1.61424124253661e-16,1.12694929837065e-16,-2.02545757257183e-16,2.00443223849268e-16,6.71298023241668e-16,0.000720595744622833,-0.209695338012934,-2.50281471059788e-05,0.491965575258379,-3.31714244287428e-05,-0.0163883439918227,-7.86429705952431e-05,-3.91393462675238e-06,-6.35783292316568e-06,-0.370889356839192,-2.34301481653841e-14,-0.70710678118655,7.39002007147478e-06,3.55806039034146e-05,-3.7813074904245e-15,-3.72877613652641e-15,3.21510617465111e-15,4.03854519427181e-15,-1.00688674999865e-16,-2.71307151146575e-15,3.78278229512678e-15,-2.66843102468597e-15,4.04265162820047e-15,1.26436912108597e-14,1.13806757102108e-06,0.0364082560568139,-0.00111385541680037,-2.24806727813556e-06,7.6693014642691e-07,3.31625596940256e-15,0.00966884175668256,6.10575108590885e-16,0.000370960793135734,-1.74474555517219e-18,-2.67470563101126e-06,0.00136677076198186,6.32565639892314e-05,5.47999146061073e-15,-7.13665238016858e-15,1.74860126378462e-14,1.59489324946334e-15,-2.47918260461924e-15,6.66570544413919e-16,-1.76686577673288e-07,1.60489211039969e-15,1.58229446627207e-15,-7.02183428591308e-16,3.83813320169058e-05,-1.87813326289313e-06,5.71441362470081e-07,1.92923685441882e-15,1.62967298117118e-16,-3.21638533201565e-16,-3.11288762766912e-16,-1.87861825500663e-15,1.25624458892028e-15,2.40532405010573e-16,2.29230167621935e-06,-0.000128328798670809,-1.85338803232107e-07,-2.4025444495356e-16,-7.49103086327705e-16,-1.78859210305439e-16,-1.75412736559237e-05,-1.24605174687853e-15,1.19303945543942e-05,1.31677221250923e-07,5.09211555189485e-16,1.53516814549535e-15,4.97988035842287e-16,2.42649593513914e-06,5.50279327896869e-16,1.9649801528787e-17,-7.80956147398742e-06,-1.11690707759558e-06,6.10918240896501e-15,-7.71641961621647e-08,5.28804029415408e-16,6.22786961858781e-16,-0.100000000000004
"Mitracarpus_hirtus",-0.118517840262511,0.00983439886425436,0.261946970380965,0.0199860169963121,0.00255468799829721,0.0589976605971676,0.032381036804447,-0.0330901024608678,-0.0336437010310427,-0.114542366974676,6.92004474005775e-05,0.000400727868953921,3.4947523376543e-05,-0.000440746830434754,-0.0415933844304677,-1.04871853494329e-17,-2.27435910204086e-16,-5.050593757631e-16,2.26219829697758e-17,-1.53725038709579e-17,-0.000275059487043267,0.077739267345841,7.72488744535067e-06,-0.121280762511106,7.34133904974729e-06,0.00213204419047895,5.6971710327503e-07,7.02693525063713e-09,-4.09106848384463e-08,-0.00682789598844451,9.59899367148987e-16,-2.15773163089318e-15,-1.6244337510634e-08,-4.549384156288e-07,-4.45372876111087e-16,4.20928446280452e-15,2.42200671520036e-15,1.19108040657616e-15,1.21113594063952e-15,-6.51314040570379e-16,-6.67367710614402e-15,2.02923997323131e-15,3.55376391114823e-15,-9.68868118554761e-15,-4.67507177046771e-06,-0.173432337913351,-0.00037982927462937,-4.76749012886276e-07,1.53434053991257e-07,1.07183746734967e-14,0.0785184944997207,-3.00822229730093e-14,-1.41809910672239e-06,-1.66488529310247e-14,3.25753477741491e-07,-0.910044205313147,2.55514314510298e-05,1.20081028454067e-13,-2.55243742808275e-13,-2.43471909300297e-13,1.706856080349e-14,-8.43101130401527e-15,7.95104660189e-15,-4.3729588208126e-08,-6.81667436427425e-15,-1.09798805184322e-15,9.40886856877439e-15,9.45200607922053e-06,-4.77088038429108e-07,1.45631895804174e-07,2.58442479681403e-15,-2.15934639092815e-15,-1.99508721651656e-15,-1.75411391640044e-15,-3.91925058050489e-15,9.89081630981955e-16,4.04617774878224e-16,5.95803668788747e-07,-3.35459211824435e-05,-4.90703619344543e-08,1.70443789599603e-15,-9.40123097544946e-16,1.2058207631852e-16,-4.73749459355095e-06,-5.44479903476896e-16,3.28406807877308e-06,3.73756671736166e-08,2.6413660074791e-16,1.30228726287618e-15,-7.23208908112937e-16,7.04038706397983e-07,2.52657492091298e-15,3.66445470647282e-15,-2.29384704184405e-06,-3.28837025828112e-07,8.23843934147533e-15,-2.27782694732496e-08,3.94776000435582e-15,6.9959725920462e-16,-0.0999999999999844
"Richardia_humistrata",-0.118822803953558,0.00988388342900936,0.26861384680773,0.0207187554708459,0.00268900464273111,0.0628417766946826,0.0353082966438734,-0.0363368188994412,-0.0370131658220301,-0.130823753486975,8.07178654429669e-05,0.00047910772981996,4.34533983025247e-05,-0.000551135675959162,-0.0533829308623855,7.67609176036385e-17,4.63882877322955e-17,2.03050709214015e-16,-4.65884259185193e-16,-1.57919774210181e-16,-0.000386360713853265,0.109722682409579,1.12567527253047e-05,-0.184522337683052,1.142007718342e-05,0.00374340726699086,1.76649028714148e-06,2.34851140099394e-08,-1.57241758589426e-07,-0.0323654466816224,-2.80904840717924e-15,2.25153179363617e-15,1.41968458711816e-06,8.87126363600344e-06,2.0698609519808e-15,-1.10445749274207e-14,-5.42773899975372e-15,2.31414471842267e-15,-6.21259653278149e-15,1.06641609886248e-15,1.81569620542094e-14,-6.18873085012911e-15,-4.57813584637315e-15,2.65071078865824e-14,1.54116099036914e-05,0.569939501759278,0.000833034189541195,6.10086177980937e-07,-1.59704271111646e-07,-5.82366015897469e-15,-0.0170907130353598,2.19642144347665e-15,1.85909266228051e-07,1.73481656432262e-15,-3.0758614989438e-08,0.0554008060446996,-5.42125319986236e-07,-9.08127739673859e-15,1.41518741170188e-14,2.27179386413923e-14,2.28767505831356e-16,1.16781195768882e-15,-9.11719063866792e-16,-5.68848594408135e-09,3.17981951445639e-15,1.00579248388083e-15,-1.19976824438851e-15,2.20467888136584e-06,-1.5319817946642e-07,4.77369335089675e-08,-2.39197064902726e-16,4.71628135955774e-16,1.04251882287207e-15,-2.55806935846342e-16,1.45811545145172e-16,-7.33258686631599e-16,2.84448128712972e-16,2.1696214747831e-07,-1.25366282173131e-05,-1.93249169493078e-08,1.19698285778623e-16,9.62505079577572e-16,1.45719429457106e-16,-2.00152158510913e-06,4.30920884291222e-16,1.46976161299528e-06,1.80943761813469e-08,-6.20446146666277e-14,0.707106781186549,8.1712837576294e-14,3.57661927940289e-07,-1.98011911019106e-14,1.1820124605131e-14,-1.19426832070198e-06,-1.7198865503994e-07,5.48993487284728e-15,-1.19733864284446e-08,7.93075042801411e-15,1.56760950724243e-15,-0.0999999999999913
"Richardia_stellaris",-0.118822803953558,0.00988388342900934,0.26861384680773,0.020718755470846,0.00268900464273116,0.0628417766946825,0.0353082966438732,-0.0363368188994411,-0.03701316582203,-0.130823753486975,8.07178654430019e-05,0.000479107729820298,4.34533983020538e-05,-0.000551135675959462,-0.0533829308623857,2.37788885111087e-16,-1.15491455984117e-16,1.97119200038626e-16,-4.49760392748033e-16,-9.57902718971984e-17,-0.000386360713852061,0.109722682409579,1.12567527247746e-05,-0.184522337683051,1.14200771836671e-05,0.00374340726699047,1.76649028871961e-06,2.34851139311666e-08,-1.57241758493988e-07,-0.0323654466816232,-2.90649145298131e-15,1.7796870052368e-15,1.4196845870423e-06,8.87126363780765e-06,2.30747150964004e-15,-1.09423416128787e-14,-5.8023214559234e-15,2.60869405144555e-15,-6.46375755175605e-15,1.33683214099433e-15,1.81208956012365e-14,-6.20701570225953e-15,-4.37697083479518e-15,2.66510176917948e-14,1.54116099033791e-05,0.569939501759279,0.000833034189539596,6.10086177748523e-07,-1.59704271250041e-07,-6.14284926532994e-15,-0.0170907130353583,1.45618292609255e-15,1.859092684936e-07,1.82811070900839e-15,-3.07586151878983e-08,0.0554008060446981,-5.42125326463694e-07,-6.7168492989822e-15,9.74220704108575e-15,1.0394463068053e-14,-1.2664943802029e-15,3.77973385422828e-16,-1.23914483932358e-15,-5.68848619351673e-09,7.78203282183967e-16,6.73070706538474e-17,2.82479021298801e-15,2.20467888810785e-06,-1.5319818070017e-07,4.77369335127958e-08,1.02029167455631e-15,1.49092658888048e-15,9.49037252969237e-16,1.35463153748903e-15,2.74034732337651e-16,-5.33641015062052e-16,-4.72765927408249e-16,2.16962147144137e-07,-1.25366282127486e-05,-1.93249149250485e-08,-5.86031283699103e-16,7.22750690021524e-16,-1.01604826695064e-15,-2.00152158063891e-06,-2.27049049128395e-15,1.46976159937362e-06,1.80943845851078e-08,6.2652433372793e-14,-0.707106781186546,-8.26206359822057e-14,3.57662072909782e-07,1.97262180216773e-14,-1.10088363381487e-14,-1.19426835146064e-06,-1.71988669004501e-07,5.22384041190858e-15,-1.19734106243702e-08,-1.38124519102941e-15,-1.72836020438263e-15,-0.100000000000002
"Spermacoce_chaetocephala",-0.118518252031675,0.00983445488542055,0.261942674392898,0.0199848491285178,0.00255429696716209,0.0589825594011225,0.032363744700791,-0.033069010836611,-0.0336212929528668,-0.114384070446137,6.90690262089304e-05,0.000399680980219337,3.48082756583767e-05,-0.000438892393965933,-0.0413724184252504,-4.3509902549353e-17,1.768310985083e-16,-6.48407435145512e-17,-6.74643026890706e-16,-2.86423242910227e-16,-0.000272257361589189,0.0769234892694821,7.62717727512969e-06,-0.119352170935918,7.21117395018853e-06,0.0020688694818632,4.91999645656995e-07,5.91660740624083e-09,-3.25662185864377e-08,-0.00485687891560221,1.98656338965507e-16,-2.12592029353139e-15,-1.63924433377459e-07,-1.45872763807236e-06,-7.57864557000833e-16,5.47364334153571e-15,2.25605855843e-15,-1.42133296245183e-15,3.46072125557654e-15,-1.07454139242445e-15,-8.75981375295519e-15,2.93971609169556e-15,1.96661062602339e-15,-1.26322002087911e-14,-7.47378056538393e-06,-0.277100156228276,-0.000573658564651119,-7.01883944879975e-07,2.27210042775447e-07,3.92090388541904e-15,0.266972141225975,7.88817693602958e-15,6.73198434687772e-06,3.73129664132216e-15,-3.49238738344266e-07,0.224443852130273,4.83477293062098e-06,1.92311444546789e-13,-2.35603203613266e-13,-2.49203435664924e-13,0.201224929785985,0.791312324116903,-1.89282466467024e-15,-3.16658582276422e-08,-6.65061937610756e-15,1.068836491567e-15,-5.74318879461233e-15,7.96183099904205e-06,-4.288830035168e-07,1.3140179364036e-07,-1.45281588390246e-16,1.16580763045241e-15,1.75694526993477e-15,1.91745281642792e-15,3.69246778435819e-16,-9.93974534790207e-16,1.77828685950762e-15,5.47296258545981e-07,-3.09432566780021e-05,-4.56314495335627e-08,4.37927515397922e-16,-6.87284623448474e-16,-4.73126569339943e-16,-4.45071639172155e-06,-3.6876037869248e-16,3.10948699371272e-06,3.57388329065307e-08,1.01771687303308e-15,-1.15981533527386e-16,8.85926233475234e-17,6.76963691344916e-07,1.12215930892019e-15,-1.02433007024506e-15,-2.21159344479239e-06,-3.17201277953374e-07,5.31589006013232e-15,-2.19840499013168e-08,3.29669637030255e-15,2.02236941119194e-17,-0.100000000000008
"Spermacoce_stachydea",-0.118518252031675,0.0098344548854206,0.261942674392898,0.0199848491285178,0.00255429696716207,0.0589825594011224,0.0323637447007911,-0.033069010836611,-0.033621292952867,-0.114384070446137,6.90690262089846e-05,0.000399680980219395,3.48082756590005e-05,-0.000438892393966412,-0.0413724184252507,5.13694929926248e-16,3.35860040992685e-17,1.62739360301033e-16,-6.13079870585747e-16,-7.89292815669126e-17,-0.000272257361588963,0.0769234892694812,7.62717727371001e-06,-0.119352170935919,7.21117394982114e-06,0.0020688694818623,4.91999645417712e-07,5.91660729324325e-09,-3.25662186849307e-08,-0.00485687891560308,6.13396336856732e-16,-9.35899988893027e-16,-1.63924432729608e-07,-1.45872763556438e-06,-9.11448684638897e-16,5.94847327442242e-15,2.76960091310769e-15,-1.41302725806501e-15,3.43626019057266e-15,-7.52264336500875e-16,-8.6237359478383e-15,3.58467574221879e-15,1.78062463920804e-15,-1.27711477397455e-14,-7.47378056472681e-06,-0.277100156228274,-0.000573658564652749,-7.01883944142406e-07,2.27210043092702e-07,2.54440080684047e-15,0.266972141225979,9.43380089947435e-15,6.73198433967515e-06,1.33770079928463e-15,-3.49238734445736e-07,0.224443852130264,4.83477298844973e-06,-2.9377195120972e-13,-1.54688761799804e-13,1.44051437445114e-13,-0.785909039905942,-0.221390260989039,-2.14829219259879e-15,-3.16658519432595e-08,3.22689609610419e-15,2.22589704800477e-15,-7.96363484491312e-15,7.96183098854784e-06,-4.28883002151251e-07,1.31401794630571e-07,3.53135958004941e-16,5.13050063327828e-16,5.7022870295482e-16,9.19166897237259e-16,-8.1901650455871e-16,-1.50492574892754e-15,2.05299818418903e-16,5.4729625860264e-07,-3.09432566766815e-05,-4.56314503866078e-08,-1.37207811500623e-17,3.04915800499898e-16,-6.92284957580558e-16,-4.45071639850429e-06,-7.24837567961841e-16,3.10948699253742e-06,3.57388339745681e-08,1.29346520963528e-16,1.5016482273781e-15,-1.33300231696204e-16,6.76963691689482e-07,1.35114280776419e-15,-6.56568693434579e-16,-2.21159344440542e-06,-3.17201277457226e-07,5.3213326428089e-15,-2.19840486835397e-08,9.06247420406511e-16,-6.19140282917059e-17,-0.100000000000005
"Spermacoce_radiata",-0.118518252031675,0.0098344548854206,0.261942674392898,0.0199848491285179,0.00255429696716202,0.0589825594011225,0.0323637447007912,-0.0330690108366109,-0.0336212929528668,-0.114384070446137,6.90690262083891e-05,0.00039968098021937,3.48082756587035e-05,-0.000438892393966052,-0.0413724184252507,9.39153656738281e-17,6.59865195759678e-17,1.4342748548175e-16,-5.49547393403651e-16,-3.7973898548859e-17,-0.000272257361589754,0.0769234892694809,7.62717727429125e-06,-0.119352170935919,7.21117394952592e-06,0.00206886948186227,4.91999646992244e-07,5.9166075097347e-09,-3.25662186102698e-08,-0.00485687891560097,4.62616748132403e-17,2.62895675426502e-15,-1.63924433356236e-07,-1.45872763688288e-06,-5.63063627907692e-16,5.99239698874855e-15,2.53322167385335e-15,-1.54375024594211e-15,3.48880585786651e-15,-3.36400937261308e-16,-8.3819617741443e-15,3.19859177982025e-15,1.6556993144112e-15,-1.24618375943927e-14,-7.47378056542987e-06,-0.277100156228274,-0.000573658564651965,-7.01883944878301e-07,2.27210044005391e-07,-2.25059172128051e-15,0.266972141225986,4.20074111390408e-15,6.73198434267275e-06,-1.63791769928716e-15,-3.49238736466956e-07,0.224443852130294,4.83477298026183e-06,8.86166140467992e-14,5.20632148504063e-13,2.9094782139083e-13,0.58468411011994,-0.569922063127854,-2.80056291999313e-15,-3.1665855323699e-08,2.03687579158404e-15,-6.89701371261794e-15,-6.40585316372344e-15,7.96183101040016e-06,-4.28883009214012e-07,1.31401795897056e-07,7.39949289793953e-16,2.44759942389386e-15,1.71966480647442e-15,6.49938939196953e-16,1.40929832542201e-16,-1.02772211398994e-15,2.33885028109847e-16,5.47296260630684e-07,-3.09432566730208e-05,-4.56314499658804e-08,-4.17122221672083e-17,-3.01375464001589e-16,-7.42079871139184e-16,-4.4507163928401e-06,-4.06956094367308e-16,3.10948699459298e-06,3.57388317167405e-08,6.2782675159518e-16,2.94280714326323e-16,2.09017849841797e-16,6.7696368994225e-07,1.59400409440421e-15,-3.05742598420828e-15,-2.21159344900436e-06,-3.17201277557003e-07,5.02350561574814e-15,-2.19840498909092e-08,2.67869181247038e-16,2.54479181115558e-16,-0.100000000000004
"Diodia_virginiana",-0.118375504073468,0.00981132356431315,0.258860895180354,0.0196481769630224,0.00249310158952218,0.0572426534411282,0.0310558892248452,-0.0316240726317556,-0.0321232592323413,-0.10729362289541,6.41110364697298e-05,0.000366394709915547,3.12726929560137e-05,-0.000393149562672681,-0.0365559031529368,4.22250540674024e-17,-1.73557700954208e-16,8.38638117426542e-17,6.67039039064518e-18,-5.09115063779417e-16,-0.000228950626488028,0.0645109913643654,6.27969592292376e-06,-0.0957708844304468,5.70802221734699e-06,0.00151125854393437,1.75053014028644e-07,1.69161421124556e-09,-4.30742790979814e-09,0.000893661312306036,-2.14290173765402e-16,-2.22102313238312e-15,-3.64857519848861e-07,-2.61261997154664e-06,-2.13776417024489e-15,4.70952267670149e-15,1.72333688508018e-15,-1.73578780892775e-15,4.54959241088322e-15,5.21520715988566e-16,-9.55042073844495e-15,2.44460989317731e-15,2.43662141223761e-15,-1.40778181464566e-14,-7.75258027577288e-06,-0.287090699618076,-0.000501676820721678,-4.4614617922726e-07,1.19016698305729e-07,1.45009123000585e-16,-0.882644270793227,4.29134358732039e-15,0.000401501722468976,1.00129075622768e-14,-2.26339470237139e-06,0.120618253081911,3.53475516009782e-05,-8.11087308427716e-14,9.30401589105401e-14,2.15938378289593e-14,8.46392130835296e-16,-5.55659480932173e-15,1.64760893413593e-15,-7.55409872520287e-08,4.44018310601927e-15,1.95662579882167e-15,9.6985901247207e-15,1.4970481175777e-05,-7.03635073998407e-07,2.13684452449094e-07,4.84301442889114e-16,3.80935123040155e-16,5.6741612703302e-16,4.49507684008949e-16,1.85802285722722e-15,-4.34821125054751e-17,-5.33467306071197e-16,8.50705235401718e-07,-4.75648210614002e-05,-6.85817510703829e-08,8.64098083303108e-16,-1.43388661091303e-15,1.76781198906191e-16,-6.49036380249006e-06,-2.17251214139479e-16,4.42367714908555e-06,4.91572983574107e-08,7.9628645320768e-17,-4.16834758522921e-16,-1.49385465271001e-15,9.12077879143659e-07,-3.12060224221871e-15,6.195017731966e-16,-2.94845469376929e-06,-4.22059010136003e-07,5.06566844983174e-15,-2.9188431761197e-08,2.87078675354625e-16,-5.23460313649412e-16,-0.099999999999998
"Stenaria_nigricans",-0.11646667082175,0.00950121174526767,0.216657761805948,0.0149841624454632,0.00163148067203759,0.0324319410277551,0.0119308195264656,-0.0103329751903699,-0.0100056153263248,0.00174322727862036,-1.39127413636434e-05,-0.000171905391147582,-2.84580900538768e-05,0.000384571498314862,0.047775822900085,-2.84481538874589e-16,1.92109095977041e-17,2.66093483435631e-16,3.81654402666919e-16,3.46848925755697e-16,0.000612152497575322,-0.177922103419529,-2.10439075657598e-05,0.407578368245877,-2.72452990513091e-05,-0.0126849894231852,-1.83144679207009e-05,-2.80102791273731e-07,2.48042482198285e-06,0.850033185273044,5.30226652519877e-14,7.08223047348801e-15,1.36753609913655e-05,6.13020185433715e-05,1.76622365030764e-15,-2.0084665536139e-15,-1.63318748034448e-15,2.5169889143401e-16,1.15781665767909e-15,-1.46703824549283e-15,2.78699062539817e-15,-4.28271020994383e-16,-4.7302846558605e-15,4.30760100417173e-15,2.09157042845513e-06,0.0693842215126998,-0.00145552528686168,-2.81023016949654e-06,9.43425460684321e-07,-3.12298788355149e-15,0.0132941159336255,-7.44949374841196e-16,0.000420579755352261,1.07415609637418e-15,-3.02244037340047e-06,0.00182556124235761,7.09360564080559e-05,4.69242700251726e-15,3.23699400617272e-15,-2.08721928629529e-14,-1.25407122350814e-15,2.68684689800169e-16,-8.54500140630434e-16,-1.9481084736012e-07,-3.45358414165093e-15,-2.54186139677629e-16,1.7311881942624e-15,4.17987717089502e-05,-2.0230445390251e-06,6.15008960398906e-07,-3.74386595647286e-16,1.4762435737296e-15,1.24663858151077e-15,4.90797499896204e-16,1.30383298346084e-16,-2.40885702252616e-15,4.87508940114339e-16,2.45558638666728e-06,-0.000137299800734329,-1.9777706309156e-07,1.00303914940249e-15,8.54514129613015e-16,-2.95538585190455e-16,-1.86482012705419e-05,-1.67818009126321e-16,1.2641243082353e-05,1.38842547842255e-07,7.85610189033176e-16,4.17568836556505e-16,-1.21915097369049e-15,2.55031178049058e-06,3.17466004456825e-16,6.2794641236286e-16,-8.19404305682842e-06,-1.17151658833959e-06,5.70116744560124e-15,-8.09081654542185e-08,6.13138693253994e-15,-1.80950210297721e-16,-0.1
"Pentanisia_ouranogyne",-0.111737240636315,0.00873271177845747,0.111901263429796,0.00339663181119658,-0.000511958493382402,-0.0293528481597356,-0.0357937049506604,0.0428299359685696,0.0452302357784805,0.274950804793032,-0.000209762199517469,-0.00152571986947459,-0.000179031029713142,0.00234552259719685,0.260486733866103,3.40419297930001e-16,1.35375550936296e-15,1.28010181450396e-15,1.15281180049284e-15,1.81512183551877e-15,0.00268449052293796,-0.772690754561711,-8.41888628871699e-05,-0.463709954716057,-0.000157102191100459,-0.056832522426539,-0.000198133105299998,-9.18117284127899e-06,-1.19201014277953e-05,-0.00882422847529501,-8.98068247337958e-16,5.40479616940703e-16,2.85276218658349e-05,0.000132171793309926,1.75850467154021e-16,8.66104827194346e-16,-2.84672996343994e-16,1.30421907982809e-17,2.76925494254063e-16,5.36137399519413e-16,4.28173114482309e-16,3.54906922470383e-16,1.22179614193007e-15,-1.90925930607917e-16,6.15146855380495e-07,0.00331063674926046,-0.00389007755701573,-7.39880623154588e-06,2.48799379063259e-06,2.87630925600718e-16,0.00143660421485371,-4.59523127316186e-16,0.00113251431395039,1.97467949056304e-16,-8.11002171071423e-06,0.000216699738368213,0.000189875688587863,2.88311041707345e-15,-1.49533163629201e-15,-2.56739074444567e-15,2.27935532380986e-16,6.827619936316e-16,-5.56019012244402e-16,-5.18709170535671e-07,2.11333354118437e-15,1.18813963272728e-16,3.37658816580636e-16,0.00011075882106705,-5.32813289052987e-06,1.61884650060278e-06,8.58556773945415e-16,1.15915188082184e-15,8.69865140032095e-16,4.79352352286577e-16,-3.63893975751742e-16,-6.09307334814995e-16,4.96741080720053e-16,6.44184116399017e-06,-0.000359829910761609,-5.17181794488934e-07,4.72388195240446e-16,-2.03743549370965e-16,-4.38029017857636e-17,-4.8593345930336e-05,-9.84329164387167e-16,3.28262989654864e-05,3.58440705470531e-07,4.24385399163429e-16,6.28178749955858e-16,-4.54001260722378e-16,6.55511816745197e-06,3.33225666013707e-16,-2.59239612325653e-16,-2.10080958069595e-05,-3.00207891464448e-06,5.82017309087199e-15,-2.07217276676486e-07,1.96617916418146e-15,1.29690739158292e-16,-0.0999999999999995
"Mitchella_repens",-0.105185184815356,0.00753509882860677,0.101790358410747,-0.00113353507720352,-0.0015754244361073,-0.0613159288086567,-0.0595265879334669,0.0683086132692123,0.071389841227431,0.340313406535645,-0.000187311157551005,0.000633274598740608,-0.000789735366914215,0.00480736990022986,0.798691053268861,1.69783310417887e-15,-1.5586456353701e-15,-8.15632102036003e-16,5.58008831560303e-15,-7.31060802473467e-16,-0.0045627252728076,0.443827767411546,-9.13260568088513e-05,0.00740019234639361,-0.000215892777231314,-0.0248168546491305,-0.00031714556980274,-1.46834366073953e-05,-1.90173140508206e-05,-0.00410305189756684,-7.73336773530355e-16,-1.21848064998128e-17,4.55390302913113e-05,0.000210834836235371,-1.25569594950874e-16,2.12268469423431e-16,-7.22943932461065e-19,-2.60219897062294e-16,2.29630689542374e-17,-6.49603457684636e-16,2.42378094459151e-16,-1.76703473740027e-16,7.21720406252934e-16,1.57673151839502e-15,8.82391466694386e-07,0.00173215942467548,-0.00277747555789381,-1.1752852196229e-05,3.9477258042608e-06,-4.15612197080654e-16,0.000823879558440582,4.33626174859495e-16,0.000856024942726769,-2.12337390511048e-16,-1.2782575216657e-05,0.000126156871339306,0.000144618332245841,4.49987269668384e-15,-1.18655085756814e-15,1.346145417358e-15,6.33731423941281e-17,-8.16163556747267e-16,3.57014015377821e-16,-8.14028675196456e-07,-8.84692749925987e-16,-1.45877472741422e-16,1.64419437652268e-16,8.63455644023181e-05,-8.31726160348735e-06,2.52642909703425e-06,7.82571611565671e-16,1.00016157476091e-15,9.99830238128924e-16,6.592310447583e-16,-1.5077250383494e-15,-2.66216555638888e-16,5.8081039849934e-16,1.00390475423457e-05,-0.000285547068555293,-8.05059322824397e-07,4.63207878447955e-16,2.32236898694838e-17,-3.72055639081452e-17,-3.88464751256489e-05,-1.4558820292962e-16,2.63489851694589e-05,5.55390475830243e-07,3.77451914054125e-16,6.83263382690081e-16,-3.25167381568259e-16,5.31852371996254e-06,8.49937253089347e-16,1.25140753028176e-16,-1.70864524600506e-05,-2.44280933474884e-06,5.64335735533338e-15,-1.68701142978786e-07,1.35731887076753e-15,-5.89617458638959e-17,-0.0999999999999968
"Leichhardtia_australis",0.0504351026040728,-0.0995720013222364,0.0118525001096846,-0.0317509479881831,-0.00812529255966931,-0.223777721176311,0.31232347844316,0.102382535430095,-0.00804348384828365,0.000725873966486095,0.00514785735286457,0.871731674559747,-0.193598538224423,-0.000120818659252599,-0.0104227901848043,9.32583616402339e-16,9.56529334277253e-16,-4.76561095716083e-16,-4.16345565975834e-16,-9.93225572707291e-16,-0.142870054826462,-8.75275904169029e-05,-0.000366399847713614,4.02990142824325e-05,-0.000914589569001006,-0.000252521346482964,-0.0144078855817991,-6.44359026738934e-05,-8.52936016982242e-05,-7.04906464319534e-05,-2.9935406374152e-16,2.73464712905623e-16,0.00192784409793902,0.000956943674158492,2.55270881844469e-17,4.28790767666898e-16,-2.53349209011753e-16,-2.05000217872383e-16,-4.22141144851083e-17,6.36782721517706e-16,-5.95395926616613e-16,1.09745871028234e-16,4.40773639765031e-16,-1.47633216374883e-15,3.44317198729012e-05,3.51717848587298e-05,-5.7723695924293e-05,-0.000472731009756158,1.79336775143275e-05,3.42651066077353e-16,1.95149303424564e-05,1.3936359467762e-16,2.0575075652696e-05,-2.45087983217591e-16,-0.000486216805470967,3.07194013332414e-06,3.55060428206596e-06,5.20460410879942e-15,-2.68101513212216e-15,1.03042574473022e-15,-4.48443683541211e-17,-2.53988703327067e-16,-5.10885536370337e-17,-3.01613055139928e-05,-7.18312956528599e-16,-4.23045343274398e-16,-3.18244519816115e-16,2.27013799847139e-06,-3.73589689213327e-05,1.13456232371927e-05,8.59162440153764e-16,5.64567556549108e-16,4.79485867534108e-16,1.39669062406396e-16,-7.69071942303772e-17,-4.98124223293338e-16,2.83606804988864e-16,4.50242495695151e-05,-7.94034858531161e-06,-2.83346055274136e-05,4.30166289694388e-16,-1.63201523458492e-16,-4.29713030271783e-16,-1.10683501358661e-06,-2.76833110919537e-16,7.61153490743998e-07,2.47693530986114e-06,4.21222044250642e-16,9.19036791668296e-16,-9.17174523136505e-16,1.59504692508929e-07,8.0782211797334e-16,-3.21451042537313e-16,-5.16907632004398e-07,-7.40252321059641e-08,5.74511343451942e-15,-5.1217603647671e-09,1.82229127971828e-15,2.32799612914726e-16,-0.100000000000003
