,0,1,2,3,4,5,6,7,8,9
Cruciata_laevipes,12.181069,0.26737332,17.526094,0.8470787,7.1100006,9.935497,-0.061192226,-0.10861315,0.21282504,-0.5865224
Asperula_scoparia,12.1806345,0.2675253,17.537638,0.8516864,7.155465,9.957374,-0.060937762,-0.10701926,0.21426217,-0.5891295
Asperula_conferta,12.206744,0.26702088,17.512562,0.8500703,7.178721,9.969238,-0.061933123,-0.1075663,0.21314953,-0.5805372
Sherardia_arvensis,12.174815,0.26698324,17.51816,0.8503293,7.1146755,9.935525,-0.060757916,-0.107149415,0.21305998,-0.58501315
Coprosma_petriei,11.099584,0.23625776,15.818507,0.7295702,6.4349456,8.784655,-0.05857081,-0.08511877,0.1883039,-0.48734275
Opercularia_ovata,11.037097,0.23619293,15.825651,0.7226343,6.3619123,8.744844,-0.05965475,-0.08851347,0.18667574,-0.49316567
Edrastima_uniflora,10.865055,0.24075617,16.029478,0.7369343,6.1707573,8.545191,-0.05965639,-0.08643747,0.20269741,-0.5231578
Kohautia_tenuis,10.862386,0.2412105,15.884592,0.7158406,6.0620937,8.624584,-0.05720654,-0.08954468,0.19438356,-0.52434903
Mitracarpus_hirtus,10.995218,0.24364513,16.137712,0.73081887,6.1860003,8.734408,-0.053810112,-0.0866207,0.20190008,-0.5258611
Richardia_humistrata,11.052627,0.24523818,16.193892,0.73828113,6.2203374,8.847061,-0.051058102,-0.08641697,0.2049106,-0.5246424
Richardia_stellaris,11.036081,0.24546696,16.217352,0.7397671,6.2250915,8.850414,-0.05090196,-0.086561285,0.20544122,-0.5271558
Spermacoce_chaetocephala,11.051557,0.24374491,16.127043,0.7332925,6.163965,8.731283,-0.054160453,-0.0875718,0.19960995,-0.52430296
Spermacoce_stachydea,11.043418,0.245481,16.287983,0.7405811,6.231278,8.801399,-0.053837422,-0.08824767,0.2035206,-0.5308978
Spermacoce_radiata,10.9946165,0.24471307,16.14701,0.7402608,6.2582383,8.823242,-0.054658584,-0.087244876,0.20517568,-0.5265667
Diodia_virginiana,10.993788,0.24339649,16.123962,0.73530734,6.301477,8.766784,-0.054779526,-0.085069954,0.20382978,-0.5244729
Stenaria_nigricans,10.921018,0.24090253,15.92501,0.72040784,6.13746,8.7157345,-0.05363901,-0.089170404,0.19032572,-0.5258986
Pentanisia_ouranogyne,10.829442,0.22963306,15.571314,0.7165185,5.99792,8.129541,-0.06890642,-0.08149704,0.1844798,-0.49180904
Mitchella_repens,10.415411,0.21743351,14.997179,0.67169684,5.939567,7.912231,-0.054601863,-0.07221022,0.1726014,-0.45899457
Leichhardtia_australis,5.840659,0.061019335,-0.054012127,4.6739607,0.027406164,0.7216716,-0.23420265,6.551971,0.017903673,-0.5244859
Funastrum_cynanchoides,8.202849,0.09395744,-0.04956988,6.54751,-0.006300076,1.0311224,-0.3463065,9.33135,0.006712783,-0.7811561
Vincetoxicum_hirundinaria,8.255311,0.09440547,-0.052830487,6.604515,-0.0078294,1.0363092,-0.34841606,9.474289,0.0018942761,-0.78564256
Asclepias_stenophylla,9.013895,0.10490561,-0.046528757,7.116767,-0.0077498825,1.127555,-0.38025492,10.232055,0.004447519,-0.85890085
Asclepias_viridis,9.003581,0.10447649,-0.047016576,7.1305156,-0.007812384,1.1262097,-0.37978238,10.237728,0.003994345,-0.85780025
Asclepias_ovalifolia,9.01542,0.10476553,-0.046967767,7.1212873,-0.0077653313,1.1278129,-0.37988287,10.232367,0.0043799453,-0.85830075
Asclepias_sullivantii,9.00199,0.104567096,-0.0478774,7.1133323,-0.007887771,1.1266545,-0.37961182,10.22538,0.0041934443,-0.8577504
Asclepias_viridiflora,8.974589,0.104389206,-0.046027306,7.0955086,-0.007933395,1.1226922,-0.37839034,10.203315,0.0032638907,-0.8543924
Asclepias_speciosa,9.004891,0.10454926,-0.04719575,7.127297,-0.007707295,1.1263106,-0.37962878,10.23261,0.00428276,-0.85739666
Asclepias_lanuginosa,8.99152,0.10464663,-0.04755586,7.0837097,-0.00796418,1.1249654,-0.37901804,10.205097,0.0041509774,-0.8565198
Asclepias_asperula,8.987426,0.1046612,-0.045291085,7.0899906,-0.007822915,1.1234555,-0.3787131,10.202284,0.003927554,-0.85577446
Asclepias_tuberosa,9.024224,0.1048816,-0.045897927,7.1438417,-0.008333222,1.1288652,-0.3806836,10.276297,0.0021961832,-0.8597989
Asclepias_syriaca,9.021387,0.10486276,-0.045949515,7.1404243,-0.008360839,1.1285698,-0.38057318,10.273378,0.0021484848,-0.8595937
Asclepias_verticillata,9.057493,0.10545859,-0.04612946,7.131092,-0.007938003,1.132306,-0.3813053,10.273361,0.0041051125,-0.8617143
Asclepias_incarnata,9.053626,0.10546511,-0.046051037,7.124446,-0.007988584,1.1317649,-0.38106713,10.268673,0.003960687,-0.8612749
Asclepias_mellodora,9.023642,0.10499002,-0.045838065,7.123888,-0.007984383,1.1281067,-0.3801347,10.251158,0.0033829075,-0.8583087
Cynanchum_laeve,8.299508,0.095603846,-0.049673397,6.596628,-0.0074628075,1.0389175,-0.35010037,9.463216,0.0033635017,-0.78911644
Cynanchum_viminale,8.307406,0.09446377,-0.051411696,6.68996,-0.006916673,1.0422955,-0.35104787,9.528858,0.0043861717,-0.7902944
Cynanchum_thesioides,8.358897,0.09537674,-0.049907077,6.7333045,-0.006626075,1.0507091,-0.35394633,9.5751,0.005433289,-0.7964461
Cynanchum_boveanum,8.347907,0.09597725,-0.049881354,6.6586437,-0.0071296613,1.0455827,-0.35269955,9.534223,0.0040862877,-0.79481304
Periploca_laevigata,6.9123406,0.079160936,-0.043324783,5.4971123,-0.0057631666,0.86690533,-0.29267222,7.877498,0.0055886856,-0.65597284
Apocynum_cannabinum,6.8512597,0.07823565,-0.03391197,5.4456577,-0.003409926,0.8491342,-0.2860083,7.757118,0.009452153,-0.64194787
Apocynum_androsaemifolium,6.821258,0.077357285,-0.036373474,5.44494,-0.0036668526,0.8441717,-0.28411433,7.745473,0.008294056,-0.6376956
Sebaea_ovata,-0.29167673,1.063043,-0.38411593,0.29817432,7.9851804,0.1543334,2.9838567,-0.038775884,0.10122983,5.230433
Enicostema_axillare,-0.26494154,1.1424987,-0.4053174,0.2877861,8.090252,0.15537344,2.8288336,-0.04344728,0.10200865,4.965757
Zeltnera_davyi,-0.21328631,0.9047664,-0.36353424,0.25931722,8.256636,0.18514785,2.8093278,-0.025011411,0.10051875,4.9791346
Comastoma_tenellum,-0.29267973,1.1426665,-0.4029395,0.28753918,8.23796,0.18347599,2.986948,-0.032348868,0.0987335,5.338671
Frasera_speciosa,-0.3199348,1.3692567,-0.4314888,0.2803856,8.16843,0.1861037,2.8316534,-0.0391055,0.102691785,5.164499
Sinoswertia_tetraptera,-0.3187497,1.5007727,-0.43836746,0.2675244,8.275073,0.1741091,2.915916,-0.036896575,0.1002552,5.226529
Gentianella_biebersteinii,-0.37174812,1.618838,-0.5040538,0.34322697,10.108448,0.2112315,3.5643713,-0.046578433,0.116440736,6.3647513
Gentianella_amarella,-0.36952797,1.611404,-0.5048665,0.34308878,10.13529,0.21314485,3.551483,-0.046932966,0.11751151,6.3471637
Gentianella_propinqua,-0.36932322,1.6101314,-0.5041414,0.34265265,10.12689,0.2129724,3.5517673,-0.046721358,0.1173311,6.3472443
Gentianella_germanica,-0.3706333,1.6123245,-0.5045208,0.34367967,10.128413,0.21209364,3.5624316,-0.04696643,0.11721795,6.359753
Swertia_perennis,-0.38378775,1.6584746,-0.511692,0.3466673,9.96143,0.19990723,3.537841,-0.05028187,0.11571687,6.3053536
Lomatogonium_carinthiacum,-0.37379703,1.6093397,-0.51320255,0.3496326,10.000337,0.20177478,3.5017698,-0.051360935,0.11873708,6.2452936
Halenia_elliptica,-0.38193515,1.6594712,-0.52016735,0.34919766,9.972277,0.20050587,3.4801304,-0.0533593,0.117640026,6.220831
Gentianopsis_barbata,-0.36096662,1.5805681,-0.50606936,0.34702185,10.172089,0.20829959,3.5720866,-0.047426667,0.11757178,6.332337
Gentianopsis_detonsa,-0.35829857,1.5519804,-0.50370824,0.34825346,10.179968,0.20959274,3.5667322,-0.04738237,0.118082,6.3262806
Gentianopsis_paludosa,-0.35657668,1.5559542,-0.50460964,0.34826416,10.191004,0.20778891,3.5787232,-0.047639973,0.118036814,6.332642
Gentiana_pyrenaica,-0.41509977,1.5664715,-0.5162348,0.381326,10.218092,0.20189115,3.6730363,-0.057451386,0.11255856,6.5466075
Gentiana_sino-ornata,-0.40684688,1.5735847,-0.5274749,0.37630245,10.343975,0.21479814,3.5723515,-0.057683308,0.11819101,6.4325795
Gentiana_lutea,-0.41053924,1.5751697,-0.5212716,0.3828715,10.234292,0.19655883,3.6748893,-0.059565544,0.113169,6.5175567
Gentiana_aquatica,-0.39640635,1.4736367,-0.5129515,0.38633943,10.243286,0.19904278,3.6305935,-0.059793133,0.1147581,6.437283
Gentiana_prostrata,-0.40476492,1.4839817,-0.5169537,0.3852388,10.310687,0.20974031,3.5944793,-0.058429144,0.11777157,6.46246
Gentiana_septemfida,-0.40886816,1.5550057,-0.5290279,0.38115066,10.34091,0.21263453,3.5777886,-0.059530646,0.11959422,6.4401965
Gentiana_aristata,-0.40441978,1.5511364,-0.5204854,0.3791514,10.246981,0.20381601,3.6076567,-0.05830027,0.11491738,6.4337306
Gentiana_algida,-0.41390488,1.5530843,-0.51804245,0.3841328,10.245589,0.20096171,3.6835182,-0.058147885,0.11352948,6.546702
Gentiana_dahurica,-0.4149457,1.5479251,-0.5247913,0.39260057,10.352129,0.20118701,3.6945448,-0.06118486,0.11473947,6.557677
Gentiana_squarrosa,-0.4185714,1.5697192,-0.5289519,0.38974655,10.298263,0.20112455,3.6515665,-0.061672732,0.11557656,6.5047565
Gentiana_clarkei,-0.39796838,1.5164038,-0.5190253,0.38014415,10.3402605,0.20778073,3.6314847,-0.05748866,0.117291905,6.4892783
Gentiana_nivalis,-0.40844595,1.5285975,-0.5249394,0.38364875,10.382937,0.21067275,3.6209264,-0.05873811,0.1188039,6.4999113
Gentiana_acaulis,-0.40415168,1.5174996,-0.5266851,0.38332403,10.385863,0.21307749,3.5661612,-0.060231984,0.11893431,6.42041
Gentiana_macrophylla,-0.4180523,1.5265058,-0.5296495,0.39573967,10.415909,0.20582815,3.6644793,-0.062053498,0.11924004,6.559339
Gentiana_straminea,-0.41759983,1.5299083,-0.5303446,0.39469668,10.421661,0.20693469,3.6542578,-0.061960943,0.119504556,6.547893
Gentiana_scabra,-0.41749656,1.5501076,-0.5345454,0.39245933,10.44787,0.20904331,3.6399884,-0.06203686,0.12077553,6.5345235
Centaurium_erythraea,-0.3700268,1.342484,-0.47533962,0.36790118,9.654596,0.17635612,3.5451324,-0.05349373,0.10119309,6.2171392
Centaurium_pulchellum,-0.3699906,1.3466831,-0.47725242,0.36838952,9.661909,0.1761602,3.5430286,-0.05402909,0.10153461,6.2114396
Centaurium_tenuiflorum,-0.37055016,1.3559448,-0.47667897,0.3673707,9.607453,0.17239498,3.5355623,-0.054254275,0.101091094,6.1890073
Sabatia_stellaris,-0.36202955,1.3386008,-0.46935597,0.3590908,9.535023,0.17517716,3.4993265,-0.05163138,0.09888571,6.1359
Sabatia_grandiflora,-0.36485603,1.353691,-0.46986583,0.35982862,9.51871,0.17254193,3.5128217,-0.05204733,0.09827931,6.1521816
Cicendia_quadrangularis,-0.3504891,1.3388935,-0.4724544,0.34818053,9.540655,0.18688057,3.3634338,-0.051021077,0.10283198,5.960583
Phyllangium_divergens,2.2791417,0.051423047,3.227195,0.07906853,-0.0067415116,0.37236547,-0.054627094,3.0308151,0.010584746,-0.01110082
