,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,-3.5673583,8.96013,12.302359,3.6403534,6.3175287,2.4041653,0.3228206,3.0162442,8.471673,1.370796
Galium_pumilum,-3.5689986,8.945893,12.33456,3.6587322,6.317863,2.4747121,0.357287,3.09175,8.497484,1.4184939
Galium_saxatile,-3.667958,8.8360195,12.354566,3.7445202,6.4094477,2.3726587,0.25710434,3.0118072,8.437882,1.2630353
Galium_parisiense,-3.6007118,8.866392,12.394753,3.7302742,6.349406,2.5000188,0.37574244,3.1200864,8.535517,1.4018419
Galium_triflorum,-3.7145035,8.902565,12.361802,3.7229662,6.455172,2.3761675,0.20787251,3.052701,8.4006405,1.2280301
Cruciata_laevipes,1.077299,5.2467713,11.247844,3.919224,0.8775125,1.5614052,5.303849,4.8950834,1.5443069,-2.3620336
Asperula_scoparia,1.1392336,5.245851,11.067727,3.762826,1.029171,1.5961607,5.095954,4.774917,1.6451159,-2.1374419
Asperula_conferta,1.0863136,5.2726293,11.027402,3.8057914,1.0314811,1.5620372,5.064756,4.821321,1.6861124,-2.0949845
Sherardia_arvensis,0.9692257,5.374859,10.986979,3.7282293,1.1214935,1.4781525,5.151064,4.738605,1.7150013,-2.1746848
Coprosma_petriei,8.580103,13.992857,10.493328,3.8549156,6.2493625,3.1522462,3.0651586,9.94552,4.1782126,3.9776766
Opercularia_ovata,8.489629,13.848459,10.58643,3.7211497,6.20894,3.1189277,2.973834,9.941089,4.0965915,4.0028157
Edrastima_uniflora,8.698816,14.041974,10.703616,3.7097383,6.2263494,2.8831334,2.9180515,10.144181,3.785581,3.8623521
Kohautia_tenuis,8.727345,14.112753,10.67829,3.726469,6.317249,2.9486184,2.913148,10.144269,3.8149,3.987349
Kohautia_caespitosa,8.740621,14.148762,10.69355,3.8672423,6.2933874,2.8301961,3.0584562,10.150783,3.7366073,3.9112291
Mitracarpus_hirtus,8.817577,14.21473,10.868851,3.9613187,6.44948,2.767646,3.1148517,9.852214,3.8939116,4.0835214
Richardia_humistrata,8.902403,14.133877,10.893038,3.9617946,6.530752,2.725078,3.0902185,10.012515,3.783977,4.0280886
Richardia_stellaris,8.972862,14.246891,10.790677,3.9653783,6.5620017,2.8556592,3.2027578,10.003591,3.7609963,4.072175
Spermacoce_chaetocephala,8.932888,14.288902,10.805421,4.052232,6.4532933,2.8035789,3.2986896,9.920419,3.919831,3.9793298
Spermacoce_quadrisulcata,8.934997,14.168269,10.863275,4.122118,6.4288297,2.7008564,3.1737156,9.90729,4.094486,3.8439124
Spermacoce_radiata,9.009065,14.143434,10.792789,4.091222,6.5304255,2.823065,3.303721,9.988367,3.905275,3.9537208
Diodia_virginiana,8.925575,14.339191,10.751119,3.928516,6.4806848,2.9025002,3.2296402,9.961824,3.7969456,4.117772
Stenaria_nigricans,8.635082,13.96571,10.721318,3.7566652,6.33461,2.9718988,2.9845643,10.008872,3.7724552,4.064243
Pentanisia_ouranogyne,8.564611,13.952723,10.436631,3.8250117,6.282362,3.2311924,2.983372,9.994241,4.058551,4.074827
Mitchella_repens,8.47832,13.851734,10.521693,3.7518501,6.2227635,3.1469543,2.9140525,10.03841,4.1348834,4.028685
Leichhardtia_australis,9.141466,-5.231135,5.588026,7.5916033,3.0602996,6.7180047,4.296186,9.084601,1.4368299,11.915274
Funastrum_cynanchoides,9.491161,-5.1256075,5.5967197,7.847085,3.2756274,7.0816283,4.328546,9.00384,1.4598774,12.108979
Vincetoxicum_hirundinaria,9.413121,-5.200058,5.649841,7.8093834,3.117546,7.134901,4.484239,8.872586,1.2802469,12.227414
Asclepias_stenophylla,9.01068,-4.9449167,5.0697093,8.0069065,2.7309961,6.6062036,4.404348,8.482682,1.2300506,12.428717
Asclepias_viridis,8.993292,-5.080181,5.0152965,7.877307,2.7100508,6.54307,4.6497355,8.527482,1.0462767,12.368233
Asclepias_ovalifolia,9.020927,-4.8636703,5.1007586,7.8241057,2.6904817,6.486505,4.549086,8.512894,1.0097381,12.54839
Asclepias_sullivantii,8.961873,-4.7675014,5.160931,7.865052,2.6314192,6.415905,4.4959197,8.534776,1.0894141,12.660375
Asclepias_viridiflora,9.023795,-4.933253,5.0686684,7.819698,2.7058423,6.508222,4.587036,8.52597,1.036839,12.498545
Asclepias_lanuginosa,8.926319,-5.0345464,5.019946,7.950465,2.6391046,6.4225774,4.5059814,8.592227,0.96551263,12.3945055
Asclepias_asperula,8.901004,-4.8860664,5.0577154,7.892907,2.5786788,6.3725104,4.564451,8.566326,0.9511195,12.576924
Asclepias_syriaca,9.294959,-4.935372,5.0116568,7.8035374,2.7803326,6.7540803,4.564531,8.3584585,1.016041,12.320206
Asclepias_verticillata,9.298353,-4.992108,5.025657,7.806311,2.7947998,6.8231373,4.5332675,8.367592,1.0707369,12.3877945
Asclepias_incarnata,9.322398,-4.878836,4.8895736,7.6758857,2.7604015,6.783081,4.655361,8.306012,0.99487835,12.334152
Asclepias_mellodora,9.374594,-4.9172664,5.0883455,7.8622875,2.8448586,6.7585926,4.5011163,8.285876,1.0127363,12.268917
Cynanchum_viminale,9.360789,-5.1899033,5.7096534,7.881165,3.2552571,7.020064,4.335131,8.977413,1.423412,12.125089
Cynanchum_thesioides,9.400971,-5.118918,5.61404,7.861648,3.134351,7.016781,4.4079857,8.863023,1.338331,12.204606
Cynanchum_boveanum,9.339728,-5.168596,5.685229,7.893678,3.2134247,7.063163,4.3443146,8.916686,1.3269684,12.205394
Periploca_laevigata,9.192497,-5.102978,5.460782,7.6961007,2.996105,6.7418447,4.384821,8.988536,1.3602113,12.060591
Apocynum_androsaemifolium,9.237504,-5.1424117,5.540067,7.6920276,3.0904102,6.814694,4.3738904,9.048501,1.391468,12.023716
Sebaea_ovata,8.346598,-5.1496005,5.0586753,5.3850546,2.390024,5.4187326,4.608415,10.8283615,3.1641467,10.579775
Enicostema_axillare,8.415585,-5.177361,5.0831466,5.3053546,2.4309356,5.3407564,4.5711775,10.907575,3.0980787,10.645803
Zeltnera_davyi,8.292305,-5.090032,4.997774,5.442479,2.33901,5.475505,4.661931,10.771602,3.2098317,10.536135
Comastoma_tenellum,8.319535,-5.254114,5.163226,5.4074874,2.493174,5.4433546,4.504829,10.805331,3.166761,10.578359
Frasera_speciosa,8.296501,-5.191611,5.102647,5.4361444,2.4254775,5.470258,4.57131,10.777291,3.2010899,10.543323
Sinoswertia_tetraptera,8.445,-5.1571646,5.0605154,5.2904873,2.4193811,5.323379,4.5849814,10.922873,3.0549235,10.690523
Gentianella_biebersteinii,10.697355,0.8117993,5.3015413,9.086497,3.4589102,0.94863474,7.026839,2.7717013,2.795905,-3.5681722
Gentianella_amarella,10.792425,0.8183076,5.434947,9.197784,3.3497832,0.9711487,7.073298,2.781462,2.8382452,-3.5796063
Gentianella_propinqua,10.794636,0.8315298,5.4862723,9.158975,3.3279953,0.9798789,7.048794,2.7863383,2.9334075,-3.4970067
Gentianella_germanica,10.678647,0.84815174,5.294045,9.038965,3.4574215,0.9476551,7.0098095,2.7959793,2.7994843,-3.5530834
Lomatogonium_carinthiacum,10.798801,0.6991374,5.2600327,9.287576,3.5495996,0.99946755,7.169874,2.600422,2.9292924,-3.410227
Halenia_elliptica,10.862004,0.60835147,5.4726753,9.137997,3.415119,0.85599506,6.94962,2.7973964,2.900999,-3.4842708
Gentianopsis_barbata,10.968466,0.6088665,5.2778378,9.125207,3.5396705,0.86778647,7.029802,2.705093,2.8807735,-3.4703496
Gentianopsis_detonsa,10.865286,0.5929409,5.307541,9.060267,3.5266702,0.82081795,6.9623675,2.773676,2.8561542,-3.476014
Gentianopsis_paludosa,10.938924,0.5637962,5.1885366,9.079929,3.6434858,0.8007709,6.97593,2.7535555,2.787171,-3.556177
Gentiana_pyrenaica,11.66852,1.6817596,3.8644888,9.149888,4.4632277,1.0222219,7.6063476,2.6269147,3.9593515,-2.676557
Gentiana_clusii,11.354295,1.5468999,3.9508812,9.115293,4.5972233,1.0601752,7.596498,2.6715355,3.8208663,-2.5340955
Gentiana_sino-ornata,11.670356,1.5013236,3.8096764,9.299345,4.5389767,0.8206653,7.8524227,2.6246824,3.720235,-2.718198
Gentiana_lutea,11.578589,1.5547543,4.083944,9.152783,4.53567,1.0204232,7.7367115,2.6192617,3.850904,-2.6514723
Gentiana_aquatica,11.577522,1.5057487,3.9746306,9.222001,4.5720286,0.98427033,7.595734,2.47572,3.7871552,-2.5780642
Gentiana_prostrata,11.372932,1.6299576,3.8582604,9.340962,4.4362807,1.040977,7.6135817,2.6989808,3.7682264,-2.4737043
Gentiana_spathulifolia,11.667082,1.5411417,3.8603377,9.372549,4.406432,1.1146513,7.4453163,2.6378872,3.9765146,-2.637561
Gentiana_septemfida,11.48788,1.6567329,3.8163722,9.365068,4.5996194,1.0385348,7.737445,2.6226032,3.867084,-2.650943
Gentiana_aristata,11.369988,1.5949646,4.144268,9.1886635,4.489028,1.0630558,7.570623,2.6273887,3.9901927,-2.7727349
Gentiana_algida,11.612298,1.6429112,3.7978954,9.132725,4.4341307,0.8897804,7.5826297,2.6462374,3.84181,-2.565145
Gentiana_dahurica,11.392062,1.7195741,3.8877757,9.239855,4.4265685,1.0388341,7.4975867,2.4984605,3.7813833,-2.6458843
Gentiana_squarrosa,11.597312,1.6111162,3.816088,9.348683,4.342043,0.9511091,7.5558777,2.6612217,3.8279188,-2.7267523
Gentiana_clarkei,11.6215725,1.4626473,3.9652715,9.30417,4.27515,1.0084028,7.6591635,2.842785,3.92107,-2.5628624
Gentiana_verna,11.670093,1.5772152,3.985576,9.169528,4.6813145,1.1698804,7.4850006,2.4001474,4.1575484,-2.3117971
Gentiana_nivalis,11.680722,1.5668052,4.01667,9.094563,4.740871,1.1113054,7.4231834,2.3324132,4.1879478,-2.2504108
Gentiana_acaulis,11.701478,1.5987308,3.982569,9.068501,4.8014956,1.0213187,7.418492,2.2828562,4.2049956,-2.2751343
Gentiana_macrophylla,11.764138,1.3875657,4.2621136,8.943239,4.5969205,1.1219525,7.2787867,2.2582395,4.0691977,-1.9890103
Gentiana_straminea,11.75839,1.3604255,4.2909765,8.866507,4.7150702,1.1633897,7.200986,2.1527932,4.174423,-2.0357006
Gentiana_scabra,11.757495,1.3890156,4.2655463,8.915675,4.639381,1.1331723,7.2579107,2.2284503,4.10591,-2.0178394
Centaurium_erythraea,12.291718,-1.4298683,1.6878245,5.5495067,3.7654064,2.9244525,5.1687164,5.660202,3.5305407,2.663069
Centaurium_pulchellum,12.420445,-1.2894241,1.5768957,5.4412074,3.7575395,2.7854075,5.286871,5.5186768,3.4260447,2.7787433
Centaurium_tenuiflorum,12.251825,-1.4677788,1.6286442,5.492434,3.7712965,2.9600987,5.134064,5.6894865,3.5636013,2.7233105
Sabatia_stellaris,12.341729,-1.3438302,1.6126958,5.4808803,3.802408,2.8405945,5.2388544,5.5568833,3.4829168,2.7299142
Sabatia_grandiflora,12.385885,-1.3637339,1.7442483,5.608648,3.6324153,2.8431118,5.2810035,5.634342,3.3975303,2.6130087
Cicendia_quadrangularis,12.3470545,-1.3553584,1.5376371,5.409804,3.861355,2.8527982,5.214768,5.584156,3.507394,2.8085814
Phyllangium_divergens,9.151594,-5.23673,5.600775,7.392771,3.095059,6.6848173,4.311339,9.298519,1.6278436,11.766477
