"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.12819770164073,-0.0196287993460795,-0.103752014445011,-0.00102147001823002,0.0002926933194972,0.00623098495572281,-0.00389462580613002,-0.00308245838153861,0.000149001498276079,-0.00312302038787417,-1.75278649235447e-06,-0.0592291421247815,-0.000173844443158774,0.00115824000572516,0.00077845773839799,-4.80247856843603e-16,-9.44392851727981e-16,4.27419495861785e-16,3.81280719806257e-16,1.05996120585558e-16,-1.02222458354382e-05,-0.0106056101723235,-3.39451895371536e-06,4.2926490420298e-08,0.000300776791816191,-0.351222000380414,3.89224740885421e-06,0.00612883012639588,-2.47867267852817e-05,-1.18423608753481e-07,0.000341596135946494,-2.48996692013303e-05,-6.96240341278428e-06,1.14682505567218e-15,-7.34067708800963e-15,-4.7489471635466e-15,6.3217819830148e-15,-1.1955338936437e-14,6.5158136793401e-15,-1.74822766070024e-15,-2.16747784421193e-15,7.88913291673188e-15,-3.91086009923268e-15,1.33205260384038e-14,-6.16458896625898e-15,-0.000960203215914838,-0.40968992065691,5.475748325943e-07,4.89214713393787e-09,2.91410257755681e-15,9.90696372715236e-08,9.3500623449985e-05,2.89289270226177e-15,0.027700198449111,1.24205663123839e-05,-0.00416970535946692,8.95949980872501e-14,3.81292220019702e-15,4.23099055790743e-15,2.1316024304944e-15,-1.33133537634747e-16,7.63167310794227e-07,4.38242219282702e-14,-0.477590502540391,0.662249181615112,8.77320763652e-14,-0.0018014880018721,1.61056547715243e-14,5.28296962750622e-07,-1.41561488091964e-07,-1.56174208105451e-15,-3.46957083268495e-15,-6.70085505073527e-16,5.66022536956475e-16,6.55507571309574e-15,-6.57467690924979e-15,-4.04842532116681e-08,-8.39796500167602e-07,-0.00464610383490788,3.15835146915304e-15,-6.79972391859296e-16,-1.86655365555466e-08,-0.000880120449232149,-5.9324497488605e-15,-3.22870326106009e-15,-0.000432481507947155,6.54148709711897e-15,-4.67409990840545e-08,1.74573969840344e-15,-2.05710539565597e-16,-2.02964594062239e-15,6.1524147962895e-05,4.62934542823464e-15,-1.30417833185148e-15,0.000229721751589778,-3.26927140239058e-05,-2.10829742894906e-15,2.24633498471418e-06,1.15183218819586e-15,-0.100000000000004
"Coprosma_petriei",-0.10846049874044,-0.0125788012688563,0.0844819648605013,0.00199219128682137,-0.00138041997991327,-0.0477486708717318,0.0781112084557345,0.0694048657981323,-0.0075680554689204,0.550497300451358,-0.000425995006855979,0.047155341371594,0.00395277240815081,-0.368747546201022,-0.0532944140162175,8.34432405844983e-15,6.29432965615019e-16,-8.30870325273823e-16,1.49874464637665e-16,8.10463291581222e-16,0.000385966585035386,0.112196166670115,3.34157050027075e-05,-2.32817143156996e-07,-6.00637389138404e-05,0.0276339310550453,3.99450372599158e-06,0.0146177487881192,-6.36904690067142e-05,-3.14592790436707e-07,0.000925980671398504,-5.96799712056529e-05,-1.53623400881943e-05,2.93569851070721e-16,-2.70057651944244e-15,-1.62586422727328e-15,4.70462086030645e-16,8.82897848610072e-15,2.0053269887833e-15,6.36884537259375e-15,8.64886108048275e-16,-2.42376954254604e-15,3.60129076337868e-15,7.8690854116561e-15,3.49810049019075e-15,-0.00125501018142677,-0.00290871513350391,-5.66524444184419e-06,1.24128419224891e-06,0.707106781186548,6.76564628979203e-07,0.000598207489571818,-5.14582273374041e-15,0.000906978090730308,9.1443585650611e-05,-0.000153410348183655,-5.98132654516803e-15,8.58341175913324e-15,-4.68375338513738e-16,-2.90034944054698e-15,-1.80471821562029e-15,5.12360678795376e-06,-2.90787870739963e-15,-5.17783768635124e-16,1.58706580688059e-15,2.58722134686498e-15,-9.02613085874622e-05,-1.64709801547019e-16,3.07994890245269e-06,-8.23339077011997e-07,1.09480649418936e-15,-9.5529070695952e-16,-9.10050560843946e-16,4.43531186665454e-16,1.88884535425486e-16,1.86582082097359e-15,-2.31104951593433e-07,-4.6430726241078e-06,-0.000283294511399916,-5.8251127911933e-16,-5.66600874572217e-16,-1.07232867184477e-07,-5.69128674995455e-05,3.90576103387657e-16,-1.76655906504287e-15,-3.0107081135736e-05,1.36095597543376e-15,-2.63137374312248e-07,-9.65175103334608e-16,1.9584649198157e-15,1.17292333328996e-15,4.78108495765055e-06,3.15812156981059e-15,-8.97630059085293e-16,1.82892978016698e-05,-2.61488372088512e-06,-3.82381115335215e-20,1.80592772381627e-07,3.60473988155966e-15,-0.1
"Opercularia_ovata",-0.10846049874044,-0.0125788012688563,0.0844819648605011,0.00199219128682152,-0.00138041997991335,-0.0477486708717317,0.0781112084557347,0.0694048657981325,-0.00756805546892048,0.550497300451358,-0.000425995006856035,0.0471553413715942,0.00395277240815106,-0.368747546201023,-0.0532944140162182,9.23077017477208e-15,6.4492203179469e-16,-2.43137489892316e-16,5.29997323618622e-16,9.28023094859114e-16,0.000385966585035628,0.112196166670116,3.34157050021498e-05,-2.32817142441663e-07,-6.00637389148327e-05,0.0276339310550457,3.99450372798675e-06,0.0146177487881202,-6.36904690025106e-05,-3.14592789031524e-07,0.000925980671394397,-5.96799712135288e-05,-1.53623400831534e-05,5.50421106528692e-16,2.74024456421556e-15,1.88637206065281e-15,-3.90319507561452e-16,-8.43912072502322e-15,-1.15736544088767e-15,-5.83042919678e-15,-1.52397433990173e-15,2.40167404526788e-15,-3.31587544948222e-15,-7.04512939233991e-15,-5.28204491398914e-15,-0.00125501018143048,-0.00290871513351892,-5.66524441516931e-06,1.24128457359637e-06,-0.707106781186547,6.76564603562196e-07,0.000598207489574973,5.62905960642712e-15,0.000906978090725149,9.1443585643253e-05,-0.000153410348184765,1.11299858218672e-14,-7.32053306862213e-15,1.69309011255336e-15,3.01640245464134e-15,1.48843006653061e-15,5.12360678855325e-06,3.330186912213e-15,-8.06334537078404e-17,-1.0774694513087e-15,-1.15732323126444e-15,-9.02613085838758e-05,8.35147460818034e-18,3.07994890342477e-06,-8.23339072378293e-07,-5.60165699717899e-16,9.56096258506478e-17,7.08126627408629e-16,-3.74842269585976e-16,1.38181127741236e-16,1.71751364013092e-15,-2.31104953963218e-07,-4.64307262235218e-06,-0.000283294511401539,-2.94686182459943e-16,7.53233133819325e-16,-1.07232865289961e-07,-5.69128674997142e-05,5.18183679404196e-16,1.62504486444613e-15,-3.01070811353939e-05,-6.30506575074831e-16,-2.63137375646924e-07,-4.9241390835601e-16,2.78925225467814e-16,1.32801132235976e-15,4.78108495896522e-06,1.07742918058349e-15,-2.22989768845898e-15,1.82892978012678e-05,-2.61488372000741e-06,3.73642237620285e-16,1.80592777696825e-07,3.86841784990811e-15,-0.0999999999999995
"Edrastima_uniflora",-0.111190064606766,-0.013185431173982,0.209700490611631,0.0149905971345657,0.00212773964733373,0.0303455853536004,-0.0120719637794551,-0.00905040740951965,0.000241075595659337,0.00792677758702912,-1.58827913107208e-05,0.00122595552616118,-0.000135614631281872,0.149277335363824,-0.27251248177327,5.14927186809639e-14,5.583972124313e-15,5.40691873180497e-15,5.65902525945963e-15,3.50340451497262e-16,0.000355799051512597,0.054450837054248,1.64859414948279e-05,1.46602354757424e-07,-8.05075503075875e-07,9.46984863667358e-05,-6.79247845273718e-07,-0.430155398049056,-0.000165645853086801,-4.94560444182195e-07,-0.803019824071083,-6.23179792905278e-05,-1.51600027063565e-05,-3.01763072737466e-15,-3.89909540977644e-15,3.0527941294292e-15,2.83034788110247e-15,-1.23102902652118e-15,1.68121387535537e-15,-4.27685287983912e-15,-3.27679503200595e-16,-2.03042319124319e-16,-1.80641060025773e-16,6.96237110685844e-16,-1.61101670754265e-15,-0.0504700966927533,-0.00144272516060964,-4.25496808236515e-06,9.14414140209312e-07,2.03681346854785e-15,4.63551932487658e-07,0.0104194313631352,1.37752366656025e-15,0.000394527322118851,0.0014384507878381,-6.61650051913473e-05,8.90953977261688e-15,-1.2490009027033e-15,-1.90819582357449e-16,3.61376506669465e-16,1.47531673592844e-15,3.28781273821102e-06,2.81287622686183e-15,-3.74528113844917e-16,-2.50331054670817e-16,1.93606691069842e-16,-3.77956436053747e-05,-2.59726739059962e-16,1.86341254639478e-06,-4.97420522749134e-07,-3.63728295757489e-16,-6.20003145619543e-16,1.61120193417233e-16,3.2194064874938e-16,-1.07461825378734e-16,1.80801531054252e-15,-1.38738440334834e-07,-2.7830143860437e-06,-0.000116740890140115,8.12772119941033e-16,-3.58853877176631e-16,-6.3771632314462e-08,-2.33601978090543e-05,-5.8704696055018e-17,9.44057893484166e-17,-1.23046110111549e-05,1.07566884368293e-15,-1.5369355432084e-07,8.87805010343751e-16,8.10187038216703e-16,1.48333994140823e-15,1.94458577643287e-06,3.80505961134182e-15,-1.01440119116562e-15,7.43289645858756e-06,-1.06256123959904e-06,1.50034646093595e-15,7.33733018202782e-08,4.88129400942755e-15,-0.100000000000001
"Kohautia_tenuis",-0.111560858046495,-0.0132855814487126,0.216623279468665,0.0157192553288971,0.00229196284877723,0.0333442560903517,-0.013869712226812,-0.0104535642806854,0.00028797353224531,0.0097877931394736,-2.04520567516267e-05,0.00178254292353171,-0.000197622052701973,0.238165585241113,-0.470748796083513,8.85469216089123e-14,9.43396081355425e-15,1.01691646263771e-14,9.24818757084608e-15,8.98784865465655e-16,0.000655234245969945,0.130544491040084,4.04138983436668e-05,4.49451006331016e-07,-2.96793041281367e-05,0.00866859720994284,3.26750071573046e-06,0.346496827715367,8.8176611712775e-05,1.92023165204665e-07,0.114482847390749,-2.57383080512635e-06,-1.16976998220239e-06,4.14641794917724e-16,-2.57773688335506e-16,-1.38819329337506e-15,-4.82909703074808e-16,9.30098735696246e-16,-2.06034710539554e-16,1.40871246414587e-15,6.01798036806643e-16,-6.81067752218635e-16,1.1481949317326e-15,2.14279806779612e-15,4.35613843484227e-16,-0.00772205881076077,-0.000278985098045359,-1.0598973373083e-06,2.48183623205673e-07,3.35478444386003e-17,1.7313073381975e-07,0.00398700994861982,-1.08090831430621e-15,0.000157825237501609,0.000597480172467336,-2.80909441594396e-05,-3.78863607153335e-15,4.29517532651857e-15,1.27675647831893e-15,-2.63644221616743e-16,1.39451265209144e-15,1.42433369462905e-06,-7.12249209822342e-16,2.71810676079114e-14,2.60143620133909e-15,3.60933144250059e-14,-1.8701852715759e-05,0.707106781186547,9.78795269370439e-07,-2.62503870870804e-07,-9.26454301188196e-16,-4.53333639770796e-16,2.00629538113776e-16,-2.91872657146528e-15,2.37070977755689e-15,2.27363387879572e-15,-7.47550863240974e-08,-1.50680879199403e-06,-6.33514443701009e-05,-3.34337983284374e-16,3.54835831821753e-16,-3.54688423214517e-08,-1.30193602474298e-05,1.11705017716938e-15,-1.41046620048766e-16,-7.0862540937882e-06,-3.21823275124573e-16,-9.1063211302178e-08,-6.07484774771564e-16,1.94862044003308e-15,2.37378762922848e-15,1.17423053003397e-06,9.66362835256527e-16,-6.13189825656361e-16,4.5342176102936e-06,-6.49436580462272e-07,2.58376621611183e-16,4.49416112627578e-08,5.74529780595483e-15,-0.0999999999999991
"Kohautia_caespitosa",-0.111560858046495,-0.0132855814487126,0.216623279468665,0.0157192553288972,0.00229196284877722,0.0333442560903519,-0.013869712226812,-0.0104535642806855,0.000287973532245148,0.00978779313947343,-2.04520567516256e-05,0.00178254292353183,-0.00019762205270179,0.238165585241113,-0.470748796083512,8.86683427901999e-14,9.36155171498899e-15,1.00309383956912e-14,9.15028474481954e-15,9.29226768853595e-16,0.000655234245969913,0.130544491040084,4.04138983424664e-05,4.49451006075289e-07,-2.96793041289593e-05,0.0086685972099411,3.26750071682264e-06,0.346496827715367,8.81766117125755e-05,1.92023164930282e-07,0.114482847390749,-2.57383080641508e-06,-1.16976998322259e-06,-1.8261939343594e-15,-5.18851149499616e-17,-1.1950400210211e-15,-5.49549006442567e-16,-2.32806337544775e-16,-1.63779356573361e-15,-1.55304363529558e-16,1.72010619604733e-15,-2.38025862118849e-17,1.16821540670803e-15,1.07800954585798e-15,7.03688500402557e-16,-0.0077220588107592,-0.000278985098044304,-1.05989733908041e-06,2.48183624064918e-07,-4.27799882333147e-17,1.73130734119811e-07,0.00398700994862224,7.47190900232227e-16,0.000157825237499618,0.000597480172466896,-2.80909441602861e-05,1.12410081243297e-15,-1.3392065234541e-15,4.85722573273506e-16,-2.44018660845368e-17,-2.33352491827907e-15,1.42433369459477e-06,-4.61153950472387e-17,-2.68451603265174e-14,-2.08925607890148e-15,-3.54239757065638e-14,-1.8701852799413e-05,-0.707106781186548,9.78795290598494e-07,-2.62503859297347e-07,1.21625188076207e-15,-1.59407197231325e-15,-5.80979369565996e-16,3.22872759002895e-15,-3.54287665781602e-15,1.46951005823756e-15,-7.47550823473825e-08,-1.50680877992319e-06,-6.33514443708694e-05,-2.63058970483083e-16,5.76578803489935e-16,-3.54688424928821e-08,-1.30193602428415e-05,-3.74466335351156e-16,-1.61873400296053e-16,-7.08625409099256e-06,-6.8264575816542e-16,-9.10632134277693e-08,-7.60651458351705e-16,3.5788500351765e-16,-6.67982218249588e-16,1.17423052938144e-06,2.30840081440444e-16,-2.83363587305785e-15,4.53421760838259e-06,-6.49436577216496e-07,2.7268554018934e-16,4.49416155202029e-08,2.58159586664213e-15,-0.0999999999999993
"Mitracarpus_hirtus",-0.113060242267902,-0.0137006745862966,0.250152610953763,0.0196359865837486,0.00338470588748031,0.0574165656931157,-0.0398995432679447,-0.0328521013030093,0.00233458370332467,-0.116446821146141,5.51811770981557e-05,-0.00129290558698663,0.000141160945514262,-0.100246671343189,0.136900582272172,-2.55039117665515e-14,-2.58109904097659e-15,-3.64448364246929e-15,-2.51154736769844e-15,-8.05197036794191e-16,-0.000146365549274819,-0.0110208968346571,-3.14296651503091e-06,-1.35647905447531e-08,-1.5878957721529e-06,0.000485348272540129,2.61000235781503e-07,0.0358147061388696,8.75257167455679e-06,1.77260199356101e-08,-0.000496619994392005,4.76877755460526e-07,4.4357849277273e-07,9.96067268372149e-15,1.65188793218101e-15,-1.89121864926734e-15,-1.56227917871436e-15,-2.83394532164111e-15,-8.11016473123767e-16,-3.41844454601608e-15,-4.41497670055793e-15,1.25039166912369e-15,-7.2249489620647e-15,-1.20247023134497e-14,-1.41427633066534e-14,0.17315333206085,-0.000411765929325056,-7.98936080395427e-07,1.64292058607599e-07,4.47777402582154e-15,1.24118615124612e-07,0.0785682621135048,1.4657214418835e-14,-1.45801384052527e-06,-0.910038665054229,-2.61436807776211e-05,-9.27313781318162e-14,5.51086953848312e-14,1.27675647831893e-13,1.14379971059334e-14,4.96589687940997e-15,9.7466621862336e-07,4.64491097177241e-16,-9.07000688690338e-16,4.86553085954331e-16,-3.53588907320034e-15,-9.29497336727249e-06,5.68679430443609e-16,4.75898871738338e-07,-1.27512931602985e-07,3.25213005497494e-15,1.667377444192e-15,-3.27415880232125e-16,-1.79472086703498e-15,6.86496846649122e-16,2.83943168012209e-15,-3.62020530178381e-08,-7.29367644494049e-07,-3.06592433510248e-05,-2.62183329598477e-15,-1.98688558622001e-15,-1.71495980021557e-08,-6.29511001499648e-06,5.88330475873517e-16,6.66268885481517e-17,-3.43334742668619e-06,-2.2691595618346e-15,-4.4314685942372e-08,-2.7061816397328e-15,9.13646994450849e-16,1.26113271452112e-15,5.73845693326009e-07,-1.73752286770046e-15,-3.53476561563808e-15,2.2218459504276e-06,-3.18408680871545e-07,-1.95458446613795e-15,2.20477340141011e-08,3.44406356809259e-15,-0.0999999999999905
"Richardia_humistrata",-0.113340802589336,-0.0137777822328757,0.256120133855448,0.0203153715883417,0.00356569225862648,0.0612694854425754,-0.0437575178907767,-0.0361415384630993,0.00261814324286199,-0.13295683614565,6.43720884346894e-05,-0.00159369406408886,0.000174161362132427,-0.128111722870735,0.179823110224607,-3.41671764876273e-14,-3.53571119215176e-15,-4.16203933976458e-15,-3.21163506461361e-15,-2.81296496044325e-16,-0.000196153855126927,-0.0157986653847814,-4.52687186654327e-06,-2.03585785634039e-08,-2.73386139851645e-06,0.000841413240765292,4.94496987152897e-07,0.094867575412852,2.72089964140158e-05,6.394361093198e-08,-0.00331728038824336,-9.30426323155627e-06,-3.86125475318632e-06,-3.27190940430228e-14,-1.33227994733227e-14,8.31073918177069e-15,5.17992255734728e-15,1.3965962147477e-14,5.14953442371768e-15,8.83207562212489e-15,1.18914117263405e-14,-1.68933392984686e-15,2.63672187679847e-14,3.75070918648662e-14,3.87228418703657e-14,-0.570005675462435,0.000907409630011818,1.03619811815365e-06,-1.71005997403752e-07,2.24756882648035e-16,-3.30949789110908e-08,-0.0171038323456372,-7.23970506473549e-16,1.91155863762948e-07,0.0554007931129531,5.54693350258983e-07,1.08246744900953e-15,-1.17267306976032e-15,-1.15428500091497e-14,-1.43726118151584e-15,2.60129321975938e-16,1.41910589578051e-08,1.18307847157087e-15,-1.32395100342621e-15,-1.76249487097418e-17,5.61991279520815e-17,-2.1609739970915e-06,-1.20314096391744e-15,1.5281630344466e-07,-4.18009071999209e-08,-8.32767603678687e-16,-7.43069999811158e-16,6.3012746262606e-16,7.82238071649814e-16,-9.03207322766041e-16,2.05542575357012e-15,-1.29342665401393e-08,-2.65516635970747e-07,-1.12585363684604e-05,-1.02536034285675e-15,-1.25008320105835e-15,-6.87741426682531e-09,-2.54205250843777e-06,5.50604560329425e-16,-1.03103935039902e-15,-1.53628364198474e-06,2.41301163941383e-16,-2.14537192986393e-08,-1.02923025300252e-13,0.707106781186549,9.21740831549023e-14,2.91523019978119e-07,2.17978751643644e-14,6.30261420127716e-15,1.15678171189684e-06,-1.66534411845949e-07,1.31575777055587e-16,1.15894023008431e-08,8.63190038351025e-15,-0.099999999999989
"Richardia_stellaris",-0.113340802589336,-0.0137777822328756,0.256120133855448,0.0203153715883417,0.00356569225862659,0.0612694854425754,-0.0437575178907766,-0.0361415384630991,0.00261814324286217,-0.132956836145649,6.43720884349022e-05,-0.00159369406408853,0.000174161362132802,-0.128111722870735,0.179823110224607,-3.41936563139734e-14,-3.57427115699921e-15,-4.1085709477829e-15,-3.63983008454637e-15,-7.13067352186663e-16,-0.00019615385512619,-0.0157986653847819,-4.52687186660828e-06,-2.03585783960785e-08,-2.73386139880168e-06,0.000841413240765945,4.94496987126148e-07,0.0948675754128522,2.72089964143298e-05,6.39436109751105e-08,-0.00331728038824327,-9.30426323010956e-06,-3.86125475345679e-06,-3.25495686673089e-14,-1.3302924763895e-14,8.45016233587663e-15,5.2722207746588e-15,1.40292689029074e-14,5.19569419377514e-15,8.94528242835204e-15,1.20124541834538e-14,-1.65372189590993e-15,2.64514291789932e-14,3.76982353924136e-14,3.85341793359104e-14,-0.570005675462436,0.000907409630013574,1.0361981180293e-06,-1.71005997275091e-07,2.07397209598453e-15,-3.30949789907676e-08,-0.0171038323456377,5.36654347323231e-16,1.91155860914533e-07,0.055400793112953,5.54693349912039e-07,1.49880108324396e-15,5.64132074387658e-15,-1.08281439370472e-14,-8.40290601349824e-16,-3.71379186710296e-16,1.41910591989876e-08,1.49706342072273e-15,4.35058245765809e-16,-3.74685169225878e-18,9.90227606036452e-16,-2.160973997595e-06,2.26271203536832e-16,1.52816307446806e-07,-4.18009080763773e-08,-2.80976456303408e-16,-1.92458840314312e-15,-3.46768432487371e-16,5.71986583923906e-16,2.31240697069522e-16,3.09708309274615e-15,-1.293426871338e-08,-2.65516636806852e-07,-1.12585363791172e-05,-5.55750306105289e-16,-1.97396139942407e-17,-6.87741332832075e-09,-2.54205250684101e-06,-1.27055829895613e-16,6.77965527817448e-16,-1.53628359967817e-06,1.33764639976287e-15,-2.14536932844645e-08,1.03519104972912e-13,-0.707106781186546,-9.04762028137288e-14,2.91523020028867e-07,-1.89195542637934e-14,-8.33845183877407e-15,1.15678167053069e-06,-1.66534422360115e-07,1.25558711822547e-15,1.15893864992476e-08,3.41385216777201e-15,-0.100000000000003
"Spermacoce_chaetocephala",-0.113060623372979,-0.0137007578112978,0.250149580819307,0.0196350215686336,0.00338416576140774,0.0574008304491225,-0.0398748983171266,-0.0328302310971403,0.00233224869260712,-0.116286724205948,5.50762256143155e-05,-0.00128817981180776,0.000140640154973273,-0.0997332369806028,0.136023306526563,-2.57105334607347e-14,-2.44057096899171e-15,-3.03125295587562e-15,-2.78958222222374e-15,9.22525840869716e-17,-0.000145276024008615,-0.0108939805166916,-3.1057624008809e-06,-1.33636156150404e-08,-1.54426456280402e-06,0.000471648738220722,2.50860327270261e-07,0.032327715114224,7.55236450324575e-06,1.44971710747477e-08,-0.000259463309366977,1.52959876989769e-06,9.40325492949904e-07,1.52684644461602e-14,5.93332711394499e-15,-4.6579639854707e-15,-2.82560291372988e-15,-8.33302254176097e-15,-2.6458109043414e-15,-4.86623560673005e-15,-4.16631210052637e-15,4.05302732330714e-16,-1.2416850176653e-14,-1.85637486515772e-14,-2.15916183918443e-14,0.276740410872799,-0.000622190093019104,-1.17614526798519e-06,2.4328891462083e-07,1.61695957080145e-15,3.06148436892524e-07,0.267064071896692,-8.50540870405517e-15,6.92508309659001e-06,0.224447581422235,-4.94681946127187e-06,1.96773153327001e-13,-1.87343196511591e-13,-3.60465129967125e-13,0.802933999519808,-0.148201413899434,3.94599224603563e-07,3.24123404971116e-15,-2.63235418181867e-15,-1.75210826001047e-15,2.55435245357491e-15,-7.82378498552754e-06,1.29265909614304e-15,4.27813982634073e-07,-1.15054863619259e-07,-3.4491053131288e-16,-1.25364598715885e-15,-9.56442178937198e-16,-7.81537511765939e-16,5.92948182651426e-17,1.95526035335745e-15,-3.31510570826254e-08,-6.69952154063912e-07,-2.8201329539635e-05,4.35405587494588e-16,1.33946695877744e-15,-1.59909597632247e-08,-5.87580926967034e-06,1.67266581330168e-15,9.39558638243879e-16,-3.2507509250072e-06,-5.43606277969291e-16,-4.23739602350215e-08,5.01506632993695e-16,9.56902004158577e-16,5.71760529961008e-16,5.51777682332377e-07,3.72781270062821e-15,-1.77240399226126e-15,2.14217419717523e-06,-3.07141936399134e-07,4.97330914861891e-16,2.12789940267485e-08,-6.97646578439981e-16,-0.100000000000002
"Spermacoce_quadrisulcata",-0.113060623372979,-0.0137007578112978,0.250149580819307,0.0196350215686336,0.00338416576140786,0.0574008304491224,-0.0398748983171265,-0.0328302310971404,0.00233224869260733,-0.116286724205949,5.50762256146991e-05,-0.00128817981180777,0.000140640154972719,-0.0997332369806028,0.136023306526563,-2.57288846280432e-14,-2.6016354754977e-15,-3.06563671917236e-15,-2.86546704392729e-15,-2.9013887071186e-16,-0.000145276024009198,-0.0108939805166918,-3.10576240095171e-06,-1.33636155554584e-08,-1.54426456298633e-06,0.000471648738219498,2.50860328074781e-07,0.0323277151142227,7.5523645003717e-06,1.44971709187079e-08,-0.000259463309367116,1.52959877313059e-06,9.40325493587586e-07,1.54592395116989e-14,7.14439942221069e-15,-4.8023151870901e-15,-2.4998884589568e-15,-7.43836345832448e-15,-2.53939636795533e-15,-5.09651906526314e-15,-3.82136598994624e-15,2.8476886827906e-16,-1.30658176046876e-14,-1.77995779725469e-14,-2.17898656741653e-14,0.2767404108728,-0.000622190093019809,-1.17614526836413e-06,2.43288915351286e-07,-5.09988972767268e-15,3.06148434974413e-07,0.267064071896699,-6.55920967959117e-15,6.92508312022388e-06,0.224447581422216,-4.94681945891959e-06,-4.85722573273506e-16,-7.7562956057875e-14,-8.17436396349791e-14,-0.529813189073583,-0.621260534196684,3.94599235513533e-07,6.16250838325614e-15,-3.03654474794164e-15,-2.77931281356107e-17,4.90282037557401e-16,-7.82378497314097e-06,2.30736390758819e-15,4.27813979808312e-07,-1.1505486544582e-07,-6.60743447657899e-16,-3.97482288584626e-16,7.39928745226864e-16,9.79933586539104e-16,6.54190724423519e-16,5.57036826965402e-17,-3.31510582287131e-08,-6.69952150654628e-07,-2.82013295353841e-05,7.94741890464841e-16,1.67864483963608e-15,-1.59909607828393e-08,-5.87580927705517e-06,5.37863469571604e-16,-2.38510457282391e-16,-3.25075092557712e-06,-4.10672829787344e-15,-4.23739606733268e-08,2.13568583424514e-17,4.85057543636942e-16,9.54441783554201e-16,5.51777685161027e-07,3.17270118829808e-15,-2.98671041840023e-15,2.14217419373881e-06,-3.07141937642942e-07,2.55012743010126e-16,2.12789964414842e-08,-5.3458257169817e-16,-0.100000000000004
"Spermacoce_radiata",-0.113060623372979,-0.0137007578112978,0.250149580819307,0.0196350215686335,0.00338416576140797,0.0574008304491222,-0.0398748983171267,-0.0328302310971403,0.00233224869260707,-0.116286724205948,5.50762256142453e-05,-0.00128817981180717,0.00014064015497379,-0.0997332369806026,0.136023306526564,-2.5857402146419e-14,-3.06888814091708e-15,-2.9599332298636e-15,-2.85405437342148e-15,-4.28060174735991e-16,-0.000145276024009468,-0.0108939805166914,-3.10576240072303e-06,-1.33636160733563e-08,-1.54426456257498e-06,0.000471648738219949,2.50860327453523e-07,0.0323277151142246,7.55236450152397e-06,1.44971710857371e-08,-0.000259463309365872,1.52959877229467e-06,9.40325493377197e-07,1.61292290083095e-14,6.83335092212206e-15,-4.1610017220444e-15,-3.75286092057006e-15,-7.57121665379218e-15,-1.85942986670781e-15,-5.29940667105313e-15,-4.87376639847328e-15,7.5974086763128e-16,-1.21621751997682e-14,-1.69329006218724e-14,-2.24805727707818e-14,0.276740410872801,-0.000622190093024874,-1.17614526863169e-06,2.43288915268009e-07,-9.08797809866028e-16,3.06148436978954e-07,0.267064071896704,5.27640523897084e-16,6.92508315045665e-06,0.224447581422228,-4.94681946895323e-06,-1.25136012663063e-13,2.2964269374981e-13,3.77597259015872e-13,-0.273120810446225,0.769461948096109,3.94599153594771e-07,-4.07929901891095e-15,3.22580699911628e-15,-2.43236801384495e-17,-2.9084906881125e-16,-7.82378497750542e-06,-1.21379948743846e-15,4.27813978599826e-07,-1.15054864652654e-07,7.13082748205518e-16,-6.83628173582218e-16,5.42398477153469e-16,9.58847008928024e-17,4.34639061892135e-16,9.17518058030042e-16,-3.31510574247543e-08,-6.69952151132275e-07,-2.8201329539275e-05,5.08403338123353e-16,1.65914316490049e-15,-1.59909607274404e-08,-5.87580928374963e-06,3.72483795339854e-16,7.92924854507393e-17,-3.25075093107868e-06,2.83216560611928e-15,-4.23739617163244e-08,1.21211016559797e-16,5.12813016010664e-16,1.16950469598436e-15,5.51777683010803e-07,3.31841796028628e-15,-2.63456155515193e-15,2.14217418981997e-06,-3.07141935645392e-07,6.16635883801725e-16,2.12789952115643e-08,-3.78457458860254e-16,-0.100000000000004
