,0,1,2,3,4,5,6,7,8,9
Zeltnera_davyi,-0.23150414,7.2880177,0.46769005,7.716811,0.85024077,0.10763148,5.676243,1.1737329,-0.067624666,0.41730335
Comastoma_tenellum,-0.22377807,7.3146334,0.5590885,7.8856854,0.73122615,0.11402594,5.77744,1.1667535,-0.07398473,0.4028839
Frasera_speciosa,-0.23360692,7.272989,0.5249564,8.070618,0.76287526,0.11309176,5.84295,1.1842198,-0.056671478,0.44456974
Sinoswertia_tetraptera,-0.24690033,7.4315996,0.39292836,7.9862175,0.8757133,0.1105804,5.729236,1.166331,-0.047885828,0.44676402
Gentianella_biebersteinii,-0.25501394,8.874536,-0.0017988401,10.211663,0.7354395,0.12184872,6.881261,1.015802,-0.038236566,0.48907754
Gentianella_amarella,-0.2557351,8.911408,-0.0016980038,10.22244,0.788016,0.120380536,6.8903036,1.0446491,-0.036656175,0.49475908
Gentianella_propinqua,-0.25737807,8.905718,-0.0015931916,10.229139,0.7989952,0.120488934,6.8957205,1.0540707,-0.03809086,0.4941244
Gentianella_germanica,-0.25732955,8.893154,-0.0018566892,10.222386,0.7955424,0.12154281,6.89027,1.0552413,-0.03684116,0.49464214
Lomatogonium_carinthiacum,-0.25572005,8.606723,-0.0015654238,10.071087,0.76558703,0.12523405,6.809703,1.0281442,-0.033499524,0.50090766
Halenia_elliptica,-0.2578605,8.886124,-0.0022479077,10.081234,0.7749445,0.11890937,6.7939343,1.0624521,-0.031686302,0.49833876
Gentianopsis_barbata,-0.26162648,9.112604,-0.0010399964,10.335856,0.6911859,0.11544898,6.9307947,1.090136,-0.030693913,0.50851595
Gentianopsis_detonsa,-0.25987217,9.100364,-0.00092072017,10.351992,0.69114083,0.113688424,6.933318,1.0832809,-0.030631658,0.50940144
Gentianopsis_paludosa,-0.2563012,9.076741,-0.0008822011,10.361513,0.67556304,0.11337918,6.9422636,1.0598576,-0.031605076,0.5078549
Gentiana_pyrenaica,-0.26679438,9.226035,-0.00057650724,10.669893,0.78199095,0.123865545,7.169215,1.0028242,-0.043302964,0.50678575
Gentiana_clusii,-0.25932586,9.278621,0.10693475,10.678871,0.8393771,0.11454409,7.1878395,1.017028,-0.04519251,0.51196665
Gentiana_sino-ornata,-0.2685105,9.364462,-0.00022312914,10.687825,0.84241575,0.11327563,7.121913,1.0035267,-0.04350706,0.5027831
Gentiana_lutea,-0.2682574,9.250635,-0.00011251511,10.685585,0.78571147,0.12257769,7.1594987,1.0217009,-0.04249503,0.5049494
Gentiana_aquatica,-0.262997,9.3389635,0.02147238,10.652976,0.83757085,0.114452325,7.1215086,1.0248859,-0.040679846,0.50674355
Gentiana_prostrata,-0.2650356,9.334366,-0.00054817775,10.617308,0.7919368,0.12400335,7.131027,1.0198305,-0.042121444,0.4973759
Gentiana_spathulifolia,-0.26945776,9.279864,-0.0006676222,10.617802,0.89923877,0.116039164,7.0916376,1.0424525,-0.03706922,0.5154266
Gentiana_septemfida,-0.2646944,9.353353,-0.000712295,10.672477,0.7650904,0.12013114,7.1300087,1.0107893,-0.038087822,0.5049078
Gentiana_aristata,-0.26625603,9.295346,-0.0015429519,10.623074,0.83561295,0.13006249,7.178644,1.0350121,-0.03532935,0.51894075
Gentiana_algida,-0.2668686,9.356241,-0.0017813678,10.615447,0.78561157,0.12590949,7.1275773,0.9969935,-0.04024415,0.50001454
Gentiana_dahurica,-0.25728837,9.326766,0.070136696,10.687347,0.7487094,0.1156968,7.1688843,0.9440156,-0.04441144,0.50256133
Gentiana_squarrosa,-0.27009466,9.388109,-0.00036375812,10.610859,0.888509,0.11532687,7.089999,1.0432198,-0.043147985,0.49996227
Gentiana_clarkei,-0.26326004,9.347763,-0.001735471,10.587738,0.8205959,0.118785806,7.0762296,1.0133362,-0.035388496,0.50335956
Gentiana_verna,-0.27371684,9.347725,-0.0013667286,10.591944,0.88148874,0.12161,7.076848,1.0602841,-0.038471002,0.50228465
Gentiana_nivalis,-0.2715987,9.341971,-0.0006239039,10.632416,0.8666336,0.12077689,7.1209054,1.0525609,-0.040296815,0.506579
Gentiana_acaulis,-0.26794747,9.367271,-0.0010729234,10.634162,0.8233883,0.12718287,7.1597996,1.0205554,-0.04075655,0.5039463
Gentiana_macrophylla,-0.2637196,9.342497,0.05597581,10.570843,0.92318076,0.11408038,7.118188,1.0219963,-0.0470443,0.5018598
Gentiana_straminea,-0.26364803,9.33837,0.048979074,10.565365,0.92841905,0.1142758,7.1183815,1.023364,-0.047284305,0.5019369
Gentiana_scabra,-0.2647045,9.350785,0.021872602,10.570557,0.89863867,0.115501285,7.102703,1.0136708,-0.045120865,0.49972692
Centaurium_erythraea,-0.25399423,8.445952,0.13802674,9.47208,0.56829566,0.12040821,6.485116,0.9925512,-0.04526894,0.45866713
Centaurium_pulchellum,-0.2537435,8.457501,0.14522576,9.4794655,0.58484143,0.11988659,6.4963317,1.0057763,-0.044727545,0.46231568
Centaurium_tenuiflorum,-0.25586426,8.482395,0.15790547,9.479054,0.60117906,0.116790935,6.487854,1.0256907,-0.044989407,0.46407425
Sabatia_stellaris,-0.25764194,8.506604,0.16789667,9.298726,0.66514486,0.11588986,6.403178,1.0436305,-0.04698757,0.45665956
Sabatia_grandiflora,-0.25896814,8.525611,0.13470721,9.344992,0.6585347,0.11851442,6.431447,1.0448267,-0.04597595,0.45897046
Cicendia_quadrangularis,-0.24831001,8.355859,0.19605258,9.360413,0.6348097,0.10971777,6.3753233,0.98854893,-0.0449007,0.4548442
Phyllangium_divergens,-0.16716328,2.9634051,3.3118172,-0.24089353,0.060248416,0.2173802,0.8295809,2.1870182,-0.32561716,0.124954715
