,0,1,2,3,4,5,6,7,8,9
Pentanisia_ouranogyne,13.863168,13.00332,7.0585537,0.106819905,7.422946,6.0605297,5.9568095,8.307816,-0.25147352,14.014523
Mitchella_repens,13.812983,13.083548,7.2205057,0.015897721,7.4909973,6.1339397,5.807256,8.211564,-0.2849386,14.189786
Leichhardtia_australis,8.535154,-0.6431376,9.546477,7.7707562,6.9494348,4.4654145,6.9399137,3.2663853,2.307284,6.6631975
Funastrum_cynanchoides,8.319048,-0.5995421,9.832798,7.488154,7.0704775,4.7971034,6.8176627,3.3401113,2.495161,6.744925
Vincetoxicum_hirundinaria,8.154647,-0.9085704,9.768078,7.3995156,7.191179,4.960643,6.9784846,3.244401,2.3134007,6.983379
Asclepias_stenophylla,8.415883,-1.0126013,9.77596,8.02511,7.3905344,4.190343,6.4774933,3.9009368,1.9098965,6.608952
Asclepias_viridis,8.310508,-0.9801491,9.87213,8.085285,7.428595,4.1094575,6.3932414,3.9230251,1.7702748,6.7337456
Asclepias_ovalifolia,8.343442,-1.0874012,9.841151,8.153813,7.4553246,4.2363715,6.554496,3.8182232,1.9035653,6.612905
Asclepias_sullivantii,8.325236,-1.0429844,9.856574,8.141594,7.4294477,4.1586123,6.4413757,3.8715456,1.7930741,6.6842546
Asclepias_viridiflora,8.40856,-0.9899662,9.766208,8.053456,7.318157,4.119657,6.396341,3.8581672,1.8492476,6.6647587
Asclepias_lanuginosa,8.390579,-0.97185785,9.779186,8.173931,7.3705306,4.1027594,6.3852057,3.8953965,1.7884849,6.6680937
Asclepias_tuberosa,8.39596,-1.1027042,9.822792,7.9575977,7.419867,4.287427,6.487177,4.217956,1.8120661,6.5991583
Asclepias_syriaca,8.288891,-1.0791365,9.912253,8.031581,7.491758,4.1557894,6.4245157,4.107184,1.7441351,6.7034945
Asclepias_incarnata,8.31021,-1.1406845,9.90909,7.966566,7.5103827,4.194309,6.4620442,4.2049026,1.7429775,6.6708817
Cynanchum_laeve,8.389731,-0.8424192,9.681135,7.6215906,7.162717,4.764334,6.8490205,3.3800094,2.3413253,6.7100434
Cynanchum_viminale,8.259474,-0.82482916,9.775798,7.505269,7.1830482,4.855156,6.880905,3.3769832,2.3276913,6.8102975
Cynanchum_thesioides,8.245837,-0.91726375,9.696266,7.5235214,7.1351147,4.9058337,6.97243,3.3318944,2.2238865,6.867084
Cynanchum_boveanum,8.265968,-0.8096449,9.757107,7.484673,7.167635,4.855725,6.8990507,3.3301444,2.3472176,6.8056245
Periploca_laevigata,8.413196,-0.6966782,9.701556,7.7739534,6.948361,4.4914107,6.8451076,3.4105473,2.2366598,6.833056
Apocynum_cannabinum,8.347121,-0.6243936,9.588781,7.8876576,7.1757493,4.3926215,6.985169,3.3553784,2.1820726,6.6797905
Apocynum_androsaemifolium,8.469384,-0.78607833,9.631771,7.7923613,7.038997,4.482399,6.8104925,3.41507,2.1870058,6.7381
Sebaea_ovata,10.406022,-3.269959,12.681771,4.210373,8.674147,7.8160925,5.027835,1.864718,4.1557984,4.769053
Enicostema_axillare,10.518194,-3.3822925,12.794223,4.0980325,8.562052,7.928462,4.915513,1.7526193,4.0443707,4.881211
Comastoma_tenellum,10.5554495,-3.4195569,12.8314705,4.0607057,8.525137,7.965753,4.8783016,1.7153617,4.007679,4.9180813
Frasera_speciosa,10.4294815,-3.2934344,12.70533,4.1869435,8.650574,7.8395677,5.004303,1.8413099,4.132492,4.7925644
Sinoswertia_tetraptera,10.483078,-3.347138,12.758963,4.1330957,8.597309,7.8933353,4.9507732,1.7876782,4.079039,4.846
Gentianella_biebersteinii,3.3335743,0.9932315,10.014224,13.938502,6.1263976,2.5162926,8.562489,8.634765,10.234506,0.3415523
Gentianella_amarella,3.1409287,0.83590424,9.936603,14.047615,6.202595,2.794693,8.610864,8.460791,10.131742,0.32773823
Gentianella_propinqua,3.3125322,0.91694254,10.0348015,13.947766,6.0627384,2.6974833,8.605344,8.444472,10.2705555,0.3188847
Gentianella_germanica,3.247963,0.95602524,9.915188,14.004688,6.198304,2.69312,8.472177,8.50284,10.260207,0.43861222
Swertia_perennis,3.4383647,1.0481306,10.006737,13.846424,6.1135907,2.6484072,8.463498,8.475622,9.984424,0.24246165
Lomatogonium_carinthiacum,3.3785727,1.0333736,9.988992,13.894608,6.2091417,2.772936,8.431315,8.434734,10.039538,0.32697418
Halenia_elliptica,3.290186,1.0465022,9.952347,13.989902,6.19196,2.8105361,8.425806,8.53674,9.998858,0.34088406
Gentianopsis_barbata,3.3464646,1.113527,9.898015,13.9381,6.327099,2.6452167,8.301321,8.667268,9.9635725,0.31959614
Gentianopsis_detonsa,3.3522575,1.1030928,9.944522,13.931203,6.258688,2.5945294,8.363225,8.7230215,9.931544,0.23697574
Gentianopsis_paludosa,3.250415,1.0302573,9.904355,14.01179,6.330741,2.6671429,8.379219,8.694216,9.984284,0.23822717
Gentiana_pyrenaica,3.1597733,1.7731751,17.311071,13.298364,11.385793,1.0240515,7.821433,14.309687,12.68704,1.9788941
Gentiana_clusii,3.1614137,1.7975348,17.556114,13.441355,11.54289,0.6739028,7.6133056,14.454381,12.46928,1.9087473
Gentiana_sino-ornata,3.0986657,1.7187083,17.410503,13.104387,11.411352,0.9656059,7.708407,14.287465,12.636593,1.9943528
Gentiana_lutea,3.1485825,1.7242922,17.471643,13.396657,11.409928,0.9373894,7.8205814,14.375288,12.444111,1.8535095
Gentiana_aquatica,3.1104817,1.8835881,17.393005,13.40951,11.360199,1.0669156,7.7894273,14.4653635,12.7271805,2.0467525
Gentiana_prostrata,3.2156491,1.8603976,17.386656,13.435504,11.75855,0.8975006,7.711521,14.59007,12.506283,2.0005198
Gentiana_spathulifolia,3.2815843,1.9125949,17.361256,13.316392,11.434724,0.8261586,7.890562,14.461608,12.564917,2.0668519
Gentiana_septemfida,3.0958416,1.8965731,17.612322,13.211709,11.27989,0.8728037,7.79371,14.320645,12.351333,2.0357127
Gentiana_aristata,3.0446453,1.8961582,17.673782,13.191755,11.537003,0.9251901,7.562694,14.580859,12.564628,1.9875779
Gentiana_algida,3.313462,1.8002802,17.630709,13.470683,11.335362,0.9404143,7.7653723,14.424853,12.462886,2.0349326
Gentiana_dahurica,3.1890357,1.900829,17.554476,13.269757,11.50824,0.87203,7.724003,14.538015,12.53092,2.0689075
Gentiana_squarrosa,3.2332456,1.727104,17.365818,13.398884,11.585065,0.90312874,7.747204,14.305573,12.489009,2.1296926
Gentiana_clarkei,3.01006,1.8431187,17.374168,13.337849,11.484896,0.798723,7.7184787,14.36154,12.323318,2.1131372
Gentiana_verna,2.9717274,1.9102217,17.375322,13.083593,11.403127,0.54002607,7.759305,14.372837,12.81039,1.6151578
Gentiana_nivalis,3.0165553,2.0128856,17.325373,13.014989,11.266596,0.6276432,7.760502,14.46918,12.905422,1.6808997
Gentiana_acaulis,3.0342667,2.0318744,17.305557,13.051717,11.312098,0.56229144,7.7919974,14.487997,12.919953,1.6712842
Gentiana_macrophylla,2.729271,2.0105598,17.47163,13.248705,11.598085,0.41981298,7.8038087,14.367951,12.958652,1.5007441
Gentiana_straminea,2.727242,2.0722506,17.431608,13.221085,11.59204,0.41548663,7.755376,14.418609,13.0378275,1.5137091
Gentiana_scabra,2.7597303,1.9905002,17.440296,13.193833,11.548857,0.47386956,7.770043,14.34832,13.011677,1.5333116
Centaurium_erythraea,4.8222494,2.547547,11.224198,13.727472,6.305924,1.1526704,6.028517,9.72127,10.014218,3.8314517
Centaurium_pulchellum,4.729651,2.5674796,11.135569,13.694191,6.272175,1.1400975,6.1332808,9.672064,10.049221,3.8418953
Centaurium_tenuiflorum,4.7326016,2.497456,11.132216,13.799385,6.3907285,1.1690665,6.122948,9.728633,9.9294815,3.8039625
Sabatia_stellaris,4.6897063,2.4871724,11.091134,13.753148,6.3447785,1.2136936,6.1493645,9.693502,9.975205,3.7661276
Sabatia_grandiflora,4.809927,2.4388764,11.208958,13.68512,6.2783585,1.2757452,6.0213304,9.664535,10.038828,3.7222025
Cicendia_quadrangularis,4.672301,2.4323676,11.072783,13.795568,6.389065,1.2659253,6.1660357,9.695577,9.930708,3.7409172
Phyllangium_divergens,8.623025,-0.6729463,9.539325,7.580098,6.811592,4.6444683,6.9564834,3.146124,2.461463,6.6054225
