,0,1,2,3,4,5,6,7,8,9
Apocynum_androsaemifolium,1.9941761,1.9997756,0.20255841,3.4109604,2.2430274,-0.0875109,5.279473,-0.22440743,8.707603,7.684167
Sebaea_ovata,9.234733,-0.0028882378,0.4617693,-0.09525291,-0.04778754,1.2143788,-0.715113,-0.24706502,0.40059188,2.4899795
Enicostema_axillare,9.227977,-0.0015172209,0.4736143,-0.07363141,-0.060661126,1.1420103,-0.695055,-0.23096576,0.24178517,2.3173878
Comastoma_tenellum,8.936129,-0.0050620907,0.44370368,-0.09768903,-0.03649331,0.97905517,-0.6770132,-0.21821691,0.4069911,2.3496752
Frasera_speciosa,8.898027,-0.0007365203,0.41355106,-0.077103525,-0.042196985,1.0584049,-0.64772624,-0.20690022,0.32984793,2.2919717
Sinoswertia_tetraptera,8.844463,-0.003403565,0.4179689,-0.049973607,-0.04619348,0.75924695,-0.6549788,-0.22580564,0.34167334,2.5064662
Gentianella_biebersteinii,11.515346,-0.0027815988,0.5297771,-0.12556642,-0.067536935,1.3624414,-0.9699823,-0.2465375,-0.006801794,2.974165
Gentianella_amarella,11.489494,-0.003448182,0.53002673,-0.12543532,-0.0702461,1.3813717,-0.9663573,-0.24780588,-0.011334605,2.9217389
Gentianella_propinqua,11.4879875,-0.0035588227,0.5290031,-0.12479145,-0.07051274,1.3683394,-0.96726567,-0.24828064,-0.0110011725,2.9331238
Gentianella_germanica,11.4894285,-0.0033711682,0.5278831,-0.12707035,-0.06859105,1.371398,-0.96840817,-0.24666369,-0.011199878,2.9278395
Swertia_perennis,11.437828,-0.0040142136,0.53966725,-0.12900478,-0.058463685,1.2982814,-0.9508956,-0.246781,-0.0057778805,2.886934
Lomatogonium_carinthiacum,11.530205,-0.0015449835,0.53804046,-0.123120494,-0.061399493,1.3628604,-0.96998036,-0.24853247,0.035128117,3.0398493
Halenia_elliptica,11.186255,-0.0034605523,0.5147107,-0.115550056,-0.067424394,1.3986058,-0.93274033,-0.24418567,0.06728265,2.9219759
Gentianopsis_barbata,11.35569,-0.002803787,0.5360877,-0.11766129,-0.06446187,1.3396237,-0.9330149,-0.2425244,-0.00658711,2.8516169
Gentianopsis_detonsa,11.385626,-0.0031802682,0.53697956,-0.11767772,-0.06636064,1.3364862,-0.93520105,-0.2452989,-0.010210033,2.8380156
Gentianopsis_paludosa,11.353148,-0.0031788081,0.54015106,-0.1152945,-0.06625614,1.3743651,-0.92815876,-0.24761634,-0.0046325466,2.8482015
Gentiana_pyrenaica,12.091166,-0.002117671,0.5459305,-0.12354398,-0.05200545,1.2220161,-1.0288376,-0.25726846,-0.022063527,3.137987
Gentiana_clusii,12.117915,-0.003034255,0.54885155,-0.12138845,-0.059935447,1.2726816,-1.0301361,-0.25652954,-0.026167309,3.1118345
Gentiana_sino-ornata,12.173558,-0.0012406716,0.5599975,-0.11484838,-0.057295684,1.313946,-1.0378604,-0.2688451,-0.026225075,3.1691313
Gentiana_lutea,12.162224,-0.0025582856,0.5578493,-0.118728235,-0.06505396,1.3130178,-1.0436453,-0.2612997,-0.021752415,3.2030962
Gentiana_aquatica,12.112525,-0.0020671065,0.5526688,-0.12521267,-0.063060045,1.3810619,-1.0390621,-0.26135108,-0.022531321,3.1042345
Gentiana_prostrata,12.1759205,-0.0016800549,0.5601352,-0.12654904,-0.06293313,1.4069443,-1.0450596,-0.2644826,-0.02426641,3.1167731
Gentiana_spathulifolia,12.1115,-0.0020979005,0.54203874,-0.123740874,-0.058654733,1.290565,-1.0340457,-0.25377044,-0.036936987,3.0724866
Gentiana_septemfida,11.995992,-0.0026350524,0.54383594,-0.12750289,-0.05154907,1.2955953,-1.0237644,-0.25726363,-0.016409554,3.1159408
Gentiana_aristata,12.016672,-0.0027344879,0.54663485,-0.12804443,-0.057328407,1.3416262,-1.026144,-0.25813147,-0.015267333,3.098515
Gentiana_algida,12.034838,-0.0028717364,0.5453169,-0.12676652,-0.05773944,1.3133094,-1.0251989,-0.257671,-0.016357448,3.0887368
Gentiana_dahurica,12.204001,-0.0028997066,0.55874777,-0.12723118,-0.050577898,1.2912276,-1.0269994,-0.2664141,-0.019824808,3.1160135
Gentiana_squarrosa,12.224439,-0.0029711486,0.5534769,-0.12396785,-0.05580541,1.2668808,-1.0351181,-0.25848952,-0.028451042,3.1066186
Gentiana_clarkei,12.152693,-0.0027719936,0.5629532,-0.123967566,-0.06411885,1.4251416,-1.0353756,-0.2637238,-0.027880318,3.056695
Gentiana_verna,12.2203245,-0.0022871485,0.55515105,-0.115310766,-0.061382987,1.2257253,-1.0431082,-0.26615462,-0.010348835,3.283723
Gentiana_nivalis,12.286131,-0.0026318221,0.5615198,-0.12113371,-0.061863523,1.2814031,-1.049415,-0.26827422,-0.0077353213,3.284191
Gentiana_acaulis,12.260684,-0.002487903,0.5625618,-0.11218334,-0.060612332,1.264711,-1.0396098,-0.2690663,-0.017324552,3.239636
Gentiana_macrophylla,12.411972,-0.0022975514,0.56484276,-0.12158977,-0.06530828,1.3690033,-1.0669816,-0.26327863,-0.022977626,3.2491357
Gentiana_straminea,12.415109,-0.0023158966,0.5645478,-0.12211277,-0.065233566,1.3696253,-1.0677291,-0.2626049,-0.022123445,3.256297
Gentiana_scabra,12.327698,-0.002385705,0.561132,-0.12546058,-0.06479074,1.3876336,-1.0612881,-0.26023376,-0.02051032,3.209886
Centaurium_erythraea,10.819118,-0.00465166,0.53526044,-0.1295599,-0.05693806,1.4968302,-0.8849482,-0.26863992,0.09961972,2.7024183
Centaurium_pulchellum,10.827622,-0.0048705447,0.53731304,-0.1297438,-0.056757428,1.491957,-0.88329214,-0.2695939,0.12534675,2.7194698
Centaurium_tenuiflorum,10.792871,-0.0043895687,0.52981555,-0.12740174,-0.056064066,1.4651681,-0.8800493,-0.2663341,0.15043765,2.7417998
Sabatia_stellaris,10.822357,-0.0046881055,0.53364277,-0.13248932,-0.054431148,1.4454803,-0.88486844,-0.26562,0.1679196,2.7422822
Sabatia_grandiflora,10.797554,-0.004507804,0.53166014,-0.13153075,-0.055380676,1.4685168,-0.8821739,-0.26537454,0.16568658,2.7279172
Cicendia_quadrangularis,10.529718,-0.0046992013,0.530395,-0.12904538,-0.05526913,1.4782921,-0.85251415,-0.26746202,0.20408091,2.6676867
Phyllangium_divergens,1.9972323,3.1309445,0.28482103,2.82743,-0.037364632,3.5570056,-0.43806443,0.6601956,0.070193976,-0.0054304255
