"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.108351226184394,-0.0132675966207945,0.0845048828960832,0.00167827027195969,-0.000410048793203438,-0.0472402535542315,0.0688023878671371,0.0793645261000214,0.00241173203537048,0.550442136265545,-0.000752904811928446,-0.00817689589884368,-0.0471695135329963,-0.000462313348030708,-0.368745230521068,-0.0532943403238053,-8.34662186879619e-15,7.28991832326759e-15,-3.90201297584477e-15,4.59076737724853e-15,0.000157848513570578,0.112195938573787,4.76770177140006e-05,-1.86984781006124e-05,0.0276340187910791,6.90568290951181e-06,0.0146178641705412,7.182628189362e-05,-3.91282814766653e-06,-1.58878513559789e-15,0.000925989200756145,-1.28836796101465e-05,6.79207930505702e-05,5.55917725987815e-15,-2.51731121906439e-15,-9.0035756904517e-16,-3.6572178187752e-15,-4.23270787412862e-15,-1.05792375540968e-15,-5.32443521453311e-16,-2.50820231932802e-15,-1.67217769303477e-15,2.31336141850476e-15,4.22616269910019e-15,5.40684882743449e-16,-5.11269091579635e-07,0.00125502335009814,0.00290873536252964,3.65711982811547e-06,1.40283578211235e-06,0.707106781186548,-7.51470227314292e-07,-0.000598215035594623,1.33029893992903e-15,-0.000906985795861921,9.14447675836154e-05,-0.000153411681815412,1.17961196366423e-15,-5.33644309297365e-16,2.52575738102223e-15,2.72063325803103e-15,-2.53773859475274e-16,-4.18082405802274e-06,1.57918150583375e-15,-1.65813386446197e-15,-2.29960405193642e-15,2.75741561666245e-15,1.97745583391061e-16,-9.02621535647219e-05,3.39522232392293e-16,-3.44302002846358e-06,-9.05360156502109e-07,8.23440020697424e-16,8.05406514802203e-16,-6.55736683663194e-16,-1.23588254305398e-16,-1.39456130599333e-15,2.86799478758925e-07,-4.19876440119327e-06,-0.000283297300793999,-1.25660520281042e-15,-1.41628446256119e-15,5.69134351031496e-05,8.5527858678976e-16,6.89154228400866e-16,3.01073868936201e-05,1.66823181023378e-15,2.41385799621651e-07,-2.60836175330348e-15,-3.22013938867976e-16,-2.42354677270706e-15,-4.78113480567839e-06,1.03545434564061e-15,3.90814986839242e-16,-1.82894895367595e-05,-2.61491115738916e-06,1.8059467075884e-07,5.21611039475652e-15,1.91098076091571e-15,-0.0999999999999997
"Edrastima_uniflora",-0.111073639534756,-0.0139134230875944,0.209819590201972,0.0138231493193783,0.000772976623675554,0.0300973946128107,-0.0112206638248938,-0.0105078763205017,-0.00019647545268455,0.00792533485100405,-2.80508468450889e-05,-0.000257174845924739,-0.00122549920923405,0.000135405505649879,0.14927720046401,-0.2725129922956,-4.52766014398037e-14,5.05412865792822e-14,-1.75060548439265e-14,2.77897988334342e-14,7.80774305076366e-05,0.0544507312080849,2.34834927224648e-05,-1.29302599478903e-06,9.46993218607153e-05,-1.16723603295132e-06,-0.430155343242806,0.000189212997562546,-7.58833812646698e-06,4.87615390512227e-16,-0.803019814585089,-1.41333097250916e-05,7.09597746481358e-05,2.18475763772561e-15,-7.62594223787042e-16,-2.48668773037163e-15,-1.04739272072753e-15,3.94381447358109e-15,-1.29106372182608e-15,-2.00230173005601e-15,-6.30343313756632e-16,3.88237089514838e-16,4.13902408730075e-15,1.60189535267694e-15,-1.00367838272998e-15,-9.96665932944215e-06,0.0504701070702244,0.00144274084212325,2.74347361323848e-06,1.03342381834638e-06,-8.7603368815609e-16,-5.14873931213273e-07,-0.0104194364104152,1.16243806980164e-15,-0.000394532363307314,0.00143845155530912,-6.61658657856272e-05,2.17881268582687e-15,-3.26236433700888e-15,-6.7168492989822e-15,1.50520108365844e-15,6.15314359832828e-16,-2.6757243528543e-06,7.89444775419096e-16,2.20135077505705e-15,-5.47008226441929e-16,-7.72241618134589e-16,-3.63135337989142e-16,-3.77961643376903e-05,-2.6626269199588e-16,-2.08307581143341e-06,-5.46973579515971e-07,1.13837839945324e-15,-5.61009931270923e-16,-7.2476349534974e-16,-4.94172289390952e-16,1.04674797502688e-15,1.72020428484772e-07,-2.5166244193627e-06,-0.000116742561186267,5.87840658904552e-16,-1.08383810107348e-15,2.33605351637724e-05,1.14001133488602e-15,4.73945359996942e-16,1.2304791019098e-05,-2.25593280660534e-16,1.40988865599948e-07,-2.11445491514826e-15,-7.90355624925581e-17,-1.28310629105426e-15,-1.9446147443216e-06,2.97910195341638e-15,2.56649991241467e-15,-7.43300758383506e-06,-1.06257713173774e-06,7.33743979060814e-08,3.96665997105212e-15,1.31188108254973e-15,-0.1
"Kohautia_tenuis",-0.111443404200839,-0.0140214570249832,0.21674829437772,0.0145026083706848,0.000829926262609535,0.0330692784231997,-0.0128695433566336,-0.0121313141948344,-0.000230027614345582,0.00978599939610341,-3.61161117836768e-05,-0.000348701670852093,-0.00178187948618306,0.000213016456007359,0.238165424058533,-0.470749662175442,-7.83512416327063e-14,8.64997747138609e-14,-2.99021247740236e-14,4.66760927325762e-14,0.000172205216562468,0.130544260478683,5.74710189762805e-05,-5.08758461527375e-06,0.00866864910478653,5.64351018011288e-06,0.346496862325341,-0.000101296489940441,3.44281914826742e-06,-5.53850210895887e-16,0.114482846341987,-2.29099197503748e-07,2.91037751835374e-06,6.10730127900514e-17,-6.08504686261679e-16,1.89599918690708e-16,9.91125176546439e-16,7.31209939947673e-17,-3.38785295095046e-16,-7.90517776602927e-16,-2.92740105543092e-17,-1.26153468163738e-15,8.47557824239979e-16,6.82897905675836e-16,7.63357306429423e-17,-1.52443192070256e-06,0.0077220603749246,0.000278988129016482,6.87201619909776e-07,2.80484309433179e-07,-3.10316888377261e-16,-1.92298855072775e-07,-0.00398701187916675,7.03833956290681e-16,-0.000157827254134772,0.000597480491243806,-2.80913095234737e-05,1.69447789133415e-14,-1.28516988717742e-14,-1.35030875370035e-14,3.20417298936221e-15,2.54398520573522e-15,-1.16982648901506e-06,-5.01762896922837e-15,-1.225573521596e-18,-1.55079005490699e-14,-1.62163537574482e-16,5.92637954613873e-15,-1.87021104782676e-05,-0.707106781186547,-1.09417768940027e-06,-2.88654520258888e-07,-7.89786184945284e-15,-2.16491384275706e-15,-4.61491829191769e-16,9.26404125620899e-16,-4.07491228594267e-15,9.29515798276516e-08,-1.36268792203863e-06,-6.33523511867763e-05,-1.14547714536334e-15,1.70314075202781e-15,1.30195482652669e-05,1.72996265709653e-15,1.6793505672742e-15,7.086357756392e-06,2.93752181089765e-15,8.35357152510663e-08,-6.80741213634035e-16,-1.22321923219665e-15,-2.70980240667183e-15,-1.17424801903093e-06,-5.68661509589342e-16,8.90515247548845e-16,-4.53428539587859e-06,-6.49446290305413e-07,4.49422842909805e-08,4.08279245090862e-15,1.51563709382701e-15,-0.100000000000006
"Kohautia_caespitosa",-0.111443404200839,-0.0140214570249833,0.216748294377721,0.0145026083706849,0.000829926262609549,0.0330692784231998,-0.0128695433566336,-0.0121313141948345,-0.00023002761434558,0.00978599939610321,-3.61161117836816e-05,-0.000348701670851988,-0.00178187948618307,0.000213016456007051,0.238165424058534,-0.470749662175443,-7.8166679633682e-14,8.65141590071027e-14,-3.01372156723883e-14,4.65698600680293e-14,0.000172205216562626,0.130544260478683,5.74710189769697e-05,-5.08758461561246e-06,0.00866864910478618,5.64351017807811e-06,0.346496862325341,-0.000101296489942307,3.44281914818408e-06,-2.00238656766094e-15,0.114482846341986,-2.29099196046678e-07,2.91037752077135e-06,-5.55372527740798e-16,-1.09198494522402e-15,2.50228285649005e-16,1.63260333374649e-15,-1.62992022789476e-15,-9.37003029759896e-16,1.16553360349379e-16,-3.74580431081425e-16,3.10461263273217e-17,-1.60827354350739e-15,8.31263676946496e-16,9.17078666842576e-16,-1.52443191839226e-06,0.00772206037492269,0.000278988129016462,6.87201619593234e-07,2.80484307290477e-07,3.97450289678992e-16,-1.92298851023378e-07,-0.00398701187916635,-1.60509674519148e-15,-0.000157827254126715,0.000597480491243005,-2.80913095386907e-05,-2.65065747129256e-15,1.55630716647259e-14,1.59074142747073e-14,-4.21611922470034e-15,-3.09632748862619e-15,-1.16982649617181e-06,6.32342925673222e-15,-1.58329338361199e-15,1.50388451246615e-14,1.024387341013e-15,-6.5297805266094e-15,-1.87021103673472e-05,0.707106781186548,-1.09417767356739e-06,-2.88654513642954e-07,9.25142435099935e-15,3.58151494430623e-16,1.03772221379196e-15,-1.02541361251084e-15,2.13203035493651e-15,9.29515593577347e-08,-1.36268792166218e-06,-6.33523511944386e-05,6.31881431495127e-16,-1.32442843578139e-15,1.3019548258227e-05,-1.17458621109805e-15,-7.82660945549673e-16,7.08635776123898e-06,-1.58663701218005e-15,8.35357140508798e-08,-2.73029282097308e-15,1.94112418223859e-16,-6.59731566708831e-16,-1.17424802449558e-06,-1.00581182552587e-15,2.24381452950427e-16,-4.53428539711419e-06,-6.49446290953881e-07,4.49422881496567e-08,2.33549222973098e-15,-2.97205511515261e-16,-0.0999999999999992
"Mitracarpus_hirtus",-0.112938578813789,-0.0144696679400882,0.250308322421702,0.0181687401526232,0.00119838959502077,0.0569098267248442,-0.0360453011173101,-0.0378147989557611,-0.000952009698730062,-0.116436792447904,9.76838488560592e-05,0.000456485952608626,0.00129242414035143,-9.64099477893725e-05,-0.100246488244637,0.136900853969426,2.29710648282301e-14,-2.52938707544734e-14,8.51592919653307e-15,-1.42665353515608e-14,-1.96699672091036e-05,-0.0110208701837432,-4.49747737085647e-06,3.08366154131752e-09,0.000485351137909894,4.50328571964476e-07,0.0358147099300117,-1.00647147362156e-05,3.30845992944956e-07,1.03996438338553e-15,-0.000496620020038692,1.97913681024074e-08,-5.35954622896737e-07,-1.28494744667633e-14,-3.20489970881783e-15,-5.43025241808992e-15,-5.33187577655852e-15,-1.21846062619007e-15,4.55255197143886e-15,-4.82395780437767e-15,1.53381121666197e-15,-2.40153097508815e-15,2.91861609843249e-15,-4.60749084569243e-15,5.71460434094712e-16,3.33821210227342e-05,-0.173153327891111,0.000411770411716604,5.13157579144646e-07,1.85674446221029e-07,2.70327510041254e-15,-1.37860463520854e-07,-0.0785682627658042,-4.54645407401841e-15,1.45803227882824e-06,-0.910038664926121,-2.61440207939452e-05,2.22141749439686e-13,-7.84121031993656e-14,-1.3328227410625e-13,1.64997358108417e-14,-7.68960653395633e-15,-7.46318995512988e-07,6.27738240399193e-16,-7.89648074958878e-15,-3.54359208765941e-15,2.94217282880499e-15,-2.52306899044153e-15,-9.29510143032268e-06,-3.50506166505786e-16,-5.3199882994335e-07,-1.40215778137843e-07,-2.18795010965611e-15,-1.60918364489324e-15,1.81298597705434e-15,3.10371018376134e-15,3.7135234694624e-17,4.50012733094107e-08,-6.59601516708383e-07,-3.06596822066728e-05,1.00239167833352e-16,4.22420096602891e-15,6.29520092361278e-06,1.00593960668453e-15,1.20981520287399e-15,3.43339764832476e-06,2.95660009887763e-15,4.06515341814441e-08,-1.54110252876752e-15,-6.73986571866364e-16,-1.67914992183355e-15,-5.73854240039412e-07,-2.74875284252542e-15,-1.42412103494188e-15,-2.22187916595246e-06,-3.18413437848632e-07,2.20480626724588e-08,1.96366138804922e-15,1.13986566373345e-15,-0.0999999999999936
"Richardia_humistrata",-0.113218354208171,-0.0145529035294447,0.256281214794764,0.018804088476763,0.00125975961737349,0.0607261007705965,-0.0394904559777929,-0.0415897159070563,-0.00105558704894953,-0.132945297381484,0.000113946783457075,0.000545789121720285,0.00159310062922854,-0.000122572609349998,-0.128111499469719,0.17982346513186,2.97306828171255e-14,-3.34622645086888e-14,1.16305679546183e-14,-1.8035830984319e-14,-2.76682790507085e-05,-0.0157986277854766,-6.47550973218112e-06,4.79235624847982e-09,0.000841418197167706,8.52854714368313e-07,0.0948675781305075,-3.12109457280915e-05,1.10574038683413e-06,-3.03475550162255e-16,-0.00331728055335809,-1.48837007374819e-06,1.05520213327848e-05,4.38139262006852e-14,8.0420280375238e-15,2.13861450014636e-14,1.88875603196767e-14,7.59137136069397e-15,-1.60792642681781e-14,1.41628142595665e-14,-1.19659222016888e-15,1.06028670184492e-14,-5.61987284104278e-15,1.95094808231025e-14,3.50340506729602e-15,-0.000109947886194624,0.570005664522815,-0.00090741951645389,-6.56665892736111e-07,-1.93262307807341e-07,-4.31552314265242e-15,3.67590915075102e-08,0.0171038325192032,1.25101409150433e-15,-1.91158280832965e-07,0.055400793111982,5.5470056196244e-07,7.91033905045424e-16,3.04010289164935e-16,2.79637424327461e-15,-4.39831637434278e-16,3.00418565966029e-16,-2.2792441400492e-08,-4.40254553356049e-16,-8.33647546608771e-17,1.76327087158397e-15,1.51546794325012e-15,1.39680954433517e-18,-2.16100377206825e-06,6.09701893408237e-16,-1.70830482372154e-07,-4.59651200338923e-08,8.3595218199552e-16,1.43237502446575e-15,-8.27900594628505e-16,9.6969118031335e-16,-1.13891865487373e-15,1.62568328418293e-08,-2.40193989085926e-07,-1.12586975285628e-05,-1.00784430389498e-15,1.09920825780001e-15,2.54208921290146e-06,9.64172327357599e-16,7.80676624592535e-16,1.53630609276723e-06,5.39157482490292e-15,1.96803027971588e-08,-3.98643390939809e-14,0.707106781186547,-2.41810198671213e-14,-2.91527355752604e-07,6.74506088665832e-16,1.71531628188394e-14,-1.15679895852248e-06,-1.66536897307829e-07,1.15895692204171e-08,1.44123708465881e-14,1.29318631446147e-15,-0.100000000000002
"Richardia_stellaris",-0.113218354208171,-0.0145529035294447,0.256281214794765,0.018804088476763,0.00125975961737355,0.0607261007705968,-0.039490455977793,-0.0415897159070563,-0.0010555870489495,-0.132945297381484,0.00011394678345694,0.000545789121720194,0.00159310062922828,-0.000122572609350233,-0.128111499469719,0.179823465131859,2.97021422993649e-14,-3.32920074687568e-14,1.14956748022743e-14,-1.81219484585788e-14,-2.76682790506767e-05,-0.0157986277854773,-6.4755097323286e-06,4.79235538208031e-09,0.000841418197167661,8.52854714140507e-07,0.094867578130507,-3.12109457279207e-05,1.10574038680426e-06,-5.32677465876738e-16,-0.00331728055335817,-1.4883700735029e-06,1.05520213327505e-05,4.42486713404093e-14,7.89930958919101e-15,2.12931604470518e-14,1.88341699739444e-14,7.55354911750282e-15,-1.59169385910568e-14,1.37912697293491e-14,-1.06361904878354e-15,1.0763830610467e-14,-5.58392584209947e-15,1.98553237882849e-14,3.22673501644904e-15,-0.000109947886195273,0.570005664522815,-0.000907419516456263,-6.56665892703512e-07,-1.93262308068125e-07,-3.77049471027716e-15,3.67590916795983e-08,0.017103832519204,9.74093774008446e-16,-1.91158281745429e-07,0.055400793111982,5.54700560401189e-07,-8.75688410673092e-15,5.18899159751562e-15,1.22887811038197e-14,-1.67480197936547e-15,-5.19594905733991e-16,-2.27924409652687e-08,3.42473275722546e-16,-1.41303029899693e-15,3.88830719117803e-15,2.39410529582476e-15,-9.69641399115606e-16,-2.16100376919078e-06,2.09462489150038e-15,-1.70830480538446e-07,-4.59651203885295e-08,1.21818813836276e-15,-1.10805174256428e-15,-1.20832205502141e-16,-1.25410242318574e-15,8.51287891189526e-16,1.62568336145804e-08,-2.40193988418426e-07,-1.12586975306713e-05,1.48181923711422e-15,6.31782206916682e-16,2.54208922117013e-06,-7.92297246392351e-17,-3.81846313383125e-16,1.53630609715525e-06,-6.00902785746843e-15,1.96802993386771e-08,3.61066893545652e-14,-0.707106781186547,2.09933810508391e-14,-2.91527372449355e-07,-9.07561721421095e-16,-1.21567250042122e-14,-1.15679900707032e-06,-1.66536911179527e-07,1.15895693349077e-08,-7.9967870160803e-15,5.72420405701985e-16,-0.0999999999999947
"Spermacoce_chaetocephala",-0.112938958959043,-0.0144697568635297,0.250305286175601,0.0181678178870681,0.00119821778749071,0.0568942552680538,-0.0360235852694703,-0.037789787268447,-0.000951253615762982,-0.116276711036329,9.74982230107616e-05,0.000455292943615795,0.00128770012439082,-9.59379365478427e-05,-0.0997330544538808,0.136023576557325,2.28120628803622e-14,-2.50292562218764e-14,8.95414900468405e-15,-1.357882599459e-14,-1.94678264440847e-05,-0.0108939541442269,-4.44434820219751e-06,3.02923181026373e-09,0.000471651523407179,4.32857157698757e-07,0.0323277191515934,-8.69140544570007e-06,2.78568831151972e-07,-4.97033422016963e-16,-0.000259463323377574,1.75234359455064e-07,-1.72870817812809e-06,-2.14050791110479e-14,-3.60484217694421e-15,-1.05109433685767e-14,-9.76786030714195e-15,-3.39681083198449e-15,7.10184478612518e-15,-7.23725570321024e-15,3.62094879779617e-16,-5.95419676255628e-15,3.80864138425637e-15,-9.17758845870696e-15,-2.26131640800638e-15,5.33575857656162e-05,-0.276740404452525,0.000622196866618803,7.55485793178516e-07,2.74952630150864e-07,4.67207215476871e-15,-3.40043899003449e-07,-0.267064073047709,-1.62135556469736e-14,-6.92517110531879e-06,0.224447581497865,-4.9468839744965e-06,-6.51534382001273e-13,7.84303177958634e-14,4.78648370938473e-13,-0.763754058126783,-0.288697775123985,-3.53539162711352e-07,3.3106976796064e-15,2.91211322734801e-15,2.80329522055657e-15,4.52419355809639e-15,5.92903670817632e-16,-7.8238927769638e-06,-4.94557446091299e-15,-4.78245522312219e-07,-1.26516640623591e-07,-1.73328697405912e-16,1.7805047612982e-16,-2.94108610278882e-16,-1.07180151867961e-15,-6.39812530963562e-16,4.12836896240235e-08,-6.05899926768249e-07,-2.82017332143192e-05,7.12869359247434e-16,-8.17251589389949e-16,5.87589413209553e-06,1.1461712835913e-15,1.49277929276619e-15,3.2507984879136e-06,-4.43644173724488e-16,3.88712349102191e-08,-2.60440258967631e-15,-1.09539004783939e-16,-2.45150115576514e-15,-5.51785905102063e-07,1.06630043588528e-15,-2.09625723565688e-15,-2.14220621257618e-06,-3.07146529752331e-07,2.12793098414199e-08,3.50162523063515e-15,1.35780554177685e-15,-0.100000000000003
"Spermacoce_stachydea",-0.112938958959043,-0.0144697568635297,0.250305286175601,0.0181678178870681,0.00119821778749071,0.0568942552680536,-0.0360235852694702,-0.0377897872684471,-0.000951253615762817,-0.116276711036329,9.74982230105151e-05,0.000455292943615705,0.00128770012439127,-9.59379365479721e-05,-0.0997330544538811,0.136023576557325,2.26114584738593e-14,-2.4843256023236e-14,8.82618069259296e-15,-1.34112670620047e-14,-1.94678264441444e-05,-0.0108939541442264,-4.44434820131562e-06,3.02923237255809e-09,0.000471651523407734,4.3285715823756e-07,0.0323277191515953,-8.69140544697157e-06,2.78568830826265e-07,-4.68469658080365e-16,-0.000259463323375758,1.75234357533713e-07,-1.72870817581528e-06,-2.24200826953323e-14,-4.56128903757385e-15,-1.17844479205871e-14,-9.82115142140165e-15,-4.22703911978737e-15,8.07422940565101e-15,-7.52170099386067e-15,-1.42881316547591e-16,-5.24987687201381e-15,3.09186749096519e-15,-1.05654677993132e-14,-3.534729737093e-15,5.33575857645903e-05,-0.276740404452525,0.000622196866622446,7.55485792843646e-07,2.74952628347808e-07,-6.01487212200186e-16,-3.40043901392501e-07,-0.267064073047696,-8.4547314383121e-15,-6.92517112969512e-06,0.224447581497891,-4.94688377320612e-06,3.71647157493271e-13,-1.7248962674854e-13,-3.21603854658292e-13,0.631896636336809,-0.517081529019254,-3.53539117763384e-07,-5.89686630474299e-16,-8.69665627388877e-15,4.79633124638354e-16,-5.91103551186033e-15,-2.629486456257e-15,-7.82389276901834e-06,1.71576368569014e-15,-4.7824551993166e-07,-1.26516638276041e-07,1.22416200908441e-15,1.11321433230402e-15,-8.759015117375e-16,-7.68891811410128e-16,-5.5811750010356e-16,4.12836891665387e-08,-6.05899929177558e-07,-2.82017332219853e-05,4.26352223257401e-16,-5.51921490705894e-16,5.87589413608361e-06,1.42388318682571e-15,1.36290863326561e-15,3.25079848674494e-06,9.71890182633261e-16,3.88712351053727e-08,-2.16269243111783e-15,-1.1781286717314e-15,-1.99859067129156e-15,-5.51785902142608e-07,1.86427323483476e-15,-8.33378545385679e-16,-2.14220621121983e-06,-3.07146529042857e-07,2.12793112170576e-08,4.75409558029039e-15,1.64604366122922e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.112938958959043,-0.0144697568635297,0.250305286175601,0.018167817887068,0.00119821778749082,0.0568942552680535,-0.0360235852694704,-0.037789787268447,-0.000951253615762708,-0.116276711036329,9.74982230101452e-05,0.000455292943615667,0.00128770012439059,-9.59379365477872e-05,-0.0997330544538811,0.136023576557326,2.26000095881604e-14,-2.49177756228299e-14,8.86791503324709e-15,-1.34283404773396e-14,-1.94678264449577e-05,-0.0108939541442264,-4.44434820200019e-06,3.029233135728e-09,0.000471651523408317,4.32857158440465e-07,0.0323277191515954,-8.69140544755661e-06,2.78568831453857e-07,-6.84140345342625e-16,-0.000259463323375319,1.7523435815058e-07,-1.72870817582615e-06,-2.24104493181743e-14,-4.07588924665047e-15,-1.24773956707957e-14,-9.01881642796461e-15,-4.12404087300865e-15,8.09929291081551e-15,-8.39585228696692e-15,-1.87316092116098e-16,-6.13923185831238e-15,3.52657312072848e-15,-1.02230472238512e-14,-2.13097260909774e-15,5.33575857656437e-05,-0.276740404452524,0.000622196866626859,7.55485793417376e-07,2.74952629147642e-07,1.52181432239951e-15,-3.40043898968578e-07,-0.267064073047702,-6.98600813710366e-15,-6.92517115200714e-06,0.224447581497871,-4.946883680787e-06,4.22023527235638e-14,1.91150047179622e-13,-2.34742780769182e-14,0.13185742178997,0.805779304143244,-3.53539155905242e-07,1.1041607242667e-15,9.93080441115007e-15,-1.69657747468718e-15,-8.48245049056153e-16,1.17355329532984e-15,-7.82389278160224e-06,4.4496878750578e-15,-4.78245521962978e-07,-1.26516641331763e-07,3.46217362103151e-15,9.03889586935199e-16,1.10479113714918e-16,-4.21979293605856e-16,-1.39891954682602e-15,4.12836916340023e-08,-6.05899929797416e-07,-2.82017332178671e-05,-8.45312098073729e-16,-2.34104283101492e-15,5.87589413658592e-06,1.14260561382359e-15,7.7441074779589e-16,3.25079848841739e-06,5.41678760232615e-16,3.88712354345558e-08,-2.65558915287026e-15,-1.21976209423831e-15,-1.96767880564436e-15,-5.51785901604047e-07,1.88508991654414e-15,2.77311155903745e-15,-2.14220621018582e-06,-3.07146527766086e-07,2.1279310618577e-08,3.62999476785742e-15,1.67309390122539e-15,-0.100000000000003
"Diodia_virginiana",-0.112807994222078,-0.0144308642814246,0.247541924518953,0.0178756287780937,0.00117023714002352,0.0551686564765222,-0.0344883694062083,-0.0361112190733151,-0.000905402847343168,-0.109086098497596,9.04975593632983e-05,0.000417368437549926,0.00116212572793805,-8.51942579919142e-05,-0.0883225010824926,0.118707198762094,1.96008485599348e-14,-2.22337426653195e-14,7.63297275320747e-15,-1.18128058543254e-14,-1.63580778198851e-05,-0.0090551119690851,-3.68483205020609e-06,2.39920781692045e-09,0.000347628582501005,2.98817009039138e-07,0.0155754953623598,-3.0914485174926e-06,7.96451784325893e-08,6.36674858744381e-16,0.000311862947879739,3.85146931826153e-07,-3.10281053366679e-06,-2.17159257223163e-14,-6.37872707585414e-15,-1.00944945957086e-14,-8.13924627975945e-15,-4.5011573308895e-15,1.07400423343512e-14,-5.70633362873522e-15,8.89403827576344e-16,-4.74541300472277e-15,2.75720355910463e-15,-9.07357391662553e-15,-5.82221029751524e-17,5.53290700239031e-05,-0.28690847112119,0.00054533395436154,4.80210998773716e-07,1.44025227562455e-07,1.6527495462729e-15,6.18143060027663e-07,0.882575981053339,3.49531357549192e-14,-0.000413808688276236,0.120642564145129,-3.61672958743807e-05,5.0487392044829e-14,-1.11625118870418e-14,-2.99378577484077e-14,-1.04880636734968e-14,1.85469019897143e-15,-1.31404281509876e-06,-3.06819910646125e-15,7.11523960090263e-15,-6.51957384026418e-15,-3.68066462248223e-15,3.98045179570769e-16,-1.47314604540167e-05,2.51354325524268e-18,-7.84620628274357e-07,-2.05733442633284e-07,9.37249015593665e-16,-1.33128945064882e-15,-1.43578556997672e-16,-5.93280143796478e-17,1.14662534660414e-15,6.43910402952763e-08,-9.41797786606481e-07,-4.36786333265797e-05,-2.20728332887256e-15,-2.87434263848775e-15,8.73662737367571e-06,-6.44762565705058e-16,-1.21263519240865e-15,4.62508317293596e-06,1.35060729993804e-15,5.34657901294189e-08,-1.63747915358387e-15,-2.4882928626451e-16,-1.01225657489781e-15,-7.43423907585398e-07,1.23416849908374e-15,3.60965470179083e-15,-2.85594895068714e-06,-4.08680442692575e-07,2.8252746729482e-08,3.14855101306201e-15,9.48275283393888e-16,-0.0999999999999979
"Stenaria_nigricans",-0.111056903128853,-0.0139090541554004,0.209761425220808,0.0138348729960047,0.000776819714335544,0.030514916687038,-0.0119235169919241,-0.0113359961180331,-0.000222681335884778,0.00145277470161752,-1.96769071017778e-05,-0.000195962089228682,-0.000938829124266268,0.00010091436746656,0.110497591702322,-0.192574873886924,-3.22348899148122e-14,3.5770373428628e-14,-1.25862530113799e-14,1.8908481307035e-14,4.41388311896608e-05,0.02751946490001,1.14998674521661e-05,-1.13969166252491e-08,-0.00275972642698238,-3.46190320270876e-06,-0.739911261496804,0.000323659403937529,-1.31880007218434e-05,3.90883844789792e-15,0.573507051907447,-1.4105061466649e-05,7.32027094296559e-05,1.32694235491974e-14,6.03810245870763e-15,6.69485843285339e-15,2.66977339387554e-15,-5.31978363126935e-16,-2.50298947636084e-15,8.2695622590367e-15,5.55205554147832e-16,4.42604598079426e-15,-5.62955306367966e-15,9.32772933324505e-16,8.77549351618862e-16,-1.44849189349597e-05,0.0737799935152803,0.00156454760210685,3.02485859097254e-06,1.14166298777246e-06,-7.86415160256582e-16,-5.69734912355376e-07,-0.0136975774155737,-2.06679580331144e-15,-0.000433434927945644,0.00186559659005149,-7.25811211419597e-05,-1.00613961606655e-14,8.99302333989827e-15,6.64052146603922e-15,7.26497470223647e-16,1.98644692855171e-17,-2.93163243479824e-06,-4.40147794760152e-16,-1.17055886957963e-15,-3.33779016058582e-16,5.63897768516936e-16,-8.82096918676842e-16,-4.11153193678159e-05,1.01570633856123e-15,-2.25588868505323e-06,-5.92127176280227e-07,-9.72363986690324e-18,1.20800048381133e-16,4.26265364135304e-16,5.16956509394802e-16,-1.03662711830272e-15,1.8585433331359e-07,-2.71852775827678e-06,-0.000126084662564656,-8.4871024462116e-16,9.02885981712203e-16,2.51702329592615e-05,5.68620064008369e-16,4.99038657591508e-16,1.32170726441584e-05,-1.30958393331435e-15,1.51011678398393e-07,-1.84690181378045e-15,-2.81630663017416e-16,-1.54976848422503e-15,-2.07872736129956e-06,2.44634730714573e-15,-3.22093494208408e-16,-7.93696057339192e-06,-1.13438148710884e-06,7.83145002992133e-08,7.55390821419467e-15,8.09619311557515e-16,-0.0999999999999998
