"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.0864149081722648,-0.0727390467078376,0.00839636026166438,-0.0108280773671913,0.006230000144469,-0.328918759333439,0.00223997826082393,-0.193958266516605,0.000505945423521707,-0.0229125581259945,-0.00134880757706617,-0.125880198426307,0.00072906612583441,0.000171240172244141,-0.00490500267827636,5.86713096695273e-05,4.21005545051405e-05,-0.00220843000378791,-0.00047074242728198,0.00293726401187364,0.00960868427978259,1.51158391759101e-05,-3.00439284907729e-05,7.31943143308874e-05,1.72986636381598e-05,0.000450305837627527,-7.39600761290022e-05,8.67734331860653e-06,-0.000128444244868929,5.44209924284925e-05,-9.11063016135464e-05,0.000263886766496643,1.40324852894148e-06,2.50864692704849e-05,-0.000171823363864706,-0.000101486300415854,1.54457461383156e-15,0.000240935940391995,6.60780910839566e-05,-2.49258190979809e-06,-0.000134015472898751,-3.17814378485011e-05,-0.000384837501135545,-0.000301079233433643,0.000687264563310638,0.000742367954472055,-0.901973125417474,-1.09488806909752e-13,-5.5260258031543e-05,-1.47614630711601e-05,-4.4533055786776e-05,5.52137812983153e-05,-2.48368066083095e-14,3.84943722990573e-05,-7.16827735754859e-15,-0.000105986386925373,9.6087636176647e-06,-2.42025966206315e-17,-9.38980705119944e-06,-1.09111036451305e-14,2.18246462991149e-15,-3.29387390651896e-15,1.20663096750946e-05,-1.60228225657631e-14,-1.08347248584158e-05,5.32546292026739e-06,1.61602892603084e-05,1.07152937512609e-15,-1.16148020286382e-14,-0.0334814358168637,-6.93224614191692e-15,0.00455538160877204,-4.1470853400205e-16,-2.62739607351273e-15,4.68707457415981e-15,-4.17071044694934e-15,-1.73068443697751e-15,-2.9194987243476e-06,-2.10180763785098e-15,7.5561780726421e-16,1.70184329594979e-05,-3.24629822592815e-16,-6.72011040219566e-16,3.49477723523893e-15,4.2928837251284e-06,-2.3557276018429e-15,1.44015929146603e-15,-4.37160587745424e-16,-5.72015803034077e-15,-3.81007032430141e-06,-2.92400204471317e-15,-3.90451255712904e-15,-8.0409990083795e-15,-2.59587149559739e-15,-1.33382130083309e-14,-1.36319125839614e-06,-2.53801869687725e-14,-2.00685552768379e-14,-2.92831070131821e-10,-0.10000000000001
"t47",-0.0868766740558116,-0.0733658406596167,0.0085072498631958,-0.0111243637354082,0.00641162210464716,-0.341217789973336,0.00233261080836565,-0.204919619415778,0.000543215336729565,-0.0251255353245435,-0.00150453621194262,-0.141659427579333,0.000873854421944375,0.000210414817553988,-0.00614228138461216,7.41422501148928e-05,5.47534626272528e-05,-0.0028882034282456,-0.000704333815435516,0.00444219196448261,0.0145457429430925,2.41391657909734e-05,-4.98728036458487e-05,0.000121917643582589,3.0730929308639e-05,0.000818758137981087,-0.00014339773020238,1.72016680289799e-05,-0.000255740158752647,0.000150834175748335,-0.00039744110817362,0.00158419080171186,1.0492450109305e-05,-0.000234648979439842,0.000871473601416753,0.000404834392667195,-1.36810401960083e-15,-0.000408865390951343,-7.3340384351465e-05,2.68459990748535e-06,0.000139270794123694,2.89440819317146e-05,0.000252331523182422,0.000112816446623997,-0.0001804781618141,-0.000172085389054934,0.187563270553995,2.28636554133743e-14,5.20521897678727e-06,1.1502125244894e-06,1.70421087789144e-06,-7.23034461177765e-07,3.17725684422341e-15,-2.95696908780661e-07,4.7752703848214e-16,1.96301069112745e-08,5.18298179598431e-07,-2.2676495249928e-15,-5.69221775959147e-07,-4.85468968939466e-14,-2.40823152954729e-18,-1.24499480586978e-15,4.4714165238962e-07,5.25099163152514e-15,-1.91443118354228e-07,-3.93599668103549e-07,-2.79558635458428e-06,-4.45726745902361e-14,1.71468613416915e-13,0.783626429060297,-1.21949289821809e-13,0.384929235995493,1.09855375115344e-14,-3.11806714340163e-15,4.05473075247152e-15,-1.60358105976101e-14,-6.24787118808261e-16,-1.31837354532328e-06,8.06181193540071e-15,1.6025395992538e-14,7.46119912621546e-06,3.37496135779853e-15,3.40125907308027e-15,1.09548352574507e-14,1.82832400717816e-06,6.1164613037174e-15,6.81310417458678e-15,6.34572874179479e-15,-4.25319519380357e-15,-1.62480100061238e-06,-6.04421049083576e-15,-4.03093423180247e-15,-1.19197170781889e-14,8.63793465184257e-15,-1.2529855235072e-14,-5.8675827758465e-07,-2.21378894062601e-14,-2.46136420268182e-14,-2.92828034451392e-10,-0.100000000000042
"t61",-0.0869261645923305,-0.0734329481253339,0.00851910498567602,-0.0111559010930866,0.00643094384074632,-0.342522986836147,0.0023424296537048,-0.206076421731606,0.000547129879329184,-0.0253565571554832,-0.00152071567238942,-0.143294828353344,0.000888614613670315,0.000214383987543328,-0.00626707544720826,7.56993451721459e-05,5.60185744381943e-05,-0.00295608639964687,-0.000727027142320476,0.00458810371501079,0.0150243352598991,2.50055696118247e-05,-5.17643572713342e-05,0.000126562949309982,3.19986454989341e-05,0.0008534117973886,-0.00014986934825147,1.79937718041974e-05,-0.000267561999118952,0.000159469383389327,-0.00042401015391962,0.00169701888273159,1.12632596342906e-05,-0.000255522605775135,0.000953722359853123,0.00044430702183531,-1.76108425189554e-16,-0.000456234242749034,-8.29396013613017e-05,3.03933538330162e-06,0.000157885676191327,3.29849963264391e-05,0.00029189161357315,0.000134683672609444,-0.000220519151303253,-0.000212062012449964,0.232875973002699,3.03854164052098e-14,6.81896117856395e-06,1.52448682334976e-06,2.34250902107046e-06,-1.02635053954463e-06,7.55100160568395e-15,-4.23248214469944e-07,1.56722749674398e-15,2.84535232438862e-08,8.94380839850036e-07,2.37415622517507e-15,-1.97965607266867e-06,2.33986209423675e-14,6.15847318140123e-16,2.41369408758023e-15,3.01840368796244e-06,-3.38438401069995e-15,-2.95387824676811e-06,1.86465454383723e-06,6.74765300667656e-06,2.18012178133437e-14,-9.32159983809339e-14,-0.431116955891282,-8.67746095888465e-14,0.235466243233807,-2.77196840725978e-15,-5.06054898784629e-16,-8.24929472548367e-15,-4.85733321694895e-14,2.87745720053049e-15,-4.51100911521096e-07,-0.707106781186549,-2.57565139846644e-13,3.09581055572743e-06,1.20547475419043e-14,4.23332894116192e-15,-1.69351864225373e-15,1.01658081533792e-06,7.10205733943036e-15,4.87889300787991e-15,4.93711451319553e-15,-3.9087791622875e-15,-9.72552662922167e-07,-1.77059320496765e-15,-2.13303757787569e-15,8.04180552157619e-15,-8.50415785899034e-15,-1.25956812645837e-14,-3.80104413717659e-07,-2.73075717643641e-14,-2.14538426644109e-14,-2.92830296331311e-10,-0.0999999999999965
"t62",-0.0869261645923305,-0.0734329481253339,0.00851910498567602,-0.0111559010930866,0.00643094384074631,-0.342522986836147,0.00234242965370471,-0.206076421731606,0.000547129879329031,-0.0253565571554833,-0.00152071567238945,-0.143294828353344,0.000888614613670136,0.000214383987543233,-0.00626707544720824,7.56993451723254e-05,5.60185744383427e-05,-0.00295608639964681,-0.000727027142321011,0.0045881037150111,0.0150243352598997,2.5005569611565e-05,-5.17643572711264e-05,0.000126562949309777,3.19986454988693e-05,0.00085341179738842,-0.000149869348252188,1.79937718042852e-05,-0.000267561999119896,0.000159469383389236,-0.000424010153919714,0.00169701888273143,1.12632596342109e-05,-0.000255522605775218,0.000953722359854038,0.000444307021838875,5.17780965042488e-16,-0.000456234242748978,-8.29396013612693e-05,3.03933538289472e-06,0.000157885676191882,3.29849963259891e-05,0.000291891613572202,0.000134683672609737,-0.000220519151303266,-0.000212062012449728,0.232875973002696,2.5354718324877e-14,6.81896117924977e-06,1.52448682289141e-06,2.34250902180145e-06,-1.02635053882806e-06,7.30120142534452e-15,-4.23248213984608e-07,1.96600192588444e-15,2.84535227647348e-08,8.94380838300696e-07,1.14514439914853e-15,-1.97965607243174e-06,1.69870829751572e-14,-1.3907689430376e-16,3.29337431802617e-15,3.01840368802768e-06,5.69168921561061e-15,-2.95387824820273e-06,1.86465454475244e-06,6.74765298994163e-06,2.70382610390033e-14,-9.19354852659766e-14,-0.431116955891291,-8.32798694471665e-14,0.235466243233795,-4.05130479910965e-15,2.00144425432308e-15,-2.90387179962619e-15,3.46101279505497e-14,-2.67514420851926e-15,-4.51100884295323e-07,0.707106781186547,2.53331740510169e-13,3.09581034543023e-06,-1.58733189687057e-14,-1.99458423760523e-15,-7.29528801823986e-16,1.01658078586776e-06,4.90699972569602e-15,-1.19997164330675e-15,-3.89783214995905e-15,-6.42017820134417e-15,-9.72552659454853e-07,-1.26912441606769e-16,-5.64498294800851e-15,-2.08725653755441e-14,3.6805398362707e-15,-1.47786880282714e-14,-3.80104416509581e-07,-2.87851310171388e-14,-2.02759906108664e-14,-2.92831848138615e-10,-0.100000000000003
"t50",-0.0868968940148892,-0.0733932593700456,0.0085120938984735,-0.0111372522201794,0.00641951855699419,-0.341751252823001,0.00233662417260325,-0.205392533107512,0.000544815943340859,-0.025220019528864,-0.00151115457190609,-0.142328466081688,0.00087989657117895,0.000212039988192605,-0.00619338674995368,7.47799585056916e-05,5.52717152405209e-05,-0.00291601293926868,-0.000713639814645402,0.00450203118589546,0.0147420175552756,2.4494604838171e-05,-5.06489839258422e-05,0.000123823835958847,3.12513171033738e-05,0.000832984895240346,-0.000146055421764307,1.75269932463758e-05,-0.000260595606092472,0.000154385077425272,-0.000408377830590071,0.00163065607538568,1.08099622524112e-05,-0.000243260981388752,0.000905426224154285,0.000421133954805812,5.86670035572628e-16,-0.000428460844710641,-7.73170578542559e-05,2.83157364392974e-06,0.00014698439722003,3.0619475848064e-05,0.000268759099746923,0.000121926212957935,-0.000197197453806444,-0.000188791670860095,0.206513251673538,1.91652249625918e-14,5.88349462188708e-06,1.30769084438348e-06,1.97364371986403e-06,-8.51419156302358e-07,6.79508037483455e-15,-3.49723050572096e-07,3.25339563631512e-15,2.33712714607931e-08,6.79856301838114e-07,1.36505491154433e-15,-1.19611536179096e-06,1.60693355811982e-14,-3.78460048598498e-16,-3.42739868736752e-15,1.60839737252837e-06,3.1677289624023e-15,-1.45089235147613e-06,6.6814091890874e-07,1.79136998113147e-06,-1.16648807647722e-14,2.81931635450642e-14,0.114387687881579,2.97492193351611e-13,-0.860767110726434,-5.12329711213138e-15,2.73692641486065e-16,4.70077246531796e-15,3.30342302726151e-14,-8.40148775906152e-16,-1.03850478196615e-06,-6.63413466479066e-15,-1.48765587330448e-14,5.9613690150868e-06,1.01202502771525e-16,-5.37496408638919e-15,-5.4719935423306e-15,1.5275790609215e-06,-1.20228937132158e-15,1.80543160564936e-15,-1.33944221590215e-14,-3.24883512803487e-15,-1.37930820386904e-06,3.00526990261519e-16,-4.33202046025053e-15,7.13990102691881e-16,-1.4775115357868e-14,-1.41068749818871e-14,-5.07752758003864e-07,-3.21612851884738e-14,-2.09512725979496e-14,-2.9283107512376e-10,-0.0999999999999498
"t55",-0.0677410550143005,0.155747288952441,0.0266910895786438,0.00422188546647506,-0.00152791455854866,0.00286307539984469,9.15776672673123e-06,0.000771290474171492,-0.000454699288052332,0.334076044298069,-0.00203230484316138,-0.032257867067174,0.00553449185292754,-0.447737236277143,-0.00370051392044023,0.0688556647234889,0.000263529424260836,-0.00115927922557197,-0.000264252420981187,0.00257452678190525,0.00403452387051099,0.000223410117075306,-0.0130349432208384,0.00121562533653418,0.000896960227819683,0.311844530675048,0.000114494546967569,-9.88202269603567e-05,0.000130230430694803,0.21217924524055,8.56515860916293e-05,1.65557337387717e-05,8.56752251510376e-05,-0.00559896129998418,4.83289407765013e-05,2.47683087807612e-05,-3.14344936360467e-16,-2.99496552698932e-05,-5.3988030680572e-05,2.1291608047102e-06,0.00306574579762628,1.79173090429296e-05,1.67699637386399e-05,0.00148290784662339,-3.61721606895396e-05,-1.73190379556857e-05,0.000179022649939013,-2.44942954807925e-15,-6.41020017146228e-06,-1.97272277935755e-06,-0.000237999013837485,1.14799144406525e-05,8.78205489418298e-17,8.25940738320408e-06,5.24269885995782e-17,-2.37321592850641e-05,2.906743245624e-06,1.75655408630464e-16,-3.57288805533397e-06,7.21790654932089e-16,3.9979468485808e-16,-5.54629661782402e-16,0.000137083359970047,-7.59612538211427e-16,-4.37448000394325e-06,2.2307116916504e-06,7.94480394637871e-07,-2.421531412991e-15,3.51377034439457e-16,-1.15008257553894e-05,-1.35631213889887e-15,1.76596267495711e-06,1.20725395157062e-14,-1.6369257796307e-14,-0.707106781186547,1.57312830075916e-13,-1.10534543554794e-14,-1.50895736767907e-06,2.30479076726866e-15,5.33822027847759e-14,1.04768819619462e-06,-2.46315949015735e-15,1.03528194128664e-15,3.84421456712912e-15,2.79777474068606e-07,4.2968223358922e-15,1.86277118041213e-15,-3.72740568175475e-16,-6.13731650500306e-15,-5.93456424881843e-05,-2.18498672418967e-15,-9.8271922444465e-16,-7.97057465851308e-15,5.70044530097134e-15,-1.37161447462312e-14,-7.98628816079042e-07,-2.60194006092937e-14,-2.17428607571463e-14,-2.92827963449795e-10,-0.100000000000006
"t56",-0.0677410550143005,0.155747288952441,0.0266910895786438,0.00422188546647508,-0.00152791455854861,0.00286307539984465,9.15776672679984e-06,0.000771290474171441,-0.000454699288052358,0.33407604429807,-0.0020323048431614,-0.0322578670671743,0.00553449185292748,-0.447737236277143,-0.00370051392044093,0.0688556647234888,0.000263529424260809,-0.00115927922557192,-0.000264252420980538,0.00257452678190566,0.0040345238705118,0.000223410117075245,-0.0130349432208385,0.00121562533653374,0.000896960227819709,0.311844530675046,0.000114494546967727,-9.88202269603202e-05,0.000130230430693702,0.21217924524055,8.56515860920956e-05,1.65557337378302e-05,8.56752251503632e-05,-0.00559896129998387,4.83289407773634e-05,2.47683087787791e-05,-1.23027893163197e-15,-2.99496552704724e-05,-5.39880306805696e-05,2.12916080471722e-06,0.00306574579762761,1.79173090430482e-05,1.67699637396912e-05,0.00148290784662417,-3.61721606899644e-05,-1.73190379558444e-05,0.000179022649946679,-7.56339435525888e-16,-6.41020017121441e-06,-1.97272277967126e-06,-0.000237999013837912,1.1479914440566e-05,7.39427610769217e-17,8.25940738350402e-06,5.20652758405006e-16,-2.37321592851389e-05,2.90674324546328e-06,7.94591265724906e-16,-3.57288805680754e-06,-1.26273300158538e-15,6.29817606616487e-16,1.19487745454011e-16,0.000137083359973397,-1.43615469384232e-15,-4.37448000378735e-06,2.23071169494516e-06,7.94480451228439e-07,-4.16907169497477e-16,4.59419781590598e-16,-1.15008257675341e-05,1.05346230169745e-15,1.76596268197749e-06,-1.24259648916512e-14,1.42015285584097e-14,0.707106781186548,-1.57588053071202e-13,9.67981108311688e-15,-1.50895737160192e-06,-3.07155097264992e-15,-5.3629419001252e-14,1.04768825222032e-06,2.05157943666373e-15,-1.08279018609372e-15,-9.10501507923912e-16,2.79777468150308e-07,1.08364489203354e-15,3.96870451756906e-15,-2.79571558324401e-15,-3.37847693700269e-15,-5.93456424909748e-05,-1.84378753737585e-15,-6.93997241598729e-15,-4.40398319213692e-15,-1.16606672466045e-14,-1.24853116195495e-14,-7.98628816091514e-07,-2.88253307832928e-14,-2.09162354133856e-14,-2.92833124629475e-10,-0.0999999999999994
"t14",-0.0671262576479926,0.153466231629282,0.0260913505164229,0.00402472538623431,-0.0014518637797936,0.00267995650503613,8.50941562678758e-06,0.000696414018766126,-0.000396939514432023,0.278145079683704,-0.00162381138311884,-0.0252023330602878,0.0035835728348212,-0.264617252618481,-0.00202228134835437,0.0361221451959772,0.000119453400108709,-0.000508995176217129,-1.36149016183003e-05,4.25708508898029e-05,5.39258252993775e-05,-3.83954111106808e-05,0.00414536838295818,-0.000402888972068553,-0.00053992347559604,-0.220891012299677,-0.000118028053153766,0.000113943089600299,-0.000153389949381644,-0.872815396928685,-0.00224143153559733,0.000794132178474896,0.0018555116447926,-0.0338135640564588,0.000250279241209682,0.000119740474524653,2.1160436097714e-15,-0.000112319874405834,-0.000180623920828948,7.07031778256096e-06,0.0100915054805586,5.71632442901041e-05,4.99012101318561e-05,0.00402511903323348,-9.40890173974332e-05,-4.44914433956327e-05,0.000455362144657073,-2.64718802434061e-15,-1.54944782735371e-05,-4.73071720646759e-06,-0.000559281858537903,2.66075073926563e-05,4.4367202378425e-16,1.90841140770572e-05,2.93787350881425e-18,-5.45962336128331e-05,6.44106639914553e-06,5.34229757632802e-16,-7.61499410659939e-06,1.90931388971484e-16,5.16461522588403e-16,-4.17232006196623e-16,0.000289676181783,8.30062067484211e-16,-9.20856232900684e-06,4.65498501921249e-06,1.65103550370462e-06,-1.30560048403272e-15,7.15439161940153e-16,-2.36208883787245e-05,-5.91212140841099e-16,3.58569747099373e-06,-4.41873388507258e-16,-3.56672195083296e-16,3.71942131114856e-16,4.08390922081428e-16,-4.25634726657002e-16,-3.00707323226498e-06,-5.85724390134319e-16,-2.13939037027258e-16,2.07591191769161e-06,-2.73982441461453e-17,-5.76542401497797e-17,9.95590549228574e-16,5.45483769113472e-07,3.10728097524356e-15,2.85297822276985e-15,-1.40925829198333e-15,-4.3923770289201e-15,-0.000114913235437286,-2.46905679924669e-15,-4.17306825991684e-15,-5.70314274920087e-15,-1.09284863258496e-15,-1.36928388444798e-14,-1.53134730511446e-06,-2.73176114160496e-14,-2.15147080318756e-14,-2.92830162079245e-10,-0.100000000000001
"t12",-0.0667622759202745,0.152113534802933,0.0257348704488328,0.0039066850106565,-0.0014062899865098,0.00256975325718779,8.11842516700507e-06,0.000650898814675074,-0.000361506508127589,0.243403547484019,-0.001367401424832,-0.0207488267037003,0.00229785344183888,-0.141646254093737,-0.000878190248108857,0.0136392476851454,1.80105480441996e-05,-4.88312140359415e-05,0.000191928871137024,-0.00206406727935628,-0.00326238404961549,-0.000274746823474981,0.0207508552350208,-0.00197745134053246,-0.00214960241787385,-0.855509545463252,-0.000460882879828132,0.000458717182318681,-0.000622409615130283,0.384185368350745,-0.00204572969991037,0.000825016297154907,0.00200272347386923,-0.0405101928456464,0.000303663480989298,0.000146042449918192,1.49054410342554e-15,-0.000139161309205712,-0.000224802710802172,8.80163956226767e-06,0.012565822124236,7.12358268318556e-05,6.22569697503609e-05,0.00502175294788175,-0.00011730964446022,-5.54564911567844e-05,0.000567448011020155,5.55111512312578e-17,-1.92761177161801e-05,-5.88340742291385e-06,-0.000694924758930577,3.30379439495942e-05,1.07652150302949e-15,2.36924862174472e-05,-9.81646061396539e-17,-6.7764147721574e-05,7.97667453954733e-06,1.34520956050363e-15,-9.40409860803809e-06,3.62585529989122e-17,3.74136033082084e-16,-9.7594633538089e-17,0.000357489310998809,-2.04626787001575e-15,-1.13607176976208e-05,5.73869548069114e-06,2.03467769893846e-06,-8.83199308387873e-16,1.06941495575543e-15,-2.90790292066589e-05,-3.53167148314484e-16,4.40953520571316e-06,-4.18996079416137e-16,3.76589421069071e-17,-3.54519878758779e-16,-1.63941770581725e-15,-2.53809552235856e-16,-3.69113377893726e-06,-5.59533621779326e-16,-1.70124703411544e-15,2.54663765020448e-06,-9.75442738321918e-17,-2.75883698887539e-16,6.30460211013334e-16,6.68014932876707e-07,3.71179230536678e-15,2.81929460910582e-15,-1.3543302571437e-15,-4.78476019971673e-15,-0.000140617606145569,-2.25016207698159e-15,-3.87152045199534e-15,-7.95582647393655e-15,-4.87275590780631e-15,-1.37160760259458e-14,-1.87177265291381e-06,-2.63523473096162e-14,-2.17594672816261e-14,-2.92830153492782e-10,-0.0999999999999934
"t4",-0.0674702879316316,0.154753044538671,0.0264336181552668,0.0041415411715496,-0.00149714698981213,0.00279158306698921,8.90930258899001e-06,0.000744858949693401,-0.000436660581778356,0.320532854342456,-0.00196577244154443,-0.0314878169084811,0.00954050108243977,0.348972013015254,-0.000524363962138962,0.0173233197238846,0.000100663366633969,-0.000454338609473111,-9.24948352126901e-05,0.000873827055921311,0.00136545861017282,6.27860323361195e-05,-0.00308166886371172,0.000282509567948366,0.000138734869816334,0.0392592026972978,5.01695962542429e-06,-1.38989026160794e-06,1.04917173734693e-06,-0.00025527549212284,0.000353216546558809,-0.000268817359340004,-0.000884436143938732,0.85621845124041,0.00127818721068328,0.000405878538157896,5.04409279728995e-16,-0.000180985217278452,-0.000243103880194917,9.42158404595375e-06,0.0132942663199208,7.24415012378838e-05,5.86099291714189e-05,0.00435744527697368,-9.86884154960971e-05,-4.62678326486879e-05,0.000470422063700207,-3.40699690681845e-15,-1.551459383794e-05,-4.71579579247625e-06,-0.00055146246996206,2.60512063494119e-05,2.7087574399651e-16,1.86563843510062e-05,6.17102262355287e-17,-5.32579829736522e-05,6.17585505439672e-06,-1.32819953418098e-17,-7.18773623941297e-06,2.37144972099579e-15,4.21161698486979e-16,-2.46989216850134e-16,0.000272558576757419,4.34951557943124e-16,-8.6524445225428e-06,4.36043752173135e-06,1.54436332255825e-06,-1.87588720126504e-15,5.05810380770571e-16,-2.20085247928174e-05,-2.19800052478775e-16,3.32882618755634e-06,-2.39107172594174e-16,-7.73919649746738e-16,1.45068579771729e-16,8.53298879563498e-17,-6.28431813356382e-16,-2.7761803131971e-06,-3.63653890386412e-16,-5.75188888265051e-16,1.91342975467883e-06,-1.23349989081657e-16,1.5629558931404e-16,1.53258772507481e-15,5.00626592891952e-07,2.93978011953302e-15,2.58745256920098e-15,-1.41959491109259e-15,-4.64090199193403e-15,-0.00010528050941504,-2.508680352804e-15,-4.00316164400939e-15,-6.29130255507076e-15,-2.28122830885189e-15,-1.35719538242071e-14,-1.39966122140633e-06,-2.69785130417326e-14,-2.14070966756074e-14,-2.92830301011587e-10,-0.0999999999999947
"t42",-0.0678226718419221,0.156058840103849,0.0267763636148293,0.00425370810561893,-0.00154039196674051,0.00289550196236029,9.27694449850314e-06,0.000787237033732798,-0.0004693729907093,0.352452091177347,-0.00220247747548501,-0.0356293633510684,0.0116226040125824,0.438451606170085,-0.000674951591735459,0.0225641731762791,0.000136262573026382,-0.000619735845482819,-0.000155040394680281,0.00149201024698876,0.0023353449498138,0.000118400613608823,-0.00627774442055064,0.000579605166613366,0.000328758634268695,0.0985262142193603,1.50394662189939e-05,-4.4653743377886e-06,3.41901659034298e-06,0.015483715639938,-0.000853962272048312,0.00041390753584875,0.00112130994832202,-0.363203708432607,-0.000374708535728129,-9.4770393959795e-05,-2.20769240641564e-15,1.88751178290219e-06,-2.18755766879866e-05,9.0953859343041e-07,0.00138556863545015,9.53006639667701e-06,1.12630651323562e-05,0.00118190902832367,-3.03440146364315e-05,-1.47139198901211e-05,0.000153537245301494,1.33573707650214e-15,-5.72712434520246e-06,-1.77196940266751e-06,-0.000216496992461897,1.05244728197756e-05,-1.06554137858329e-15,7.58460906495567e-06,-1.35473695443104e-16,-2.18434608733591e-05,2.72273225452432e-06,5.59593201313545e-16,-3.39578691908551e-06,-3.10822306018539e-15,3.920402864298e-16,-7.80464008148525e-16,0.000130650497468494,-1.02437000913739e-14,-4.17417996603464e-06,2.13415265304878e-06,7.61000041781525e-07,0.707106781186546,1.45553153480047e-14,-1.10517627159512e-05,-7.70969897287938e-16,1.70197285102828e-06,-1.72900016079216e-15,-8.92359501485266e-16,-6.30366716665167e-16,5.68093336581694e-16,-7.16206440951968e-16,-1.4605906078752e-06,-3.25897544061692e-15,-1.23182007808912e-14,1.01534841547504e-06,1.33591608525616e-15,8.21327802115777e-16,1.58394195578038e-15,2.72010646028962e-07,1.85747425473326e-15,4.12010226090608e-15,-5.10447854026078e-16,-5.65249270559196e-15,-5.7770947365265e-05,-2.00264143564495e-15,-4.57717696933079e-15,-7.08424532673379e-15,8.26193816952952e-15,-1.35683435286594e-14,-7.78754659716085e-07,-2.75121228310916e-14,-2.16639318124327e-14,-2.92830896602616e-10,-0.100000000000012
"t43",-0.0678226718419221,0.156058840103849,0.0267763636148293,0.00425370810561891,-0.00154039196674047,0.00289550196236036,9.27694449849398e-06,0.000787237033732766,-0.000469372990709313,0.352452091177346,-0.00220247747548498,-0.0356293633510683,0.0116226040125825,0.438451606170085,-0.000674951591735862,0.0225641731762796,0.000136262573026399,-0.000619735845482771,-0.000155040394680718,0.00149201024698894,0.00233534494981534,0.000118400613608816,-0.0062777444205507,0.00057960516661305,0.000328758634268684,0.0985262142193596,1.50394662193027e-05,-4.46537433786108e-06,3.4190165906136e-06,0.0154837156399385,-0.000853962272048217,0.000413907535847173,0.00112130994832197,-0.363203708432607,-0.000374708535727371,-9.47703939579562e-05,1.58614783540372e-15,1.88751178297505e-06,-2.18755766884277e-05,9.0953859330976e-07,0.00138556863545017,9.53006639666477e-06,1.12630651319121e-05,0.00118190902832172,-3.03440146362572e-05,-1.47139198901265e-05,0.00015353724530099,-5.89805981832114e-17,-5.72712434502319e-06,-1.771969402804e-06,-0.000216496992461478,1.05244728198278e-05,1.34919370017308e-15,7.58460906513203e-06,3.14802351610891e-16,-2.18434608719349e-05,2.72273225449259e-06,8.19949585663643e-16,-3.39578692076688e-06,-1.17921055489918e-15,5.64951725849558e-16,-6.19013169670389e-16,0.000130650497475538,7.94314083076693e-15,-4.17417996488086e-06,2.13415264901082e-06,7.60999969194758e-07,-0.707106781186548,-1.37290262757619e-14,-1.10517627967164e-05,5.9628495479812e-17,1.70197285734036e-06,1.15918205120268e-15,-9.03178011954766e-16,1.63865157750227e-15,-9.58463322277552e-16,-4.92796471601608e-16,-1.46059060615617e-06,2.47255093196592e-15,1.1676494338886e-14,1.01534842077115e-06,-1.592310158046e-15,-1.30167680686199e-15,1.1429612208218e-15,2.72010649477775e-07,3.69202311355889e-15,1.47493233649735e-15,-1.59551738825017e-15,-3.9430001564651e-15,-5.77709473662486e-05,-1.74790186778372e-15,-3.47154792986697e-15,-5.38421632031609e-15,-1.26241324812312e-14,-1.36241907636233e-14,-7.78754660475859e-07,-2.71497748082165e-14,-2.13006188261633e-14,-2.92830292784496e-10,-0.0999999999999941
