,0,1,2,3,4,5,6,7,8,9
t120,6.08596,0.3861421,2.9989946,3.861613,3.8716657,-0.22173214,5.9223614,0.014288019,-0.27162588,6.3734717
t122,6.4758177,0.44032907,3.1608338,4.0757465,3.9386194,-0.23798987,6.332334,0.0065569305,-0.29095104,6.869048
t124,0.013493979,0.52006036,0.0015754959,-0.39729685,-0.37421334,-0.024716372,0.5761977,0.15190385,-0.01318729,-0.10638941
t125,0.007403668,0.21436791,0.0029603431,-0.1865289,-0.14191608,0.13356265,0.8594399,0.105405346,0.4109001,0.08973871
t127,0.011083365,0.0046500233,0.0006893676,-0.13724549,-0.07285829,0.6622887,0.5801313,0.0046212054,-0.052101713,-0.023129523
t128,0.07960411,0.6856543,0.006759228,-1.152024,-1.1507702,-0.01690572,4.0988913,0.021512575,-0.04554507,-0.4881136
t129,0.00881761,2.4367194,0.0034181268,-1.2775124,-1.8497119,-0.19294739,-0.005374766,0.6641532,-0.025001254,-0.56156796
t131,0.15717869,1.2466199,0.009194764,-2.150587,-2.175779,0.026578581,7.896508,0.06537457,-0.07573995,-0.962976
t132,0.012587408,0.01527172,0.001305907,-0.19082153,-0.09638244,0.5513782,0.60318625,0.020573461,-0.044472553,-0.04407843
t133,0.011498688,0.012280893,0.0013605693,-0.1850993,-0.094002455,0.5776342,0.6581696,0.007411453,-0.054432027,-0.04174129
t134,0.14627826,1.2144202,0.008789094,-2.0495124,-2.0876417,-0.0031836932,7.4682364,0.011230576,-0.06886364,-0.91631067
t136,0.038057223,0.42056015,0.004867081,-0.6734335,-0.6134049,-0.00018117754,2.2970557,0.06486566,-0.035488907,-0.251165
t137,36.91082,41.10226,15.152375,40.644325,60.776646,-0.44176105,-0.6277984,13.465391,19.040005,-1.456963
t138,36.82341,41.09814,15.127273,40.595566,60.67101,-0.43802902,-0.62742233,13.392842,18.962837,-1.4474336
t140,7.7621427,0.015062402,4.544125,2.0495012,2.2351654,-0.1377346,0.9583611,0.029775955,-0.16524252,-0.019435598
t142,0.010108367,0.60875386,0.0020606297,-0.39942145,-0.3928656,-0.028972514,0.48802057,0.1744311,-0.004683018,-0.108249195
t143,0.15858598,1.2559481,0.008989828,-2.1722913,-2.2095366,0.06076514,7.9606404,0.08372112,-0.07386286,-0.9757077
t144,8.295362,0.2987003,5.4873137,2.1991093,1.9470972,-0.18854564,2.8440292,1.4041195,-0.08935563,-0.0076339603
t145,8.206197,0.29786342,5.3844585,2.1341054,1.8722485,-0.18399732,2.790223,1.4410563,-0.087325215,-0.024371909
t146,0.0023207585,0.17813644,0.0037837222,-0.14388454,-0.13617215,0.027631762,1.0005625,0.13397786,0.56955063,0.18241107
t147,0.0021427616,0.18750605,0.0038104407,-0.14095941,-0.14563473,-0.0012395211,0.9879611,0.13699946,0.5583999,0.1862028
t148,0.1474524,1.2331915,0.008805311,-2.0636098,-2.1012387,-0.0018917935,7.5555243,0.012376412,-0.068053946,-0.92292285
t149,0.032905467,0.45123702,0.0029863163,-0.46920383,-0.37255695,-0.0015145731,0.6384679,0.039095044,-0.0910088,-0.10644567
t150,0.032688666,0.44966543,0.0027293535,-0.46531376,-0.38500813,-0.0014974962,0.57219654,0.028684648,-0.09585495,-0.10800532
t151,7.6842437,0.6931543,10.675512,-0.15669104,-0.68126273,-0.1513355,2.5617745,0.2707932,-0.123019636,-0.53140324
t152,7.770799,0.6886787,10.786466,-0.14414258,-0.6703177,-0.15155445,2.6959076,0.27299073,-0.1268638,-0.52106386
t154,0.1609608,1.2567672,0.00909044,-2.1895115,-2.217742,0.09815136,8.043784,0.11409878,-0.07584325,-0.9799649
t155,0.013271819,0.02010544,0.00019972488,-0.14043194,-0.113926135,0.6391846,0.59823847,0.030578822,-0.046791855,-0.036665864
t156,0.013058083,0.00067550316,0.00048357857,-0.14560518,-0.09502722,0.72852,0.59048504,0.030684538,-0.052450236,-0.031514462
t157,0.028376196,0.45199502,0.0017647182,-0.43271476,-0.37976518,-0.008130036,0.52885234,0.054974753,-0.044025216,-0.10888664
t159,0.079112485,0.70751077,0.0067344224,-1.1803974,-1.1437685,-0.014395376,4.1243954,0.050232287,-0.03972144,-0.48036513
t160,0.07727897,0.70529675,0.00671788,-1.1692672,-1.1388395,-0.015652345,4.1097364,0.053961694,-0.037236243,-0.47774023
t161,0.008940854,2.3904676,0.003277075,-1.2528309,-1.8055226,-0.18858117,-0.00717054,0.6497498,-0.025314074,-0.5444869
t162,0.007863622,2.4076364,0.0031682905,-1.2598041,-1.8147537,-0.19032967,-0.008762152,0.66129154,-0.02382935,-0.54507065
t163,6.373481,0.43801025,3.0799675,4.0371056,3.8834648,-0.2354441,6.3368106,0.007441131,-0.28193706,6.848746
t164,6.445341,0.44052088,3.112746,4.0832443,3.9189165,-0.2380241,6.3883395,0.0073779863,-0.28419328,6.906107
t165,0.16162853,1.2733127,0.009231883,-2.203092,-2.238452,0.05423957,8.085313,0.1087418,-0.07696881,-0.9902803
t166,0.15588456,1.2690791,0.009570941,-2.1511004,-2.182739,-0.004258591,7.8909836,0.015005164,-0.075721584,-0.96981144
t167,0.15787524,1.2643148,0.009728278,-2.161372,-2.1896584,-0.003501901,7.939605,0.08007235,-0.0785629,-0.9753984
t168,7.886274,0.105867654,4.440458,2.2540398,2.0004945,-0.1812354,1.2754785,0.1304007,-0.10604887,0.21637116
t169,7.866594,0.097052544,4.3750577,2.253301,2.028109,-0.18049751,1.2850192,0.1357965,-0.10205284,0.2594859
t170,0.07913654,0.7181453,0.006486989,-1.1806651,-1.1631181,-0.015269742,4.138017,0.046907987,-0.04060632,-0.49103478
t171,0.0801318,0.71884304,0.0062926007,-1.1875222,-1.1655856,-0.01436485,4.1350293,0.044328917,-0.04220851,-0.49692515
t172,6.443214,0.44312763,3.1168222,4.0958676,4.1544194,-0.23961474,6.538713,0.022141777,-0.3278673,7.010708
t173,6.3939915,0.4417288,3.068868,4.1116357,4.153802,-0.2377797,6.5171685,0.019693028,-0.3240814,7.0162725
t174,0.14787358,1.246567,0.00906097,-2.0745711,-2.125479,-0.004313231,7.6326766,0.009099095,-0.06776139,-0.9285727
t175,0.16190585,1.2737267,0.0090973405,-2.2063787,-2.2413728,0.08763689,8.10014,0.10925981,-0.07645251,-0.98982996
t176,0.16150078,1.2675245,0.00900341,-2.2012432,-2.2331817,0.1079814,8.085121,0.10241213,-0.07533862,-0.9860286
t177,5.6748424,0.20792353,2.3293662,3.2190595,3.211407,-0.184126,4.4868135,0.11106237,-0.27674922,5.194154
t178,5.6670036,0.21159503,2.322296,3.2075012,3.1844876,-0.1844957,4.4994764,0.116723664,-0.27459353,5.2101693
t179,0.008853092,2.587885,0.0030120474,-1.3414897,-1.9633491,-0.20269105,-0.011176088,0.6931398,-0.027911285,-0.5888742
t180,0.008309819,2.5875216,0.0030728932,-1.336664,-1.964399,-0.20464407,-0.012278873,0.69588876,-0.02780285,-0.58969134
t181,6.522667,0.47870663,3.2860954,4.2612762,3.9428337,-0.24842979,6.615201,0.024452824,-0.28312454,7.138763
t182,0.013012784,0.46064374,0.0011996648,-0.39404786,-0.39399412,-0.025338762,0.6633583,0.12634727,-0.013963299,-0.12648039
t183,0.01327586,0.4569948,0.0012206994,-0.39131248,-0.39370358,-0.025587354,0.66243225,0.12221171,-0.014997913,-0.12714471
t184,6.564177,0.4790462,3.2880106,4.2737637,3.9593341,-0.24948265,6.639614,0.02656461,-0.28750348,7.1611285
t185,6.550079,0.48268393,3.296394,4.25143,3.9247577,-0.24972296,6.6217966,0.029043568,-0.28725705,7.140357
t186,6.576025,0.484127,3.2973073,4.2516804,3.9287155,-0.25009084,6.6325035,0.02829116,-0.2903372,7.149679
t187,0.008393449,2.6169803,0.002979684,-1.3551942,-1.9861763,-0.20507053,-0.011778527,0.7071651,-0.026363539,-0.5943345
t188,0.021459788,0.2441882,0.003518723,-0.3488673,-0.28944865,-0.006359366,1.551328,0.087479725,0.22501543,-0.114463516
t189,0.021870079,0.24199726,0.003429425,-0.34876764,-0.2910549,-0.0056970753,1.5421902,0.08338357,0.21942484,-0.11597708
t190,0.14925487,1.2455568,0.008945686,-2.0868034,-2.1429791,-0.0018355604,7.7025604,0.003958954,-0.066780955,-0.93232
t191,0.14970575,1.2478752,0.008955911,-2.0913014,-2.147467,-0.0015761204,7.724506,0.0032631457,-0.06686654,-0.93459594
t192,0.14972642,1.2490046,0.008963809,-2.0920339,-2.1484022,-0.0016256317,7.7275467,0.0035159145,-0.0667733,-0.93495
t193,0.14973086,1.2489287,0.008963038,-2.0919778,-2.14832,-0.0016128643,7.7273345,0.0034966664,-0.06678802,-0.9349253
t194,0.008637627,2.6217453,0.0029204665,-1.3550857,-1.9906968,-0.20511875,-0.012234172,0.7047832,-0.027130736,-0.5953709
t195,0.008636947,2.6217458,0.0029204858,-1.3550549,-1.9906791,-0.2051214,-0.012235788,0.70478874,-0.02712529,-0.5953704
