"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t187",-0.0500543333931183,0.00159943783899931,-0.21382410864205,-0.0967555764827668,-0.196049006659097,0.00930893151137992,0.0978808603434584,0.00277349913629833,0.0297850314609661,0.000463970406754105,-0.0003675470171018,-0.0322042057982091,0.00957793093328396,-3.94426439911482e-06,0.00172190929100356,5.96195638190937e-05,0.000183802173594366,0.0154218819216218,-0.00406380290068332,-0.00220857542502421,-0.000208401506338455,-0.174424206261224,-0.00668777492518776,0.0394246378458437,0.0257762355851514,6.51541196503605e-05,0.00295184818729564,-0.00174099651270747,-0.000134102015226401,0.00721821444102652,0.00168298078730094,0.00263570005337669,-8.34950738621057e-06,0.0593372759409685,1.44021229791789e-06,0.216665442616314,7.90092103364169e-17,5.83828778023908e-05,2.7572927847347e-05,4.62532729879339e-06,-0.000200233540315091,-6.17697340114059e-16,5.7676545302742e-06,3.31108887792367e-16,-2.15045145098733e-05,-3.60949281094994e-06,-4.13321957686844e-07,-6.60713819872602e-08,3.01063964864611e-16,-1.23429652997801e-16,-1.43662514298909e-05,9.05862148190231e-08,7.67583402750746e-16,6.6648917766598e-08,-7.46934195810197e-06,-3.23890315323601e-17,-1.90272637758176e-07,-2.45173742872453e-07,2.1193164455054e-15,1.79230905897227e-05,-8.64493341907118e-06,0.000365919050909306,0.094454555358163,9.03828379009587e-06,-3.27611137112625e-06,-7.2535792844118e-16,2.16925666931773e-07,-1.49880108324396e-15,8.86639703845968e-07,-1.66199784597443e-06,4.84849651968549e-07,-1.12533320414356e-15,-1.28829458401797e-15,2.4722492235223e-15,-1.84310135886555e-15,9.22351083204503e-16,0.262636027137596,1.51048720252345e-14,-8.83685585265927e-07,-5.23855053530823e-15,2.03952905342495e-15,-1.07342414998005e-06,-3.31134705982758e-16,7.58853767403348e-16,4.93003453751394e-18,-3.73931885398187e-15,-5.68212080514032e-16,8.36195651999827e-17,-5.93870754653367e-08,7.60211619306143e-18,-1.59832712634576e-14,-3.02709751458762e-07,0.849055666497107,2.26224319562704e-15,-6.96575720033992e-07,-3.16313972913102e-15,-4.57594696700754e-08,-1.74691231364604e-14,1.15186366705696e-14
"t194",-0.0501347922420706,0.00160279175343112,-0.214437341864693,-0.0970971111842254,-0.197036463978469,0.00936682665610831,0.0986017258176841,0.00279609166504197,0.0300314871517972,0.000468567252647296,-0.000371332481164899,-0.0325588127676981,0.00969566254273849,-3.99547559596665e-06,0.00174816348925141,6.05758016356304e-05,0.000186981778970989,0.0157325269175877,-0.00415808378956216,-0.00226497127517494,-0.000213778430549384,-0.179440203982573,-0.00690003890415202,0.0407473195924827,0.0266497236267413,6.74205953343472e-05,0.0030558134796748,-0.00180408264617909,-0.000138984807614563,0.00749849627913731,0.00175109438056921,0.00274244178419245,-8.7027765912653e-06,0.0620018913173059,1.5240258454326e-06,0.229429457656043,-4.41810410047144e-17,6.21103656716366e-05,2.94031186645233e-05,4.93866622982425e-06,-0.000214474958805731,-4.8588476926039e-16,6.18112360672758e-06,2.27018950178605e-16,-2.32392348332202e-05,-3.90273509592254e-06,-4.48416170839856e-07,-7.17100266953891e-08,4.68120134978026e-16,7.61733161800131e-18,-1.57146056489678e-05,9.923273962236e-08,2.09012961945915e-16,7.36832592784774e-08,-8.27160269493196e-06,-1.37893447207173e-16,-2.12689889523109e-07,-2.7536499004813e-07,-1.05978422469552e-15,2.01926199005621e-05,-9.75610887869036e-06,0.000414883115746941,0.107449432369076,1.04215110025165e-05,-3.79210773365763e-06,1.70296976527906e-17,2.61278158044285e-07,-4.64732419214187e-15,1.08210609174992e-06,-2.04844545289648e-06,6.19473897670761e-07,-1.14025268855508e-15,-2.1383547766437e-15,2.8361342136824e-15,2.45191503524176e-16,6.56389889255252e-16,0.375845798863995,2.0949026345822e-14,-1.30225340612605e-06,-3.73911471380999e-15,-4.79962772188203e-15,-1.73053970203483e-06,2.06312133069467e-16,1.99292486606363e-15,2.68505690055601e-15,6.32373869373951e-17,-3.53894332553468e-16,-1.20824721786284e-16,-1.78692997932652e-07,8.61393955609972e-16,7.17418332900738e-15,1.69408702055357e-07,-0.370294374817348,-4.02037655163376e-17,-3.98041274726532e-08,-1.10858640848707e-15,-1.99935381359759e-08,4.63679999175501e-14,-0.707106781186537
"t195",-0.0501347922420707,0.00160279175343112,-0.214437341864693,-0.0970971111842254,-0.197036463978469,0.00936682665610834,0.0986017258176841,0.00279609166504202,0.0300314871517972,0.000468567252647285,-0.000371332481164847,-0.0325588127676982,0.00969566254273846,-3.99547559598935e-06,0.00174816348925136,6.05758016356333e-05,0.000186981778970919,0.0157325269175877,-0.00415808378956196,-0.00226497127517492,-0.000213778430549357,-0.179440203982573,-0.00690003890415212,0.0407473195924828,0.0266497236267413,6.74205953343255e-05,0.00305581347967503,-0.00180408264617913,-0.000138984807614478,0.00749849627913746,0.00175109438056936,0.00274244178419256,-8.7027765912212e-06,0.0620018913173061,1.52402584520413e-06,0.229429457656042,3.27048451125338e-16,6.21103656712993e-05,2.94031186645688e-05,4.93866622987629e-06,-0.000214474958805523,-1.54289788665798e-16,6.18112360690821e-06,3.97437150785323e-16,-2.3239234833446e-05,-3.9027350959967e-06,-4.48416169725733e-07,-7.17100270757486e-08,3.70975610083194e-16,-2.81122921948729e-16,-1.57146056491366e-05,9.92327398425729e-08,3.06157476600617e-16,7.36832600049946e-08,-8.27160269518523e-06,-4.39940729186913e-18,-2.12689889483599e-07,-2.75364990200869e-07,-1.40672891989088e-15,2.01926199002983e-05,-9.75610887859474e-06,0.00041488311574701,0.107449432369075,1.04215110022681e-05,-3.79210773367006e-06,-5.13902363466226e-16,2.61278158034802e-07,-3.6273067882675e-15,1.08210609138328e-06,-2.04844545297711e-06,6.19473898315163e-07,-1.42127789168118e-15,-1.58463360073745e-15,2.99452440170797e-15,8.41936379262064e-16,9.79736019592356e-16,0.375845798863994,2.13484723348841e-14,-1.30225340568564e-06,-3.71693296061881e-15,-4.77882763134428e-15,-1.73053970101384e-06,-2.21505169291469e-16,2.7423145585926e-15,1.75475510830944e-15,-1.89353048999754e-15,-7.23045402931986e-16,-9.18797503304291e-16,-1.78692999190817e-07,1.30583377927534e-15,6.10587926888052e-15,1.69408707173616e-07,-0.370294374817349,1.26777857919671e-15,-3.98041241315207e-08,4.11022380680806e-15,-1.9993535947991e-08,-7.19585147881455e-14,0.707106781186558
"t179",-0.0498071539231,0.00158912421883895,-0.211935477327452,-0.0957023423164788,-0.192994770576705,0.00912944089347735,0.0956409165804649,0.00270318895938594,0.0290178420686529,0.000449614681881172,-0.000355716047778581,-0.0310943686865464,0.00920852517365659,-3.78335968104545e-06,0.00163904958785203,5.65969035579236e-05,0.000173726440249255,0.0144319512936574,-0.00376154169547464,-0.00202693818582624,-0.000191074671482431,-0.158165980673269,-0.00599571606154084,0.0350968035196215,0.0229162684523294,5.77200960488778e-05,0.00261055126260315,-0.0015334832149338,-0.000118035184337156,0.0062915456541826,0.0014570544567654,0.00228162943319345,-7.17350137341541e-06,0.0504215621451064,1.15235263580721e-06,0.172765419980337,1.9613815534512e-16,4.54378423749311e-05,2.1185265471063e-05,3.52878234196122e-06,-0.000150063149915905,-5.09249627235913e-17,4.3094523037512e-06,3.4652302130847e-16,-1.52777861187959e-05,-2.5557211159087e-06,-2.8629967038561e-07,-4.56451133372868e-08,2.67190490228841e-16,-3.89688688892594e-17,-9.39947405003386e-06,5.86361479306429e-08,-6.93928917819035e-16,4.01361233907388e-08,-4.43449689140998e-06,5.95902212188422e-16,-1.03720427012306e-07,-1.27380839693898e-07,1.29011633269937e-15,9.00758826889492e-06,-4.26344783515525e-06,0.000170836110376323,0.0422954673962076,3.31474608071139e-06,-1.12216724286651e-06,5.86297500921782e-16,1.37687476941049e-08,3.55444840227648e-15,-3.76535349177438e-08,2.09923412148253e-07,-2.29310569053455e-07,1.58459505571678e-15,2.76089746830646e-15,-3.7702039010709e-15,-5.99630375516749e-17,-2.19904453314013e-15,-0.566894300847009,-3.1619204837856e-14,2.49064008214584e-06,5.88760661770273e-15,9.25688744908078e-15,6.36009780576388e-06,4.45137920077974e-16,-1.16991321519502e-15,-2.92126683881475e-15,1.52702205484706e-14,-9.13516152937084e-15,-1.41702423293764e-14,-1.49637035935515e-06,0.707106781186545,2.27509209486113e-15,1.09299718543406e-07,-0.0491854030813481,-1.57312847324888e-15,-6.76608408547242e-07,-2.41479704701894e-16,-6.62874665676517e-08,-1.28295608222755e-14,1.00932571155221e-14
"t180",-0.0498071539231,0.00158912421883895,-0.211935477327453,-0.0957023423164788,-0.192994770576705,0.00912944089347741,0.0956409165804648,0.0027031889593859,0.0290178420686529,0.000449614681881203,-0.000355716047778578,-0.0310943686865464,0.00920852517365662,-3.78335968107312e-06,0.00163904958785189,5.65969035578863e-05,0.000173726440249251,0.0144319512936575,-0.00376154169547452,-0.00202693818582649,-0.000191074671482343,-0.158165980673269,-0.00599571606154104,0.0350968035196214,0.0229162684523294,5.7720096048851e-05,0.00261055126260358,-0.00153348321493395,-0.000118035184337033,0.00629154565418256,0.00145705445676513,0.00228162943319354,-7.17350137345301e-06,0.0504215621451065,1.15235263608529e-06,0.172765419980337,2.6552710125907e-16,4.54378423751015e-05,2.1185265471011e-05,3.52878234194387e-06,-0.000150063149915958,-5.87519517077692e-16,4.30945230376692e-06,1.30157158298626e-16,-1.52777861181879e-05,-2.55572111589231e-06,-2.86299670735331e-07,-4.56451134097633e-08,-3.01798810733214e-16,-4.38425298416759e-16,-9.3994740505173e-06,5.86361482303554e-08,-3.60862010431486e-16,4.01361231503546e-08,-4.43449689143908e-06,1.57320647001625e-16,-1.03720427422511e-07,-1.27380839809359e-07,-2.7066865559512e-15,9.00758826922633e-06,-4.26344783579013e-06,0.00017083611037603,0.0422954673962083,3.31474608046509e-06,-1.12216724330552e-06,7.04080976140592e-16,1.37687480607536e-08,4.75487704765243e-15,-3.76535350181701e-08,2.09923412555653e-07,-2.29310567445448e-07,3.41993249321858e-15,3.02109805490273e-15,-5.94611028972921e-15,1.21679344077667e-15,-1.28812235496951e-15,-0.566894300847005,-3.20627157751576e-14,2.49064008205765e-06,8.10711797238976e-15,2.29023993333654e-15,6.3600978079535e-06,-1.48851879768985e-15,-4.18139319539916e-15,-2.40491453664514e-15,-6.09463316274431e-15,1.29478208976458e-14,1.65621188334752e-14,-1.49637031725301e-06,-0.707106781186549,-2.00799552772565e-16,1.09299716065648e-07,-0.0491854030813489,7.99975102306317e-16,-6.76608408971572e-07,2.11770318586163e-15,-6.62874668932275e-08,-1.35526133127786e-14,1.05062850849746e-14
"t161",-0.0480743042357088,0.00151651003494707,-0.198547458147704,-0.0881919879503968,-0.170916120367069,0.00781766171976519,0.0790932819633907,0.00217988411835655,0.0233007399240901,0.000340920484973047,-0.000265790317361751,-0.0225985052901103,0.00634376439989368,-2.52661949032449e-06,0.000976251742621418,3.2210759733616e-05,9.13039728501032e-05,0.0060675908856303,-0.00111228188526675,-0.000387435066165302,-3.41411296724318e-05,-0.00500240409189093,0.0008041888156646,-0.00858420592016038,-0.00609780438185357,-1.87473416324066e-05,-0.000923937645568392,0.000650417066001742,5.15317994171521e-05,-0.00388807084551226,-0.00109660383295018,-0.00172232703634622,6.56937910547063e-06,-0.0590894390876031,-3.73931134412704e-06,-0.589867368150243,-5.23382902734978e-16,-0.00022143796986368,-0.000124964345207115,-2.31733200605176e-05,0.00130870045277478,1.42427029109423e-15,-3.95354650333773e-05,-1.09008958606247e-15,0.000421906079104532,7.87522470947254e-05,2.7596012416855e-05,5.73375759931784e-06,-2.60422792934661e-16,6.80959595269861e-16,-0.000288147299888214,1.50172148553872e-06,-7.52122221147942e-17,5.43287628253287e-07,-5.57825994478214e-05,-1.15554013427194e-16,-9.53404319355065e-07,-1.02738018830886e-06,-1.84665119975234e-15,6.67718036118967e-05,-3.01343959192203e-05,0.00104444512307253,0.227807455533286,2.30425086688108e-06,2.1748443406126e-06,1.29396314614411e-16,1.84282011868483e-06,-7.18175519054398e-16,5.34927158109321e-06,-8.48927719728948e-06,1.62048247407206e-06,1.01116110030296e-15,-4.54164798463597e-16,9.43798672746905e-16,6.17336014267446e-18,-3.81239326786623e-16,0.0180398132398667,1.09527247738628e-14,8.14987401949792e-07,0.707106781186547,1.29310668698882e-14,5.73861210263741e-06,-1.81739509710017e-15,-1.4268977277441e-15,-1.85241521905848e-15,-1.5955391196141e-15,4.91245512106897e-16,-3.12570046607339e-15,-2.33527692753531e-06,6.37297594953007e-16,1.76648808875928e-16,1.65438786316961e-07,-0.00186865484247167,1.86724581595685e-17,-1.31702486360293e-06,4.22246349099623e-16,-1.29719749379249e-07,-1.39825651049491e-14,1.10192856426237e-14
"t162",-0.0480743042357088,0.00151651003494706,-0.198547458147704,-0.0881919879503968,-0.170916120367069,0.0078176617197652,0.0790932819633907,0.00217988411835651,0.0233007399240901,0.000340920484973068,-0.000265790317361716,-0.0225985052901104,0.00634376439989372,-2.52661949036963e-06,0.000976251742621503,3.22107597336543e-05,9.13039728501287e-05,0.00606759088563022,-0.00111228188526675,-0.000387435066165369,-3.41411296724535e-05,-0.00500240409189104,0.000804188815664701,-0.00858420592016034,-0.00609780438185351,-1.87473416325133e-05,-0.000923937645568417,0.000650417066001677,5.15317994170906e-05,-0.00388807084551222,-0.00109660383295016,-0.00172232703634622,6.56937910538856e-06,-0.0590894390876032,-3.73931134400132e-06,-0.589867368150243,-4.74810645503265e-16,-0.000221437969863662,-0.000124964345206891,-2.31733200606217e-05,0.00130870045277462,9.49377852949794e-16,-3.95354650335464e-05,-7.57228539486325e-16,0.000421906079104536,7.87522470949438e-05,2.75960124166034e-05,5.73375759910077e-06,7.61135613064137e-17,4.39786894524971e-16,-0.000288147299888208,1.50172148571354e-06,-1.76830233466816e-15,5.43287627900214e-07,-5.57825994476885e-05,1.05710298469745e-15,-9.53404319432501e-07,-1.02738018832029e-06,-9.30717204436585e-16,6.67718036123558e-05,-3.01343959192533e-05,0.00104444512307297,0.227807455533285,2.3042508663106e-06,2.17484434078728e-06,1.09985956327431e-16,1.84282011851719e-06,2.14758766325929e-15,5.34927158203042e-06,-8.48927719763552e-06,1.62048247508729e-06,-7.47848504332597e-16,3.25593101735288e-16,-8.25610216037388e-16,-1.24629698951319e-15,3.31312962519294e-16,0.0180398132398496,-8.62772573499812e-15,8.14987430415671e-07,-0.707106781186548,-1.20931872953369e-14,5.73861210308735e-06,1.1795989225079e-15,2.28194095073767e-15,1.92691657847546e-15,1.43328804222822e-15,-3.03958974288365e-16,3.5252293377059e-15,-2.33527692806251e-06,-1.56406142122827e-15,-3.43768450788422e-16,1.6543878558686e-07,-0.00186865484247503,5.82457523635376e-16,-1.3170248641538e-06,1.03055604271712e-16,-1.29719749276059e-07,-1.39597442331946e-14,1.09402574662817e-14
"t83",-0.0426911764382088,0.00129104579932538,-0.1570107434646,-0.0649064396500655,-0.102564584435575,0.00376130173887034,0.0279795951573375,0.000564638306781523,0.0056562922031268,5.95884017885712e-06,1.12369168289991e-05,0.00355785513167475,-0.0024665255787983,1.33619283437559e-06,-0.0010574738529518,-4.25741236435219e-05,-0.000161252729507026,-0.0195226570110858,0.0069844667624015,0.00462208711362557,0.000445376545480417,0.463352369794796,0.0216449271669487,-0.142781186715696,-0.095284070869475,-0.000254188222590536,-0.011816301714364,0.00739674242653737,0.000575584072157671,-0.0355986953520546,-0.00911157336857478,-0.0142909780263444,5.01921809022054e-05,-0.414971788145977,1.19649957047335e-05,0.167823657507298,-7.97111629761504e-16,-0.000633775227790024,-0.000385489294775005,-7.27905299889378e-05,0.00417852947031679,-0.707106781186548,-0.00012628468748265,1.26774448206356e-15,0.00130920986304534,0.000243619546715624,8.35381582190927e-05,1.73092763119991e-05,-8.80468745311201e-16,2.35474918402913e-18,-0.000817823290013622,4.20608408051358e-06,-8.02812121700487e-16,1.37480160552419e-06,-0.000137903406889567,2.065591104995e-16,-1.96793908100287e-06,-1.81695391418352e-06,-1.33272307860608e-15,0.000101512529888644,-4.09235988358747e-05,0.000795932123034745,0.0266426405003737,-9.03630473570344e-05,4.82689480764701e-05,-7.19129227034868e-17,8.41041916982773e-06,1.56125112837913e-16,2.27799493850834e-05,-3.48574371128257e-05,6.12334165035178e-06,5.6876973291726e-17,-2.21015799624756e-16,1.03359505096075e-16,9.0617349053091e-17,-3.62112307910285e-16,0.00375868706651348,1.8027935042928e-16,3.04278183333272e-06,-5.36701583095935e-17,7.601276900352e-16,1.98022677084788e-05,-3.28631203771833e-16,2.49367410581474e-16,-1.63555120019328e-18,9.26141509048561e-16,2.17122954590022e-16,7.13492673200272e-16,-7.58073519022625e-06,-6.245795868465e-18,-1.51401685536424e-16,5.13288893746535e-07,-0.000467627041212847,7.32555777002429e-16,-4.05196735290916e-06,2.92212088204436e-16,-3.90762240528459e-07,-1.38611016753814e-14,1.10754370221601e-14
"t84",-0.0426911764382088,0.00129104579932538,-0.1570107434646,-0.0649064396500655,-0.102564584435575,0.00376130173887034,0.0279795951573375,0.000564638306781602,0.00565629220312678,5.95884017885821e-06,1.12369168289944e-05,0.00355785513167477,-0.00246652557879836,1.33619283447051e-06,-0.00105747385295197,-4.25741236435571e-05,-0.000161252729507015,-0.0195226570110859,0.00698446676240173,0.00462208711362541,0.000445376545480471,0.463352369794796,0.0216449271669493,-0.142781186715696,-0.095284070869475,-0.000254188222590647,-0.011816301714364,0.00739674242653734,0.000575584072157537,-0.0355986953520546,-0.0091115733685746,-0.0142909780263444,5.01921809022236e-05,-0.414971788145977,1.19649957045213e-05,0.167823657507301,1.33659824239294e-15,-0.000633775227790426,-0.000385489294776419,-7.27905299855343e-05,0.00417852947031898,0.707106781186547,-0.000126284686676734,-1.15637848471193e-15,0.00130920986304441,0.000243619546715544,8.3538158218727e-05,1.73092763129529e-05,3.68532157305436e-16,-2.22892994922097e-16,-0.000817823290013666,4.20608408088797e-06,-1.29739413021488e-16,1.37480160591793e-06,-0.000137903406890127,1.05946521146884e-16,-1.96793908175437e-06,-1.81695391434727e-06,2.13672387334753e-15,0.000101512529888773,-4.09235988348113e-05,0.00079593212303487,0.0266426405003731,-9.03630473575147e-05,4.82689480767762e-05,-1.31749908975227e-16,8.41041916976616e-06,-5.04804531509251e-16,2.27799493852335e-05,-3.4857437113321e-05,6.12334165044635e-06,2.09532639201197e-16,7.9676999412452e-18,-1.37089297417263e-16,1.60006288087126e-16,5.00087892710808e-17,0.00375868706651347,9.88551788462261e-17,3.04278183283116e-06,-5.3670160683968e-17,9.39938329579371e-17,1.98022677087982e-05,-2.86087772065897e-16,1.84965806707789e-16,2.57500965418171e-17,6.34707977404594e-16,5.25559919122237e-16,2.5175807504986e-16,-7.58073519028217e-06,-5.71765584451242e-16,-8.20127265060077e-17,5.13288893816363e-07,-0.000467627041212463,5.79900110726314e-16,-4.05196735290326e-06,1.81189694738169e-16,-3.9076224060996e-07,-1.40971943647613e-14,1.08395180864226e-14
"t60",-0.0334051826446363,0.000890133485664735,-0.0789527942037151,-0.0186031620090357,0.0591251274168175,-0.00805463434685306,-0.177777296657207,-0.00887237921791527,-0.10650692952241,0.00638403090293721,-0.00241391569935948,-0.104412957929964,0.0110629314175159,-6.610070967016e-06,0.000552951138144518,5.92509698349843e-06,-3.50650725646174e-05,-0.0103789957159289,0.00397529437037089,0.00225474275121306,0.000210711700740731,0.100395974461752,-0.00774195770336073,0.175673187342788,0.146107595173983,0.000229474791659563,0.442303843119758,0.00743078232355254,0.000250629133651574,0.809647588527215,-0.0516838136192335,-0.0796508183071896,0.000118877748527121,-0.0280908227524215,3.6106809768017e-05,0.00038789425269446,1.26147226207542e-16,-0.00194826856244096,-0.00112185271716539,-0.000206876714650287,0.0104255984770468,2.1868249505341e-16,-0.000353094795588944,1.83991739922339e-16,0.0320144526926882,0.000400997504524974,0.000191510248133677,3.97514369962829e-05,-1.63711881254483e-16,-1.12304629610685e-16,-0.0018523497186075,9.48228707248394e-06,-3.47588984538654e-16,3.0125298445168e-06,-0.000300686364784788,4.40058080210026e-16,-4.17212902958906e-06,-3.78465703506647e-06,1.24181857772679e-15,0.000208095530586106,-8.28766159957793e-05,0.00148645902132889,0.00106392246796244,-0.000195857713181727,0.000103442232145542,-1.83257335200534e-17,1.72541978823096e-05,-6.99093560818653e-16,4.64052602262304e-05,-7.06977243701141e-05,1.22701216871562e-05,2.15313436285944e-16,9.0882420036016e-17,1.6051308289688e-16,-1.55752740943785e-16,-1.34052620919081e-17,0.000206165844160329,1.01430606831877e-16,5.99900483573527e-06,9.88609967561213e-17,3.95000348199014e-16,3.86752130824786e-05,-3.0262857511418e-16,1.77083329261823e-16,6.40320452275296e-18,4.04671608129872e-16,3.45063112655933e-16,2.15107766431916e-16,-1.45925488335661e-05,-3.84492669516155e-16,-1.19390235030756e-17,9.75397901980018e-07,-2.9318065136059e-05,2.4454723028275e-16,-7.66986588084549e-06,4.37637191892344e-16,-7.34459210257953e-07,-1.38854939079124e-14,1.07657833163976e-14
"t103",-0.0355773738325737,0.000968275318486506,-0.0889824513236573,-0.0216641250826121,0.0748793303647772,-0.0110172203208277,-0.265156421199953,-0.0141575028309664,-0.171983742154521,0.0122764805378825,-0.00487964921861428,-0.233578658074721,0.03111121877245,-2.18182430723169e-05,0.00490402660070321,0.000152022534104998,0.000402280312309498,0.0248767823996682,-0.00463986411991085,-0.00178603001286838,-0.000160524045029539,-0.0523719161063906,0.00309765267732788,-0.0677237430859648,-0.0572886781996053,-0.000101786805166397,-0.224002279745019,-0.01047604189463,-0.000692210797645791,0.0484276055073016,-0.000431598797421586,-0.000638106877121274,-2.54137368104567e-07,-2.30412355466022e-05,-2.38287052155506e-07,-4.30327462739398e-06,9.86853150560117e-16,0.000122393646414221,0.000123611657179971,3.00553162062341e-05,-0.00292961045814048,-6.47297049055776e-16,0.000110960780944409,-3.24899550557883e-15,-0.868826149775864,0.00610891184050228,0.000325030605110251,6.21963584919745e-05,1.57175080827772e-15,5.97599975248481e-16,-0.00141845182925572,6.84099191714062e-06,1.06872005525168e-17,1.74505062472057e-06,-0.000170080289848358,2.06962121481484e-15,-2.15876045306392e-06,-1.90437499044311e-06,-6.96493674366975e-16,0.000103217409063609,-4.08271446493478e-05,0.000720706743083149,0.000511124646388903,-9.17376940387764e-05,4.82177226261669e-05,-1.54575102728356e-16,7.86159851458715e-06,3.24393290007663e-16,2.10915352778029e-05,-3.20956793715388e-05,5.56222629288533e-06,-4.97559962992269e-16,-2.05083999106398e-16,-9.40510204756065e-16,1.87099451278809e-16,-1.31641842299342e-16,9.3738371316801e-05,-1.60298719942246e-17,2.73035948652994e-06,2.23494148931723e-17,4.39381943987052e-16,1.76508843125101e-05,-1.6210803790646e-16,1.14593515091686e-16,-1.17646488608625e-16,9.82436951070524e-16,4.12835613990756e-16,9.73348731703966e-16,-6.71636206181193e-06,-8.13004692246249e-16,-1.45040778693041e-16,4.53626428676706e-07,-1.36422448093031e-05,-1.37907801879491e-16,-3.58189621901736e-06,-1.22410196259455e-16,-3.45549129114922e-07,-1.37411353814682e-14,1.07706283549789e-14
"t149",-0.0360024756686264,0.000983502915566106,-0.0909236634277563,-0.022253038646126,0.0778681711794305,-0.0115728887090367,-0.281359036442875,-0.0151296927548052,-0.184012001484623,0.0133402578545976,-0.0053228857440376,-0.256613891642521,0.0346345466204408,-2.44692976801329e-05,0.00564178590778132,0.00017654654023859,0.00047450016622983,0.0304792798961302,-0.00595252534164264,-0.00238354458835918,-0.000215249970477401,-0.0743624000643221,0.00470320687877796,-0.107703479417938,-0.0919496618767511,-0.000167572517343984,-0.373516006682097,-0.0180231958770034,-0.00119759364764133,0.0911765481497186,-0.000868362965647296,-0.00128531320576332,-5.56838874854226e-07,-5.84670706376786e-05,4.21059395571442e-06,4.78770059906928e-05,-1.04858441779208e-16,-0.000341063786550064,-0.000232862071066691,-4.72329589356023e-05,0.00309859532859824,-1.54511445958242e-18,-0.000110392239856448,1.27890406285368e-15,0.344171985240387,-0.00227791695328423,-8.02640086548088e-05,-1.45652690521406e-05,-2.85591724035363e-16,-5.30792805897102e-16,6.31068922270557e-05,-1.25008974673077e-07,-2.76652510253034e-16,1.88002814779536e-07,-2.13444693190108e-05,7.52325208200173e-17,-4.41893410852903e-07,-4.48656250461896e-07,4.72136851488982e-16,2.61395646206495e-05,-1.07046002150585e-05,0.00020511980231362,0.000152733493135389,-3.16933739334346e-05,1.71787662573896e-05,1.8100400649835e-15,3.3828765314504e-06,-1.2195106036117e-15,9.40295794643061e-06,-1.46242073234339e-05,2.68595141007748e-06,1.23897891071171e-14,7.32223752686e-16,-0.707106781186547,-5.76923111143652e-15,4.14391073505317e-15,4.93389415063801e-05,2.97449736182156e-15,1.45457571348949e-06,8.55058035253662e-16,-7.35171154050165e-17,9.65055943346644e-06,-1.66077404984902e-15,1.4134199673087e-15,-1.74215064358821e-15,1.35224396928021e-15,6.21603142010942e-16,-1.30528466215715e-15,-3.87466567632585e-06,8.55027376396216e-16,-5.99605127997243e-19,2.73700033471969e-07,-8.24751976021336e-06,8.29176815307466e-16,-2.19315695045564e-06,1.08341241398093e-16,-2.16529913045968e-07,-1.3928840025946e-14,1.0861808455792e-14
