,0,1,2,3,4,5,6,7,8,9
t186,-0.13333113,-0.0071601095,0.43858576,0.4734552,19.302612,19.391684,0.7849623,0.11304199,0.30834445,13.400602
t187,-0.13290001,-0.0073260856,0.43885314,0.47553584,19.331144,19.410854,0.78613615,0.112998664,0.30893996,13.4151125
t188,-0.021561425,-0.21201858,0.021655796,1.3448292,-0.7232573,-0.5528366,7.636609,9.4875555,0.29255235,-0.5346703
t189,-0.021839,-0.2121238,0.0215562,1.3453901,-0.7243723,-0.5538905,7.638474,9.494228,0.29322252,-0.5349658
t190,7.559224,-0.34462914,0.5043509,0.17331265,-0.98223066,-0.5588849,8.386804,0.017469127,0.33051226,-0.65225834
t191,-0.14116481,-0.002588946,0.3780247,0.3353585,18.304787,18.354364,0.6804468,0.10143812,0.34129748,12.348519
t192,-0.1410496,-0.0026613942,0.3785823,0.33435047,18.303232,18.341755,0.67970854,0.101422094,0.3404741,12.339602
t193,-0.14107004,-0.0030174945,0.37969536,0.33517724,18.290339,18.353676,0.6809217,0.101718046,0.34079102,12.341449
t194,8.883299,-0.40945855,0.57748914,0.088961646,-0.9975161,-0.6277309,9.975628,0.004600184,0.37887102,-0.6694278
t195,8.883355,-0.4098152,0.57846445,0.0904398,-0.99770236,-0.62917113,9.982139,0.0044800583,0.37878117,-0.66968733
t196,-0.02259355,-0.20963138,0.02064003,1.3534313,-0.71206546,-0.54229426,7.5481524,9.345388,0.2926263,-0.5271731
t197,-0.022488074,-0.20976137,0.020940293,1.3532759,-0.712223,-0.541982,7.553189,9.349247,0.29276618,-0.52737045
t198,-0.027191175,-0.20746398,0.0059747724,1.4114774,-0.7535048,-0.5628805,7.755834,9.583539,0.2993618,-0.5464476
t199,-0.027275981,-0.20755704,0.005964381,1.4110177,-0.7539249,-0.5635337,7.758442,9.590475,0.29962185,-0.5466926
t200,-0.13487555,-0.0068668164,0.43812487,0.47449467,19.314013,19.405205,0.7856558,0.11340763,0.3081534,13.422771
t201,7.5668907,-0.3453057,0.506132,0.17443158,-0.9841636,-0.559919,8.400957,0.017456945,0.3308387,-0.65335494
t202,7.5638266,-0.34517363,0.50610626,0.17450655,-0.98235357,-0.5592492,8.398595,0.017343225,0.33036658,-0.652738
t203,8.801196,-0.39866993,0.5735437,0.06046692,-0.9859022,-0.5795255,10.041719,0.002164387,0.35715085,-0.68574476
t204,8.795129,-0.39861515,0.5728872,0.061310202,-0.9865246,-0.5799748,10.039225,0.0020429143,0.35736138,-0.6861796
t205,6.694461,-0.30025154,0.41524908,0.14858918,-0.81104326,-0.5333264,7.0325403,0.022852492,0.2750378,-0.48397753
t206,6.704554,-0.30051747,0.41555434,0.14871973,-0.8120334,-0.5334314,7.0369368,0.022944773,0.27550954,-0.48491907
t208,-0.014624068,-0.21996854,0.022121549,1.3534365,-0.711381,-0.54343396,7.8142233,9.66801,0.28896606,-0.55095536
t209,-0.025017146,-0.20385244,0.01861975,1.3080803,-0.68723506,-0.5315797,7.165128,8.916841,0.28769022,-0.511265
t210,-0.025050845,-0.2037446,0.018712576,1.3071256,-0.68760026,-0.53164583,7.1630874,8.914351,0.28786635,-0.511066
t211,9.206979,-0.4092994,0.59936273,0.015590441,-1.0270963,-0.56919324,10.558107,0.004463499,0.37416682,-0.7264078
t212,9.206523,-0.40929136,0.5992503,0.015367594,-1.0259707,-0.56877273,10.559848,0.004355034,0.37371054,-0.72595817
t213,-0.09567525,-0.028096464,0.34498975,0.4204863,18.33781,18.335907,0.7399197,0.09806827,0.34417716,12.2585745
t214,-0.095705345,-0.028151244,0.34441385,0.42053503,18.344128,18.34122,0.7399986,0.097936295,0.34426275,12.262643
t215,-0.13531524,-0.006914265,0.4377662,0.47235468,19.326483,19.41848,0.78600955,0.113454685,0.30786377,13.421095
t216,-0.13514772,-0.0070742555,0.43789607,0.47250557,19.32966,19.417318,0.7860507,0.11344012,0.3081031,13.417212
t217,-0.024190554,-0.21295758,0.0048778607,1.4009571,-0.76276577,-0.5745623,8.065295,10.00714,0.3093857,-0.55668795
t218,-0.024236524,-0.21295929,0.004856146,1.401227,-0.76305616,-0.5747726,8.065544,10.007647,0.30951545,-0.5566955
t219,27.195194,-0.44450876,0.3867404,1.3532504,6.71968,12.960828,0.32847577,0.075437516,0.8076396,2.41769
t220,27.198124,-0.44467106,0.38696888,1.3539822,6.7157583,12.961136,0.3284129,0.0754438,0.8075058,2.4154177
t221,-0.024195153,-0.21287225,0.00479605,1.3995463,-0.7629381,-0.5750171,8.060766,10.002918,0.30947483,-0.556664
t222,-0.024199586,-0.21288522,0.0047667925,1.4002627,-0.7629194,-0.5749093,8.061478,10.003382,0.3094453,-0.5566789
t223,6.9315124,-0.30828375,0.44826415,0.17431854,-0.79384154,-0.5085532,7.401005,0.024054067,0.27254668,-0.5035129
t224,6.9305134,-0.30828792,0.4481958,0.17411369,-0.7940089,-0.5083693,7.402872,0.02400535,0.2726862,-0.50370246
t225,-0.018320607,-0.227053,0.018298455,1.4086714,-0.7424533,-0.5719475,8.014836,9.956128,0.29910898,-0.5680704
t226,-0.1291841,-0.0048389807,0.43486553,0.48303327,19.198635,19.274645,0.7776206,0.111365445,0.31213096,13.387282
t227,-0.12913424,-0.0048479266,0.4348574,0.48306748,19.199366,19.274477,0.77753997,0.11134168,0.31213158,13.387073
t228,-0.01834329,-0.22710006,0.018234717,1.409349,-0.7426036,-0.5720681,8.016448,9.958438,0.29910907,-0.5682143
t229,-0.018343456,-0.22710006,0.018235158,1.4093432,-0.7426059,-0.5720694,8.016446,9.958435,0.29910982,-0.56821394
